Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,45.05,18375.0,281.3,250.0,5597.0,0.08,2026-01-05 11:56,1394
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,1896
ALKEM,2026-01-27,5900.0,24.85,1000.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,2322
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,2756
ALKEM,2026-01-27,6000.0,15.55,5750.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,3214
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,3703
ALKEM,2026-01-27,6100.0,9.4,3750.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,4182
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,4684
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,5202
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,6237
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5597.0,0.08,2026-01-05 11:56,7283
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5597.0,0.08,2026-01-05 11:56,8306
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6697.0,3.309,2026-01-05 11:56,27014
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6697.0,3.309,2026-01-05 11:56,21214
AMBER,2026-01-27,5500.0,0.0,0.0,9.0,7100.0,6697.0,3.309,2026-01-05 11:56,18314
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6697.0,3.309,2026-01-05 11:56,15478
AMBER,2026-01-27,5700.0,813.9,600.0,12.15,5800.0,6697.0,3.309,2026-01-05 11:56,12710
AMBER,2026-01-27,5800.0,707.9,0.0,15.95,8100.0,6697.0,3.309,2026-01-05 11:56,9993
AMBER,2026-01-27,5900.0,650.0,500.0,19.0,10300.0,6697.0,3.309,2026-01-05 11:56,7302
AMBER,2026-01-27,6000.0,740.65,1300.0,25.7,71200.0,6697.0,3.309,2026-01-05 11:56,4745
AMBER,2026-01-27,6100.0,645.35,5900.0,35.75,4300.0,6697.0,3.309,2026-01-05 11:56,2813
AMBER,2026-01-27,6200.0,546.0,7000.0,46.0,22800.0,6697.0,3.309,2026-01-05 11:56,1435
AMBER,2026-01-27,6300.0,476.55,10100.0,62.05,25600.0,6697.0,3.309,2026-01-05 11:56,268
AMBER,2026-01-27,6400.0,381.95,16100.0,82.15,17400.0,6697.0,3.309,2026-01-05 11:56,-497
AMBER,2026-01-27,6500.0,329.75,49600.0,110.95,41500.0,6697.0,3.309,2026-01-05 11:56,-778
AMBER,2026-01-27,6600.0,263.95,32900.0,145.0,14600.0,6697.0,3.309,2026-01-05 11:56,554
AMBER,2026-01-27,6700.0,210.75,44200.0,187.9,18800.0,6697.0,3.309,2026-01-05 11:56,1844
AMBER,2026-01-27,6800.0,160.0,41700.0,241.6,7200.0,6697.0,3.309,2026-01-05 11:56,3685
AMBER,2026-01-27,6900.0,119.8,300.0,715.0,1100.0,6697.0,3.309,2026-01-05 11:56,5930
AMBER,2026-01-27,7000.0,92.6,91500.0,380.0,13600.0,6697.0,3.309,2026-01-05 11:56,7621
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6697.0,3.309,2026-01-05 11:56,10769
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6697.0,3.309,2026-01-05 11:56,13571
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6697.0,3.309,2026-01-05 11:56,16318
AMBER,2026-01-27,7400.0,28.05,8600.0,723.5,1100.0,6697.0,3.309,2026-01-05 11:56,19081
AMBER,2026-01-27,7500.0,21.35,24200.0,1175.0,5000.0,6697.0,3.309,2026-01-05 11:56,21962
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6697.0,3.309,2026-01-05 11:56,24654
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6697.0,3.309,2026-01-05 11:56,27700
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6697.0,3.309,2026-01-05 11:56,30748
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6697.0,3.309,2026-01-05 11:56,33617
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6697.0,3.309,2026-01-05 11:56,36909
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6697.0,3.309,2026-01-05 11:56,42656
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,107206
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.7,0.937,2026-01-05 11:56,86613
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.7,0.937,2026-01-05 11:56,76298
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.7,0.937,2026-01-05 11:56,66080
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.7,0.937,2026-01-05 11:56,60968
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.7,0.937,2026-01-05 11:56,55863
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.7,0.937,2026-01-05 11:56,50766
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.7,0.937,2026-01-05 11:56,45682
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.4,47250.0,570.7,0.937,2026-01-05 11:56,40813
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.45,217350.0,570.7,0.937,2026-01-05 11:56,35864
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.7,0.937,2026-01-05 11:56,31022
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,362250.0,570.7,0.937,2026-01-05 11:56,26220
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.85,88200.0,570.7,0.937,2026-01-05 11:56,22109
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.15,990150.0,570.7,0.937,2026-01-05 11:56,17574
AMBUJACEM,2026-01-27,535.0,37.0,24150.0,1.55,291900.0,570.7,0.937,2026-01-05 11:56,15249
AMBUJACEM,2026-01-27,540.0,32.4,327600.0,1.85,787500.0,570.7,0.937,2026-01-05 11:56,11615
AMBUJACEM,2026-01-27,545.0,30.05,29400.0,2.4,124950.0,570.7,0.937,2026-01-05 11:56,9411
AMBUJACEM,2026-01-27,550.0,25.85,1664250.0,3.2,1519350.0,570.7,0.937,2026-01-05 11:56,6426
AMBUJACEM,2026-01-27,555.0,21.1,660450.0,4.4,788550.0,570.7,0.937,2026-01-05 11:56,8791
AMBUJACEM,2026-01-27,560.0,18.35,1506750.0,5.6,1168650.0,570.7,0.937,2026-01-05 11:56,9111
AMBUJACEM,2026-01-27,565.0,15.1,320250.0,7.5,365400.0,570.7,0.937,2026-01-05 11:56,11833
AMBUJACEM,2026-01-27,570.0,12.4,1236900.0,9.6,701400.0,570.7,0.937,2026-01-05 11:56,12996
AMBUJACEM,2026-01-27,575.0,9.8,240450.0,12.2,150150.0,570.7,0.937,2026-01-05 11:56,15780
AMBUJACEM,2026-01-27,580.0,7.95,1021650.0,14.85,204750.0,570.7,0.937,2026-01-05 11:56,17950
AMBUJACEM,2026-01-27,585.0,6.15,235200.0,18.15,31500.0,570.7,0.937,2026-01-05 11:56,21190
AMBUJACEM,2026-01-27,590.0,4.7,680400.0,21.9,313950.0,570.7,0.937,2026-01-05 11:56,24143
AMBUJACEM,2026-01-27,595.0,3.7,151200.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,27137
AMBUJACEM,2026-01-27,600.0,2.85,1220100.0,31.6,906150.0,570.7,0.937,2026-01-05 11:56,30630
AMBUJACEM,2026-01-27,605.0,2.25,75600.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,32616
AMBUJACEM,2026-01-27,610.0,1.7,151200.0,38.65,10500.0,570.7,0.937,2026-01-05 11:56,37171
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,41776
AMBUJACEM,2026-01-27,620.0,1.05,184800.0,64.2,32550.0,570.7,0.937,2026-01-05 11:56,46395
AMBUJACEM,2026-01-27,630.0,0.55,117600.0,59.75,58800.0,570.7,0.937,2026-01-05 11:56,55662
AMBUJACEM,2026-01-27,640.0,0.3,177450.0,69.55,725550.0,570.7,0.937,2026-01-05 11:56,64950
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,70445
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.7,0.937,2026-01-05 11:56,80980
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.9,29250.0,2388.4,0.021,2026-01-05 11:56,57884
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.55,44750.0,2388.4,0.021,2026-01-05 11:56,41695
ANGELONE,2026-01-27,2100.0,299.0,8750.0,12.0,192500.0,2388.4,0.021,2026-01-05 11:56,25938
ANGELONE,2026-01-27,2150.0,258.5,250.0,17.6,58500.0,2388.4,0.021,2026-01-05 11:56,19109
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.35,316000.0,2388.4,0.021,2026-01-05 11:56,12446
ANGELONE,2026-01-27,2250.0,176.3,11000.0,37.0,52500.0,2388.4,0.021,2026-01-05 11:56,7327
ANGELONE,2026-01-27,2300.0,149.0,72750.0,52.55,229500.0,2388.4,0.021,2026-01-05 11:56,2788
ANGELONE,2026-01-27,2350.0,114.6,100750.0,71.0,131000.0,2388.4,0.021,2026-01-05 11:56,-361
ANGELONE,2026-01-27,2400.0,90.0,285250.0,95.1,182500.0,2388.4,0.021,2026-01-05 11:56,-2005
ANGELONE,2026-01-27,2450.0,68.4,105500.0,120.45,53000.0,2388.4,0.021,2026-01-05 11:56,-703
ANGELONE,2026-01-27,2500.0,50.35,325000.0,155.75,211000.0,2388.4,0.021,2026-01-05 11:56,641
ANGELONE,2026-01-27,2550.0,36.05,89000.0,195.2,23500.0,2388.4,0.021,2026-01-05 11:56,2934
ANGELONE,2026-01-27,2600.0,26.6,420250.0,254.9,55750.0,2388.4,0.021,2026-01-05 11:56,7301
ANGELONE,2026-01-27,2650.0,18.5,62500.0,325.0,2750.0,2388.4,0.021,2026-01-05 11:56,13883
ANGELONE,2026-01-27,2700.0,13.3,229000.0,313.05,31750.0,2388.4,0.021,2026-01-05 11:56,21120
ANGELONE,2026-01-27,2750.0,8.55,31500.0,398.2,1000.0,2388.4,0.021,2026-01-05 11:56,28946
ANGELONE,2026-01-27,2800.0,7.0,130000.0,406.05,24500.0,2388.4,0.021,2026-01-05 11:56,37611
ANGELONE,2026-01-27,2850.0,4.65,3250.0,365.0,250.0,2388.4,0.021,2026-01-05 11:56,46157
ANGELONE,2026-01-27,2900.0,4.0,18500.0,563.0,3250.0,2388.4,0.021,2026-01-05 11:56,55617
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2388.4,0.021,2026-01-05 11:56,65017
ANGELONE,2026-01-27,3000.0,3.0,143000.0,603.0,3750.0,2388.4,0.021,2026-01-05 11:56,74601
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2388.4,0.021,2026-01-05 11:56,95053
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1954.3,1.159,2026-01-05 11:56,16089
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1954.3,1.159,2026-01-05 11:56,14856
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1954.3,1.159,2026-01-05 11:56,13626
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1954.3,1.159,2026-01-05 11:56,12405
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1954.3,1.159,2026-01-05 11:56,11178
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1954.3,1.159,2026-01-05 11:56,8737
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1954.3,1.159,2026-01-05 11:56,7521
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1954.3,1.159,2026-01-05 11:56,6322
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1954.3,1.159,2026-01-05 11:56,5129
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1954.3,1.159,2026-01-05 11:56,4126
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1954.3,1.159,2026-01-05 11:56,3039
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1954.3,1.159,2026-01-05 11:56,2305
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1954.3,1.159,2026-01-05 11:56,1296
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,5.5,62300.0,1954.3,1.159,2026-01-05 11:56,282
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.55,32550.0,1954.3,1.159,2026-01-05 11:56,42
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.7,30450.0,1954.3,1.159,2026-01-05 11:56,-675
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,13.45,64050.0,1954.3,1.159,2026-01-05 11:56,-1296
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.7,32200.0,1954.3,1.159,2026-01-05 11:56,-1772
APLAPOLLO,2026-01-27,1900.0,87.0,64750.0,21.35,116550.0,1954.3,1.159,2026-01-05 11:56,-2173
APLAPOLLO,2026-01-27,1920.0,72.0,39550.0,28.0,37100.0,1954.3,1.159,2026-01-05 11:56,-1924
APLAPOLLO,2026-01-27,1940.0,61.0,99750.0,35.55,23800.0,1954.3,1.159,2026-01-05 11:56,-1656
APLAPOLLO,2026-01-27,1960.0,50.55,94850.0,46.3,76650.0,1954.3,1.159,2026-01-05 11:56,-797
APLAPOLLO,2026-01-27,1980.0,40.65,96250.0,57.9,16450.0,1954.3,1.159,2026-01-05 11:56,4
APLAPOLLO,2026-01-27,2000.0,32.6,329350.0,68.3,31850.0,1954.3,1.159,2026-01-05 11:56,1203
APLAPOLLO,2026-01-27,2020.0,25.5,57050.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,3684
APLAPOLLO,2026-01-27,2040.0,17.9,74900.0,76.3,1400.0,1954.3,1.159,2026-01-05 11:56,5569
APLAPOLLO,2026-01-27,2060.0,16.0,53900.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,7585
APLAPOLLO,2026-01-27,2080.0,11.4,96250.0,158.7,3150.0,1954.3,1.159,2026-01-05 11:56,9671
APLAPOLLO,2026-01-27,2100.0,9.05,74900.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,11929
APLAPOLLO,2026-01-27,2120.0,6.95,42000.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,14346
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,16807
APLAPOLLO,2026-01-27,2160.0,3.6,24500.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,19241
APLAPOLLO,2026-01-27,2200.0,1.75,45150.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,24214
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1954.3,1.159,2026-01-05 11:56,29367
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,71409
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7116.0,-0.189,2026-01-05 11:56,63819
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,56232
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7116.0,-0.189,2026-01-05 11:56,48644
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7116.0,-0.189,2026-01-05 11:56,41072
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7116.0,-0.189,2026-01-05 11:56,37291
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7116.0,-0.189,2026-01-05 11:56,33517
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7116.0,-0.189,2026-01-05 11:56,29789
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.65,99250.0,7116.0,-0.189,2026-01-05 11:56,26066
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7116.0,-0.189,2026-01-05 11:56,22846
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.6,48375.0,7116.0,-0.189,2026-01-05 11:56,19639
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,16636
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.55,21750.0,7116.0,-0.189,2026-01-05 11:56,13664
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,10778
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.65,39750.0,7116.0,-0.189,2026-01-05 11:56,7915
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,5286
APOLLOHOSP,2026-01-27,6900.0,290.0,6375.0,31.0,45125.0,7116.0,-0.189,2026-01-05 11:56,2635
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,41.4,27125.0,7116.0,-0.189,2026-01-05 11:56,286
APOLLOHOSP,2026-01-27,7000.0,213.25,94875.0,53.55,119500.0,7116.0,-0.189,2026-01-05 11:56,-1828
APOLLOHOSP,2026-01-27,7050.0,180.75,21125.0,69.0,33625.0,7116.0,-0.189,2026-01-05 11:56,-1589
APOLLOHOSP,2026-01-27,7100.0,147.0,125250.0,86.1,136125.0,7116.0,-0.189,2026-01-05 11:56,-2309
APOLLOHOSP,2026-01-27,7150.0,119.9,39375.0,107.85,18000.0,7116.0,-0.189,2026-01-05 11:56,-1203
APOLLOHOSP,2026-01-27,7200.0,95.65,206000.0,134.8,63250.0,7116.0,-0.189,2026-01-05 11:56,-201
APOLLOHOSP,2026-01-27,7250.0,74.35,27750.0,169.3,8500.0,7116.0,-0.189,2026-01-05 11:56,2986
APOLLOHOSP,2026-01-27,7300.0,58.5,154625.0,201.45,25375.0,7116.0,-0.189,2026-01-05 11:56,5300
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7116.0,-0.189,2026-01-05 11:56,8844
APOLLOHOSP,2026-01-27,7400.0,35.0,61125.0,303.7,18750.0,7116.0,-0.189,2026-01-05 11:56,11983
APOLLOHOSP,2026-01-27,7450.0,27.7,10625.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,15181
APOLLOHOSP,2026-01-27,7500.0,21.0,138250.0,485.0,30500.0,7116.0,-0.189,2026-01-05 11:56,18817
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7116.0,-0.189,2026-01-05 11:56,22079
APOLLOHOSP,2026-01-27,7600.0,11.7,49500.0,530.0,3250.0,7116.0,-0.189,2026-01-05 11:56,26525
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,31126
APOLLOHOSP,2026-01-27,7700.0,8.15,34000.0,684.45,1500.0,7116.0,-0.189,2026-01-05 11:56,35841
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,40658
APOLLOHOSP,2026-01-27,7800.0,5.25,7250.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,45714
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,50788
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,55898
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,61008
APOLLOHOSP,2026-01-27,8000.0,4.0,58375.0,967.5,2375.0,7116.0,-0.189,2026-01-05 11:56,66119
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,76743
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,87574
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,98406
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,109238
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7116.0,-0.189,2026-01-05 11:56,130911
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,188.6,-0.095,2026-01-05 11:56,165321
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.6,-0.095,2026-01-05 11:56,156938
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.6,-0.095,2026-01-05 11:56,148595
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.6,-0.095,2026-01-05 11:56,140125
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.6,-0.095,2026-01-05 11:56,131641
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.6,-0.095,2026-01-05 11:56,127403
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.6,-0.095,2026-01-05 11:56,123167
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.6,-0.095,2026-01-05 11:56,118933
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,188.6,-0.095,2026-01-05 11:56,114699
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.6,-0.095,2026-01-05 11:56,106867
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.6,-0.095,2026-01-05 11:56,98520
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,188.6,-0.095,2026-01-05 11:56,94594
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.6,-0.095,2026-01-05 11:56,90742
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.6,-0.095,2026-01-05 11:56,86602
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.6,-0.095,2026-01-05 11:56,82471
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.6,-0.095,2026-01-05 11:56,78348
ASHOKLEY,2026-01-27,150.0,36.75,390000.0,0.08,1320000.0,188.6,-0.095,2026-01-05 11:56,74230
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.6,-0.095,2026-01-05 11:56,71706
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.6,-0.095,2026-01-05 11:56,67773
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.6,-0.095,2026-01-05 11:56,63846
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.6,-0.095,2026-01-05 11:56,59919
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.12,845000.0,188.6,-0.095,2026-01-05 11:56,56026
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.6,-0.095,2026-01-05 11:56,52308
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,188.6,-0.095,2026-01-05 11:56,48506
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,185000.0,188.6,-0.095,2026-01-05 11:56,44709
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.6,-0.095,2026-01-05 11:56,40948
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.22,3460000.0,188.6,-0.095,2026-01-05 11:56,37185
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,188.6,-0.095,2026-01-05 11:56,35456
ASHOKLEY,2026-01-27,162.0,24.22,55000.0,0.26,355000.0,188.6,-0.095,2026-01-05 11:56,32117
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.6,-0.095,2026-01-05 11:56,30594
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,188.6,-0.095,2026-01-05 11:56,28946
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,188.6,-0.095,2026-01-05 11:56,25670
ASHOKLEY,2026-01-27,165.0,21.0,325000.0,0.34,1760000.0,188.6,-0.095,2026-01-05 11:56,22526
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.39,275000.0,188.6,-0.095,2026-01-05 11:56,20119
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.43,450000.0,188.6,-0.095,2026-01-05 11:56,17132
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.41,80000.0,188.6,-0.095,2026-01-05 11:56,15635
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.49,655000.0,188.6,-0.095,2026-01-05 11:56,14170
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.55,355000.0,188.6,-0.095,2026-01-05 11:56,11342
ASHOKLEY,2026-01-27,170.0,16.2,1485000.0,0.61,3800000.0,188.6,-0.095,2026-01-05 11:56,8514
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.69,630000.0,188.6,-0.095,2026-01-05 11:56,8382
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.87,955000.0,188.6,-0.095,2026-01-05 11:56,6370
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.89,60000.0,188.6,-0.095,2026-01-05 11:56,6062
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.9,810000.0,188.6,-0.095,2026-01-05 11:56,5019
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.09,845000.0,188.6,-0.095,2026-01-05 11:56,3325
ASHOKLEY,2026-01-27,175.0,11.97,1860000.0,1.23,4255000.0,188.6,-0.095,2026-01-05 11:56,1665
ASHOKLEY,2026-01-27,176.0,11.4,330000.0,1.39,535000.0,188.6,-0.095,2026-01-05 11:56,2117
ASHOKLEY,2026-01-27,177.0,10.27,360000.0,1.71,630000.0,188.6,-0.095,2026-01-05 11:56,1254
ASHOKLEY,2026-01-27,177.5,9.76,155000.0,1.78,95000.0,188.6,-0.095,2026-01-05 11:56,984
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.86,580000.0,188.6,-0.095,2026-01-05 11:56,598
ASHOKLEY,2026-01-27,179.0,10.22,255000.0,2.1,385000.0,188.6,-0.095,2026-01-05 11:56,135
ASHOKLEY,2026-01-27,180.0,8.27,3755000.0,2.39,4885000.0,188.6,-0.095,2026-01-05 11:56,-547
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,188.6,-0.095,2026-01-05 11:56,1391
ASHOKLEY,2026-01-27,182.0,7.0,795000.0,3.01,1270000.0,188.6,-0.095,2026-01-05 11:56,1724
