Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2025-12-30,2640.0,0.0,0.0,0.05,3850.0,3249.4,-0.065,2025-12-30 15:21,166828
TCS,2025-12-30,2680.0,0.0,0.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,152743
TCS,2025-12-30,2720.0,0.0,0.0,0.05,7525.0,3249.4,-0.065,2025-12-30 15:21,138657
TCS,2025-12-30,2760.0,491.95,0.0,0.05,9625.0,3249.4,-0.065,2025-12-30 15:21,124602
TCS,2025-12-30,2780.0,0.0,0.0,0.05,22575.0,3249.4,-0.065,2025-12-30 15:21,117593
TCS,2025-12-30,2800.0,447.0,525.0,0.05,40250.0,3249.4,-0.065,2025-12-30 15:21,110630
TCS,2025-12-30,2820.0,0.0,0.0,0.05,11550.0,3249.4,-0.065,2025-12-30 15:21,103772
TCS,2025-12-30,2840.0,0.0,0.0,0.05,39900.0,3249.4,-0.065,2025-12-30 15:21,96913
TCS,2025-12-30,2860.0,0.0,0.0,0.05,81200.0,3249.4,-0.065,2025-12-30 15:21,90134
TCS,2025-12-30,2880.0,0.0,0.0,0.05,95550.0,3249.4,-0.065,2025-12-30 15:21,83517
TCS,2025-12-30,2900.0,345.35,57050.0,0.05,193550.0,3249.4,-0.065,2025-12-30 15:21,77091
TCS,2025-12-30,2920.0,332.0,175.0,0.05,15400.0,3249.4,-0.065,2025-12-30 15:21,73136
TCS,2025-12-30,2940.0,312.0,0.0,0.05,93800.0,3249.4,-0.065,2025-12-30 15:21,67249
TCS,2025-12-30,2960.0,290.65,525.0,0.05,73675.0,3249.4,-0.065,2025-12-30 15:21,61543
TCS,2025-12-30,2980.0,278.55,5600.0,0.05,46025.0,3249.4,-0.065,2025-12-30 15:21,56001
TCS,2025-12-30,3000.0,249.65,65800.0,0.05,299425.0,3249.4,-0.065,2025-12-30 15:21,50703
TCS,2025-12-30,3020.0,229.0,7350.0,0.1,150325.0,3249.4,-0.065,2025-12-30 15:21,47621
TCS,2025-12-30,3040.0,216.95,12425.0,0.05,54425.0,3249.4,-0.065,2025-12-30 15:21,43380
TCS,2025-12-30,3060.0,193.85,16975.0,0.05,46025.0,3249.4,-0.065,2025-12-30 15:21,39375
TCS,2025-12-30,3080.0,176.6,13125.0,0.05,61075.0,3249.4,-0.065,2025-12-30 15:21,35556
TCS,2025-12-30,3100.0,150.0,61600.0,0.05,227675.0,3249.4,-0.065,2025-12-30 15:21,31788
TCS,2025-12-30,3120.0,125.0,36750.0,0.05,92925.0,3249.4,-0.065,2025-12-30 15:21,29289
TCS,2025-12-30,3140.0,109.0,47250.0,0.05,162225.0,3249.4,-0.065,2025-12-30 15:21,26586
TCS,2025-12-30,3160.0,85.2,125650.0,0.05,77175.0,3249.4,-0.065,2025-12-30 15:21,24358
TCS,2025-12-30,3180.0,66.9,94850.0,0.05,93100.0,3249.4,-0.065,2025-12-30 15:21,23090
TCS,2025-12-30,3200.0,46.9,502950.0,0.05,333200.0,3249.4,-0.065,2025-12-30 15:21,21763
TCS,2025-12-30,3220.0,29.65,113400.0,0.05,66675.0,3249.4,-0.065,2025-12-30 15:21,23831
TCS,2025-12-30,3240.0,0.5,85575.0,0.05,103600.0,3249.4,-0.065,2025-12-30 15:21,24238
TCS,2025-12-30,3260.0,0.05,321300.0,8.0,121625.0,3249.4,-0.065,2025-12-30 15:21,24691
TCS,2025-12-30,3280.0,0.1,137900.0,32.0,109375.0,3249.4,-0.065,2025-12-30 15:21,25931
TCS,2025-12-30,3300.0,0.05,600075.0,51.5,189350.0,3249.4,-0.065,2025-12-30 15:21,27412
TCS,2025-12-30,3320.0,0.05,320600.0,74.0,111650.0,3249.4,-0.065,2025-12-30 15:21,29849
TCS,2025-12-30,3340.0,0.05,205100.0,94.6,110600.0,3249.4,-0.065,2025-12-30 15:21,33297
TCS,2025-12-30,3360.0,0.05,138075.0,113.15,62825.0,3249.4,-0.065,2025-12-30 15:21,37156
TCS,2025-12-30,3380.0,0.05,230650.0,130.9,28525.0,3249.4,-0.065,2025-12-30 15:21,41753
TCS,2025-12-30,3400.0,0.05,369425.0,153.75,80325.0,3249.4,-0.065,2025-12-30 15:21,47205
TCS,2025-12-30,3420.0,0.05,24500.0,167.95,13475.0,3249.4,-0.065,2025-12-30 15:21,52696
TCS,2025-12-30,3440.0,0.05,140175.0,189.0,4375.0,3249.4,-0.065,2025-12-30 15:21,59270
TCS,2025-12-30,3460.0,0.05,58450.0,207.95,2100.0,3249.4,-0.065,2025-12-30 15:21,66277
TCS,2025-12-30,3480.0,0.05,696325.0,235.0,14525.0,3249.4,-0.065,2025-12-30 15:21,73444
TCS,2025-12-30,3500.0,0.05,21875.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,81738
TCS,2025-12-30,3520.0,0.1,139300.0,274.35,9275.0,3249.4,-0.065,2025-12-30 15:21,90414
TCS,2025-12-30,3540.0,0.05,2450.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,99134
TCS,2025-12-30,3560.0,0.1,63175.0,314.0,1750.0,3249.4,-0.065,2025-12-30 15:21,108112
TCS,2025-12-30,3600.0,0.05,58625.0,352.0,151900.0,3249.4,-0.065,2025-12-30 15:21,126273
TCS,2025-12-30,3640.0,0.05,33425.0,395.1,18725.0,3249.4,-0.065,2025-12-30 15:21,139984
TCS,2025-12-30,3680.0,0.05,2450.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,158511
TCS,2025-12-30,3720.0,0.5,875.0,508.85,525.0,3249.4,-0.065,2025-12-30 15:21,177786
TCS,2025-12-30,3760.0,0.0,0.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,197041
TCS,2025-12-30,3800.0,0.0,0.0,0.0,0.0,3249.4,-0.065,2025-12-30 15:21,216323
TECHM,2025-12-30,1200.0,421.0,5400.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,85335
TECHM,2025-12-30,1240.0,0.0,0.0,0.05,27600.0,1604.0,-0.521,2025-12-30 15:21,71635
TECHM,2025-12-30,1280.0,339.7,6000.0,0.15,23400.0,1604.0,-0.521,2025-12-30 15:21,57818
TECHM,2025-12-30,1300.0,319.25,4200.0,0.05,98400.0,1604.0,-0.521,2025-12-30 15:21,51172
TECHM,2025-12-30,1320.0,289.1,1200.0,0.05,134400.0,1604.0,-0.521,2025-12-30 15:21,44661
TECHM,2025-12-30,1340.0,272.65,11400.0,0.05,205200.0,1604.0,-0.521,2025-12-30 15:21,38322
TECHM,2025-12-30,1360.0,148.75,1200.0,0.05,248400.0,1604.0,-0.521,2025-12-30 15:21,32692
TECHM,2025-12-30,1380.0,226.95,7200.0,0.05,287400.0,1604.0,-0.521,2025-12-30 15:21,27267
TECHM,2025-12-30,1400.0,205.5,40200.0,0.05,109200.0,1604.0,-0.521,2025-12-30 15:21,22578
TECHM,2025-12-30,1420.0,184.0,50400.0,0.05,144600.0,1604.0,-0.521,2025-12-30 15:21,18851
TECHM,2025-12-30,1440.0,170.0,54600.0,0.05,192600.0,1604.0,-0.521,2025-12-30 15:21,15614
TECHM,2025-12-30,1460.0,150.0,88200.0,0.05,169200.0,1604.0,-0.521,2025-12-30 15:21,12873
TECHM,2025-12-30,1480.0,128.0,42600.0,0.15,61200.0,1604.0,-0.521,2025-12-30 15:21,11042
TECHM,2025-12-30,1500.0,106.65,224400.0,0.05,270000.0,1604.0,-0.521,2025-12-30 15:21,8640
TECHM,2025-12-30,1520.0,89.0,230400.0,0.05,161400.0,1604.0,-0.521,2025-12-30 15:21,9075
TECHM,2025-12-30,1540.0,65.1,110400.0,0.15,229200.0,1604.0,-0.521,2025-12-30 15:21,9951
TECHM,2025-12-30,1560.0,44.0,116400.0,0.2,273000.0,1604.0,-0.521,2025-12-30 15:21,10172
TECHM,2025-12-30,1580.0,29.7,277200.0,0.1,225600.0,1604.0,-0.521,2025-12-30 15:21,10963
TECHM,2025-12-30,1600.0,3.95,634800.0,0.05,223200.0,1604.0,-0.521,2025-12-30 15:21,13074
TECHM,2025-12-30,1620.0,0.05,375600.0,13.5,115200.0,1604.0,-0.521,2025-12-30 15:21,16330
TECHM,2025-12-30,1640.0,0.1,94800.0,33.25,95400.0,1604.0,-0.521,2025-12-30 15:21,20164
TECHM,2025-12-30,1660.0,0.15,223200.0,53.65,104400.0,1604.0,-0.521,2025-12-30 15:21,24215
TECHM,2025-12-30,1680.0,0.05,355800.0,77.75,43800.0,1604.0,-0.521,2025-12-30 15:21,28682
TECHM,2025-12-30,1700.0,0.05,119400.0,97.85,10200.0,1604.0,-0.521,2025-12-30 15:21,34165
TECHM,2025-12-30,1720.0,0.05,564000.0,93.6,25200.0,1604.0,-0.521,2025-12-30 15:21,40148
TECHM,2025-12-30,1740.0,0.05,115800.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,47175
TECHM,2025-12-30,1760.0,0.05,106200.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,54667
TECHM,2025-12-30,1780.0,0.0,0.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,62371
TECHM,2025-12-30,1800.0,0.05,74400.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,70075
TECHM,2025-12-30,1840.0,0.1,10800.0,225.0,9000.0,1604.0,-0.521,2025-12-30 15:21,85781
TECHM,2025-12-30,1880.0,0.0,0.0,0.0,0.0,1604.0,-0.521,2025-12-30 15:21,101364
TITAGARH,2025-12-30,600.0,249.35,2900.0,0.05,1450.0,878.5,-3.206,2025-12-30 15:21,39332
TITAGARH,2025-12-30,640.0,0.0,0.0,0.05,12325.0,878.5,-3.206,2025-12-30 15:21,31702
TITAGARH,2025-12-30,660.0,134.5,0.0,0.05,7250.0,878.5,-3.206,2025-12-30 15:21,27876
TITAGARH,2025-12-30,680.0,92.5,1450.0,0.05,65975.0,878.5,-3.206,2025-12-30 15:21,24064
TITAGARH,2025-12-30,700.0,198.75,725.0,0.05,90625.0,878.5,-3.206,2025-12-30 15:21,20399
TITAGARH,2025-12-30,720.0,128.5,6525.0,0.05,102950.0,878.5,-3.206,2025-12-30 15:21,16919
TITAGARH,2025-12-30,740.0,144.35,12325.0,0.1,115275.0,878.5,-3.206,2025-12-30 15:21,13727
TITAGARH,2025-12-30,760.0,115.8,39875.0,0.05,78300.0,878.5,-3.206,2025-12-30 15:21,10883
TITAGARH,2025-12-30,780.0,100.5,87000.0,0.05,128325.0,878.5,-3.206,2025-12-30 15:21,8560
TITAGARH,2025-12-30,800.0,79.0,62350.0,0.05,141375.0,878.5,-3.206,2025-12-30 15:21,7081
TITAGARH,2025-12-30,820.0,57.05,75400.0,0.1,260275.0,878.5,-3.206,2025-12-30 15:21,5627
TITAGARH,2025-12-30,840.0,35.05,108750.0,0.05,130500.0,878.5,-3.206,2025-12-30 15:21,4780
TITAGARH,2025-12-30,860.0,19.15,58725.0,0.05,341475.0,878.5,-3.206,2025-12-30 15:21,4364
TITAGARH,2025-12-30,880.0,1.9,73225.0,0.15,100050.0,878.5,-3.206,2025-12-30 15:21,4479
TITAGARH,2025-12-30,900.0,0.05,237800.0,21.5,203000.0,878.5,-3.206,2025-12-30 15:21,4843
TITAGARH,2025-12-30,920.0,0.05,256650.0,42.4,97150.0,878.5,-3.206,2025-12-30 15:21,5640
TITAGARH,2025-12-30,940.0,0.05,342925.0,59.1,28275.0,878.5,-3.206,2025-12-30 15:21,7169
TITAGARH,2025-12-30,960.0,0.05,205900.0,68.85,7975.0,878.5,-3.206,2025-12-30 15:21,9686
TITAGARH,2025-12-30,980.0,0.05,152250.0,77.45,3625.0,878.5,-3.206,2025-12-30 15:21,12743
TITAGARH,2025-12-30,1000.0,0.05,286375.0,88.0,6525.0,878.5,-3.206,2025-12-30 15:21,16138
TITAGARH,2025-12-30,1020.0,0.1,11600.0,0.0,0.0,878.5,-3.206,2025-12-30 15:21,20089
TITAGARH,2025-12-30,1040.0,0.05,79750.0,195.1,7250.0,878.5,-3.206,2025-12-30 15:21,24120
TITAGARH,2025-12-30,1080.0,0.0,0.0,181.8,0.0,878.5,-3.206,2025-12-30 15:21,32389
TITAGARH,2025-12-30,1120.0,0.05,4350.0,0.0,0.0,878.5,-3.206,2025-12-30 15:21,40799
TITAN,2025-12-30,3280.0,633.7,700.0,0.1,4200.0,3973.8,-0.249,2025-12-30 15:21,77467
TITAN,2025-12-30,3320.0,664.25,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,69857
TITAN,2025-12-30,3360.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,62204
TITAN,2025-12-30,3400.0,0.0,0.0,0.05,3675.0,3973.8,-0.249,2025-12-30 15:21,54550
TITAN,2025-12-30,3440.0,0.0,0.0,0.1,9100.0,3973.8,-0.249,2025-12-30 15:21,46911
TITAN,2025-12-30,3480.0,0.0,0.0,0.05,4025.0,3973.8,-0.249,2025-12-30 15:21,39308
TITAN,2025-12-30,3500.0,478.0,1575.0,0.05,270900.0,3973.8,-0.249,2025-12-30 15:21,35515
TITAN,2025-12-30,3520.0,464.3,350.0,0.05,8575.0,3973.8,-0.249,2025-12-30 15:21,32340
TITAN,2025-12-30,3540.0,0.0,0.0,0.05,25550.0,3973.8,-0.249,2025-12-30 15:21,29126
TITAN,2025-12-30,3560.0,430.0,525.0,0.05,137900.0,3973.8,-0.249,2025-12-30 15:21,25946
TITAN,2025-12-30,3580.0,0.0,0.0,0.1,33600.0,3973.8,-0.249,2025-12-30 15:21,23066
TITAN,2025-12-30,3600.0,373.0,5600.0,0.05,190400.0,3973.8,-0.249,2025-12-30 15:21,20230
TITAN,2025-12-30,3620.0,0.0,0.0,0.15,11725.0,3973.8,-0.249,2025-12-30 15:21,17995
TITAN,2025-12-30,3640.0,344.3,875.0,0.05,8750.0,3973.8,-0.249,2025-12-30 15:21,15574
TITAN,2025-12-30,3660.0,0.0,0.0,0.1,21000.0,3973.8,-0.249,2025-12-30 15:21,13204
TITAN,2025-12-30,3680.0,0.0,0.0,0.2,88900.0,3973.8,-0.249,2025-12-30 15:21,10845
TITAN,2025-12-30,3700.0,261.1,41475.0,0.1,100275.0,3973.8,-0.249,2025-12-30 15:21,8662
TITAN,2025-12-30,3720.0,264.35,1925.0,0.05,6650.0,3973.8,-0.249,2025-12-30 15:21,7847
TITAN,2025-12-30,3740.0,251.0,2625.0,0.05,26775.0,3973.8,-0.249,2025-12-30 15:21,6018
TITAN,2025-12-30,3760.0,231.25,3675.0,0.05,49525.0,3973.8,-0.249,2025-12-30 15:21,4262
TITAN,2025-12-30,3780.0,192.0,19250.0,0.2,28525.0,3973.8,-0.249,2025-12-30 15:21,2632
TITAN,2025-12-30,3800.0,164.0,50225.0,0.05,169400.0,3973.8,-0.249,2025-12-30 15:21,1381
TITAN,2025-12-30,3820.0,163.35,90300.0,0.1,40425.0,3973.8,-0.249,2025-12-30 15:21,1024
TITAN,2025-12-30,3840.0,133.25,82075.0,0.1,64575.0,3973.8,-0.249,2025-12-30 15:21,1580
TITAN,2025-12-30,3860.0,105.0,32375.0,0.05,54600.0,3973.8,-0.249,2025-12-30 15:21,2047
TITAN,2025-12-30,3880.0,93.2,201775.0,0.05,60025.0,3973.8,-0.249,2025-12-30 15:21,1936
TITAN,2025-12-30,3900.0,61.05,310275.0,0.05,193550.0,3973.8,-0.249,2025-12-30 15:21,3888
TITAN,2025-12-30,3920.0,40.0,55475.0,0.05,49350.0,3973.8,-0.249,2025-12-30 15:21,6861
TITAN,2025-12-30,3940.0,20.0,51100.0,0.25,63350.0,3973.8,-0.249,2025-12-30 15:21,8372
TITAN,2025-12-30,3960.0,0.1,160300.0,0.2,61600.0,3973.8,-0.249,2025-12-30 15:21,9991
TITAN,2025-12-30,3980.0,0.75,36925.0,18.45,31850.0,3973.8,-0.249,2025-12-30 15:21,11953
TITAN,2025-12-30,4000.0,0.1,129675.0,37.5,50050.0,3973.8,-0.249,2025-12-30 15:21,13997
TITAN,2025-12-30,4020.0,0.05,58450.0,50.95,15050.0,3973.8,-0.249,2025-12-30 15:21,16270
TITAN,2025-12-30,4040.0,0.05,49175.0,61.1,8925.0,3973.8,-0.249,2025-12-30 15:21,18799
TITAN,2025-12-30,4060.0,0.05,33250.0,85.0,5775.0,3973.8,-0.249,2025-12-30 15:21,21467
TITAN,2025-12-30,4080.0,0.1,58275.0,104.15,2450.0,3973.8,-0.249,2025-12-30 15:21,24219
TITAN,2025-12-30,4100.0,0.05,119350.0,127.0,5600.0,3973.8,-0.249,2025-12-30 15:21,27116
TITAN,2025-12-30,4120.0,0.05,39900.0,134.35,2100.0,3973.8,-0.249,2025-12-30 15:21,30217
TITAN,2025-12-30,4140.0,0.05,32375.0,172.3,1400.0,3973.8,-0.249,2025-12-30 15:21,33445
TITAN,2025-12-30,4160.0,0.05,44800.0,180.55,1750.0,3973.8,-0.249,2025-12-30 15:21,36744
TITAN,2025-12-30,4180.0,0.05,9275.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,40129
TITAN,2025-12-30,4200.0,0.05,79100.0,234.8,5600.0,3973.8,-0.249,2025-12-30 15:21,43564
TITAN,2025-12-30,4220.0,0.05,350.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,47037
TITAN,2025-12-30,4240.0,0.05,50575.0,255.65,350.0,3973.8,-0.249,2025-12-30 15:21,50642
TITAN,2025-12-30,4280.0,0.05,238350.0,368.0,0.0,3973.8,-0.249,2025-12-30 15:21,58047
TITAN,2025-12-30,4320.0,0.05,14350.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,66415
TITAN,2025-12-30,4360.0,0.05,5250.0,440.45,525.0,3973.8,-0.249,2025-12-30 15:21,74840
TITAN,2025-12-30,4400.0,0.05,46025.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,83264
TITAN,2025-12-30,4440.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,91896
TITAN,2025-12-30,4480.0,0.0,0.0,0.0,0.0,3973.8,-0.249,2025-12-30 15:21,100528
TORNTPHARM,2025-12-30,3100.0,663.9,3000.0,1.45,3250.0,3815.6,0.577,2025-12-30 15:21,8349
TORNTPHARM,2025-12-30,3200.0,0.0,0.0,1.1,750.0,3815.6,0.577,2025-12-30 15:21,6960
TORNTPHARM,2025-12-30,3250.0,0.0,0.0,0.5,500.0,3815.6,0.577,2025-12-30 15:21,6170
TORNTPHARM,2025-12-30,3300.0,488.2,0.0,0.1,500.0,3815.6,0.577,2025-12-30 15:21,5382
TORNTPHARM,2025-12-30,3350.0,0.0,0.0,0.05,5250.0,3815.6,0.577,2025-12-30 15:21,4597
TORNTPHARM,2025-12-30,3400.0,0.0,0.0,0.05,1000.0,3815.6,0.577,2025-12-30 15:21,3839
TORNTPHARM,2025-12-30,3450.0,380.1,250.0,0.3,5250.0,3815.6,0.577,2025-12-30 15:21,3085
TORNTPHARM,2025-12-30,3500.0,301.3,4250.0,0.25,22000.0,3815.6,0.577,2025-12-30 15:21,2368
TORNTPHARM,2025-12-30,3550.0,263.0,750.0,0.1,19500.0,3815.6,0.577,2025-12-30 15:21,1900
TORNTPHARM,2025-12-30,3600.0,203.0,4000.0,0.4,21000.0,3815.6,0.577,2025-12-30 15:21,1426
TORNTPHARM,2025-12-30,3650.0,173.65,1250.0,0.05,9750.0,3815.6,0.577,2025-12-30 15:21,1138
TORNTPHARM,2025-12-30,3700.0,76.0,6750.0,0.15,20250.0,3815.6,0.577,2025-12-30 15:21,846
TORNTPHARM,2025-12-30,3750.0,55.0,12000.0,1.5,14750.0,3815.6,0.577,2025-12-30 15:21,718
TORNTPHARM,2025-12-30,3800.0,24.0,23250.0,0.3,27250.0,3815.6,0.577,2025-12-30 15:21,737
TORNTPHARM,2025-12-30,3850.0,0.05,15250.0,79.55,5750.0,3815.6,0.577,2025-12-30 15:21,999
TORNTPHARM,2025-12-30,3900.0,0.05,27750.0,104.05,4000.0,3815.6,0.577,2025-12-30 15:21,1266
TORNTPHARM,2025-12-30,3950.0,0.1,15750.0,0.0,0.0,3815.6,0.577,2025-12-30 15:21,1696
TORNTPHARM,2025-12-30,4000.0,0.05,37000.0,181.0,750.0,3815.6,0.577,2025-12-30 15:21,2246
TORNTPHARM,2025-12-30,4050.0,0.05,10250.0,221.6,2000.0,3815.6,0.577,2025-12-30 15:21,2971
TORNTPHARM,2025-12-30,4100.0,0.2,40000.0,0.0,0.0,3815.6,0.577,2025-12-30 15:21,3727
TORNTPHARM,2025-12-30,4150.0,0.1,43250.0,0.0,0.0,3815.6,0.577,2025-12-30 15:21,4728
TORNTPHARM,2025-12-30,4200.0,0.05,35000.0,409.5,0.0,3815.6,0.577,2025-12-30 15:21,5945
TORNTPHARM,2025-12-30,4300.0,0.05,1750.0,493.3,1500.0,3815.6,0.577,2025-12-30 15:21,8727
TORNTPOWER,2025-12-30,1040.0,223.1,2250.0,0.0,0.0,1263.3,-1.635,2025-12-30 15:21,9819
TORNTPOWER,2025-12-30,1080.0,202.2,1125.0,1.4,750.0,1263.3,-1.635,2025-12-30 15:21,7734
TORNTPOWER,2025-12-30,1120.0,166.3,2250.0,0.7,10875.0,1263.3,-1.635,2025-12-30 15:21,5630
TORNTPOWER,2025-12-30,1140.0,126.5,1125.0,0.35,5625.0,1263.3,-1.635,2025-12-30 15:21,4629
TORNTPOWER,2025-12-30,1160.0,115.0,2250.0,0.05,84750.0,1263.3,-1.635,2025-12-30 15:21,3620
TORNTPOWER,2025-12-30,1180.0,0.0,0.0,0.1,83625.0,1263.3,-1.635,2025-12-30 15:21,2795
TORNTPOWER,2025-12-30,1200.0,78.25,9375.0,0.1,81375.0,1263.3,-1.635,2025-12-30 15:21,2112
TORNTPOWER,2025-12-30,1220.0,71.1,5250.0,0.15,60000.0,1263.3,-1.635,2025-12-30 15:21,1684
TORNTPOWER,2025-12-30,1240.0,39.85,6000.0,0.4,56250.0,1263.3,-1.635,2025-12-30 15:21,1350
TORNTPOWER,2025-12-30,1260.0,7.75,21375.0,0.6,29250.0,1263.3,-1.635,2025-12-30 15:21,1125
TORNTPOWER,2025-12-30,1280.0,0.55,15375.0,12.0,11625.0,1263.3,-1.635,2025-12-30 15:21,995
TORNTPOWER,2025-12-30,1300.0,0.05,102375.0,32.0,39375.0,1263.3,-1.635,2025-12-30 15:21,891
TORNTPOWER,2025-12-30,1320.0,0.05,189000.0,52.0,31125.0,1263.3,-1.635,2025-12-30 15:21,959
TORNTPOWER,2025-12-30,1340.0,0.05,141750.0,69.3,5625.0,1263.3,-1.635,2025-12-30 15:21,1431
TORNTPOWER,2025-12-30,1360.0,0.05,73500.0,88.2,2625.0,1263.3,-1.635,2025-12-30 15:21,2320
TORNTPOWER,2025-12-30,1380.0,0.05,51000.0,108.9,4125.0,1263.3,-1.635,2025-12-30 15:21,3377
TORNTPOWER,2025-12-30,1400.0,0.1,109500.0,132.0,21750.0,1263.3,-1.635,2025-12-30 15:21,4523
TORNTPOWER,2025-12-30,1420.0,0.05,38250.0,132.35,3375.0,1263.3,-1.635,2025-12-30 15:21,5690
TORNTPOWER,2025-12-30,1440.0,0.05,25500.0,147.7,375.0,1263.3,-1.635,2025-12-30 15:21,7181
TORNTPOWER,2025-12-30,1460.0,0.05,27000.0,0.0,0.0,1263.3,-1.635,2025-12-30 15:21,8764
TORNTPOWER,2025-12-30,1480.0,0.45,10500.0,177.0,3375.0,1263.3,-1.635,2025-12-30 15:21,10406
TORNTPOWER,2025-12-30,1520.0,0.05,8250.0,225.05,0.0,1263.3,-1.635,2025-12-30 15:21,13685
TRENT,2025-12-30,3200.0,1026.55,0.0,0.05,200.0,4211.9,-0.334,2025-12-30 15:21,108343
TRENT,2025-12-30,3400.0,826.6,100.0,0.05,14000.0,4211.9,-0.334,2025-12-30 15:21,87089
TRENT,2025-12-30,3500.0,0.0,0.0,0.05,18900.0,4211.9,-0.334,2025-12-30 15:21,76611
TRENT,2025-12-30,3600.0,626.6,1400.0,0.05,45900.0,4211.9,-0.334,2025-12-30 15:21,66314
TRENT,2025-12-30,3700.0,541.0,2600.0,0.05,55700.0,4211.9,-0.334,2025-12-30 15:21,56577
TRENT,2025-12-30,3800.0,408.0,22100.0,0.05,34900.0,4211.9,-0.334,2025-12-30 15:21,47477
TRENT,2025-12-30,3900.0,300.0,29700.0,0.05,88600.0,4211.9,-0.334,2025-12-30 15:21,39707
TRENT,2025-12-30,4000.0,199.0,92100.0,0.05,205100.0,4211.9,-0.334,2025-12-30 15:21,33110
TRENT,2025-12-30,4100.0,104.0,30000.0,0.05,163800.0,4211.9,-0.334,2025-12-30 15:21,30426
TRENT,2025-12-30,4200.0,0.05,22100.0,0.05,69100.0,4211.9,-0.334,2025-12-30 15:21,28159
TRENT,2025-12-30,4300.0,0.15,151100.0,95.0,83100.0,4211.9,-0.334,2025-12-30 15:21,26492
TRENT,2025-12-30,4400.0,0.05,389100.0,198.0,53000.0,4211.9,-0.334,2025-12-30 15:21,26381
TRENT,2025-12-30,4500.0,0.05,398400.0,300.0,23400.0,4211.9,-0.334,2025-12-30 15:21,30431
TRENT,2025-12-30,4600.0,0.05,164800.0,400.55,31400.0,4211.9,-0.334,2025-12-30 15:21,39046
TRENT,2025-12-30,4700.0,0.15,99200.0,496.0,6200.0,4211.9,-0.334,2025-12-30 15:21,49066
TRENT,2025-12-30,4800.0,0.05,130000.0,603.0,9100.0,4211.9,-0.334,2025-12-30 15:21,61091
TRENT,2025-12-30,4900.0,0.05,46100.0,703.7,12800.0,4211.9,-0.334,2025-12-30 15:21,74265
TRENT,2025-12-30,5000.0,0.05,130500.0,798.0,14100.0,4211.9,-0.334,2025-12-30 15:21,87675
TRENT,2025-12-30,5100.0,0.0,0.0,904.0,2300.0,4211.9,-0.334,2025-12-30 15:21,102308
TRENT,2025-12-30,5200.0,0.2,34200.0,1007.0,5400.0,4211.9,-0.334,2025-12-30 15:21,117880
TRENT,2025-12-30,5300.0,0.05,38100.0,1092.5,26100.0,4211.9,-0.334,2025-12-30 15:21,133513
TRENT,2025-12-30,5400.0,0.05,37100.0,1203.7,14200.0,4211.9,-0.334,2025-12-30 15:21,147480
TRENT,2025-12-30,5600.0,0.1,41400.0,1407.7,85600.0,4211.9,-0.334,2025-12-30 15:21,180432
TVSMOTOR,2025-12-30,2900.0,0.0,0.0,0.05,4900.0,3635.5,1.715,2025-12-30 15:21,31947
TVSMOTOR,2025-12-30,3000.0,592.55,4025.0,0.05,148225.0,3635.5,1.715,2025-12-30 15:21,23314
TVSMOTOR,2025-12-30,3050.0,524.7,875.0,0.05,7350.0,3635.5,1.715,2025-12-30 15:21,19997
TVSMOTOR,2025-12-30,3100.0,490.0,525.0,0.05,184275.0,3635.5,1.715,2025-12-30 15:21,16528
TVSMOTOR,2025-12-30,3150.0,424.75,1225.0,0.05,14525.0,3635.5,1.715,2025-12-30 15:21,13963
TVSMOTOR,2025-12-30,3200.0,390.0,525.0,0.05,17500.0,3635.5,1.715,2025-12-30 15:21,11504
TVSMOTOR,2025-12-30,3250.0,324.75,1050.0,0.15,16450.0,3635.5,1.715,2025-12-30 15:21,9103
TVSMOTOR,2025-12-30,3300.0,299.0,37975.0,0.1,124950.0,3635.5,1.715,2025-12-30 15:21,6803
TVSMOTOR,2025-12-30,3350.0,257.0,1225.0,0.2,44800.0,3635.5,1.715,2025-12-30 15:21,6419
TVSMOTOR,2025-12-30,3400.0,219.8,34300.0,0.45,46025.0,3635.5,1.715,2025-12-30 15:21,5160
TVSMOTOR,2025-12-30,3450.0,191.15,14000.0,0.55,21875.0,3635.5,1.715,2025-12-30 15:21,5025
TVSMOTOR,2025-12-30,3500.0,135.0,40425.0,0.2,56000.0,3635.5,1.715,2025-12-30 15:21,4584
