Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,474050.0,80.0,85500.0,1463.3,0.612,2025-12-30 12:52,5749
ADANIPORTS,2025-12-30,1560.0,0.05,487350.0,95.15,54150.0,1463.3,0.612,2025-12-30 12:52,9526
ADANIPORTS,2025-12-30,1580.0,0.05,226100.0,116.85,23275.0,1463.3,0.612,2025-12-30 12:52,14555
ADANIPORTS,2025-12-30,1600.0,0.05,912000.0,139.55,57000.0,1463.3,0.612,2025-12-30 12:52,20324
ADANIPORTS,2025-12-30,1620.0,0.05,113050.0,130.9,34675.0,1463.3,0.612,2025-12-30 12:52,27511
ADANIPORTS,2025-12-30,1640.0,0.05,173850.0,180.65,950.0,1463.3,0.612,2025-12-30 12:52,35331
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1463.3,0.612,2025-12-30 12:52,43938
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1463.3,0.612,2025-12-30 12:52,52919
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1463.3,0.612,2025-12-30 12:52,71407
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5433.0,-1.308,2025-12-30 12:52,9462
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5433.0,-1.308,2025-12-30 12:52,8186
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5433.0,-1.308,2025-12-30 12:52,6948
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5433.0,-1.308,2025-12-30 12:52,6316
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5433.0,-1.308,2025-12-30 12:52,5685
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5433.0,-1.308,2025-12-30 12:52,5054
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5433.0,-1.308,2025-12-30 12:52,4461
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5433.0,-1.308,2025-12-30 12:52,3934
ALKEM,2025-12-30,5200.0,0.0,0.0,0.2,7250.0,5433.0,-1.308,2025-12-30 12:52,3431
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5433.0,-1.308,2025-12-30 12:52,2965
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5433.0,-1.308,2025-12-30 12:52,2535
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5433.0,-1.308,2025-12-30 12:52,2145
ALKEM,2025-12-30,5400.0,0.0,0.0,10.05,8125.0,5433.0,-1.308,2025-12-30 12:52,1771
ALKEM,2025-12-30,5450.0,81.7,125.0,35.0,7875.0,5433.0,-1.308,2025-12-30 12:52,1416
ALKEM,2025-12-30,5500.0,1.7,5375.0,66.0,8000.0,5433.0,-1.308,2025-12-30 12:52,1083
ALKEM,2025-12-30,5550.0,0.85,31875.0,88.6,8375.0,5433.0,-1.308,2025-12-30 12:52,791
ALKEM,2025-12-30,5600.0,0.4,10750.0,140.25,8250.0,5433.0,-1.308,2025-12-30 12:52,681
ALKEM,2025-12-30,5650.0,0.35,10250.0,194.5,8750.0,5433.0,-1.308,2025-12-30 12:52,622
ALKEM,2025-12-30,5700.0,0.05,17875.0,234.5,6750.0,5433.0,-1.308,2025-12-30 12:52,603
ALKEM,2025-12-30,5750.0,0.15,8250.0,197.2,8250.0,5433.0,-1.308,2025-12-30 12:52,719
ALKEM,2025-12-30,5800.0,0.25,40750.0,354.6,10875.0,5433.0,-1.308,2025-12-30 12:52,914
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5433.0,-1.308,2025-12-30 12:52,1144
ALKEM,2025-12-30,5900.0,0.15,6125.0,390.0,250.0,5433.0,-1.308,2025-12-30 12:52,1745
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5433.0,-1.308,2025-12-30 12:52,2418
ALKEM,2025-12-30,6000.0,0.1,24375.0,350.75,250.0,5433.0,-1.308,2025-12-30 12:52,3092
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5433.0,-1.308,2025-12-30 12:52,3891
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5433.0,-1.308,2025-12-30 12:52,4720
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5433.0,-1.308,2025-12-30 12:52,5645
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5433.0,-1.308,2025-12-30 12:52,6602
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5433.0,-1.308,2025-12-30 12:52,7579
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5433.0,-1.308,2025-12-30 12:52,8576
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5433.0,-1.308,2025-12-30 12:52,10577
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5433.0,-1.308,2025-12-30 12:52,12562
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5433.0,-1.308,2025-12-30 12:52,14546
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6391.0,-1.571,2025-12-30 12:52,44543
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6391.0,-1.571,2025-12-30 12:52,38107
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6391.0,-1.571,2025-12-30 12:52,34974
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6391.0,-1.571,2025-12-30 12:52,31869
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6391.0,-1.571,2025-12-30 12:52,28832
AMBER,2025-12-30,5800.0,878.3,100.0,0.1,16700.0,6391.0,-1.571,2025-12-30 12:52,25817
AMBER,2025-12-30,5900.0,0.0,0.0,0.3,8300.0,6391.0,-1.571,2025-12-30 12:52,22979
AMBER,2025-12-30,6000.0,413.05,1300.0,0.15,20300.0,6391.0,-1.571,2025-12-30 12:52,20215
AMBER,2025-12-30,6100.0,497.5,1100.0,0.2,12400.0,6391.0,-1.571,2025-12-30 12:52,17720
AMBER,2025-12-30,6200.0,511.0,2100.0,0.1,22000.0,6391.0,-1.571,2025-12-30 12:52,15362
AMBER,2025-12-30,6300.0,218.15,9100.0,1.35,31600.0,6391.0,-1.571,2025-12-30 12:52,13297
AMBER,2025-12-30,6400.0,32.85,15600.0,20.65,18400.0,6391.0,-1.571,2025-12-30 12:52,11726
AMBER,2025-12-30,6500.0,4.0,26700.0,90.15,19200.0,6391.0,-1.571,2025-12-30 12:52,10314
AMBER,2025-12-30,6600.0,1.4,20400.0,180.0,17000.0,6391.0,-1.571,2025-12-30 12:52,9186
AMBER,2025-12-30,6700.0,0.8,23600.0,275.65,16600.0,6391.0,-1.571,2025-12-30 12:52,8291
AMBER,2025-12-30,6800.0,0.7,60500.0,403.6,17000.0,6391.0,-1.571,2025-12-30 12:52,7645
AMBER,2025-12-30,6900.0,0.45,66500.0,501.6,14700.0,6391.0,-1.571,2025-12-30 12:52,7548
AMBER,2025-12-30,7000.0,0.05,70900.0,584.85,28500.0,6391.0,-1.571,2025-12-30 12:52,8211
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6391.0,-1.571,2025-12-30 12:52,8935
AMBER,2025-12-30,7200.0,0.05,57100.0,803.7,9800.0,6391.0,-1.571,2025-12-30 12:52,11510
AMBER,2025-12-30,7300.0,0.05,28100.0,897.5,6700.0,6391.0,-1.571,2025-12-30 12:52,14396
AMBER,2025-12-30,7400.0,0.15,25500.0,1000.0,9000.0,6391.0,-1.571,2025-12-30 12:52,17817
AMBER,2025-12-30,7500.0,0.25,27900.0,1091.75,2100.0,6391.0,-1.571,2025-12-30 12:52,21284
AMBER,2025-12-30,7600.0,0.05,23300.0,1100.0,5200.0,6391.0,-1.571,2025-12-30 12:52,25723
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6391.0,-1.571,2025-12-30 12:52,30103
AMBER,2025-12-30,7800.0,0.2,32600.0,1408.15,2200.0,6391.0,-1.571,2025-12-30 12:52,35037
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6391.0,-1.571,2025-12-30 12:52,40029
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6391.0,-1.571,2025-12-30 12:52,45287
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6391.0,-1.571,2025-12-30 12:52,49850
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6391.0,-1.571,2025-12-30 12:52,55180
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6391.0,-1.571,2025-12-30 12:52,65719
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6391.0,-1.571,2025-12-30 12:52,75915
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6391.0,-1.571,2025-12-30 12:52,96886
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,46045
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,41154
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,36310
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,552.5,0.072,2025-12-30 12:52,31423
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.5,0.072,2025-12-30 12:52,29008
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,552.5,0.072,2025-12-30 12:52,26582
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.5,0.072,2025-12-30 12:52,24218
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,552.5,0.072,2025-12-30 12:52,21865
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,552.5,0.072,2025-12-30 12:52,19725
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,552.5,0.072,2025-12-30 12:52,17611
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.5,0.072,2025-12-30 12:52,15983
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,552.5,0.072,2025-12-30 12:52,14216
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,552.5,0.072,2025-12-30 12:52,12672
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,552.5,0.072,2025-12-30 12:52,11132
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,552.5,0.072,2025-12-30 12:52,10019
AMBUJACEM,2025-12-30,530.0,23.05,165900.0,0.05,403200.0,552.5,0.072,2025-12-30 12:52,8756
AMBUJACEM,2025-12-30,535.0,18.85,180600.0,0.1,252000.0,552.5,0.072,2025-12-30 12:52,8064
AMBUJACEM,2025-12-30,540.0,13.15,300300.0,0.1,301350.0,552.5,0.072,2025-12-30 12:52,7547
AMBUJACEM,2025-12-30,545.0,8.15,247800.0,0.2,197400.0,552.5,0.072,2025-12-30 12:52,7384
AMBUJACEM,2025-12-30,550.0,3.35,480900.0,0.2,518700.0,552.5,0.072,2025-12-30 12:52,7249
AMBUJACEM,2025-12-30,555.0,0.35,623700.0,2.3,219450.0,552.5,0.072,2025-12-30 12:52,7567
AMBUJACEM,2025-12-30,560.0,0.1,971250.0,7.5,137550.0,552.5,0.072,2025-12-30 12:52,8128
AMBUJACEM,2025-12-30,565.0,0.15,342300.0,14.2,42000.0,552.5,0.072,2025-12-30 12:52,9178
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,21.1,71400.0,552.5,0.072,2025-12-30 12:52,10459
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,552.5,0.072,2025-12-30 12:52,12152
AMBUJACEM,2025-12-30,580.0,0.05,470400.0,30.05,195300.0,552.5,0.072,2025-12-30 12:52,14012
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,552.5,0.072,2025-12-30 12:52,15739
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,40.7,112350.0,552.5,0.072,2025-12-30 12:52,18042
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,20166
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,48.25,123900.0,552.5,0.072,2025-12-30 12:52,22776
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,25145
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,552.5,0.072,2025-12-30 12:52,28135
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,31158
AMBUJACEM,2025-12-30,620.0,0.05,101850.0,71.0,31500.0,552.5,0.072,2025-12-30 12:52,34208
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,37102
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,552.5,0.072,2025-12-30 12:52,40222
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,552.5,0.072,2025-12-30 12:52,46197
AMBUJACEM,2025-12-30,650.0,0.05,442050.0,97.5,248850.0,552.5,0.072,2025-12-30 12:52,52598
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.5,0.072,2025-12-30 12:52,57275
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,552.5,0.072,2025-12-30 12:52,64413
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2337.2,-3.029,2025-12-30 12:52,28611
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.15,8500.0,2337.2,-3.029,2025-12-30 12:52,25063
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.1,77250.0,2337.2,-3.029,2025-12-30 12:52,21558
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.1,37750.0,2337.2,-3.029,2025-12-30 12:52,18469
ANGELONE,2025-12-30,2300.0,44.55,6500.0,0.35,103750.0,2337.2,-3.029,2025-12-30 12:52,15610
ANGELONE,2025-12-30,2350.0,5.3,57500.0,10.5,41000.0,2337.2,-3.029,2025-12-30 12:52,13272
ANGELONE,2025-12-30,2400.0,0.7,56250.0,57.2,41250.0,2337.2,-3.029,2025-12-30 12:52,11390
ANGELONE,2025-12-30,2450.0,0.25,97000.0,109.4,24000.0,2337.2,-3.029,2025-12-30 12:52,9775
ANGELONE,2025-12-30,2500.0,0.2,91250.0,154.15,30750.0,2337.2,-3.029,2025-12-30 12:52,8738
ANGELONE,2025-12-30,2550.0,0.25,264250.0,210.0,25250.0,2337.2,-3.029,2025-12-30 12:52,8098
ANGELONE,2025-12-30,2600.0,0.05,149500.0,255.95,73500.0,2337.2,-3.029,2025-12-30 12:52,8854
ANGELONE,2025-12-30,2650.0,0.05,124750.0,304.5,44250.0,2337.2,-3.029,2025-12-30 12:52,9369
ANGELONE,2025-12-30,2700.0,0.05,212500.0,352.95,79750.0,2337.2,-3.029,2025-12-30 12:52,11262
ANGELONE,2025-12-30,2750.0,0.1,231000.0,404.05,23750.0,2337.2,-3.029,2025-12-30 12:52,13150
ANGELONE,2025-12-30,2800.0,0.1,226500.0,457.4,49250.0,2337.2,-3.029,2025-12-30 12:52,18167
ANGELONE,2025-12-30,2850.0,0.1,60250.0,428.0,14750.0,2337.2,-3.029,2025-12-30 12:52,23271
ANGELONE,2025-12-30,2900.0,0.05,164500.0,562.0,28000.0,2337.2,-3.029,2025-12-30 12:52,30369
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2337.2,-3.029,2025-12-30 12:52,37487
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2337.2,-3.029,2025-12-30 12:52,46242
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2337.2,-3.029,2025-12-30 12:52,55353
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2337.2,-3.029,2025-12-30 12:52,64834
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,18883
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1880.2,-0.445,2025-12-30 12:52,15842
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1880.2,-0.445,2025-12-30 12:52,14309
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1880.2,-0.445,2025-12-30 12:52,12854
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1880.2,-0.445,2025-12-30 12:52,11367
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1880.2,-0.445,2025-12-30 12:52,9885
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1880.2,-0.445,2025-12-30 12:52,8458
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.1,49000.0,1880.2,-0.445,2025-12-30 12:52,7026
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1880.2,-0.445,2025-12-30 12:52,5692
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1880.2,-0.445,2025-12-30 12:52,4390
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1880.2,-0.445,2025-12-30 12:52,3139
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,35000.0,1880.2,-0.445,2025-12-30 12:52,2510
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1880.2,-0.445,2025-12-30 12:52,1874
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1880.2,-0.445,2025-12-30 12:52,1287
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1880.2,-0.445,2025-12-30 12:52,1413
APLAPOLLO,2025-12-30,1800.0,80.15,58800.0,0.05,103250.0,1880.2,-0.445,2025-12-30 12:52,1183
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1880.2,-0.445,2025-12-30 12:52,1520
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1880.2,-0.445,2025-12-30 12:52,1914
APLAPOLLO,2025-12-30,1860.0,20.3,18200.0,0.2,38500.0,1880.2,-0.445,2025-12-30 12:52,2436
APLAPOLLO,2025-12-30,1880.0,6.25,25550.0,2.35,34650.0,1880.2,-0.445,2025-12-30 12:52,2940
APLAPOLLO,2025-12-30,1900.0,1.05,114800.0,18.15,25900.0,1880.2,-0.445,2025-12-30 12:52,3536
APLAPOLLO,2025-12-30,1920.0,0.4,41650.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,4370
APLAPOLLO,2025-12-30,1940.0,0.25,42700.0,74.75,1400.0,1880.2,-0.445,2025-12-30 12:52,5324
APLAPOLLO,2025-12-30,1960.0,0.15,20300.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,6356
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,7438
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1880.2,-0.445,2025-12-30 12:52,8569
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,9826
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1880.2,-0.445,2025-12-30 12:52,11129
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,12530
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,13939
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1880.2,-0.445,2025-12-30 12:52,16764
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,75125
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,69407
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,63690
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,57972
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6946.0,-1.955,2025-12-30 12:52,52255
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,46542
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6946.0,-1.955,2025-12-30 12:52,40830
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,37993
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6946.0,-1.955,2025-12-30 12:52,35156
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6946.0,-1.955,2025-12-30 12:52,32353
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6946.0,-1.955,2025-12-30 12:52,29560
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6946.0,-1.955,2025-12-30 12:52,26894
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6946.0,-1.955,2025-12-30 12:52,24254
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6946.0,-1.955,2025-12-30 12:52,21759
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6946.0,-1.955,2025-12-30 12:52,19323
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6946.0,-1.955,2025-12-30 12:52,17229
APOLLOHOSP,2025-12-30,6800.0,157.05,5000.0,0.15,21625.0,6946.0,-1.955,2025-12-30 12:52,15368
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20250.0,6946.0,-1.955,2025-12-30 12:52,13718
APOLLOHOSP,2025-12-30,6900.0,61.8,9125.0,1.75,38250.0,6946.0,-1.955,2025-12-30 12:52,12169
APOLLOHOSP,2025-12-30,6950.0,18.45,10375.0,16.3,12375.0,6946.0,-1.955,2025-12-30 12:52,10839
APOLLOHOSP,2025-12-30,7000.0,5.0,33625.0,43.95,26750.0,6946.0,-1.955,2025-12-30 12:52,9572
APOLLOHOSP,2025-12-30,7050.0,1.8,10875.0,98.0,10125.0,6946.0,-1.955,2025-12-30 12:52,8508
APOLLOHOSP,2025-12-30,7100.0,0.95,29125.0,147.05,26375.0,6946.0,-1.955,2025-12-30 12:52,7552
APOLLOHOSP,2025-12-30,7150.0,0.55,25875.0,192.0,14375.0,6946.0,-1.955,2025-12-30 12:52,6585
APOLLOHOSP,2025-12-30,7200.0,0.7,78000.0,245.0,14875.0,6946.0,-1.955,2025-12-30 12:52,5931
APOLLOHOSP,2025-12-30,7250.0,0.4,29125.0,274.6,10000.0,6946.0,-1.955,2025-12-30 12:52,5656
APOLLOHOSP,2025-12-30,7300.0,0.25,75500.0,342.0,23375.0,6946.0,-1.955,2025-12-30 12:52,5663
APOLLOHOSP,2025-12-30,7350.0,0.05,47375.0,373.3,19500.0,6946.0,-1.955,2025-12-30 12:52,5640
APOLLOHOSP,2025-12-30,7400.0,0.3,67750.0,445.0,39875.0,6946.0,-1.955,2025-12-30 12:52,6021
APOLLOHOSP,2025-12-30,7450.0,0.3,18250.0,366.65,11500.0,6946.0,-1.955,2025-12-30 12:52,5895
APOLLOHOSP,2025-12-30,7500.0,0.1,106000.0,545.0,58250.0,6946.0,-1.955,2025-12-30 12:52,7270
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6946.0,-1.955,2025-12-30 12:52,6713
APOLLOHOSP,2025-12-30,7600.0,0.2,37250.0,650.0,8250.0,6946.0,-1.955,2025-12-30 12:52,9406
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,11822
APOLLOHOSP,2025-12-30,7700.0,0.2,33125.0,746.3,5750.0,6946.0,-1.955,2025-12-30 12:52,14854
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6946.0,-1.955,2025-12-30 12:52,17652
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6946.0,-1.955,2025-12-30 12:52,20850
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,24076
APOLLOHOSP,2025-12-30,7900.0,0.05,12125.0,551.95,500.0,6946.0,-1.955,2025-12-30 12:52,27583
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,31127
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6946.0,-1.955,2025-12-30 12:52,34729
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6946.0,-1.955,2025-12-30 12:52,42956
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,47119
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,51760
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,61075
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,65737
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,70402
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,79732
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,89077
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,126457
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6946.0,-1.955,2025-12-30 12:52,135804
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.61,1.538,2025-12-30 12:52,112066
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.61,1.538,2025-12-30 12:52,103652
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.61,1.538,2025-12-30 12:52,95038
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.61,1.538,2025-12-30 12:52,86445
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.61,1.538,2025-12-30 12:52,82164
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.61,1.538,2025-12-30 12:52,77942
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.61,1.538,2025-12-30 12:52,73752
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,177.61,1.538,2025-12-30 12:52,69522
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.61,1.538,2025-12-30 12:52,66680
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.01,190000.0,177.61,1.538,2025-12-30 12:52,62540
