Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,40.0,18750.0,281.3,250.0,5587.5,-0.089,2026-01-05 13:21,1407
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,1909
ALKEM,2026-01-27,5900.0,23.3,1875.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,2343
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,2791
ALKEM,2026-01-27,6000.0,13.0,6125.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,3263
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,3764
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,4258
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,4781
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,5320
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,6396
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5587.5,-0.089,2026-01-05 13:21,7484
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5587.5,-0.089,2026-01-05 13:21,8547
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6745.0,4.049,2026-01-05 13:21,31102
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6745.0,4.049,2026-01-05 13:21,24507
AMBER,2026-01-27,5500.0,0.0,0.0,7.0,6600.0,6745.0,4.049,2026-01-05 13:21,21210
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6745.0,4.049,2026-01-05 13:21,17975
AMBER,2026-01-27,5700.0,813.9,600.0,9.5,5400.0,6745.0,4.049,2026-01-05 13:21,14804
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6745.0,4.049,2026-01-05 13:21,11683
AMBER,2026-01-27,5900.0,650.0,500.0,15.7,10600.0,6745.0,4.049,2026-01-05 13:21,8595
AMBER,2026-01-27,6000.0,850.0,1300.0,21.9,70800.0,6745.0,4.049,2026-01-05 13:21,5645
AMBER,2026-01-27,6100.0,706.65,5900.0,29.2,4800.0,6745.0,4.049,2026-01-05 13:21,3355
AMBER,2026-01-27,6200.0,628.0,6800.0,39.6,37000.0,6745.0,4.049,2026-01-05 13:21,1620
AMBER,2026-01-27,6300.0,571.6,10000.0,55.1,25100.0,6745.0,4.049,2026-01-05 13:21,201
AMBER,2026-01-27,6400.0,454.0,16200.0,74.9,21600.0,6745.0,4.049,2026-01-05 13:21,-714
AMBER,2026-01-27,6500.0,365.0,45400.0,99.75,48900.0,6745.0,4.049,2026-01-05 13:21,-1111
AMBER,2026-01-27,6600.0,299.05,26000.0,135.75,17000.0,6745.0,4.049,2026-01-05 13:21,29
AMBER,2026-01-27,6700.0,244.5,36200.0,174.0,27700.0,6745.0,4.049,2026-01-05 13:21,978
AMBER,2026-01-27,6800.0,192.55,51000.0,225.25,10900.0,6745.0,4.049,2026-01-05 13:21,2422
AMBER,2026-01-27,6900.0,150.0,7600.0,715.0,1100.0,6745.0,4.049,2026-01-05 13:21,4818
AMBER,2026-01-27,7000.0,115.5,71800.0,346.2,12800.0,6745.0,4.049,2026-01-05 13:21,6601
AMBER,2026-01-27,7100.0,88.0,11500.0,600.0,300.0,6745.0,4.049,2026-01-05 13:21,9580
AMBER,2026-01-27,7200.0,63.9,12500.0,710.0,1200.0,6745.0,4.049,2026-01-05 13:21,12374
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6745.0,4.049,2026-01-05 13:21,15217
AMBER,2026-01-27,7400.0,37.5,22000.0,628.65,1100.0,6745.0,4.049,2026-01-05 13:21,18035
AMBER,2026-01-27,7500.0,28.0,38900.0,1175.0,5000.0,6745.0,4.049,2026-01-05 13:21,21134
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6745.0,4.049,2026-01-05 13:21,24180
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6745.0,4.049,2026-01-05 13:21,27523
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6745.0,4.049,2026-01-05 13:21,30868
AMBER,2026-01-27,7900.0,9.05,11100.0,1210.0,100.0,6745.0,4.049,2026-01-05 13:21,34034
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6745.0,4.049,2026-01-05 13:21,37730
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6745.0,4.049,2026-01-05 13:21,44265
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,108220
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.2,0.849,2026-01-05 13:21,87526
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.2,0.849,2026-01-05 13:21,77160
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.2,0.849,2026-01-05 13:21,66892
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.2,0.849,2026-01-05 13:21,61755
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.2,0.849,2026-01-05 13:21,56625
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.2,0.849,2026-01-05 13:21,51503
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.2,0.849,2026-01-05 13:21,46393
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.2,0.849,2026-01-05 13:21,41499
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,216300.0,570.2,0.849,2026-01-05 13:21,36525
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.2,0.849,2026-01-05 13:21,31658
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,360150.0,570.2,0.849,2026-01-05 13:21,26831
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.2,0.849,2026-01-05 13:21,22697
AMBUJACEM,2026-01-27,530.0,41.35,392700.0,1.1,983850.0,570.2,0.849,2026-01-05 13:21,18134
AMBUJACEM,2026-01-27,535.0,38.1,25200.0,1.35,290850.0,570.2,0.849,2026-01-05 13:21,15783
AMBUJACEM,2026-01-27,540.0,33.6,330750.0,1.8,789600.0,570.2,0.849,2026-01-05 13:21,12131
AMBUJACEM,2026-01-27,545.0,29.2,27300.0,2.35,122850.0,570.2,0.849,2026-01-05 13:21,9952
AMBUJACEM,2026-01-27,550.0,25.35,1661100.0,3.05,1520400.0,570.2,0.849,2026-01-05 13:21,6929
AMBUJACEM,2026-01-27,555.0,21.2,659400.0,4.15,793800.0,570.2,0.849,2026-01-05 13:21,9194
AMBUJACEM,2026-01-27,560.0,17.85,1506750.0,5.4,1173900.0,570.2,0.849,2026-01-05 13:21,9506
AMBUJACEM,2026-01-27,565.0,14.65,323400.0,7.1,373800.0,570.2,0.849,2026-01-05 13:21,12146
AMBUJACEM,2026-01-27,570.0,11.8,1285200.0,9.65,720300.0,570.2,0.849,2026-01-05 13:21,13288
AMBUJACEM,2026-01-27,575.0,9.4,253050.0,12.25,169050.0,570.2,0.849,2026-01-05 13:21,16045
AMBUJACEM,2026-01-27,580.0,7.3,980700.0,15.3,211050.0,570.2,0.849,2026-01-05 13:21,18222
AMBUJACEM,2026-01-27,585.0,5.5,239400.0,18.6,32550.0,570.2,0.849,2026-01-05 13:21,21358
AMBUJACEM,2026-01-27,590.0,4.35,676200.0,22.3,313950.0,570.2,0.849,2026-01-05 13:21,24308
AMBUJACEM,2026-01-27,595.0,3.4,150150.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,27275
AMBUJACEM,2026-01-27,600.0,2.65,1214850.0,29.65,903000.0,570.2,0.849,2026-01-05 13:21,30775
AMBUJACEM,2026-01-27,605.0,1.95,76650.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,32927
AMBUJACEM,2026-01-27,610.0,1.5,153300.0,39.35,10500.0,570.2,0.849,2026-01-05 13:21,37488
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,42098
AMBUJACEM,2026-01-27,620.0,0.95,185850.0,64.2,32550.0,570.2,0.849,2026-01-05 13:21,46726
AMBUJACEM,2026-01-27,630.0,0.6,117600.0,58.4,59850.0,570.2,0.849,2026-01-05 13:21,56008
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.2,0.849,2026-01-05 13:21,65318
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,70837
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.2,0.849,2026-01-05 13:21,81395
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.75,29750.0,2419.1,1.307,2026-01-05 13:21,59191
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.85,44500.0,2419.1,1.307,2026-01-05 13:21,42585
ANGELONE,2026-01-27,2100.0,331.05,8750.0,8.3,192500.0,2419.1,1.307,2026-01-05 13:21,26416
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.85,52000.0,2419.1,1.307,2026-01-05 13:21,19476
ANGELONE,2026-01-27,2200.0,242.5,12500.0,18.8,342250.0,2419.1,1.307,2026-01-05 13:21,12607
ANGELONE,2026-01-27,2250.0,201.95,11500.0,28.25,57000.0,2419.1,1.307,2026-01-05 13:21,7231
ANGELONE,2026-01-27,2300.0,168.5,72000.0,40.05,228500.0,2419.1,1.307,2026-01-05 13:21,2610
ANGELONE,2026-01-27,2350.0,131.6,87250.0,56.25,138500.0,2419.1,1.307,2026-01-05 13:21,-281
ANGELONE,2026-01-27,2400.0,103.65,218000.0,78.0,193750.0,2419.1,1.307,2026-01-05 13:21,-1973
ANGELONE,2026-01-27,2450.0,79.4,97750.0,103.65,52500.0,2419.1,1.307,2026-01-05 13:21,-1227
ANGELONE,2026-01-27,2500.0,59.1,315750.0,132.6,212750.0,2419.1,1.307,2026-01-05 13:21,-247
ANGELONE,2026-01-27,2550.0,42.05,94250.0,167.0,23000.0,2419.1,1.307,2026-01-05 13:21,2189
ANGELONE,2026-01-27,2600.0,31.0,433500.0,204.65,55000.0,2419.1,1.307,2026-01-05 13:21,6178
ANGELONE,2026-01-27,2650.0,22.25,63000.0,325.0,2750.0,2419.1,1.307,2026-01-05 13:21,12817
ANGELONE,2026-01-27,2700.0,15.85,227750.0,313.05,31750.0,2419.1,1.307,2026-01-05 13:21,19616
ANGELONE,2026-01-27,2750.0,11.4,31000.0,398.2,1000.0,2419.1,1.307,2026-01-05 13:21,27030
ANGELONE,2026-01-27,2800.0,8.25,125500.0,389.0,24500.0,2419.1,1.307,2026-01-05 13:21,35231
ANGELONE,2026-01-27,2850.0,6.2,3500.0,365.0,250.0,2419.1,1.307,2026-01-05 13:21,43338
ANGELONE,2026-01-27,2900.0,5.0,16750.0,563.0,3250.0,2419.1,1.307,2026-01-05 13:21,52306
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2419.1,1.307,2026-01-05 13:21,61207
ANGELONE,2026-01-27,3000.0,3.45,185750.0,603.0,3750.0,2419.1,1.307,2026-01-05 13:21,70289
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2419.1,1.307,2026-01-05 13:21,90187
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1960.0,1.455,2026-01-05 13:21,16742
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1960.0,1.455,2026-01-05 13:21,15465
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1960.0,1.455,2026-01-05 13:21,14191
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1960.0,1.455,2026-01-05 13:21,12926
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1960.0,1.455,2026-01-05 13:21,11655
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1960.0,1.455,2026-01-05 13:21,9125
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1960.0,1.455,2026-01-05 13:21,7865
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1960.0,1.455,2026-01-05 13:21,6622
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1960.0,1.455,2026-01-05 13:21,5385
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1960.0,1.455,2026-01-05 13:21,4338
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1960.0,1.455,2026-01-05 13:21,3207
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1960.0,1.455,2026-01-05 13:21,2429
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.0,18200.0,1960.0,1.455,2026-01-05 13:21,1375
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.9,84350.0,1960.0,1.455,2026-01-05 13:21,318
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,7.2,32550.0,1960.0,1.455,2026-01-05 13:21,71
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.3,31500.0,1960.0,1.455,2026-01-05 13:21,-645
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,64050.0,1960.0,1.455,2026-01-05 13:21,-1264
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,16.1,31850.0,1960.0,1.455,2026-01-05 13:21,-1729
APLAPOLLO,2026-01-27,1900.0,88.0,66500.0,21.0,113400.0,1960.0,1.455,2026-01-05 13:21,-2126
APLAPOLLO,2026-01-27,1920.0,75.0,39900.0,27.7,36750.0,1960.0,1.455,2026-01-05 13:21,-1846
APLAPOLLO,2026-01-27,1940.0,61.8,93100.0,34.45,23450.0,1960.0,1.455,2026-01-05 13:21,-1562
APLAPOLLO,2026-01-27,1960.0,50.8,101150.0,43.5,76650.0,1960.0,1.455,2026-01-05 13:21,-749
APLAPOLLO,2026-01-27,1980.0,41.2,96250.0,55.15,16800.0,1960.0,1.455,2026-01-05 13:21,106
APLAPOLLO,2026-01-27,2000.0,33.55,299600.0,65.95,34650.0,1960.0,1.455,2026-01-05 13:21,1310
APLAPOLLO,2026-01-27,2020.0,26.3,55650.0,75.0,0.0,1960.0,1.455,2026-01-05 13:21,3656
APLAPOLLO,2026-01-27,2040.0,20.2,73850.0,76.3,1400.0,1960.0,1.455,2026-01-05 13:21,5483
APLAPOLLO,2026-01-27,2060.0,15.85,49000.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,7453
APLAPOLLO,2026-01-27,2080.0,12.0,95200.0,158.7,3150.0,1960.0,1.455,2026-01-05 13:21,9460
APLAPOLLO,2026-01-27,2100.0,9.35,71750.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,11650
APLAPOLLO,2026-01-27,2120.0,6.7,41650.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,13987
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,16367
APLAPOLLO,2026-01-27,2160.0,4.0,25550.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,18721
APLAPOLLO,2026-01-27,2200.0,2.15,45500.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,23540
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1960.0,1.455,2026-01-05 13:21,28541
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,73582
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7122.0,-0.105,2026-01-05 13:21,65776
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,57972
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7122.0,-0.105,2026-01-05 13:21,50169
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7122.0,-0.105,2026-01-05 13:21,42380
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7122.0,-0.105,2026-01-05 13:21,38491
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7122.0,-0.105,2026-01-05 13:21,34609
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7122.0,-0.105,2026-01-05 13:21,30773
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7122.0,-0.105,2026-01-05 13:21,26942
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7122.0,-0.105,2026-01-05 13:21,23619
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.75,53000.0,7122.0,-0.105,2026-01-05 13:21,20304
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,17211
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.8,19750.0,7122.0,-0.105,2026-01-05 13:21,14153
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,11173
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,19.15,39125.0,7122.0,-0.105,2026-01-05 13:21,8214
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,5486
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.25,45500.0,7122.0,-0.105,2026-01-05 13:21,2736
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.45,28125.0,7122.0,-0.105,2026-01-05 13:21,293
APOLLOHOSP,2026-01-27,7000.0,215.6,94750.0,53.7,121500.0,7122.0,-0.105,2026-01-05 13:21,-1914
APOLLOHOSP,2026-01-27,7050.0,182.0,20125.0,70.15,37000.0,7122.0,-0.105,2026-01-05 13:21,-1749
APOLLOHOSP,2026-01-27,7100.0,149.0,126250.0,85.3,143250.0,7122.0,-0.105,2026-01-05 13:21,-2583
APOLLOHOSP,2026-01-27,7150.0,121.3,38250.0,111.2,20875.0,7122.0,-0.105,2026-01-05 13:21,-1516
APOLLOHOSP,2026-01-27,7200.0,96.6,223500.0,134.35,66375.0,7122.0,-0.105,2026-01-05 13:21,-581
APOLLOHOSP,2026-01-27,7250.0,76.0,29500.0,169.3,8500.0,7122.0,-0.105,2026-01-05 13:21,2838
APOLLOHOSP,2026-01-27,7300.0,58.9,157375.0,193.9,25125.0,7122.0,-0.105,2026-01-05 13:21,5261
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7122.0,-0.105,2026-01-05 13:21,8955
APOLLOHOSP,2026-01-27,7400.0,35.25,64000.0,303.7,18750.0,7122.0,-0.105,2026-01-05 13:21,12197
APOLLOHOSP,2026-01-27,7450.0,26.9,14250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,15526
APOLLOHOSP,2026-01-27,7500.0,20.65,139250.0,485.0,30500.0,7122.0,-0.105,2026-01-05 13:21,19307
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7122.0,-0.105,2026-01-05 13:21,22707
APOLLOHOSP,2026-01-27,7600.0,12.25,49500.0,530.0,3250.0,7122.0,-0.105,2026-01-05 13:21,27295
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,32039
APOLLOHOSP,2026-01-27,7700.0,8.0,34625.0,684.45,1500.0,7122.0,-0.105,2026-01-05 13:21,36896
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,41858
APOLLOHOSP,2026-01-27,7800.0,5.0,10125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,47057
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,52291
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,57561
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,62829
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7122.0,-0.105,2026-01-05 13:21,68099
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,79065
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,90220
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,101375
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,112531
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7122.0,-0.105,2026-01-05 13:21,134852
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.2,-0.837,2026-01-05 13:21,166453
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.2,-0.837,2026-01-05 13:21,158122
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.2,-0.837,2026-01-05 13:21,149831
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.2,-0.837,2026-01-05 13:21,141414
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.2,-0.837,2026-01-05 13:21,132981
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.2,-0.837,2026-01-05 13:21,128769
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.2,-0.837,2026-01-05 13:21,124559
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.2,-0.837,2026-01-05 13:21,120351
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,187.2,-0.837,2026-01-05 13:21,116143
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.2,-0.837,2026-01-05 13:21,108363
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.2,-0.837,2026-01-05 13:21,100068
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.2,-0.837,2026-01-05 13:21,96168
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.2,-0.837,2026-01-05 13:21,92343
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.2,-0.837,2026-01-05 13:21,88228
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.2,-0.837,2026-01-05 13:21,84123
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.2,-0.837,2026-01-05 13:21,80026
ASHOKLEY,2026-01-27,150.0,35.36,385000.0,0.09,1310000.0,187.2,-0.837,2026-01-05 13:21,75934
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.2,-0.837,2026-01-05 13:21,73362
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.2,-0.837,2026-01-05 13:21,69453
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.2,-0.837,2026-01-05 13:21,65550
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.2,-0.837,2026-01-05 13:21,61648
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,890000.0,187.2,-0.837,2026-01-05 13:21,57780
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.2,-0.837,2026-01-05 13:21,54088
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.17,345000.0,187.2,-0.837,2026-01-05 13:21,50315
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.19,180000.0,187.2,-0.837,2026-01-05 13:21,46547
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.2,-0.837,2026-01-05 13:21,42814
ASHOKLEY,2026-01-27,160.0,25.09,625000.0,0.22,3455000.0,187.2,-0.837,2026-01-05 13:21,39080
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.2,-0.837,2026-01-05 13:21,37250
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,345000.0,187.2,-0.837,2026-01-05 13:21,33938
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.2,-0.837,2026-01-05 13:21,32415
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.2,-0.837,2026-01-05 13:21,30780
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.2,-0.837,2026-01-05 13:21,27530
ASHOKLEY,2026-01-27,165.0,20.53,330000.0,0.37,1740000.0,187.2,-0.837,2026-01-05 13:21,24412
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.41,280000.0,187.2,-0.837,2026-01-05 13:21,22020
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,425000.0,187.2,-0.837,2026-01-05 13:21,19057
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.5,80000.0,187.2,-0.837,2026-01-05 13:21,17571
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,645000.0,187.2,-0.837,2026-01-05 13:21,16117
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.6,310000.0,187.2,-0.837,2026-01-05 13:21,13309
ASHOKLEY,2026-01-27,170.0,15.3,1505000.0,0.69,3750000.0,187.2,-0.837,2026-01-05 13:21,10499
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.8,650000.0,187.2,-0.837,2026-01-05 13:21,10250
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.86,955000.0,187.2,-0.837,2026-01-05 13:21,8246
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.98,60000.0,187.2,-0.837,2026-01-05 13:21,7947
ASHOKLEY,2026-01-27,173.0,12.69,255000.0,0.98,805000.0,187.2,-0.837,2026-01-05 13:21,6912
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.16,845000.0,187.2,-0.837,2026-01-05 13:21,5204
ASHOKLEY,2026-01-27,175.0,11.85,1855000.0,1.38,4215000.0,187.2,-0.837,2026-01-05 13:21,3553
ASHOKLEY,2026-01-27,176.0,10.3,340000.0,1.5,535000.0,187.2,-0.837,2026-01-05 13:21,3930
ASHOKLEY,2026-01-27,177.0,10.06,365000.0,1.75,650000.0,187.2,-0.837,2026-01-05 13:21,3047
ASHOKLEY,2026-01-27,177.5,10.18,150000.0,1.94,70000.0,187.2,-0.837,2026-01-05 13:21,2775
ASHOKLEY,2026-01-27,178.0,8.6,530000.0,2.02,595000.0,187.2,-0.837,2026-01-05 13:21,2400
ASHOKLEY,2026-01-27,179.0,8.13,245000.0,2.12,425000.0,187.2,-0.837,2026-01-05 13:21,1819
ASHOKLEY,2026-01-27,180.0,7.28,3750000.0,2.7,4875000.0,187.2,-0.837,2026-01-05 13:21,1079
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,187.2,-0.837,2026-01-05 13:21,2505
ASHOKLEY,2026-01-27,182.0,6.4,815000.0,3.48,1255000.0,187.2,-0.837,2026-01-05 13:21,2851
