Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5506.5,0.686,2025-12-31 17:04,4704
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5506.5,0.686,2025-12-31 17:04,5319
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6387.0,1.955,2025-12-31 17:04,24232
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6387.0,1.955,2025-12-31 17:04,19667
AMBER,2026-01-27,5500.0,0.0,0.0,20.5,6400.0,6387.0,1.955,2025-12-31 17:04,17385
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6387.0,1.955,2025-12-31 17:04,15154
AMBER,2026-01-27,5700.0,813.9,600.0,33.5,6000.0,6387.0,1.955,2025-12-31 17:04,12997
AMBER,2026-01-27,5800.0,707.9,0.0,42.0,7600.0,6387.0,1.955,2025-12-31 17:04,10879
AMBER,2026-01-27,5900.0,636.5,200.0,59.35,8100.0,6387.0,1.955,2025-12-31 17:04,8777
AMBER,2026-01-27,6000.0,507.85,1300.0,77.2,49500.0,6387.0,1.955,2025-12-31 17:04,6755
AMBER,2026-01-27,6100.0,361.25,7100.0,109.0,3900.0,6387.0,1.955,2025-12-31 17:04,4960
AMBER,2026-01-27,6200.0,300.7,6000.0,139.6,14800.0,6387.0,1.955,2025-12-31 17:04,3805
AMBER,2026-01-27,6300.0,249.45,12800.0,173.25,21800.0,6387.0,1.955,2025-12-31 17:04,2618
AMBER,2026-01-27,6400.0,198.0,18700.0,225.0,7400.0,6387.0,1.955,2025-12-31 17:04,1744
AMBER,2026-01-27,6500.0,149.35,49500.0,278.3,41700.0,6387.0,1.955,2025-12-31 17:04,1394
AMBER,2026-01-27,6600.0,115.4,24400.0,348.9,7300.0,6387.0,1.955,2025-12-31 17:04,1331
AMBER,2026-01-27,6700.0,91.0,37600.0,429.25,10600.0,6387.0,1.955,2025-12-31 17:04,2033
AMBER,2026-01-27,6800.0,71.55,32300.0,550.0,7600.0,6387.0,1.955,2025-12-31 17:04,3077
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6387.0,1.955,2025-12-31 17:04,4446
AMBER,2026-01-27,7000.0,42.7,101300.0,682.85,13900.0,6387.0,1.955,2025-12-31 17:04,5934
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6387.0,1.955,2025-12-31 17:04,8137
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6387.0,1.955,2025-12-31 17:04,10841
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6387.0,1.955,2025-12-31 17:04,13490
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6387.0,1.955,2025-12-31 17:04,16155
AMBER,2026-01-27,7500.0,13.35,18300.0,1175.0,5100.0,6387.0,1.955,2025-12-31 17:04,18862
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6387.0,1.955,2025-12-31 17:04,21296
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6387.0,1.955,2025-12-31 17:04,24123
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6387.0,1.955,2025-12-31 17:04,26952
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6387.0,1.955,2025-12-31 17:04,29602
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6387.0,1.955,2025-12-31 17:04,32661
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6387.0,1.955,2025-12-31 17:04,34810
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6387.0,1.955,2025-12-31 17:04,37942
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6387.0,1.955,2025-12-31 17:04,44192
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6387.0,1.955,2025-12-31 17:04,50458
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,96259
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,87341
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.35,1.155,2025-12-31 17:04,78375
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.4,79800.0,556.35,1.155,2025-12-31 17:04,69412
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,64978
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.35,1.155,2025-12-31 17:04,60537
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,14700.0,556.35,1.155,2025-12-31 17:04,56098
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.35,1.155,2025-12-31 17:04,51665
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.35,1.155,2025-12-31 17:04,47249
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,556.35,1.155,2025-12-31 17:04,42848
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.35,1.155,2025-12-31 17:04,38680
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,226800.0,556.35,1.155,2025-12-31 17:04,34439
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,126000.0,556.35,1.155,2025-12-31 17:04,30300
AMBUJACEM,2026-01-27,520.0,40.4,114450.0,1.5,389550.0,556.35,1.155,2025-12-31 17:04,26226
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.9,85050.0,556.35,1.155,2025-12-31 17:04,22822
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.45,962850.0,556.35,1.155,2025-12-31 17:04,19040
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.2,308700.0,556.35,1.155,2025-12-31 17:04,16050
AMBUJACEM,2026-01-27,540.0,23.25,383250.0,4.15,653100.0,556.35,1.155,2025-12-31 17:04,12946
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.4,113400.0,556.35,1.155,2025-12-31 17:04,11035
AMBUJACEM,2026-01-27,550.0,16.0,1807050.0,7.1,1413300.0,556.35,1.155,2025-12-31 17:04,8666
AMBUJACEM,2026-01-27,555.0,13.15,782250.0,9.0,510300.0,556.35,1.155,2025-12-31 17:04,9723
AMBUJACEM,2026-01-27,560.0,10.5,1729350.0,11.45,1085700.0,556.35,1.155,2025-12-31 17:04,10107
AMBUJACEM,2026-01-27,565.0,8.4,108150.0,18.15,19950.0,556.35,1.155,2025-12-31 17:04,11903
AMBUJACEM,2026-01-27,570.0,6.5,765450.0,17.3,481950.0,556.35,1.155,2025-12-31 17:04,13244
AMBUJACEM,2026-01-27,575.0,5.1,131250.0,20.2,6300.0,556.35,1.155,2025-12-31 17:04,14818
AMBUJACEM,2026-01-27,580.0,3.85,927150.0,24.4,235200.0,556.35,1.155,2025-12-31 17:04,16852
AMBUJACEM,2026-01-27,585.0,3.0,37800.0,33.3,7350.0,556.35,1.155,2025-12-31 17:04,19195
AMBUJACEM,2026-01-27,590.0,2.25,479850.0,37.15,374850.0,556.35,1.155,2025-12-31 17:04,21765
AMBUJACEM,2026-01-27,595.0,1.75,52500.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,23491
AMBUJACEM,2026-01-27,600.0,1.4,1017450.0,40.75,659400.0,556.35,1.155,2025-12-31 17:04,26537
AMBUJACEM,2026-01-27,605.0,1.05,88200.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,27867
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,556.35,1.155,2025-12-31 17:04,31795
AMBUJACEM,2026-01-27,620.0,0.6,119700.0,64.2,32550.0,556.35,1.155,2025-12-31 17:04,39797
AMBUJACEM,2026-01-27,630.0,0.35,96600.0,74.6,69300.0,556.35,1.155,2025-12-31 17:04,47747
AMBUJACEM,2026-01-27,640.0,0.3,183750.0,80.1,736050.0,556.35,1.155,2025-12-31 17:04,55550
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.35,1.155,2025-12-31 17:04,68133
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,1750.0,2344.0,-0.132,2025-12-31 17:04,58261
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.4,33250.0,2344.0,-0.132,2025-12-31 17:04,42773
ANGELONE,2026-01-27,2100.0,266.0,2250.0,18.55,197000.0,2344.0,-0.132,2025-12-31 17:04,27590
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.05,45250.0,2344.0,-0.132,2025-12-31 17:04,20703
ANGELONE,2026-01-27,2200.0,184.45,24250.0,38.0,362000.0,2344.0,-0.132,2025-12-31 17:04,14233
ANGELONE,2026-01-27,2250.0,152.25,5500.0,53.0,48750.0,2344.0,-0.132,2025-12-31 17:04,8882
ANGELONE,2026-01-27,2300.0,119.6,50000.0,72.15,185500.0,2344.0,-0.132,2025-12-31 17:04,4556
ANGELONE,2026-01-27,2350.0,93.1,92000.0,94.6,104500.0,2344.0,-0.132,2025-12-31 17:04,842
ANGELONE,2026-01-27,2400.0,71.0,202000.0,122.3,153000.0,2344.0,-0.132,2025-12-31 17:04,-1280
ANGELONE,2026-01-27,2450.0,52.8,101500.0,156.0,48750.0,2344.0,-0.132,2025-12-31 17:04,-1933
ANGELONE,2026-01-27,2500.0,39.0,326000.0,191.3,240750.0,2344.0,-0.132,2025-12-31 17:04,-1623
ANGELONE,2026-01-27,2550.0,29.2,87500.0,226.95,16500.0,2344.0,-0.132,2025-12-31 17:04,-1588
ANGELONE,2026-01-27,2600.0,20.7,339250.0,273.2,45250.0,2344.0,-0.132,2025-12-31 17:04,2181
ANGELONE,2026-01-27,2650.0,15.0,61250.0,325.0,2750.0,2344.0,-0.132,2025-12-31 17:04,7458
ANGELONE,2026-01-27,2700.0,11.15,225750.0,356.0,31500.0,2344.0,-0.132,2025-12-31 17:04,13592
ANGELONE,2026-01-27,2750.0,8.35,31750.0,398.2,1000.0,2344.0,-0.132,2025-12-31 17:04,20139
ANGELONE,2026-01-27,2800.0,6.35,124750.0,449.9,25500.0,2344.0,-0.132,2025-12-31 17:04,27707
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2344.0,-0.132,2025-12-31 17:04,34972
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2344.0,-0.132,2025-12-31 17:04,43316
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2344.0,-0.132,2025-12-31 17:04,51595
ANGELONE,2026-01-27,3000.0,2.5,137000.0,655.3,3750.0,2344.0,-0.132,2025-12-31 17:04,60059
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2344.0,-0.132,2025-12-31 17:04,69015
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2344.0,-0.132,2025-12-31 17:04,78183
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,8657
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1914.0,1.636,2025-12-31 17:04,7334
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1914.0,1.636,2025-12-31 17:04,6677
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1914.0,1.636,2025-12-31 17:04,6022
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1914.0,1.636,2025-12-31 17:04,5376
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1914.0,1.636,2025-12-31 17:04,4725
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1914.0,1.636,2025-12-31 17:04,4079
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1914.0,1.636,2025-12-31 17:04,3434
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1914.0,1.636,2025-12-31 17:04,2793
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1914.0,1.636,2025-12-31 17:04,2169
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,1.5,48650.0,1914.0,1.636,2025-12-31 17:04,1551
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1914.0,1.636,2025-12-31 17:04,1076
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,569
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1914.0,1.636,2025-12-31 17:04,323
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,7.2,4200.0,1914.0,1.636,2025-12-31 17:04,-106
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.0,44100.0,1914.0,1.636,2025-12-31 17:04,-559
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,-335
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.55,14000.0,1914.0,1.636,2025-12-31 17:04,-602
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.5,55650.0,1914.0,1.636,2025-12-31 17:04,-807
APLAPOLLO,2026-01-27,1880.0,76.2,12600.0,28.65,26950.0,1914.0,1.636,2025-12-31 17:04,-954
APLAPOLLO,2026-01-27,1900.0,61.95,87850.0,35.8,80500.0,1914.0,1.636,2025-12-31 17:04,-968
APLAPOLLO,2026-01-27,1920.0,51.0,58800.0,44.8,25900.0,1914.0,1.636,2025-12-31 17:04,-408
APLAPOLLO,2026-01-27,1940.0,41.9,31850.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,248
APLAPOLLO,2026-01-27,1960.0,33.0,76300.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,918
APLAPOLLO,2026-01-27,1980.0,25.95,15750.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,1859
APLAPOLLO,2026-01-27,2000.0,21.3,123550.0,90.0,3150.0,1914.0,1.636,2025-12-31 17:04,2621
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,3830
APLAPOLLO,2026-01-27,2040.0,12.4,58800.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,4805
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,5970
APLAPOLLO,2026-01-27,2080.0,7.75,36750.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,7065
APLAPOLLO,2026-01-27,2120.0,4.85,15050.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,9429
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1914.0,1.636,2025-12-31 17:04,11831
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,65495
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,59952
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,54410
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,48867
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,43325
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,3.7,250.0,7042.5,0.751,2025-12-31 17:04,37782
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7042.5,0.751,2025-12-31 17:04,32242
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7042.5,0.751,2025-12-31 17:04,29476
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,6250.0,7042.5,0.751,2025-12-31 17:04,26717
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7042.5,0.751,2025-12-31 17:04,23988
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.05,36750.0,7042.5,0.751,2025-12-31 17:04,21266
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7042.5,0.751,2025-12-31 17:04,18739
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.95,27125.0,7042.5,0.751,2025-12-31 17:04,16220
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,13794
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.4,24375.0,7042.5,0.751,2025-12-31 17:04,11403
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,9085
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,33.9,22625.0,7042.5,0.751,2025-12-31 17:04,6816
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,4690
APOLLOHOSP,2026-01-27,6900.0,246.0,7250.0,54.0,53375.0,7042.5,0.751,2025-12-31 17:04,2548
APOLLOHOSP,2026-01-27,6950.0,207.1,9625.0,67.75,18000.0,7042.5,0.751,2025-12-31 17:04,600
APOLLOHOSP,2026-01-27,7000.0,173.2,105375.0,84.3,112375.0,7042.5,0.751,2025-12-31 17:04,-1021
APOLLOHOSP,2026-01-27,7050.0,145.0,16750.0,103.8,19250.0,7042.5,0.751,2025-12-31 17:04,-755
APOLLOHOSP,2026-01-27,7100.0,118.05,136375.0,129.3,91250.0,7042.5,0.751,2025-12-31 17:04,-1143
APOLLOHOSP,2026-01-27,7150.0,96.95,24875.0,154.45,7250.0,7042.5,0.751,2025-12-31 17:04,-6
APOLLOHOSP,2026-01-27,7200.0,76.25,147875.0,185.0,42375.0,7042.5,0.751,2025-12-31 17:04,990
APOLLOHOSP,2026-01-27,7250.0,61.0,20875.0,270.05,6125.0,7042.5,0.751,2025-12-31 17:04,3152
APOLLOHOSP,2026-01-27,7300.0,47.3,140000.0,269.75,25125.0,7042.5,0.751,2025-12-31 17:04,5068
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7042.5,0.751,2025-12-31 17:04,7831
APOLLOHOSP,2026-01-27,7400.0,29.75,49250.0,410.0,18625.0,7042.5,0.751,2025-12-31 17:04,10598
APOLLOHOSP,2026-01-27,7450.0,23.9,3000.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,13103
APOLLOHOSP,2026-01-27,7500.0,18.2,124625.0,485.0,30500.0,7042.5,0.751,2025-12-31 17:04,16247
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7042.5,0.751,2025-12-31 17:04,18907
APOLLOHOSP,2026-01-27,7600.0,12.1,42000.0,530.0,3125.0,7042.5,0.751,2025-12-31 17:04,22815
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,26839
APOLLOHOSP,2026-01-27,7700.0,8.4,13375.0,684.45,1500.0,7042.5,0.751,2025-12-31 17:04,30978
APOLLOHOSP,2026-01-27,7750.0,7.0,25000.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,35099
APOLLOHOSP,2026-01-27,7800.0,6.3,3875.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,39455
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,43815
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,48213
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,52606
APOLLOHOSP,2026-01-27,8000.0,4.25,54125.0,967.5,2375.0,7042.5,0.751,2025-12-31 17:04,57004
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,66155
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,75516
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,84876
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,94237
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,103604
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7042.5,0.751,2025-12-31 17:04,112968
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.03,90000.0,179.19,0.313,2025-12-31 17:04,70971
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.19,0.313,2025-12-31 17:04,66566
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.19,0.313,2025-12-31 17:04,62254
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.19,0.313,2025-12-31 17:04,57815
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.19,0.313,2025-12-31 17:04,53362
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.19,0.313,2025-12-31 17:04,51139
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.19,0.313,2025-12-31 17:04,48919
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.19,0.313,2025-12-31 17:04,46700
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.19,0.313,2025-12-31 17:04,44482
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,42802
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.19,0.313,2025-12-31 17:04,40629
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,38489
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.19,0.313,2025-12-31 17:04,36318
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.19,0.313,2025-12-31 17:04,34409
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.19,0.313,2025-12-31 17:04,32572
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.19,0.313,2025-12-31 17:04,30448
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.19,0.313,2025-12-31 17:04,28332
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.19,0.313,2025-12-31 17:04,26224
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1365000.0,179.19,0.313,2025-12-31 17:04,24121
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.19,0.313,2025-12-31 17:04,23466
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.19,0.313,2025-12-31 17:04,21560
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.19,0.313,2025-12-31 17:04,19659
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.19,0.313,2025-12-31 17:04,17759
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,805000.0,179.19,0.313,2025-12-31 17:04,15870
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.19,0.313,2025-12-31 17:04,14136
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,240000.0,179.19,0.313,2025-12-31 17:04,12357
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,270000.0,179.19,0.313,2025-12-31 17:04,10568
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,90000.0,179.19,0.313,2025-12-31 17:04,8818
ASHOKLEY,2026-01-27,160.0,17.6,700000.0,0.63,2135000.0,179.19,0.313,2025-12-31 17:04,7072
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,255000.0,179.19,0.313,2025-12-31 17:04,6711
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,495000.0,179.19,0.313,2025-12-31 17:04,5261
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,4623
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.9,340000.0,179.19,0.313,2025-12-31 17:04,3935
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.02,345000.0,179.19,0.313,2025-12-31 17:04,2563
ASHOKLEY,2026-01-27,165.0,13.2,340000.0,1.14,1540000.0,179.19,0.313,2025-12-31 17:04,1283
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,335000.0,179.19,0.313,2025-12-31 17:04,441
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.5,420000.0,179.19,0.313,2025-12-31 17:04,-671
ASHOKLEY,2026-01-27,167.5,11.07,5000.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,-1254
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,179.19,0.313,2025-12-31 17:04,-1768
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,240000.0,179.19,0.313,2025-12-31 17:04,-2760
ASHOKLEY,2026-01-27,170.0,9.16,1700000.0,2.19,2820000.0,179.19,0.313,2025-12-31 17:04,-3724
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,280000.0,179.19,0.313,2025-12-31 17:04,-3277
ASHOKLEY,2026-01-27,172.0,7.85,485000.0,2.78,650000.0,179.19,0.313,2025-12-31 17:04,-3650
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,-3617
ASHOKLEY,2026-01-27,173.0,7.18,300000.0,3.1,325000.0,179.19,0.313,2025-12-31 17:04,-3783
ASHOKLEY,2026-01-27,174.0,6.51,350000.0,3.51,770000.0,179.19,0.313,2025-12-31 17:04,-3939
ASHOKLEY,2026-01-27,175.0,5.97,2810000.0,3.95,2440000.0,179.19,0.313,2025-12-31 17:04,-4140
ASHOKLEY,2026-01-27,176.0,5.41,585000.0,4.37,430000.0,179.19,0.313,2025-12-31 17:04,-3060
ASHOKLEY,2026-01-27,177.0,4.94,820000.0,4.9,435000.0,179.19,0.313,2025-12-31 17:04,-2463
ASHOKLEY,2026-01-27,177.5,4.69,130000.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,-1974
ASHOKLEY,2026-01-27,178.0,4.51,1335000.0,5.43,430000.0,179.19,0.313,2025-12-31 17:04,-1610
ASHOKLEY,2026-01-27,179.0,4.06,960000.0,5.96,270000.0,179.19,0.313,2025-12-31 17:04,-458
ASHOKLEY,2026-01-27,180.0,3.67,9595000.0,6.61,2570000.0,179.19,0.313,2025-12-31 17:04,675
ASHOKLEY,2026-01-27,181.0,3.26,535000.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,4620
ASHOKLEY,2026-01-27,182.0,2.96,1700000.0,9.8,5000.0,179.19,0.313,2025-12-31 17:04,6971
ASHOKLEY,2026-01-27,182.5,2.81,75000.0,0.0,0.0,179.19,0.313,2025-12-31 17:04,8642
ASHOKLEY,2026-01-27,183.0,2.66,450000.0,13.0,5000.0,179.19,0.313,2025-12-31 17:04,9841
ASHOKLEY,2026-01-27,184.0,2.39,345000.0,11.25,5000.0,179.19,0.313,2025-12-31 17:04,12353
ASHOKLEY,2026-01-27,185.0,2.15,3295000.0,10.11,95000.0,179.19,0.313,2025-12-31 17:04,14865
