Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,21.55,238800.0,974400.0,12.5,553800.0,310200.0,907.4,3.266,2026-01-22 10:09:14,30730
ADANIGREEN,2026-01-27,910.0,16.7,210600.0,1264200.0,17.3,91800.0,204600.0,907.4,3.266,2026-01-22 10:09:14,28068
ADANIGREEN,2026-01-27,920.0,12.1,345600.0,2052600.0,23.1,120000.0,104400.0,907.4,3.266,2026-01-22 10:09:14,26080
ADANIGREEN,2026-01-27,930.0,9.25,189000.0,734400.0,53.75,102600.0,0.0,907.4,3.266,2026-01-22 10:09:14,24505
ADANIGREEN,2026-01-27,940.0,6.75,295800.0,651600.0,38.8,211800.0,36600.0,907.4,3.266,2026-01-22 10:09:14,22704
ADANIGREEN,2026-01-27,950.0,5.1,348000.0,729600.0,47.5,243000.0,6600.0,907.4,3.266,2026-01-22 10:09:14,21165
ADANIGREEN,2026-01-27,960.0,3.5,278400.0,242400.0,54.05,190800.0,4800.0,907.4,3.266,2026-01-22 10:09:14,19862
ADANIGREEN,2026-01-27,970.0,3.1,141600.0,75000.0,91.05,31200.0,0.0,907.4,3.266,2026-01-22 10:09:14,19072
ADANIGREEN,2026-01-27,980.0,2.1,250800.0,114600.0,100.5,58800.0,0.0,907.4,3.266,2026-01-22 10:09:14,19148
ADANIGREEN,2026-01-27,990.0,1.9,130200.0,63000.0,96.0,51000.0,0.0,907.4,3.266,2026-01-22 10:09:14,19235
ADANIGREEN,2026-01-27,1000.0,1.6,952200.0,427800.0,93.0,469200.0,9600.0,907.4,3.266,2026-01-22 10:09:14,19577
ADANIGREEN,2026-01-27,1010.0,1.25,208200.0,51000.0,103.5,69600.0,8400.0,907.4,3.266,2026-01-22 10:09:14,17594
ADANIGREEN,2026-01-27,1020.0,1.3,554400.0,113400.0,110.7,444000.0,5400.0,907.4,3.266,2026-01-22 10:09:14,19406
ADANIGREEN,2026-01-27,1030.0,0.95,271200.0,20400.0,118.7,78600.0,6600.0,907.4,3.266,2026-01-22 10:09:14,18068
ADANIGREEN,2026-01-27,1040.0,0.85,715800.0,118200.0,131.8,341400.0,12600.0,907.4,3.266,2026-01-22 10:09:14,21015
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,21488
ADANIGREEN,2026-01-27,1060.0,0.65,586200.0,10200.0,152.5,117600.0,600.0,907.4,3.266,2026-01-22 10:09:14,26883
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,31191
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,5400.0,199.0,12000.0,0.0,907.4,3.266,2026-01-22 10:09:14,37366
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,907.4,3.266,2026-01-22 10:09:14,43478
ADANIGREEN,2026-01-27,1100.0,0.5,849600.0,36000.0,213.55,149400.0,0.0,907.4,3.266,2026-01-22 10:09:14,49834
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,54050
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,907.4,3.266,2026-01-22 10:09:14,61444
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,907.4,3.266,2026-01-22 10:09:14,68770
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,907.4,3.266,2026-01-22 10:09:14,76274
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,83836
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,907.4,3.266,2026-01-22 10:09:14,91441
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,907.4,3.266,2026-01-22 10:09:14,106587
ADANIGREEN,2026-01-27,1200.0,0.2,219000.0,3600.0,284.0,191400.0,3000.0,907.4,3.266,2026-01-22 10:09:14,121882
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,148788
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,907.4,3.266,2026-01-22 10:09:14,181385
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,135214
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,115911
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1416.5,2.749,2026-01-22 10:09:14,96609
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,86967
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,75525.0,97375.0,1416.5,2.749,2026-01-22 10:09:14,77324
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1416.5,2.749,2026-01-22 10:09:14,67829
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1416.5,2.749,2026-01-22 10:09:14,58414
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.8,135850.0,100700.0,1416.5,2.749,2026-01-22 10:09:14,49397
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.15,303050.0,91675.0,1416.5,2.749,2026-01-22 10:09:14,40720
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.6,421325.0,425125.0,1416.5,2.749,2026-01-22 10:09:14,32934
ADANIPORTS,2026-01-27,1360.0,58.65,71250.0,74575.0,2.3,313500.0,411350.0,1416.5,2.749,2026-01-22 10:09:14,25938
ADANIPORTS,2026-01-27,1380.0,40.35,245575.0,288800.0,3.75,276450.0,631750.0,1416.5,2.749,2026-01-22 10:09:14,19900
ADANIPORTS,2026-01-27,1400.0,24.1,570475.0,832675.0,7.3,575700.0,660725.0,1416.5,2.749,2026-01-22 10:09:14,15447
ADANIPORTS,2026-01-27,1420.0,12.0,578075.0,1592675.0,15.05,286900.0,197600.0,1416.5,2.749,2026-01-22 10:09:14,13354
ADANIPORTS,2026-01-27,1440.0,5.6,583775.0,1054025.0,28.25,563825.0,114950.0,1416.5,2.749,2026-01-22 10:09:14,12298
ADANIPORTS,2026-01-27,1460.0,2.7,568100.0,741000.0,47.65,414200.0,29450.0,1416.5,2.749,2026-01-22 10:09:14,12010
ADANIPORTS,2026-01-27,1480.0,1.65,1105800.0,440325.0,66.0,490675.0,18525.0,1416.5,2.749,2026-01-22 10:09:14,13132
ADANIPORTS,2026-01-27,1500.0,1.3,1594575.0,543875.0,84.35,505400.0,59375.0,1416.5,2.749,2026-01-22 10:09:14,16211
ADANIPORTS,2026-01-27,1520.0,1.0,712975.0,151525.0,101.7,78850.0,1900.0,1416.5,2.749,2026-01-22 10:09:14,22490
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1416.5,2.749,2026-01-22 10:09:14,33678
ADANIPORTS,2026-01-27,1560.0,0.5,322525.0,74575.0,144.0,50350.0,5700.0,1416.5,2.749,2026-01-22 10:09:14,45954
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1416.5,2.749,2026-01-22 10:09:14,58661
ADANIPORTS,2026-01-27,1600.0,0.35,253175.0,48450.0,156.4,31350.0,475.0,1416.5,2.749,2026-01-22 10:09:14,72379
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1416.5,2.749,2026-01-22 10:09:14,86347
ADANIPORTS,2026-01-27,1640.0,0.25,113525.0,9500.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,100927
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,115866
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,131005
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,161349
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1416.5,2.749,2026-01-22 10:09:14,191841
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5736.0,1.405,2026-01-22 10:09:14,11665
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5736.0,1.405,2026-01-22 10:09:14,9928
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5736.0,1.405,2026-01-22 10:09:14,8204
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5736.0,1.405,2026-01-22 10:09:14,7394
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5736.0,1.405,2026-01-22 10:09:14,6607
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5736.0,1.405,2026-01-22 10:09:14,5827
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5736.0,1.405,2026-01-22 10:09:14,5076
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5736.0,1.405,2026-01-22 10:09:14,4734
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5736.0,1.405,2026-01-22 10:09:14,4025
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5736.0,1.405,2026-01-22 10:09:14,3390
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5736.0,1.405,2026-01-22 10:09:14,2767
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5736.0,1.405,2026-01-22 10:09:14,2169
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.3,14000.0,11875.0,5736.0,1.405,2026-01-22 10:09:14,1577
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5736.0,1.405,2026-01-22 10:09:14,1123
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5736.0,1.405,2026-01-22 10:09:14,762
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5736.0,1.405,2026-01-22 10:09:14,622
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5736.0,1.405,2026-01-22 10:09:14,491
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5736.0,1.405,2026-01-22 10:09:14,738
ALKEM,2026-01-27,5700.0,75.0,14375.0,17125.0,40.55,9500.0,375.0,5736.0,1.405,2026-01-22 10:09:14,900
ALKEM,2026-01-27,5750.0,50.5,6500.0,11500.0,72.5,5750.0,125.0,5736.0,1.405,2026-01-22 10:09:14,1141
ALKEM,2026-01-27,5800.0,35.0,26250.0,54000.0,199.35,11625.0,0.0,5736.0,1.405,2026-01-22 10:09:14,1366
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5736.0,1.405,2026-01-22 10:09:14,1649
ALKEM,2026-01-27,5900.0,18.35,29500.0,21375.0,193.85,4250.0,0.0,5736.0,1.405,2026-01-22 10:09:14,2093
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,2821
ALKEM,2026-01-27,6000.0,9.1,75625.0,25750.0,282.5,875.0,0.0,5736.0,1.405,2026-01-22 10:09:14,3649
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5736.0,1.405,2026-01-22 10:09:14,4888
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5736.0,1.405,2026-01-22 10:09:14,6115
ALKEM,2026-01-27,6150.0,6.05,7625.0,14875.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,7562
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,9028
ALKEM,2026-01-27,6250.0,4.3,24875.0,12250.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,10559
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,12222
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,13930
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5736.0,1.405,2026-01-22 10:09:14,15636
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,19154
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,23130
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,1.405,2026-01-22 10:09:14,27096
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.415,2026-01-22 10:09:14,37275
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.415,2026-01-22 10:09:14,31317
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,0.415,2026-01-22 10:09:14,28338
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5808.0,0.415,2026-01-22 10:09:14,25359
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,4.5,2600.0,6500.0,5808.0,0.415,2026-01-22 10:09:14,22451
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,6.65,4400.0,3300.0,5808.0,0.415,2026-01-22 10:09:14,19570
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5808.0,0.415,2026-01-22 10:09:14,16731
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,21.9,16100.0,8300.0,5808.0,0.415,2026-01-22 10:09:14,14060
AMBER,2026-01-27,5700.0,153.0,10700.0,400.0,33.15,58200.0,26800.0,5808.0,0.415,2026-01-22 10:09:14,11561
AMBER,2026-01-27,5800.0,103.3,3100.0,8000.0,68.2,23600.0,10200.0,5808.0,0.415,2026-01-22 10:09:14,9742
AMBER,2026-01-27,5900.0,54.05,24500.0,29500.0,121.65,8600.0,3200.0,5808.0,0.415,2026-01-22 10:09:14,8090
AMBER,2026-01-27,6000.0,29.0,35600.0,38100.0,213.5,33800.0,1900.0,5808.0,0.415,2026-01-22 10:09:14,6926
AMBER,2026-01-27,6100.0,15.8,32700.0,19400.0,296.7,19700.0,300.0,5808.0,0.415,2026-01-22 10:09:14,5810
AMBER,2026-01-27,6200.0,10.5,55400.0,19000.0,398.7,19900.0,0.0,5808.0,0.415,2026-01-22 10:09:14,5303
AMBER,2026-01-27,6300.0,6.4,36100.0,11100.0,489.15,9200.0,0.0,5808.0,0.415,2026-01-22 10:09:14,5347
AMBER,2026-01-27,6400.0,5.1,30200.0,13000.0,600.0,11600.0,200.0,5808.0,0.415,2026-01-22 10:09:14,6152
AMBER,2026-01-27,6500.0,3.85,85000.0,14900.0,700.0,9700.0,0.0,5808.0,0.415,2026-01-22 10:09:14,7121
AMBER,2026-01-27,6600.0,4.05,39800.0,1800.0,778.35,12100.0,0.0,5808.0,0.415,2026-01-22 10:09:14,9072
AMBER,2026-01-27,6700.0,3.1,57700.0,20700.0,876.5,10700.0,0.0,5808.0,0.415,2026-01-22 10:09:14,11262
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5808.0,0.415,2026-01-22 10:09:14,14142
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5808.0,0.415,2026-01-22 10:09:14,17744
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5808.0,0.415,2026-01-22 10:09:14,22066
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5808.0,0.415,2026-01-22 10:09:14,25989
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5808.0,0.415,2026-01-22 10:09:14,31317
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5808.0,0.415,2026-01-22 10:09:14,36771
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5808.0,0.415,2026-01-22 10:09:14,42397
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5808.0,0.415,2026-01-22 10:09:14,48102
AMBER,2026-01-27,7600.0,2.55,500.0,100.0,1530.0,1400.0,0.0,5808.0,0.415,2026-01-22 10:09:14,53716
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5808.0,0.415,2026-01-22 10:09:14,59548
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5808.0,0.415,2026-01-22 10:09:14,65491
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5808.0,0.415,2026-01-22 10:09:14,71488
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5808.0,0.415,2026-01-22 10:09:14,77574
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5808.0,0.415,2026-01-22 10:09:14,88841
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,104900
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.3,1.235,2026-01-22 10:09:14,85468
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.3,1.235,2026-01-22 10:09:14,75845
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.3,1.235,2026-01-22 10:09:14,66313
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.3,1.235,2026-01-22 10:09:14,61578
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,545.3,1.235,2026-01-22 10:09:14,56861
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.3,1.235,2026-01-22 10:09:14,52184
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,545.3,1.235,2026-01-22 10:09:14,47520
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.3,1.235,2026-01-22 10:09:14,43130
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,545.3,1.235,2026-01-22 10:09:14,38647
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.25,234150.0,26250.0,545.3,1.235,2026-01-22 10:09:14,34414
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,545.3,1.235,2026-01-22 10:09:14,30241
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,90300.0,545.3,1.235,2026-01-22 10:09:14,26657
AMBUJACEM,2026-01-27,530.0,15.5,298200.0,108150.0,1.0,882000.0,262500.0,545.3,1.235,2026-01-22 10:09:14,23103
AMBUJACEM,2026-01-27,535.0,11.85,186900.0,59850.0,1.75,325500.0,332850.0,545.3,1.235,2026-01-22 10:09:14,20493
AMBUJACEM,2026-01-27,540.0,8.0,543900.0,501900.0,2.95,616350.0,535500.0,545.3,1.235,2026-01-22 10:09:14,17930
AMBUJACEM,2026-01-27,545.0,5.15,279300.0,368550.0,5.05,164850.0,367500.0,545.3,1.235,2026-01-22 10:09:14,16036
AMBUJACEM,2026-01-27,550.0,3.05,1792350.0,1286250.0,8.75,1493100.0,250950.0,545.3,1.235,2026-01-22 10:09:14,14172
AMBUJACEM,2026-01-27,555.0,1.75,912450.0,558600.0,12.3,519750.0,85050.0,545.3,1.235,2026-01-22 10:09:14,13129
AMBUJACEM,2026-01-27,560.0,1.1,1432200.0,277200.0,16.45,804300.0,35700.0,545.3,1.235,2026-01-22 10:09:14,13083
AMBUJACEM,2026-01-27,565.0,0.8,783300.0,121800.0,21.25,214200.0,18900.0,545.3,1.235,2026-01-22 10:09:14,13470
AMBUJACEM,2026-01-27,570.0,0.6,1512000.0,168000.0,25.9,496650.0,40950.0,545.3,1.235,2026-01-22 10:09:14,15128
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,545.3,1.235,2026-01-22 10:09:14,16987
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,545.3,1.235,2026-01-22 10:09:14,19881
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,545.3,1.235,2026-01-22 10:09:14,23270
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,22050.0,51.5,156450.0,0.0,545.3,1.235,2026-01-22 10:09:14,27361
AMBUJACEM,2026-01-27,595.0,0.2,177450.0,21000.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,31224
AMBUJACEM,2026-01-27,600.0,0.2,1136100.0,95550.0,55.5,427350.0,17850.0,545.3,1.235,2026-01-22 10:09:14,35967
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,39138
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.3,1.235,2026-01-22 10:09:14,44723
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,50364
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.3,1.235,2026-01-22 10:09:14,56139
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,61778
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,545.3,1.235,2026-01-22 10:09:14,67626
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.3,1.235,2026-01-22 10:09:14,79008
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,84127
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,545.3,1.235,2026-01-22 10:09:14,96863
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2585.9,2.133,2026-01-22 10:09:14,99041
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2585.9,2.133,2026-01-22 10:09:14,80129
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2585.9,2.133,2026-01-22 10:09:14,61422
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2585.9,2.133,2026-01-22 10:09:14,52760
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2585.9,2.133,2026-01-22 10:09:14,43854
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.7,50750.0,9250.0,2585.9,2.133,2026-01-22 10:09:14,35716
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,118500.0,280250.0,2585.9,2.133,2026-01-22 10:09:14,28037
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.1,107500.0,234250.0,2585.9,2.133,2026-01-22 10:09:14,21118
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.9,216000.0,242750.0,2585.9,2.133,2026-01-22 10:09:14,16021
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,2.9,374250.0,248000.0,2585.9,2.133,2026-01-22 10:09:14,12135
ANGELONE,2026-01-27,2500.0,95.1,133750.0,182500.0,7.35,270750.0,305500.0,2585.9,2.133,2026-01-22 10:09:14,9912
ANGELONE,2026-01-27,2550.0,57.65,141250.0,162750.0,19.25,151000.0,254000.0,2585.9,2.133,2026-01-22 10:09:14,10017
ANGELONE,2026-01-27,2600.0,30.75,275750.0,1051000.0,42.8,133250.0,190250.0,2585.9,2.133,2026-01-22 10:09:14,11035
ANGELONE,2026-01-27,2650.0,13.5,214250.0,415750.0,72.15,103250.0,30500.0,2585.9,2.133,2026-01-22 10:09:14,13851
ANGELONE,2026-01-27,2700.0,5.9,576000.0,745750.0,116.0,128500.0,134750.0,2585.9,2.133,2026-01-22 10:09:14,17521
ANGELONE,2026-01-27,2750.0,3.15,242500.0,296250.0,167.0,63750.0,11000.0,2585.9,2.133,2026-01-22 10:09:14,24019
ANGELONE,2026-01-27,2800.0,2.4,339500.0,290500.0,208.45,18500.0,5000.0,2585.9,2.133,2026-01-22 10:09:14,32211
ANGELONE,2026-01-27,2850.0,1.6,104000.0,86750.0,238.3,8500.0,0.0,2585.9,2.133,2026-01-22 10:09:14,42877
ANGELONE,2026-01-27,2900.0,1.4,77750.0,34500.0,365.0,12500.0,0.0,2585.9,2.133,2026-01-22 10:09:14,54224
ANGELONE,2026-01-27,2950.0,1.3,65250.0,59250.0,0.0,0.0,0.0,2585.9,2.133,2026-01-22 10:09:14,65762
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2585.9,2.133,2026-01-22 10:09:14,78081
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2585.9,2.133,2026-01-22 10:09:14,104287
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2585.9,2.133,2026-01-22 10:09:14,131889
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1945.9,3.582,2026-01-22 10:09:14,30524
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1945.9,3.582,2026-01-22 10:09:14,28478
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1945.9,3.582,2026-01-22 10:09:14,26434
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1945.9,3.582,2026-01-22 10:09:14,24434
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1945.9,3.582,2026-01-22 10:09:14,22396
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1945.9,3.582,2026-01-22 10:09:14,18330
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1945.9,3.582,2026-01-22 10:09:14,16301
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1945.9,3.582,2026-01-22 10:09:14,14284
