Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5498.5,0.539,2025-12-31 13:54,4187
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5498.5,0.539,2025-12-31 13:54,4748
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5498.5,0.539,2025-12-31 13:54,5362
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6382.5,1.884,2025-12-31 13:54,25476
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6382.5,1.884,2025-12-31 13:54,20639
AMBER,2026-01-27,5500.0,0.0,0.0,20.9,6500.0,6382.5,1.884,2025-12-31 13:54,18221
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6382.5,1.884,2025-12-31 13:54,15855
AMBER,2026-01-27,5700.0,813.9,600.0,36.8,4600.0,6382.5,1.884,2025-12-31 13:54,13562
AMBER,2026-01-27,5800.0,707.9,0.0,47.65,8700.0,6382.5,1.884,2025-12-31 13:54,11299
AMBER,2026-01-27,5900.0,636.5,200.0,63.85,8000.0,6382.5,1.884,2025-12-31 13:54,9050
AMBER,2026-01-27,6000.0,507.85,1300.0,81.4,61100.0,6382.5,1.884,2025-12-31 13:54,6885
AMBER,2026-01-27,6100.0,389.4,1400.0,106.0,3800.0,6382.5,1.884,2025-12-31 13:54,4952
AMBER,2026-01-27,6200.0,311.4,5700.0,137.1,15800.0,6382.5,1.884,2025-12-31 13:54,3516
AMBER,2026-01-27,6300.0,263.05,11900.0,172.9,22600.0,6382.5,1.884,2025-12-31 13:54,2242
AMBER,2026-01-27,6400.0,208.35,18400.0,226.65,7000.0,6382.5,1.884,2025-12-31 13:54,1274
AMBER,2026-01-27,6500.0,159.8,49800.0,280.0,42800.0,6382.5,1.884,2025-12-31 13:54,863
AMBER,2026-01-27,6600.0,125.5,24900.0,343.75,7400.0,6382.5,1.884,2025-12-31 13:54,751
AMBER,2026-01-27,6700.0,98.0,35000.0,496.45,10600.0,6382.5,1.884,2025-12-31 13:54,1422
AMBER,2026-01-27,6800.0,72.6,33200.0,550.0,7600.0,6382.5,1.884,2025-12-31 13:54,2307
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6382.5,1.884,2025-12-31 13:54,3607
AMBER,2026-01-27,7000.0,44.25,104000.0,664.2,13700.0,6382.5,1.884,2025-12-31 13:54,5017
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6382.5,1.884,2025-12-31 13:54,7232
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6382.5,1.884,2025-12-31 13:54,9882
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6382.5,1.884,2025-12-31 13:54,12477
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6382.5,1.884,2025-12-31 13:54,15088
AMBER,2026-01-27,7500.0,14.05,17500.0,1175.0,5100.0,6382.5,1.884,2025-12-31 13:54,17741
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6382.5,1.884,2025-12-31 13:54,20113
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6382.5,1.884,2025-12-31 13:54,22879
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6382.5,1.884,2025-12-31 13:54,25645
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6382.5,1.884,2025-12-31 13:54,28233
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6382.5,1.884,2025-12-31 13:54,31230
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6382.5,1.884,2025-12-31 13:54,33317
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6382.5,1.884,2025-12-31 13:54,36387
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6382.5,1.884,2025-12-31 13:54,42513
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6382.5,1.884,2025-12-31 13:54,48655
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,95073
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,86275
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.2,1.127,2025-12-31 13:54,77430
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,556.2,1.127,2025-12-31 13:54,68588
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,64213
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.2,1.127,2025-12-31 13:54,59832
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,556.2,1.127,2025-12-31 13:54,55453
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.2,1.127,2025-12-31 13:54,51077
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.2,1.127,2025-12-31 13:54,46717
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.7,256200.0,556.2,1.127,2025-12-31 13:54,42372
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.2,1.127,2025-12-31 13:54,38257
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,556.2,1.127,2025-12-31 13:54,34072
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,556.2,1.127,2025-12-31 13:54,29944
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.45,388500.0,556.2,1.127,2025-12-31 13:54,25870
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,94500.0,556.2,1.127,2025-12-31 13:54,22478
AMBUJACEM,2026-01-27,530.0,32.45,149100.0,2.4,982800.0,556.2,1.127,2025-12-31 13:54,18700
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.05,307650.0,556.2,1.127,2025-12-31 13:54,15753
AMBUJACEM,2026-01-27,540.0,24.1,383250.0,4.0,664650.0,556.2,1.127,2025-12-31 13:54,12671
AMBUJACEM,2026-01-27,545.0,20.25,67200.0,5.25,100800.0,556.2,1.127,2025-12-31 13:54,10820
AMBUJACEM,2026-01-27,550.0,16.55,1789200.0,6.9,1416450.0,556.2,1.127,2025-12-31 13:54,8478
AMBUJACEM,2026-01-27,555.0,13.85,726600.0,8.7,509250.0,556.2,1.127,2025-12-31 13:54,9640
AMBUJACEM,2026-01-27,560.0,11.2,1714650.0,11.15,1053150.0,556.2,1.127,2025-12-31 13:54,9999
AMBUJACEM,2026-01-27,565.0,9.0,110250.0,18.15,19950.0,556.2,1.127,2025-12-31 13:54,11924
AMBUJACEM,2026-01-27,570.0,6.9,753900.0,16.7,484050.0,556.2,1.127,2025-12-31 13:54,13232
AMBUJACEM,2026-01-27,575.0,5.45,116550.0,20.2,5250.0,556.2,1.127,2025-12-31 13:54,14808
AMBUJACEM,2026-01-27,580.0,4.1,936600.0,24.0,235200.0,556.2,1.127,2025-12-31 13:54,16785
AMBUJACEM,2026-01-27,585.0,3.15,37800.0,33.3,7350.0,556.2,1.127,2025-12-31 13:54,19115
AMBUJACEM,2026-01-27,590.0,2.35,435750.0,37.15,374850.0,556.2,1.127,2025-12-31 13:54,21636
AMBUJACEM,2026-01-27,595.0,1.9,51450.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,23284
AMBUJACEM,2026-01-27,600.0,1.45,973350.0,41.0,659400.0,556.2,1.127,2025-12-31 13:54,26258
AMBUJACEM,2026-01-27,605.0,1.15,85050.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,27476
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,556.2,1.127,2025-12-31 13:54,31309
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,556.2,1.127,2025-12-31 13:54,39118
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,556.2,1.127,2025-12-31 13:54,46873
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,556.2,1.127,2025-12-31 13:54,54486
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.2,1.127,2025-12-31 13:54,66682
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.45,750.0,2362.0,0.635,2025-12-31 13:54,57313
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.0,39250.0,2362.0,0.635,2025-12-31 13:54,41880
ANGELONE,2026-01-27,2100.0,281.0,2500.0,16.95,183500.0,2362.0,0.635,2025-12-31 13:54,26809
ANGELONE,2026-01-27,2150.0,239.4,250.0,24.65,44250.0,2362.0,0.635,2025-12-31 13:54,19978
ANGELONE,2026-01-27,2200.0,192.0,24750.0,35.15,364000.0,2362.0,0.635,2025-12-31 13:54,13508
ANGELONE,2026-01-27,2250.0,159.8,6250.0,49.0,46750.0,2362.0,0.635,2025-12-31 13:54,8280
ANGELONE,2026-01-27,2300.0,127.55,48250.0,66.5,187000.0,2362.0,0.635,2025-12-31 13:54,3992
ANGELONE,2026-01-27,2350.0,100.4,97500.0,88.95,102000.0,2362.0,0.635,2025-12-31 13:54,381
ANGELONE,2026-01-27,2400.0,77.5,212250.0,115.15,154500.0,2362.0,0.635,2025-12-31 13:54,-1531
ANGELONE,2026-01-27,2450.0,57.65,106250.0,148.45,49750.0,2362.0,0.635,2025-12-31 13:54,-1817
ANGELONE,2026-01-27,2500.0,43.05,367000.0,183.2,242250.0,2362.0,0.635,2025-12-31 13:54,-1314
ANGELONE,2026-01-27,2550.0,30.8,84250.0,216.0,16500.0,2362.0,0.635,2025-12-31 13:54,-497
ANGELONE,2026-01-27,2600.0,22.45,336750.0,260.35,45250.0,2362.0,0.635,2025-12-31 13:54,3584
ANGELONE,2026-01-27,2650.0,16.35,61500.0,325.0,2750.0,2362.0,0.635,2025-12-31 13:54,9250
ANGELONE,2026-01-27,2700.0,11.7,226500.0,356.0,31250.0,2362.0,0.635,2025-12-31 13:54,15672
ANGELONE,2026-01-27,2750.0,8.35,37000.0,398.2,1000.0,2362.0,0.635,2025-12-31 13:54,22523
ANGELONE,2026-01-27,2800.0,6.25,119500.0,449.0,25750.0,2362.0,0.635,2025-12-31 13:54,30403
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2362.0,0.635,2025-12-31 13:54,37936
ANGELONE,2026-01-27,2900.0,3.65,17250.0,563.0,3250.0,2362.0,0.635,2025-12-31 13:54,46562
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2362.0,0.635,2025-12-31 13:54,55122
ANGELONE,2026-01-27,3000.0,2.6,144750.0,655.3,3750.0,2362.0,0.635,2025-12-31 13:54,63866
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2362.0,0.635,2025-12-31 13:54,73144
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2362.0,0.635,2025-12-31 13:54,82631
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,8208
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1915.7,1.726,2025-12-31 13:54,6918
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1915.7,1.726,2025-12-31 13:54,6278
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1915.7,1.726,2025-12-31 13:54,5639
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1915.7,1.726,2025-12-31 13:54,5010
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1915.7,1.726,2025-12-31 13:54,4376
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1915.7,1.726,2025-12-31 13:54,3746
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1915.7,1.726,2025-12-31 13:54,3119
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1915.7,1.726,2025-12-31 13:54,2495
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1915.7,1.726,2025-12-31 13:54,1887
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1915.7,1.726,2025-12-31 13:54,1286
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1915.7,1.726,2025-12-31 13:54,823
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,334
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1915.7,1.726,2025-12-31 13:54,105
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1915.7,1.726,2025-12-31 13:54,-306
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.6,42350.0,1915.7,1.726,2025-12-31 13:54,-743
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,-502
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1915.7,1.726,2025-12-31 13:54,-756
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.4,56000.0,1915.7,1.726,2025-12-31 13:54,-947
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1915.7,1.726,2025-12-31 13:54,-1086
APLAPOLLO,2026-01-27,1900.0,63.15,106050.0,34.45,79800.0,1915.7,1.726,2025-12-31 13:54,-1072
APLAPOLLO,2026-01-27,1920.0,52.3,63000.0,43.0,21700.0,1915.7,1.726,2025-12-31 13:54,-325
APLAPOLLO,2026-01-27,1940.0,41.5,30450.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,431
APLAPOLLO,2026-01-27,1960.0,34.45,78400.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,1140
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,2149
APLAPOLLO,2026-01-27,2000.0,21.3,93800.0,94.0,3150.0,1915.7,1.726,2025-12-31 13:54,2959
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,4093
APLAPOLLO,2026-01-27,2040.0,12.45,58450.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,5057
APLAPOLLO,2026-01-27,2060.0,13.45,0.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,6211
APLAPOLLO,2026-01-27,2080.0,7.55,38850.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,7291
APLAPOLLO,2026-01-27,2120.0,4.6,14350.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,9638
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1915.7,1.726,2025-12-31 13:54,12019
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,64037
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,58664
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,53290
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,47916
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,42542
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7033.5,0.622,2025-12-31 13:54,37169
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7033.5,0.622,2025-12-31 13:54,31797
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7033.5,0.622,2025-12-31 13:54,29116
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.0,4125.0,7033.5,0.622,2025-12-31 13:54,26441
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7033.5,0.622,2025-12-31 13:54,23787
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.5,37000.0,7033.5,0.622,2025-12-31 13:54,21139
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7033.5,0.622,2025-12-31 13:54,18689
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.05,25750.0,7033.5,0.622,2025-12-31 13:54,16244
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,13888
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.6,23250.0,7033.5,0.622,2025-12-31 13:54,11566
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,9311
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.0,21000.0,7033.5,0.622,2025-12-31 13:54,7105
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,5038
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,53.1,52375.0,7033.5,0.622,2025-12-31 13:54,2951
APOLLOHOSP,2026-01-27,6950.0,200.0,10375.0,68.1,21750.0,7033.5,0.622,2025-12-31 13:54,1050
APOLLOHOSP,2026-01-27,7000.0,168.35,111000.0,84.95,110500.0,7033.5,0.622,2025-12-31 13:54,-518
APOLLOHOSP,2026-01-27,7050.0,140.85,14125.0,106.6,13750.0,7033.5,0.622,2025-12-31 13:54,-109
APOLLOHOSP,2026-01-27,7100.0,114.15,100500.0,130.9,84375.0,7033.5,0.622,2025-12-31 13:54,-439
APOLLOHOSP,2026-01-27,7150.0,92.35,27125.0,158.8,8375.0,7033.5,0.622,2025-12-31 13:54,146
APOLLOHOSP,2026-01-27,7200.0,73.0,151500.0,190.6,41875.0,7033.5,0.622,2025-12-31 13:54,983
APOLLOHOSP,2026-01-27,7250.0,57.75,21750.0,270.05,6125.0,7033.5,0.622,2025-12-31 13:54,2978
APOLLOHOSP,2026-01-27,7300.0,45.05,142500.0,274.35,25125.0,7033.5,0.622,2025-12-31 13:54,4764
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7033.5,0.622,2025-12-31 13:54,7381
APOLLOHOSP,2026-01-27,7400.0,27.15,46625.0,410.0,18625.0,7033.5,0.622,2025-12-31 13:54,10033
APOLLOHOSP,2026-01-27,7450.0,21.3,2125.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,12390
APOLLOHOSP,2026-01-27,7500.0,16.55,111500.0,485.0,30500.0,7033.5,0.622,2025-12-31 13:54,15398
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7033.5,0.622,2025-12-31 13:54,17818
APOLLOHOSP,2026-01-27,7600.0,10.45,38625.0,530.0,3125.0,7033.5,0.622,2025-12-31 13:54,21528
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,25326
APOLLOHOSP,2026-01-27,7700.0,7.3,11625.0,684.45,1500.0,7033.5,0.622,2025-12-31 13:54,29250
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,33145
APOLLOHOSP,2026-01-27,7800.0,5.65,3625.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,37141
APOLLOHOSP,2026-01-27,7850.0,5.35,7250.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,41156
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,45210
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,49259
APOLLOHOSP,2026-01-27,8000.0,3.75,55500.0,967.5,2375.0,7033.5,0.622,2025-12-31 13:54,53312
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,61787
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,70472
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,79157
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,87843
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,96535
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7033.5,0.622,2025-12-31 13:54,105224
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.37,0.414,2025-12-31 13:54,65754
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.37,0.414,2025-12-31 13:54,61554
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.37,0.414,2025-12-31 13:54,57448
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.37,0.414,2025-12-31 13:54,53216
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.37,0.414,2025-12-31 13:54,48968
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.37,0.414,2025-12-31 13:54,46848
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.37,0.414,2025-12-31 13:54,44731
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.37,0.414,2025-12-31 13:54,42615
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.37,0.414,2025-12-31 13:54,40500
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,38924
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.37,0.414,2025-12-31 13:54,36853
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,34816
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.37,0.414,2025-12-31 13:54,32748
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.37,0.414,2025-12-31 13:54,30942
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.37,0.414,2025-12-31 13:54,29209
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.37,0.414,2025-12-31 13:54,27187
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.37,0.414,2025-12-31 13:54,25175
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.37,0.414,2025-12-31 13:54,23169
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.37,0.414,2025-12-31 13:54,21169
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.37,0.414,2025-12-31 13:54,20615
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.37,0.414,2025-12-31 13:54,18808
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.37,0.414,2025-12-31 13:54,17006
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.37,0.414,2025-12-31 13:54,15206
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,760000.0,179.37,0.414,2025-12-31 13:54,13416
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.37,0.414,2025-12-31 13:54,11778
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,220000.0,179.37,0.414,2025-12-31 13:54,10094
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,240000.0,179.37,0.414,2025-12-31 13:54,8399
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,45000.0,179.37,0.414,2025-12-31 13:54,6741
ASHOKLEY,2026-01-27,160.0,17.2,700000.0,0.63,2180000.0,179.37,0.414,2025-12-31 13:54,5082
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.37,0.414,2025-12-31 13:54,4781
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,500000.0,179.37,0.414,2025-12-31 13:54,3421
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,2829
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.9,340000.0,179.37,0.414,2025-12-31 13:54,2187
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.37,0.414,2025-12-31 13:54,908
ASHOKLEY,2026-01-27,165.0,12.66,345000.0,1.16,1595000.0,179.37,0.414,2025-12-31 13:54,-279
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.32,325000.0,179.37,0.414,2025-12-31 13:54,-1039
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.54,410000.0,179.37,0.414,2025-12-31 13:54,-2049
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,-2581
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.76,605000.0,179.37,0.414,2025-12-31 13:54,-3050
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.0,210000.0,179.37,0.414,2025-12-31 13:54,-3948
ASHOKLEY,2026-01-27,170.0,9.05,1705000.0,2.21,2835000.0,179.37,0.414,2025-12-31 13:54,-4809
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.52,295000.0,179.37,0.414,2025-12-31 13:54,-4284
ASHOKLEY,2026-01-27,172.0,7.48,525000.0,2.89,710000.0,179.37,0.414,2025-12-31 13:54,-4560
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,-4483
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.25,325000.0,179.37,0.414,2025-12-31 13:54,-4593
ASHOKLEY,2026-01-27,174.0,6.21,350000.0,3.57,785000.0,179.37,0.414,2025-12-31 13:54,-4647
ASHOKLEY,2026-01-27,175.0,5.9,2995000.0,3.95,2255000.0,179.37,0.414,2025-12-31 13:54,-4754
ASHOKLEY,2026-01-27,176.0,5.18,595000.0,4.44,400000.0,179.37,0.414,2025-12-31 13:54,-3398
ASHOKLEY,2026-01-27,177.0,4.81,895000.0,5.1,425000.0,179.37,0.414,2025-12-31 13:54,-2687
ASHOKLEY,2026-01-27,177.5,4.47,100000.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,-2117
ASHOKLEY,2026-01-27,178.0,4.4,1420000.0,5.6,395000.0,179.37,0.414,2025-12-31 13:54,-1711
ASHOKLEY,2026-01-27,179.0,3.95,1110000.0,6.15,240000.0,179.37,0.414,2025-12-31 13:54,-404
ASHOKLEY,2026-01-27,180.0,3.6,10185000.0,6.7,1770000.0,179.37,0.414,2025-12-31 13:54,924
ASHOKLEY,2026-01-27,181.0,3.2,555000.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,5639
ASHOKLEY,2026-01-27,182.0,2.9,1485000.0,9.8,5000.0,179.37,0.414,2025-12-31 13:54,8106
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.37,0.414,2025-12-31 13:54,9751
ASHOKLEY,2026-01-27,183.0,2.5,575000.0,13.0,5000.0,179.37,0.414,2025-12-31 13:54,10970
ASHOKLEY,2026-01-27,184.0,2.25,340000.0,11.25,5000.0,179.37,0.414,2025-12-31 13:54,13604
ASHOKLEY,2026-01-27,185.0,2.12,3090000.0,9.75,90000.0,179.37,0.414,2025-12-31 13:54,16206
