Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,7.05,9000.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,2811
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,3233
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,3649
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,4073
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,4516
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,5399
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5473.0,0.174,2026-01-02 10:15,6293
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5473.0,0.174,2026-01-02 10:15,7163
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6514.0,1.031,2026-01-02 10:15,24630
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6514.0,1.031,2026-01-02 10:15,19728
AMBER,2026-01-27,5500.0,0.0,0.0,11.5,5800.0,6514.0,1.031,2026-01-02 10:15,17277
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6514.0,1.031,2026-01-02 10:15,14877
AMBER,2026-01-27,5700.0,813.9,600.0,20.5,7000.0,6514.0,1.031,2026-01-02 10:15,12544
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6514.0,1.031,2026-01-02 10:15,10268
AMBER,2026-01-27,5900.0,650.0,200.0,35.1,8700.0,6514.0,1.031,2026-01-02 10:15,8020
AMBER,2026-01-27,6000.0,480.05,1400.0,46.95,52400.0,6514.0,1.031,2026-01-02 10:15,5866
AMBER,2026-01-27,6100.0,475.4,13100.0,62.7,3800.0,6514.0,1.031,2026-01-02 10:15,4089
AMBER,2026-01-27,6200.0,397.95,6400.0,81.95,18300.0,6514.0,1.031,2026-01-02 10:15,3259
AMBER,2026-01-27,6300.0,324.05,11500.0,109.55,23200.0,6514.0,1.031,2026-01-02 10:15,2182
AMBER,2026-01-27,6400.0,260.45,16700.0,146.05,14900.0,6514.0,1.031,2026-01-02 10:15,1466
AMBER,2026-01-27,6500.0,200.0,52400.0,188.95,42000.0,6514.0,1.031,2026-01-02 10:15,1164
AMBER,2026-01-27,6600.0,160.0,27200.0,312.25,7300.0,6514.0,1.031,2026-01-02 10:15,1843
AMBER,2026-01-27,6700.0,119.55,33300.0,390.95,10200.0,6514.0,1.031,2026-01-02 10:15,2821
AMBER,2026-01-27,6800.0,89.95,38000.0,550.0,7600.0,6514.0,1.031,2026-01-02 10:15,4025
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6514.0,1.031,2026-01-02 10:15,5610
AMBER,2026-01-27,7000.0,52.5,100600.0,532.35,13800.0,6514.0,1.031,2026-01-02 10:15,7203
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6514.0,1.031,2026-01-02 10:15,9813
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6514.0,1.031,2026-01-02 10:15,12614
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6514.0,1.031,2026-01-02 10:15,15359
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6514.0,1.031,2026-01-02 10:15,18122
AMBER,2026-01-27,7500.0,14.05,28100.0,1175.0,5000.0,6514.0,1.031,2026-01-02 10:15,20926
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6514.0,1.031,2026-01-02 10:15,23581
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6514.0,1.031,2026-01-02 10:15,26602
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6514.0,1.031,2026-01-02 10:15,29625
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6514.0,1.031,2026-01-02 10:15,32469
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6514.0,1.031,2026-01-02 10:15,35736
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6514.0,1.031,2026-01-02 10:15,41433
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.5,0.152,2026-01-02 10:15,102057
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.5,0.152,2026-01-02 10:15,82930
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.5,0.152,2026-01-02 10:15,73346
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,560.5,0.152,2026-01-02 10:15,63859
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.5,0.152,2026-01-02 10:15,59109
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,29400.0,560.5,0.152,2026-01-02 10:15,54367
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.5,0.152,2026-01-02 10:15,49639
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,235200.0,560.5,0.152,2026-01-02 10:15,44924
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.5,0.152,2026-01-02 10:15,40435
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.5,0.152,2026-01-02 10:15,35871
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.85,113400.0,560.5,0.152,2026-01-02 10:15,31406
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.5,0.152,2026-01-02 10:15,27001
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,78750.0,560.5,0.152,2026-01-02 10:15,23247
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.9,993300.0,560.5,0.152,2026-01-02 10:15,19133
AMBUJACEM,2026-01-27,535.0,30.65,17850.0,2.45,299250.0,560.5,0.152,2026-01-02 10:15,16006
AMBUJACEM,2026-01-27,540.0,26.8,358050.0,3.2,672000.0,560.5,0.152,2026-01-02 10:15,12623
AMBUJACEM,2026-01-27,545.0,22.5,40950.0,4.2,218400.0,560.5,0.152,2026-01-02 10:15,10518
AMBUJACEM,2026-01-27,550.0,18.55,1755600.0,5.5,1475250.0,560.5,0.152,2026-01-02 10:15,7798
AMBUJACEM,2026-01-27,555.0,15.55,691950.0,7.2,613200.0,560.5,0.152,2026-01-02 10:15,9139
AMBUJACEM,2026-01-27,560.0,12.65,1642200.0,9.25,1167600.0,560.5,0.152,2026-01-02 10:15,9321
AMBUJACEM,2026-01-27,565.0,10.1,226800.0,11.7,191100.0,560.5,0.152,2026-01-02 10:15,11271
AMBUJACEM,2026-01-27,570.0,7.95,1179150.0,14.5,560700.0,560.5,0.152,2026-01-02 10:15,12439
AMBUJACEM,2026-01-27,575.0,6.15,172200.0,17.85,17850.0,560.5,0.152,2026-01-02 10:15,14595
AMBUJACEM,2026-01-27,580.0,4.75,1011150.0,21.65,234150.0,560.5,0.152,2026-01-02 10:15,16796
AMBUJACEM,2026-01-27,585.0,3.65,112350.0,25.2,13650.0,560.5,0.152,2026-01-02 10:15,19518
AMBUJACEM,2026-01-27,590.0,2.75,552300.0,29.0,374850.0,560.5,0.152,2026-01-02 10:15,22338
AMBUJACEM,2026-01-27,595.0,2.15,74550.0,0.0,0.0,560.5,0.152,2026-01-02 10:15,24678
AMBUJACEM,2026-01-27,600.0,1.7,1058400.0,37.8,660450.0,560.5,0.152,2026-01-02 10:15,28008
AMBUJACEM,2026-01-27,605.0,1.3,77700.0,0.0,0.0,560.5,0.152,2026-01-02 10:15,29864
AMBUJACEM,2026-01-27,610.0,1.0,161700.0,54.0,2100.0,560.5,0.152,2026-01-02 10:15,34085
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.5,0.152,2026-01-02 10:15,38384
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,560.5,0.152,2026-01-02 10:15,42677
AMBUJACEM,2026-01-27,630.0,0.45,109200.0,74.6,69300.0,560.5,0.152,2026-01-02 10:15,51244
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,560.5,0.152,2026-01-02 10:15,59676
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.5,0.152,2026-01-02 10:15,73805
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27000.0,2371.0,0.347,2026-01-02 10:15,58960
ANGELONE,2026-01-27,2000.0,0.0,0.0,7.05,42750.0,2371.0,0.347,2026-01-02 10:15,42739
ANGELONE,2026-01-27,2100.0,298.05,2000.0,15.35,190500.0,2371.0,0.347,2026-01-02 10:15,26926
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.65,53750.0,2371.0,0.347,2026-01-02 10:15,19765
ANGELONE,2026-01-27,2200.0,206.1,26250.0,32.9,367750.0,2371.0,0.347,2026-01-02 10:15,12990
ANGELONE,2026-01-27,2250.0,169.1,4500.0,46.85,49500.0,2371.0,0.347,2026-01-02 10:15,7632
ANGELONE,2026-01-27,2300.0,132.0,83250.0,63.45,210500.0,2371.0,0.347,2026-01-02 10:15,3058
ANGELONE,2026-01-27,2350.0,103.95,116500.0,86.0,126500.0,2371.0,0.347,2026-01-02 10:15,-128
ANGELONE,2026-01-27,2400.0,80.05,256500.0,109.8,169250.0,2371.0,0.347,2026-01-02 10:15,-1740
ANGELONE,2026-01-27,2450.0,59.0,107500.0,139.4,53500.0,2371.0,0.347,2026-01-02 10:15,-1151
ANGELONE,2026-01-27,2500.0,44.3,319750.0,174.25,210500.0,2371.0,0.347,2026-01-02 10:15,-64
ANGELONE,2026-01-27,2550.0,32.25,91500.0,203.95,22250.0,2371.0,0.347,2026-01-02 10:15,1534
ANGELONE,2026-01-27,2600.0,23.3,372000.0,254.9,55750.0,2371.0,0.347,2026-01-02 10:15,5794
ANGELONE,2026-01-27,2650.0,16.7,67250.0,325.0,2750.0,2371.0,0.347,2026-01-02 10:15,11797
ANGELONE,2026-01-27,2700.0,11.65,227000.0,318.0,31750.0,2371.0,0.347,2026-01-02 10:15,18727
ANGELONE,2026-01-27,2750.0,8.6,35000.0,398.2,1000.0,2371.0,0.347,2026-01-02 10:15,26183
ANGELONE,2026-01-27,2800.0,6.55,137750.0,429.05,25500.0,2371.0,0.347,2026-01-02 10:15,34555
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2371.0,0.347,2026-01-02 10:15,42749
ANGELONE,2026-01-27,2900.0,3.9,17250.0,563.0,3250.0,2371.0,0.347,2026-01-02 10:15,51956
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2371.0,0.347,2026-01-02 10:15,61097
ANGELONE,2026-01-27,3000.0,2.45,139250.0,655.3,3750.0,2371.0,0.347,2026-01-02 10:15,70422
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2371.0,0.347,2026-01-02 10:15,90291
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1966.3,-0.188,2026-01-02 10:15,15010
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1966.3,-0.188,2026-01-02 10:15,13865
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1966.3,-0.188,2026-01-02 10:15,12724
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1966.3,-0.188,2026-01-02 10:15,11591
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1966.3,-0.188,2026-01-02 10:15,10452
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1966.3,-0.188,2026-01-02 10:15,8187
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1966.3,-0.188,2026-01-02 10:15,7059
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1966.3,-0.188,2026-01-02 10:15,5947
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1966.3,-0.188,2026-01-02 10:15,4840
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1966.3,-0.188,2026-01-02 10:15,3918
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1966.3,-0.188,2026-01-02 10:15,2919
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1966.3,-0.188,2026-01-02 10:15,2272
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1966.3,-0.188,2026-01-02 10:15,1349
APLAPOLLO,2026-01-27,1800.0,193.3,41650.0,4.6,59500.0,1966.3,-0.188,2026-01-02 10:15,438
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1966.3,-0.188,2026-01-02 10:15,508
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.05,17500.0,1966.3,-0.188,2026-01-02 10:15,-154
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,9.95,60900.0,1966.3,-0.188,2026-01-02 10:15,-752
APLAPOLLO,2026-01-27,1880.0,109.25,10850.0,13.7,29400.0,1966.3,-0.188,2026-01-02 10:15,-1204
APLAPOLLO,2026-01-27,1900.0,94.2,66850.0,18.55,100800.0,1966.3,-0.188,2026-01-02 10:15,-1559
APLAPOLLO,2026-01-27,1920.0,81.9,27650.0,24.4,34300.0,1966.3,-0.188,2026-01-02 10:15,-1215
APLAPOLLO,2026-01-27,1940.0,66.25,42350.0,30.6,31850.0,1966.3,-0.188,2026-01-02 10:15,-1047
APLAPOLLO,2026-01-27,1960.0,56.7,94850.0,38.9,81900.0,1966.3,-0.188,2026-01-02 10:15,-691
APLAPOLLO,2026-01-27,1980.0,46.3,101850.0,48.4,19950.0,1966.3,-0.188,2026-01-02 10:15,55
APLAPOLLO,2026-01-27,2000.0,37.05,225400.0,59.05,40600.0,1966.3,-0.188,2026-01-02 10:15,1200
APLAPOLLO,2026-01-27,2020.0,28.2,46900.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,3099
APLAPOLLO,2026-01-27,2040.0,22.9,79100.0,76.3,1400.0,1966.3,-0.188,2026-01-02 10:15,4627
APLAPOLLO,2026-01-27,2060.0,18.0,55300.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,6355
APLAPOLLO,2026-01-27,2080.0,13.85,44100.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,8123
APLAPOLLO,2026-01-27,2100.0,10.65,59150.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,9940
APLAPOLLO,2026-01-27,2120.0,8.0,49700.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,11878
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,13892
APLAPOLLO,2026-01-27,2160.0,5.95,17150.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,15866
APLAPOLLO,2026-01-27,2200.0,2.9,67200.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,19892
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1966.3,-0.188,2026-01-02 10:15,24197
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,65383
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7097.0,-0.204,2026-01-02 10:15,58437
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,51493
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7097.0,-0.204,2026-01-02 10:15,44549
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7097.0,-0.204,2026-01-02 10:15,37620
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7097.0,-0.204,2026-01-02 10:15,34161
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7097.0,-0.204,2026-01-02 10:15,30709
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7097.0,-0.204,2026-01-02 10:15,27294
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100375.0,7097.0,-0.204,2026-01-02 10:15,23884
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7097.0,-0.204,2026-01-02 10:15,20983
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.4,49125.0,7097.0,-0.204,2026-01-02 10:15,18094
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,15408
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.1,26125.0,7097.0,-0.204,2026-01-02 10:15,12758
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,10204
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,21.0,36375.0,7097.0,-0.204,2026-01-02 10:15,7685
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,5383
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,36.25,45250.0,7097.0,-0.204,2026-01-02 10:15,3060
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,49.2,21000.0,7097.0,-0.204,2026-01-02 10:15,987
APOLLOHOSP,2026-01-27,7000.0,195.35,101125.0,59.05,124375.0,7097.0,-0.204,2026-01-02 10:15,-882
APOLLOHOSP,2026-01-27,7050.0,158.0,18000.0,76.0,23500.0,7097.0,-0.204,2026-01-02 10:15,-440
APOLLOHOSP,2026-01-27,7100.0,132.0,125125.0,98.25,109125.0,7097.0,-0.204,2026-01-02 10:15,-925
APOLLOHOSP,2026-01-27,7150.0,106.9,26875.0,122.75,10750.0,7097.0,-0.204,2026-01-02 10:15,233
APOLLOHOSP,2026-01-27,7200.0,83.75,127500.0,152.45,45000.0,7097.0,-0.204,2026-01-02 10:15,1156
APOLLOHOSP,2026-01-27,7250.0,65.4,24000.0,194.15,6375.0,7097.0,-0.204,2026-01-02 10:15,3169
APOLLOHOSP,2026-01-27,7300.0,50.4,143625.0,224.95,25875.0,7097.0,-0.204,2026-01-02 10:15,4985
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7097.0,-0.204,2026-01-02 10:15,7756
APOLLOHOSP,2026-01-27,7400.0,29.05,54000.0,303.7,18750.0,7097.0,-0.204,2026-01-02 10:15,10374
APOLLOHOSP,2026-01-27,7450.0,21.65,9875.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,12958
APOLLOHOSP,2026-01-27,7500.0,17.3,121625.0,485.0,30500.0,7097.0,-0.204,2026-01-02 10:15,16026
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7097.0,-0.204,2026-01-02 10:15,18564
APOLLOHOSP,2026-01-27,7600.0,10.55,47875.0,530.0,3250.0,7097.0,-0.204,2026-01-02 10:15,22366
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,26307
APOLLOHOSP,2026-01-27,7700.0,7.3,32250.0,684.45,1500.0,7097.0,-0.204,2026-01-02 10:15,30370
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,34523
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,38911
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,43319
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,47763
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,52205
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7097.0,-0.204,2026-01-02 10:15,56650
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,65909
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,75378
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,84847
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,94317
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7097.0,-0.204,2026-01-02 10:15,113265
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,188.37,1.888,2026-01-02 10:15,131587
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,188.37,1.888,2026-01-02 10:15,124331
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,188.37,1.888,2026-01-02 10:15,117114
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,188.37,1.888,2026-01-02 10:15,109770
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,188.37,1.888,2026-01-02 10:15,102411
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,188.37,1.888,2026-01-02 10:15,98736
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,188.37,1.888,2026-01-02 10:15,95064
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,188.37,1.888,2026-01-02 10:15,91392
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,188.37,1.888,2026-01-02 10:15,87721
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,188.37,1.888,2026-01-02 10:15,81017
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,188.37,1.888,2026-01-02 10:15,73798
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,188.37,1.888,2026-01-02 10:15,70436
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,188.37,1.888,2026-01-02 10:15,67147
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,188.37,1.888,2026-01-02 10:15,63568
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,188.37,1.888,2026-01-02 10:15,60000
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,188.37,1.888,2026-01-02 10:15,56439
ASHOKLEY,2026-01-27,150.0,35.42,440000.0,0.11,1345000.0,188.37,1.888,2026-01-02 10:15,52884
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,188.37,1.888,2026-01-02 10:15,51051
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,188.37,1.888,2026-01-02 10:15,47689
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,188.37,1.888,2026-01-02 10:15,44331
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,188.37,1.888,2026-01-02 10:15,40974
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,188.37,1.888,2026-01-02 10:15,37651
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,188.37,1.888,2026-01-02 10:15,34487
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,480000.0,188.37,1.888,2026-01-02 10:15,31265
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,188.37,1.888,2026-01-02 10:15,28059
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,188.37,1.888,2026-01-02 10:15,24896
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.24,3110000.0,188.37,1.888,2026-01-02 10:15,21732
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.26,155000.0,188.37,1.888,2026-01-02 10:15,20236
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.28,400000.0,188.37,1.888,2026-01-02 10:15,17461
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,188.37,1.888,2026-01-02 10:15,16202
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.32,235000.0,188.37,1.888,2026-01-02 10:15,14840
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.35,300000.0,188.37,1.888,2026-01-02 10:15,12134
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.42,1390000.0,188.37,1.888,2026-01-02 10:15,9516
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.44,325000.0,188.37,1.888,2026-01-02 10:15,7641
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.48,395000.0,188.37,1.888,2026-01-02 10:15,5190
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,188.37,1.888,2026-01-02 10:15,3960
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.56,735000.0,188.37,1.888,2026-01-02 10:15,2761
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.61,380000.0,188.37,1.888,2026-01-02 10:15,458
ASHOKLEY,2026-01-27,170.0,15.63,1525000.0,0.75,3490000.0,188.37,1.888,2026-01-02 10:15,-1836
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.82,550000.0,188.37,1.888,2026-01-02 10:15,-1511
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,0.9,875000.0,188.37,1.888,2026-01-02 10:15,-3034
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,188.37,1.888,2026-01-02 10:15,-3314
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.11,580000.0,188.37,1.888,2026-01-02 10:15,-4116
ASHOKLEY,2026-01-27,174.0,12.83,220000.0,1.27,735000.0,188.37,1.888,2026-01-02 10:15,-5320
ASHOKLEY,2026-01-27,175.0,11.68,2040000.0,1.45,3985000.0,188.37,1.888,2026-01-02 10:15,-6533
ASHOKLEY,2026-01-27,176.0,10.89,335000.0,1.55,400000.0,188.37,1.888,2026-01-02 10:15,-5527
ASHOKLEY,2026-01-27,177.0,10.09,420000.0,1.9,585000.0,188.37,1.888,2026-01-02 10:15,-5949
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.87,135000.0,188.37,1.888,2026-01-02 10:15,-5949
ASHOKLEY,2026-01-27,178.0,9.38,625000.0,2.16,625000.0,188.37,1.888,2026-01-02 10:15,-6123
ASHOKLEY,2026-01-27,179.0,8.95,370000.0,2.37,425000.0,188.37,1.888,2026-01-02 10:15,-6142
ASHOKLEY,2026-01-27,180.0,7.95,4235000.0,2.77,4545000.0,188.37,1.888,2026-01-02 10:15,-6302
ASHOKLEY,2026-01-27,181.0,7.27,385000.0,0.0,0.0,188.37,1.888,2026-01-02 10:15,-3708
ASHOKLEY,2026-01-27,182.0,6.77,1120000.0,3.5,1395000.0,188.37,1.888,2026-01-02 10:15,-2902
ASHOKLEY,2026-01-27,182.5,6.48,525000.0,3.55,1205000.0,188.37,1.888,2026-01-02 10:15,-2244
ASHOKLEY,2026-01-27,183.0,6.18,1035000.0,3.93,575000.0,188.37,1.888,2026-01-02 10:15,-1856
ASHOKLEY,2026-01-27,184.0,5.6,1365000.0,4.44,610000.0,188.37,1.888,2026-01-02 10:15,-332
ASHOKLEY,2026-01-27,185.0,5.15,5625000.0,4.91,2865000.0,188.37,1.888,2026-01-02 10:15,1469
ASHOKLEY,2026-01-27,186.0,4.71,930000.0,0.0,0.0,188.37,1.888,2026-01-02 10:15,5117
