Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,1014.9,0.0,5469.0,0.0,2025-12-31 06:56,3711
ALKEM,2026-01-27,6600.0,36.05,0.0,1104.3,0.0,5469.0,0.0,2025-12-31 06:56,4204
AMBER,2026-01-27,5200.0,3424.05,0.0,17.25,400.0,6264.5,0.0,2025-12-31 06:56,24843
AMBER,2026-01-27,5400.0,2519.05,0.0,47.15,0.0,6264.5,0.0,2025-12-31 06:56,20500
AMBER,2026-01-27,5500.0,1767.75,0.0,31.2,3700.0,6264.5,0.0,2025-12-31 06:56,18329
AMBER,2026-01-27,5600.0,906.3,600.0,39.25,0.0,6264.5,0.0,2025-12-31 06:56,16184
AMBER,2026-01-27,5700.0,813.9,600.0,52.15,2700.0,6264.5,0.0,2025-12-31 06:56,14110
AMBER,2026-01-27,5800.0,707.9,0.0,69.3,7900.0,6264.5,0.0,2025-12-31 06:56,12050
AMBER,2026-01-27,5900.0,636.5,200.0,92.25,1000.0,6264.5,0.0,2025-12-31 06:56,9979
AMBER,2026-01-27,6000.0,507.85,1300.0,120.0,54000.0,6264.5,0.0,2025-12-31 06:56,7979
AMBER,2026-01-27,6100.0,472.45,200.0,147.85,3000.0,6264.5,0.0,2025-12-31 06:56,5946
AMBER,2026-01-27,6200.0,269.7,4700.0,192.45,15500.0,6264.5,0.0,2025-12-31 06:56,4492
AMBER,2026-01-27,6300.0,215.9,6900.0,238.35,17300.0,6264.5,0.0,2025-12-31 06:56,3103
AMBER,2026-01-27,6400.0,171.55,6000.0,280.1,5800.0,6264.5,0.0,2025-12-31 06:56,1865
AMBER,2026-01-27,6500.0,134.4,42700.0,349.95,44100.0,6264.5,0.0,2025-12-31 06:56,948
AMBER,2026-01-27,6600.0,104.25,19500.0,390.0,8300.0,6264.5,0.0,2025-12-31 06:56,-9
AMBER,2026-01-27,6700.0,80.8,30100.0,491.5,10900.0,6264.5,0.0,2025-12-31 06:56,159
AMBER,2026-01-27,6800.0,63.7,28500.0,550.0,7600.0,6264.5,0.0,2025-12-31 06:56,565
AMBER,2026-01-27,6900.0,780.0,0.0,715.0,1100.0,6264.5,0.0,2025-12-31 06:56,1389
AMBER,2026-01-27,7000.0,38.25,94000.0,753.2,13700.0,6264.5,0.0,2025-12-31 06:56,2381
AMBER,2026-01-27,7100.0,678.9,0.0,600.0,300.0,6264.5,0.0,2025-12-31 06:56,3857
AMBER,2026-01-27,7200.0,1735.4,0.0,710.0,1200.0,6264.5,0.0,2025-12-31 06:56,5990
AMBER,2026-01-27,7300.0,587.95,0.0,1080.0,700.0,6264.5,0.0,2025-12-31 06:56,8067
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6264.5,0.0,2025-12-31 06:56,10162
AMBER,2026-01-27,7500.0,11.1,13500.0,1168.0,5100.0,6264.5,0.0,2025-12-31 06:56,12298
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6264.5,0.0,2025-12-31 06:56,14107
AMBER,2026-01-27,7700.0,434.55,0.0,1255.0,1700.0,6264.5,0.0,2025-12-31 06:56,16315
AMBER,2026-01-27,7800.0,1346.65,0.0,1500.0,2800.0,6264.5,0.0,2025-12-31 06:56,18525
AMBER,2026-01-27,7900.0,371.0,0.0,1210.0,100.0,6264.5,0.0,2025-12-31 06:56,20556
AMBER,2026-01-27,8000.0,1231.8,0.0,1611.9,6100.0,6264.5,0.0,2025-12-31 06:56,22996
AMBER,2026-01-27,8100.0,315.4,0.0,1192.7,0.0,6264.5,0.0,2025-12-31 06:56,24525
AMBER,2026-01-27,8200.0,1124.25,0.0,1550.0,100.0,6264.5,0.0,2025-12-31 06:56,27038
AMBER,2026-01-27,8400.0,1023.75,0.0,770.3,0.0,6264.5,0.0,2025-12-31 06:56,32051
AMBER,2026-01-27,8600.0,930.35,0.0,873.85,0.0,6264.5,0.0,2025-12-31 06:56,37079
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,2.4,0.0,550.0,0.0,2025-12-31 06:56,91410
AMBUJACEM,2026-01-27,450.0,115.0,0.0,3.3,0.0,550.0,0.0,2025-12-31 06:56,83150
AMBUJACEM,2026-01-27,460.0,106.25,0.0,0.35,3150.0,550.0,0.0,2025-12-31 06:56,74842
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.45,55650.0,550.0,0.0,2025-12-31 06:56,66538
AMBUJACEM,2026-01-27,475.0,80.35,0.0,4.5,0.0,550.0,0.0,2025-12-31 06:56,62420
AMBUJACEM,2026-01-27,480.0,89.65,0.0,0.5,4200.0,550.0,0.0,2025-12-31 06:56,58297
AMBUJACEM,2026-01-27,485.0,72.1,0.0,0.55,7350.0,550.0,0.0,2025-12-31 06:56,54175
AMBUJACEM,2026-01-27,490.0,81.8,0.0,0.75,35700.0,550.0,0.0,2025-12-31 06:56,50056
AMBUJACEM,2026-01-27,495.0,64.25,0.0,0.7,29400.0,550.0,0.0,2025-12-31 06:56,45953
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.95,252000.0,550.0,0.0,2025-12-31 06:56,41866
AMBUJACEM,2026-01-27,505.0,56.85,0.0,1.1,34650.0,550.0,0.0,2025-12-31 06:56,38000
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.4,98700.0,550.0,0.0,2025-12-31 06:56,34064
AMBUJACEM,2026-01-27,515.0,49.9,0.0,1.65,90300.0,550.0,0.0,2025-12-31 06:56,30172
AMBUJACEM,2026-01-27,520.0,36.65,114450.0,2.2,396900.0,550.0,0.0,2025-12-31 06:56,26320
AMBUJACEM,2026-01-27,525.0,43.5,0.0,2.75,74550.0,550.0,0.0,2025-12-31 06:56,23071
AMBUJACEM,2026-01-27,530.0,28.35,158550.0,3.55,925050.0,550.0,0.0,2025-12-31 06:56,19506
AMBUJACEM,2026-01-27,535.0,26.15,15750.0,4.55,110250.0,550.0,0.0,2025-12-31 06:56,16625
AMBUJACEM,2026-01-27,540.0,20.45,384300.0,5.85,657300.0,550.0,0.0,2025-12-31 06:56,13676
AMBUJACEM,2026-01-27,545.0,17.05,69300.0,7.5,94500.0,550.0,0.0,2025-12-31 06:56,11659
AMBUJACEM,2026-01-27,550.0,14.1,1848000.0,9.55,1404900.0,550.0,0.0,2025-12-31 06:56,9370
AMBUJACEM,2026-01-27,555.0,11.55,613200.0,11.95,488250.0,550.0,0.0,2025-12-31 06:56,9923
AMBUJACEM,2026-01-27,560.0,9.2,1652700.0,14.7,1052100.0,550.0,0.0,2025-12-31 06:56,9888
AMBUJACEM,2026-01-27,565.0,7.4,82950.0,18.15,19950.0,550.0,0.0,2025-12-31 06:56,11055
AMBUJACEM,2026-01-27,570.0,5.85,678300.0,20.85,374850.0,550.0,0.0,2025-12-31 06:56,12325
AMBUJACEM,2026-01-27,575.0,4.5,98700.0,26.2,4200.0,550.0,0.0,2025-12-31 06:56,13711
AMBUJACEM,2026-01-27,580.0,3.5,678300.0,28.7,233100.0,550.0,0.0,2025-12-31 06:56,15566
AMBUJACEM,2026-01-27,585.0,2.75,25200.0,33.3,7350.0,550.0,0.0,2025-12-31 06:56,17413
AMBUJACEM,2026-01-27,590.0,2.15,389550.0,37.15,374850.0,550.0,0.0,2025-12-31 06:56,19689
AMBUJACEM,2026-01-27,595.0,1.75,32550.0,56.45,0.0,550.0,0.0,2025-12-31 06:56,21057
AMBUJACEM,2026-01-27,600.0,1.4,898800.0,46.3,640500.0,550.0,0.0,2025-12-31 06:56,23755
AMBUJACEM,2026-01-27,605.0,1.15,78750.0,63.95,0.0,550.0,0.0,2025-12-31 06:56,24378
AMBUJACEM,2026-01-27,610.0,0.95,145950.0,54.0,2100.0,550.0,0.0,2025-12-31 06:56,27889
AMBUJACEM,2026-01-27,620.0,0.65,128100.0,64.2,32550.0,550.0,0.0,2025-12-31 06:56,35043
AMBUJACEM,2026-01-27,630.0,0.4,105000.0,74.6,69300.0,550.0,0.0,2025-12-31 06:56,42155
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,550.0,0.0,2025-12-31 06:56,49128
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,550.0,0.0,2025-12-31 06:56,59671
ANGELONE,2026-01-27,1900.0,0.0,0.0,0.0,0.0,2347.1,0.0,2025-12-31 06:56,56095
ANGELONE,2026-01-27,2000.0,625.35,0.0,57.2,0.0,2347.1,0.0,2025-12-31 06:56,41828
ANGELONE,2026-01-27,2100.0,264.4,1500.0,19.15,168000.0,2347.1,0.0,2025-12-31 06:56,27560
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.75,35750.0,2347.1,0.0,2025-12-31 06:56,20992
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.5,350500.0,2347.1,0.0,2025-12-31 06:56,14792
ANGELONE,2026-01-27,2250.0,159.95,3250.0,54.95,49000.0,2347.1,0.0,2025-12-31 06:56,9672
ANGELONE,2026-01-27,2300.0,128.25,18750.0,71.9,187500.0,2347.1,0.0,2025-12-31 06:56,5486
ANGELONE,2026-01-27,2350.0,103.45,37000.0,95.5,78500.0,2347.1,0.0,2025-12-31 06:56,1441
ANGELONE,2026-01-27,2400.0,80.35,106000.0,119.45,138250.0,2347.1,0.0,2025-12-31 06:56,-1285
ANGELONE,2026-01-27,2450.0,61.45,79500.0,152.0,47750.0,2347.1,0.0,2025-12-31 06:56,-3224
ANGELONE,2026-01-27,2500.0,46.15,348000.0,182.55,242500.0,2347.1,0.0,2025-12-31 06:56,-3963
ANGELONE,2026-01-27,2550.0,34.4,75500.0,234.9,17250.0,2347.1,0.0,2025-12-31 06:56,-4334
ANGELONE,2026-01-27,2600.0,25.4,258750.0,254.85,43500.0,2347.1,0.0,2025-12-31 06:56,-1566
ANGELONE,2026-01-27,2650.0,18.9,47000.0,325.0,2750.0,2347.1,0.0,2025-12-31 06:56,2407
ANGELONE,2026-01-27,2700.0,14.05,166750.0,350.0,31000.0,2347.1,0.0,2025-12-31 06:56,7080
ANGELONE,2026-01-27,2750.0,10.45,36000.0,385.0,1000.0,2347.1,0.0,2025-12-31 06:56,11892
ANGELONE,2026-01-27,2800.0,8.1,95250.0,465.0,26000.0,2347.1,0.0,2025-12-31 06:56,17738
ANGELONE,2026-01-27,2850.0,6.3,2250.0,365.0,250.0,2347.1,0.0,2025-12-31 06:56,23060
ANGELONE,2026-01-27,2900.0,4.85,12250.0,563.0,3250.0,2347.1,0.0,2025-12-31 06:56,29519
ANGELONE,2026-01-27,2950.0,3.2,1500.0,379.15,0.0,2347.1,0.0,2025-12-31 06:56,35885
ANGELONE,2026-01-27,3000.0,3.95,132000.0,655.3,3750.0,2347.1,0.0,2025-12-31 06:56,42437
ANGELONE,2026-01-27,3050.0,119.2,0.0,449.6,0.0,2347.1,0.0,2025-12-31 06:56,49474
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2347.1,0.0,2025-12-31 06:56,56704
APLAPOLLO,2026-01-27,1480.0,336.0,0.0,16.65,0.0,1883.2,0.0,2025-12-31 06:56,5768
APLAPOLLO,2026-01-27,1520.0,302.9,0.0,3.5,2450.0,1883.2,0.0,2025-12-31 06:56,4803
APLAPOLLO,2026-01-27,1540.0,201.55,0.0,5.85,1050.0,1883.2,0.0,2025-12-31 06:56,4325
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1883.2,0.0,2025-12-31 06:56,3849
APLAPOLLO,2026-01-27,1580.0,172.5,0.0,13.25,700.0,1883.2,0.0,2025-12-31 06:56,3383
APLAPOLLO,2026-01-27,1600.0,241.65,0.0,5.45,2800.0,1883.2,0.0,2025-12-31 06:56,2911
APLAPOLLO,2026-01-27,1620.0,145.85,0.0,11.3,0.0,1883.2,0.0,2025-12-31 06:56,2444
APLAPOLLO,2026-01-27,1640.0,213.65,0.0,3.0,2450.0,1883.2,0.0,2025-12-31 06:56,1978
APLAPOLLO,2026-01-27,1660.0,121.95,0.0,2.7,8750.0,1883.2,0.0,2025-12-31 06:56,1517
APLAPOLLO,2026-01-27,1680.0,187.75,0.0,4.6,2800.0,1883.2,0.0,2025-12-31 06:56,1071
APLAPOLLO,2026-01-27,1700.0,193.0,2100.0,4.55,49350.0,1883.2,0.0,2025-12-31 06:56,633
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,8.1,5600.0,1883.2,0.0,2025-12-31 06:56,316
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,105.75,0.0,1883.2,0.0,2025-12-31 06:56,-11
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1883.2,0.0,2025-12-31 06:56,-76
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1883.2,0.0,2025-12-31 06:56,-324
APLAPOLLO,2026-01-27,1800.0,113.0,41300.0,13.6,35000.0,1883.2,0.0,2025-12-31 06:56,-598
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,155.6,0.0,1883.2,0.0,2025-12-31 06:56,-303
APLAPOLLO,2026-01-27,1840.0,90.0,6300.0,24.4,3500.0,1883.2,0.0,2025-12-31 06:56,-407
APLAPOLLO,2026-01-27,1860.0,70.0,9800.0,31.3,51100.0,1883.2,0.0,2025-12-31 06:56,-460
APLAPOLLO,2026-01-27,1880.0,58.35,16450.0,39.1,21350.0,1883.2,0.0,2025-12-31 06:56,-530
APLAPOLLO,2026-01-27,1900.0,49.5,88900.0,49.25,39550.0,1883.2,0.0,2025-12-31 06:56,-421
APLAPOLLO,2026-01-27,1920.0,39.85,54950.0,58.65,7700.0,1883.2,0.0,2025-12-31 06:56,177
APLAPOLLO,2026-01-27,1940.0,32.8,22400.0,246.55,0.0,1883.2,0.0,2025-12-31 06:56,829
APLAPOLLO,2026-01-27,1960.0,25.7,58800.0,217.1,0.0,1883.2,0.0,2025-12-31 06:56,1426
APLAPOLLO,2026-01-27,1980.0,13.95,1750.0,280.2,0.0,1883.2,0.0,2025-12-31 06:56,2219
APLAPOLLO,2026-01-27,2000.0,16.4,48650.0,112.0,1400.0,1883.2,0.0,2025-12-31 06:56,2866
APLAPOLLO,2026-01-27,2020.0,14.6,0.0,315.1,0.0,1883.2,0.0,2025-12-31 06:56,3675
APLAPOLLO,2026-01-27,2040.0,12.9,6300.0,276.65,0.0,1883.2,0.0,2025-12-31 06:56,4419
APLAPOLLO,2026-01-27,2060.0,10.95,0.0,351.0,0.0,1883.2,0.0,2025-12-31 06:56,5185
APLAPOLLO,2026-01-27,2080.0,6.4,22750.0,308.35,0.0,1883.2,0.0,2025-12-31 06:56,5942
APLAPOLLO,2026-01-27,2120.0,4.0,10850.0,341.25,0.0,1883.2,0.0,2025-12-31 06:56,7563
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1883.2,0.0,2025-12-31 06:56,9216
APOLLOHOSP,2026-01-27,5700.0,1905.35,0.0,2.0,0.0,6990.0,0.0,2025-12-31 06:56,55935
APOLLOHOSP,2026-01-27,5800.0,2170.15,0.0,1.95,0.0,6990.0,0.0,2025-12-31 06:56,51402
APOLLOHOSP,2026-01-27,5900.0,1869.6,0.0,4.1,0.0,6990.0,0.0,2025-12-31 06:56,46870
APOLLOHOSP,2026-01-27,6000.0,1975.5,0.0,4.3,0.0,6990.0,0.0,2025-12-31 06:56,42337
APOLLOHOSP,2026-01-27,6100.0,1878.85,0.0,6.15,0.0,6990.0,0.0,2025-12-31 06:56,37805
APOLLOHOSP,2026-01-27,6200.0,1782.9,0.0,4.0,250.0,6990.0,0.0,2025-12-31 06:56,33272
APOLLOHOSP,2026-01-27,6300.0,1687.75,0.0,14.3,1000.0,6990.0,0.0,2025-12-31 06:56,28742
APOLLOHOSP,2026-01-27,6350.0,1070.25,0.0,12.15,1625.0,6990.0,0.0,2025-12-31 06:56,26481
APOLLOHOSP,2026-01-27,6400.0,1593.6,0.0,9.0,1750.0,6990.0,0.0,2025-12-31 06:56,24227
APOLLOHOSP,2026-01-27,6450.0,980.45,0.0,8.85,875.0,6990.0,0.0,2025-12-31 06:56,21982
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,12.7,14875.0,6990.0,0.0,2025-12-31 06:56,19742
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,6990.0,0.0,2025-12-31 06:56,17603
APOLLOHOSP,2026-01-27,6600.0,1409.2,0.0,19.2,20500.0,6990.0,0.0,2025-12-31 06:56,15457
APOLLOHOSP,2026-01-27,6650.0,809.15,0.0,59.1,0.0,6990.0,0.0,2025-12-31 06:56,13367
APOLLOHOSP,2026-01-27,6700.0,1319.4,0.0,32.3,23375.0,6990.0,0.0,2025-12-31 06:56,11316
APOLLOHOSP,2026-01-27,6750.0,728.55,0.0,77.45,0.0,6990.0,0.0,2025-12-31 06:56,9307
APOLLOHOSP,2026-01-27,6800.0,269.0,1875.0,50.0,19750.0,6990.0,0.0,2025-12-31 06:56,7373
APOLLOHOSP,2026-01-27,6850.0,651.85,0.0,99.7,0.0,6990.0,0.0,2025-12-31 06:56,5499
APOLLOHOSP,2026-01-27,6900.0,203.65,5875.0,78.0,54250.0,6990.0,0.0,2025-12-31 06:56,3674
APOLLOHOSP,2026-01-27,6950.0,173.15,8125.0,96.1,11125.0,6990.0,0.0,2025-12-31 06:56,1845
APOLLOHOSP,2026-01-27,7000.0,146.8,85125.0,117.35,86500.0,6990.0,0.0,2025-12-31 06:56,450
APOLLOHOSP,2026-01-27,7050.0,120.95,11375.0,142.0,3375.0,6990.0,0.0,2025-12-31 06:56,114
APOLLOHOSP,2026-01-27,7100.0,99.25,86125.0,171.65,76000.0,6990.0,0.0,2025-12-31 06:56,-292
APOLLOHOSP,2026-01-27,7150.0,80.05,24375.0,193.3,8625.0,6990.0,0.0,2025-12-31 06:56,-428
APOLLOHOSP,2026-01-27,7200.0,65.85,146500.0,235.0,39875.0,6990.0,0.0,2025-12-31 06:56,78
APOLLOHOSP,2026-01-27,7250.0,51.6,19125.0,270.05,6125.0,6990.0,0.0,2025-12-31 06:56,1516
APOLLOHOSP,2026-01-27,7300.0,42.1,134125.0,312.5,25125.0,6990.0,0.0,2025-12-31 06:56,2987
APOLLOHOSP,2026-01-27,7350.0,337.75,0.0,255.0,625.0,6990.0,0.0,2025-12-31 06:56,5099
APOLLOHOSP,2026-01-27,7400.0,26.8,37500.0,410.0,18625.0,6990.0,0.0,2025-12-31 06:56,7419
APOLLOHOSP,2026-01-27,7450.0,22.55,250.0,331.55,0.0,6990.0,0.0,2025-12-31 06:56,9373
APOLLOHOSP,2026-01-27,7500.0,17.6,101375.0,485.0,30500.0,6990.0,0.0,2025-12-31 06:56,11992
APOLLOHOSP,2026-01-27,7550.0,247.15,0.0,410.0,125.0,6990.0,0.0,2025-12-31 06:56,13969
APOLLOHOSP,2026-01-27,7600.0,12.1,9625.0,595.0,3125.0,6990.0,0.0,2025-12-31 06:56,17242
APOLLOHOSP,2026-01-27,7650.0,209.1,0.0,448.6,0.0,6990.0,0.0,2025-12-31 06:56,20409
APOLLOHOSP,2026-01-27,7700.0,8.25,7500.0,684.45,1500.0,6990.0,0.0,2025-12-31 06:56,23751
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,514.1,0.0,6990.0,0.0,2025-12-31 06:56,27041
APOLLOHOSP,2026-01-27,7800.0,6.05,3125.0,312.95,0.0,6990.0,0.0,2025-12-31 06:56,30435
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,583.9,0.0,6990.0,0.0,2025-12-31 06:56,33845
APOLLOHOSP,2026-01-27,7900.0,458.95,0.0,359.0,0.0,6990.0,0.0,2025-12-31 06:56,37300
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,658.05,0.0,6990.0,0.0,2025-12-31 06:56,40750
APOLLOHOSP,2026-01-27,8000.0,4.8,49875.0,967.5,2375.0,6990.0,0.0,2025-12-31 06:56,44203
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,462.45,0.0,6990.0,0.0,2025-12-31 06:56,51426
APOLLOHOSP,2026-01-27,8200.0,324.2,0.0,519.75,0.0,6990.0,0.0,2025-12-31 06:56,58856
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,580.6,0.0,6990.0,0.0,2025-12-31 06:56,66286
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,644.85,0.0,6990.0,0.0,2025-12-31 06:56,73718
APOLLOHOSP,2026-01-27,8500.0,221.35,0.0,712.35,0.0,6990.0,0.0,2025-12-31 06:56,81155
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,782.95,0.0,6990.0,0.0,2025-12-31 06:56,88588
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,178.63,0.0,2025-12-31 06:56,55161
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,100000.0,178.63,0.0,2025-12-31 06:56,51510
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.63,0.0,2025-12-31 06:56,47954
ASHOKLEY,2026-01-27,134.0,14.05,0.0,0.22,30000.0,178.63,0.0,2025-12-31 06:56,44271
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.63,0.0,2025-12-31 06:56,40573
ASHOKLEY,2026-01-27,137.0,14.2,0.0,0.49,10000.0,178.63,0.0,2025-12-31 06:56,38729
ASHOKLEY,2026-01-27,138.0,11.85,0.0,0.53,5000.0,178.63,0.0,2025-12-31 06:56,36887
ASHOKLEY,2026-01-27,139.0,12.91,0.0,0.57,15000.0,178.63,0.0,2025-12-31 06:56,35045
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.13,360000.0,178.63,0.0,2025-12-31 06:56,33205
ASHOKLEY,2026-01-27,141.0,11.7,0.0,5.4,0.0,178.63,0.0,2025-12-31 06:56,31908
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.63,0.0,2025-12-31 06:56,30119
ASHOKLEY,2026-01-27,143.0,10.57,0.0,6.24,0.0,178.63,0.0,2025-12-31 06:56,28364
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,178.63,0.0,2025-12-31 06:56,26577
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,178.63,0.0,2025-12-31 06:56,25051
ASHOKLEY,2026-01-27,146.0,8.1,0.0,0.79,35000.0,178.63,0.0,2025-12-31 06:56,23598
ASHOKLEY,2026-01-27,147.0,8.52,0.0,0.2,85000.0,178.63,0.0,2025-12-31 06:56,21858
ASHOKLEY,2026-01-27,148.0,7.35,0.0,0.19,65000.0,178.63,0.0,2025-12-31 06:56,20127
ASHOKLEY,2026-01-27,149.0,7.61,0.0,0.22,45000.0,178.63,0.0,2025-12-31 06:56,18404
ASHOKLEY,2026-01-27,150.0,25.92,490000.0,0.25,1155000.0,178.63,0.0,2025-12-31 06:56,16685
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.63,0.0,2025-12-31 06:56,16372
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,178.63,0.0,2025-12-31 06:56,14830
ASHOKLEY,2026-01-27,153.0,6.01,0.0,0.33,50000.0,178.63,0.0,2025-12-31 06:56,13294
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.63,0.0,2025-12-31 06:56,11758
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.39,635000.0,178.63,0.0,2025-12-31 06:56,10234
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,178.63,0.0,2025-12-31 06:56,8840
ASHOKLEY,2026-01-27,157.0,4.68,0.0,0.51,150000.0,178.63,0.0,2025-12-31 06:56,7408
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.57,205000.0,178.63,0.0,2025-12-31 06:56,5961
ASHOKLEY,2026-01-27,159.0,4.11,0.0,0.84,75000.0,178.63,0.0,2025-12-31 06:56,4545
ASHOKLEY,2026-01-27,160.0,16.81,630000.0,0.74,1940000.0,178.63,0.0,2025-12-31 06:56,3127
ASHOKLEY,2026-01-27,161.0,3.6,0.0,0.79,285000.0,178.63,0.0,2025-12-31 06:56,2889
ASHOKLEY,2026-01-27,162.0,12.62,60000.0,0.9,500000.0,178.63,0.0,2025-12-31 06:56,1741
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.63,0.0,2025-12-31 06:56,1237
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,1.03,370000.0,178.63,0.0,2025-12-31 06:56,702
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.24,370000.0,178.63,0.0,2025-12-31 06:56,-365
ASHOKLEY,2026-01-27,165.0,12.25,350000.0,1.38,1490000.0,178.63,0.0,2025-12-31 06:56,-1343
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.57,320000.0,178.63,0.0,2025-12-31 06:56,-1927
ASHOKLEY,2026-01-27,167.0,2.36,0.0,1.74,335000.0,178.63,0.0,2025-12-31 06:56,-2739
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,178.63,0.0,2025-12-31 06:56,-3167
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,2.01,475000.0,178.63,0.0,2025-12-31 06:56,-3537
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.35,190000.0,178.63,0.0,2025-12-31 06:56,-4230
ASHOKLEY,2026-01-27,170.0,8.61,1930000.0,2.56,2415000.0,178.63,0.0,2025-12-31 06:56,-4909
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.93,295000.0,178.63,0.0,2025-12-31 06:56,-4092
ASHOKLEY,2026-01-27,172.0,7.34,530000.0,3.27,685000.0,178.63,0.0,2025-12-31 06:56,-4215
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.63,0.0,2025-12-31 06:56,-4079
ASHOKLEY,2026-01-27,173.0,6.52,305000.0,3.6,300000.0,178.63,0.0,2025-12-31 06:56,-4108
ASHOKLEY,2026-01-27,174.0,6.14,420000.0,4.04,680000.0,178.63,0.0,2025-12-31 06:56,-4014
ASHOKLEY,2026-01-27,175.0,5.62,3125000.0,4.53,1970000.0,178.63,0.0,2025-12-31 06:56,-3918
ASHOKLEY,2026-01-27,176.0,5.13,545000.0,5.04,305000.0,178.63,0.0,2025-12-31 06:56,-2432
ASHOKLEY,2026-01-27,177.0,4.63,930000.0,5.56,290000.0,178.63,0.0,2025-12-31 06:56,-1598
ASHOKLEY,2026-01-27,177.5,0.0,0.0,0.0,0.0,178.63,0.0,2025-12-31 06:56,-914
ASHOKLEY,2026-01-27,178.0,4.24,1465000.0,6.14,215000.0,178.63,0.0,2025-12-31 06:56,-499
ASHOKLEY,2026-01-27,179.0,3.85,920000.0,6.76,130000.0,178.63,0.0,2025-12-31 06:56,986
ASHOKLEY,2026-01-27,180.0,3.5,8790000.0,7.32,1280000.0,178.63,0.0,2025-12-31 06:56,2355
ASHOKLEY,2026-01-27,181.0,3.14,390000.0,34.07,0.0,178.63,0.0,2025-12-31 06:56,6604
ASHOKLEY,2026-01-27,182.0,2.85,1245000.0,9.8,5000.0,178.63,0.0,2025-12-31 06:56,8875
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,178.63,0.0,2025-12-31 06:56,10362
ASHOKLEY,2026-01-27,183.0,2.56,465000.0,13.0,5000.0,178.63,0.0,2025-12-31 06:56,11499
ASHOKLEY,2026-01-27,184.0,2.27,280000.0,11.25,5000.0,178.63,0.0,2025-12-31 06:56,13932
ASHOKLEY,2026-01-27,185.0,2.05,2450000.0,11.15,90000.0,178.63,0.0,2025-12-31 06:56,16338
