Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,9.0,7875.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,2711
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,3121
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,3524
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,3935
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,4364
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,5221
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5505.0,0.76,2026-01-02 11:37,6089
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5505.0,0.76,2026-01-02 11:37,6933
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6477.5,0.465,2026-01-02 11:37,25406
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6477.5,0.465,2026-01-02 11:37,20375
AMBER,2026-01-27,5500.0,0.0,0.0,14.0,5900.0,6477.5,0.465,2026-01-02 11:37,17860
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6477.5,0.465,2026-01-02 11:37,15396
AMBER,2026-01-27,5700.0,813.9,600.0,22.55,7500.0,6477.5,0.465,2026-01-02 11:37,13000
AMBER,2026-01-27,5800.0,707.9,0.0,30.0,8800.0,6477.5,0.465,2026-01-02 11:37,10663
AMBER,2026-01-27,5900.0,650.0,200.0,41.0,8400.0,6477.5,0.465,2026-01-02 11:37,8356
AMBER,2026-01-27,6000.0,480.05,1400.0,54.4,57100.0,6477.5,0.465,2026-01-02 11:37,6139
AMBER,2026-01-27,6100.0,440.8,13100.0,73.0,4600.0,6477.5,0.465,2026-01-02 11:37,4286
AMBER,2026-01-27,6200.0,399.2,6300.0,94.05,18200.0,6477.5,0.465,2026-01-02 11:37,3397
AMBER,2026-01-27,6300.0,306.95,11400.0,126.55,23100.0,6477.5,0.465,2026-01-02 11:37,2289
AMBER,2026-01-27,6400.0,251.9,17100.0,161.25,14700.0,6477.5,0.465,2026-01-02 11:37,1504
AMBER,2026-01-27,6500.0,192.55,50500.0,200.0,42800.0,6477.5,0.465,2026-01-02 11:37,1172
AMBER,2026-01-27,6600.0,151.6,27000.0,250.0,7300.0,6477.5,0.465,2026-01-02 11:37,1697
AMBER,2026-01-27,6700.0,115.55,33200.0,390.95,10200.0,6477.5,0.465,2026-01-02 11:37,2675
AMBER,2026-01-27,6800.0,86.75,36900.0,550.0,7600.0,6477.5,0.465,2026-01-02 11:37,3845
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6477.5,0.465,2026-01-02 11:37,5377
AMBER,2026-01-27,7000.0,48.85,106900.0,526.65,13800.0,6477.5,0.465,2026-01-02 11:37,6939
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6477.5,0.465,2026-01-02 11:37,9582
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6477.5,0.465,2026-01-02 11:37,12415
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6477.5,0.465,2026-01-02 11:37,15193
AMBER,2026-01-27,7400.0,17.6,2200.0,894.6,900.0,6477.5,0.465,2026-01-02 11:37,17988
AMBER,2026-01-27,7500.0,12.75,27600.0,1175.0,5000.0,6477.5,0.465,2026-01-02 11:37,20812
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6477.5,0.465,2026-01-02 11:37,23487
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6477.5,0.465,2026-01-02 11:37,26532
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6477.5,0.465,2026-01-02 11:37,29579
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6477.5,0.465,2026-01-02 11:37,32447
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6477.5,0.465,2026-01-02 11:37,35738
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6477.5,0.465,2026-01-02 11:37,41483
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,561.65,0.357,2026-01-02 11:37,102372
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,561.65,0.357,2026-01-02 11:37,83113
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,561.65,0.357,2026-01-02 11:37,73462
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,561.65,0.357,2026-01-02 11:37,63909
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,561.65,0.357,2026-01-02 11:37,59127
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,27300.0,561.65,0.357,2026-01-02 11:37,54354
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,561.65,0.357,2026-01-02 11:37,49593
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,233100.0,561.65,0.357,2026-01-02 11:37,44846
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,561.65,0.357,2026-01-02 11:37,40324
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,561.65,0.357,2026-01-02 11:37,35726
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.8,114450.0,561.65,0.357,2026-01-02 11:37,31230
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,561.65,0.357,2026-01-02 11:37,26793
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.4,88200.0,561.65,0.357,2026-01-02 11:37,23007
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.65,1000650.0,561.65,0.357,2026-01-02 11:37,18864
AMBUJACEM,2026-01-27,535.0,31.2,18900.0,2.3,300300.0,561.65,0.357,2026-01-02 11:37,15736
AMBUJACEM,2026-01-27,540.0,27.55,363300.0,2.95,668850.0,561.65,0.357,2026-01-02 11:37,12338
AMBUJACEM,2026-01-27,545.0,22.95,40950.0,3.95,220500.0,561.65,0.357,2026-01-02 11:37,10270
AMBUJACEM,2026-01-27,550.0,19.55,1740900.0,5.15,1471050.0,561.65,0.357,2026-01-02 11:37,7536
AMBUJACEM,2026-01-27,555.0,16.6,695100.0,6.7,624750.0,561.65,0.357,2026-01-02 11:37,9047
AMBUJACEM,2026-01-27,560.0,13.0,1636950.0,8.75,1172850.0,561.65,0.357,2026-01-02 11:37,9307
AMBUJACEM,2026-01-27,565.0,10.7,229950.0,11.15,205800.0,561.65,0.357,2026-01-02 11:37,11338
AMBUJACEM,2026-01-27,570.0,8.3,1157100.0,14.05,567000.0,561.65,0.357,2026-01-02 11:37,12503
AMBUJACEM,2026-01-27,575.0,6.5,185850.0,16.9,28350.0,561.65,0.357,2026-01-02 11:37,14676
AMBUJACEM,2026-01-27,580.0,5.0,1009050.0,21.65,234150.0,561.65,0.357,2026-01-02 11:37,16866
AMBUJACEM,2026-01-27,585.0,3.85,118650.0,24.0,17850.0,561.65,0.357,2026-01-02 11:37,19602
AMBUJACEM,2026-01-27,590.0,2.95,616350.0,29.0,374850.0,561.65,0.357,2026-01-02 11:37,22411
AMBUJACEM,2026-01-27,595.0,2.1,73500.0,0.0,0.0,561.65,0.357,2026-01-02 11:37,24808
AMBUJACEM,2026-01-27,600.0,1.85,1067850.0,38.0,660450.0,561.65,0.357,2026-01-02 11:37,28163
AMBUJACEM,2026-01-27,605.0,1.4,87150.0,0.0,0.0,561.65,0.357,2026-01-02 11:37,30054
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,561.65,0.357,2026-01-02 11:37,34313
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,561.65,0.357,2026-01-02 11:37,38647
AMBUJACEM,2026-01-27,620.0,0.6,145950.0,64.2,32550.0,561.65,0.357,2026-01-02 11:37,42975
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,561.65,0.357,2026-01-02 11:37,51611
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,561.65,0.357,2026-01-02 11:37,60112
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,561.65,0.357,2026-01-02 11:37,74382
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27750.0,2365.0,0.093,2026-01-02 11:37,59591
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.9,43000.0,2365.0,0.093,2026-01-02 11:37,43115
ANGELONE,2026-01-27,2100.0,285.1,1500.0,15.3,189000.0,2365.0,0.093,2026-01-02 11:37,27050
ANGELONE,2026-01-27,2150.0,239.4,250.0,21.7,58000.0,2365.0,0.093,2026-01-02 11:37,19739
ANGELONE,2026-01-27,2200.0,202.45,26250.0,31.75,371750.0,2365.0,0.093,2026-01-02 11:37,12845
ANGELONE,2026-01-27,2250.0,165.25,4500.0,45.7,48750.0,2365.0,0.093,2026-01-02 11:37,7413
ANGELONE,2026-01-27,2300.0,132.65,84500.0,63.15,223000.0,2365.0,0.093,2026-01-02 11:37,2747
ANGELONE,2026-01-27,2350.0,104.25,129250.0,83.8,129250.0,2365.0,0.093,2026-01-02 11:37,-520
ANGELONE,2026-01-27,2400.0,79.75,283500.0,110.2,169250.0,2365.0,0.093,2026-01-02 11:37,-1943
ANGELONE,2026-01-27,2450.0,59.4,114500.0,139.65,57000.0,2365.0,0.093,2026-01-02 11:37,-971
ANGELONE,2026-01-27,2500.0,43.9,319000.0,172.0,209750.0,2365.0,0.093,2026-01-02 11:37,346
ANGELONE,2026-01-27,2550.0,32.2,96250.0,210.25,23500.0,2365.0,0.093,2026-01-02 11:37,2216
ANGELONE,2026-01-27,2600.0,23.3,373500.0,254.9,55750.0,2365.0,0.093,2026-01-02 11:37,6708
ANGELONE,2026-01-27,2650.0,16.3,67500.0,325.0,2750.0,2365.0,0.093,2026-01-02 11:37,12980
ANGELONE,2026-01-27,2700.0,11.9,230500.0,318.0,31750.0,2365.0,0.093,2026-01-02 11:37,20175
ANGELONE,2026-01-27,2750.0,8.5,35750.0,398.2,1000.0,2365.0,0.093,2026-01-02 11:37,27924
ANGELONE,2026-01-27,2800.0,6.25,139000.0,429.05,25500.0,2365.0,0.093,2026-01-02 11:37,36583
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2365.0,0.093,2026-01-02 11:37,45068
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2365.0,0.093,2026-01-02 11:37,54569
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2365.0,0.093,2026-01-02 11:37,64005
ANGELONE,2026-01-27,3000.0,2.65,139500.0,655.3,3750.0,2365.0,0.093,2026-01-02 11:37,73625
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2365.0,0.093,2026-01-02 11:37,94089
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1925.5,-2.259,2026-01-02 11:37,15280
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1925.5,-2.259,2026-01-02 11:37,14161
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1925.5,-2.259,2026-01-02 11:37,13044
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1925.5,-2.259,2026-01-02 11:37,11936
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1925.5,-2.259,2026-01-02 11:37,10823
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1925.5,-2.259,2026-01-02 11:37,8608
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1925.5,-2.259,2026-01-02 11:37,7506
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1925.5,-2.259,2026-01-02 11:37,6418
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1925.5,-2.259,2026-01-02 11:37,5336
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1925.5,-2.259,2026-01-02 11:37,4443
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1925.5,-2.259,2026-01-02 11:37,3467
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1925.5,-2.259,2026-01-02 11:37,2844
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,6.15,18900.0,1925.5,-2.259,2026-01-02 11:37,1945
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,8.35,63000.0,1925.5,-2.259,2026-01-02 11:37,1043
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,10.75,350.0,1925.5,-2.259,2026-01-02 11:37,1010
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,13.6,23800.0,1925.5,-2.259,2026-01-02 11:37,367
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,18.25,63000.0,1925.5,-2.259,2026-01-02 11:37,-218
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,25.05,29400.0,1925.5,-2.259,2026-01-02 11:37,-688
APLAPOLLO,2026-01-27,1900.0,72.4,65800.0,31.55,101500.0,1925.5,-2.259,2026-01-02 11:37,-1048
APLAPOLLO,2026-01-27,1920.0,60.4,26950.0,39.55,32200.0,1925.5,-2.259,2026-01-02 11:37,-956
APLAPOLLO,2026-01-27,1940.0,48.1,63700.0,49.4,24850.0,1925.5,-2.259,2026-01-02 11:37,-866
APLAPOLLO,2026-01-27,1960.0,39.6,138950.0,59.95,77700.0,1925.5,-2.259,2026-01-02 11:37,-450
APLAPOLLO,2026-01-27,1980.0,31.25,96250.0,72.0,16800.0,1925.5,-2.259,2026-01-02 11:37,298
APLAPOLLO,2026-01-27,2000.0,25.0,252000.0,85.7,38500.0,1925.5,-2.259,2026-01-02 11:37,1369
APLAPOLLO,2026-01-27,2020.0,20.0,46550.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,3141
APLAPOLLO,2026-01-27,2040.0,15.4,79100.0,76.3,1400.0,1925.5,-2.259,2026-01-02 11:37,4799
APLAPOLLO,2026-01-27,2060.0,12.0,61250.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,6637
APLAPOLLO,2026-01-27,2080.0,9.5,40950.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,8559
APLAPOLLO,2026-01-27,2100.0,7.0,61950.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,10529
APLAPOLLO,2026-01-27,2120.0,5.7,44800.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,12626
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,14796
APLAPOLLO,2026-01-27,2160.0,3.5,20650.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,16940
APLAPOLLO,2026-01-27,2200.0,2.1,66150.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,21318
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1925.5,-2.259,2026-01-02 11:37,25967
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,63629
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7135.0,0.33,2026-01-02 11:37,56752
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,49877
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7135.0,0.33,2026-01-02 11:37,43002
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7135.0,0.33,2026-01-02 11:37,36142
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7135.0,0.33,2026-01-02 11:37,32717
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7135.0,0.33,2026-01-02 11:37,29299
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7135.0,0.33,2026-01-02 11:37,25918
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,3.7,99375.0,7135.0,0.33,2026-01-02 11:37,22543
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7135.0,0.33,2026-01-02 11:37,19680
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,5.5,48625.0,7135.0,0.33,2026-01-02 11:37,16821
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,14171
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,9.95,23125.0,7135.0,0.33,2026-01-02 11:37,11548
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,9017
APOLLOHOSP,2026-01-27,6800.0,383.1,2875.0,17.7,35875.0,7135.0,0.33,2026-01-02 11:37,6510
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,4243
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,28.45,42625.0,7135.0,0.33,2026-01-02 11:37,1929
APOLLOHOSP,2026-01-27,6950.0,245.0,7375.0,39.2,21125.0,7135.0,0.33,2026-01-02 11:37,-104
APOLLOHOSP,2026-01-27,7000.0,225.0,100000.0,49.0,119125.0,7135.0,0.33,2026-01-02 11:37,-1934
APOLLOHOSP,2026-01-27,7050.0,187.8,18375.0,62.1,25250.0,7135.0,0.33,2026-01-02 11:37,-1101
APOLLOHOSP,2026-01-27,7100.0,157.8,123000.0,80.25,110250.0,7135.0,0.33,2026-01-02 11:37,-1527
APOLLOHOSP,2026-01-27,7150.0,125.55,27625.0,104.7,11125.0,7135.0,0.33,2026-01-02 11:37,80
APOLLOHOSP,2026-01-27,7200.0,102.0,125500.0,130.95,47625.0,7135.0,0.33,2026-01-02 11:37,1056
APOLLOHOSP,2026-01-27,7250.0,80.6,25500.0,194.15,6375.0,7135.0,0.33,2026-01-02 11:37,3324
APOLLOHOSP,2026-01-27,7300.0,64.0,141250.0,190.8,25875.0,7135.0,0.33,2026-01-02 11:37,5176
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7135.0,0.33,2026-01-02 11:37,8193
APOLLOHOSP,2026-01-27,7400.0,37.45,49250.0,303.7,18750.0,7135.0,0.33,2026-01-02 11:37,10786
APOLLOHOSP,2026-01-27,7450.0,28.85,10250.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,13351
APOLLOHOSP,2026-01-27,7500.0,21.7,127250.0,485.0,30500.0,7135.0,0.33,2026-01-02 11:37,16381
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7135.0,0.33,2026-01-02 11:37,18967
APOLLOHOSP,2026-01-27,7600.0,13.0,47875.0,530.0,3250.0,7135.0,0.33,2026-01-02 11:37,22752
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,26688
APOLLOHOSP,2026-01-27,7700.0,7.9,31750.0,684.45,1500.0,7135.0,0.33,2026-01-02 11:37,30733
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,34868
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,39235
APOLLOHOSP,2026-01-27,7850.0,5.0,7125.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,43624
APOLLOHOSP,2026-01-27,7900.0,3.2,250.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,48048
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,52470
APOLLOHOSP,2026-01-27,8000.0,3.55,55250.0,967.5,2375.0,7135.0,0.33,2026-01-02 11:37,56895
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,66109
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,75536
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,84962
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,94390
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7135.0,0.33,2026-01-02 11:37,113253
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.96,1.125,2026-01-02 11:37,140366
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.96,1.125,2026-01-02 11:37,132831
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.96,1.125,2026-01-02 11:37,125335
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.96,1.125,2026-01-02 11:37,117712
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.96,1.125,2026-01-02 11:37,110074
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.96,1.125,2026-01-02 11:37,106260
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.96,1.125,2026-01-02 11:37,102448
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.96,1.125,2026-01-02 11:37,98637
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.96,1.125,2026-01-02 11:37,94826
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.96,1.125,2026-01-02 11:37,87843
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.96,1.125,2026-01-02 11:37,80345
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,186.96,1.125,2026-01-02 11:37,76843
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.96,1.125,2026-01-02 11:37,73415
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.96,1.125,2026-01-02 11:37,69697
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.96,1.125,2026-01-02 11:37,65989
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.96,1.125,2026-01-02 11:37,62289
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.16,1350000.0,186.96,1.125,2026-01-02 11:37,58594
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.96,1.125,2026-01-02 11:37,56501
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.96,1.125,2026-01-02 11:37,52997
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.96,1.125,2026-01-02 11:37,49498
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.96,1.125,2026-01-02 11:37,45999
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.96,1.125,2026-01-02 11:37,42535
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.96,1.125,2026-01-02 11:37,39230
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,465000.0,186.96,1.125,2026-01-02 11:37,35866
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.22,240000.0,186.96,1.125,2026-01-02 11:37,32517
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.96,1.125,2026-01-02 11:37,29209
ASHOKLEY,2026-01-27,160.0,25.0,640000.0,0.26,3200000.0,186.96,1.125,2026-01-02 11:37,25903
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.28,145000.0,186.96,1.125,2026-01-02 11:37,24501
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.31,405000.0,186.96,1.125,2026-01-02 11:37,21593
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.96,1.125,2026-01-02 11:37,20267
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.34,245000.0,186.96,1.125,2026-01-02 11:37,18838
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.38,345000.0,186.96,1.125,2026-01-02 11:37,16000
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.44,1405000.0,186.96,1.125,2026-01-02 11:37,13252
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.51,310000.0,186.96,1.125,2026-01-02 11:37,11248
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.56,390000.0,186.96,1.125,2026-01-02 11:37,8669
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.96,1.125,2026-01-02 11:37,7372
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.64,770000.0,186.96,1.125,2026-01-02 11:37,6109
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.71,420000.0,186.96,1.125,2026-01-02 11:37,3674
ASHOKLEY,2026-01-27,170.0,15.0,1520000.0,0.83,3570000.0,186.96,1.125,2026-01-02 11:37,1253
ASHOKLEY,2026-01-27,171.0,14.25,160000.0,0.96,625000.0,186.96,1.125,2026-01-02 11:37,1327
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,1.09,965000.0,186.96,1.125,2026-01-02 11:37,-335
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.96,1.125,2026-01-02 11:37,-590
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.25,650000.0,186.96,1.125,2026-01-02 11:37,-1440
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,800000.0,186.96,1.125,2026-01-02 11:37,-2749
ASHOKLEY,2026-01-27,175.0,10.83,2000000.0,1.65,4200000.0,186.96,1.125,2026-01-02 11:37,-4070
ASHOKLEY,2026-01-27,176.0,9.93,330000.0,1.89,415000.0,186.96,1.125,2026-01-02 11:37,-3461
ASHOKLEY,2026-01-27,177.0,9.35,370000.0,2.15,600000.0,186.96,1.125,2026-01-02 11:37,-4001
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,2.26,150000.0,186.96,1.125,2026-01-02 11:37,-4131
ASHOKLEY,2026-01-27,178.0,8.72,600000.0,2.43,565000.0,186.96,1.125,2026-01-02 11:37,-4345
ASHOKLEY,2026-01-27,179.0,7.9,305000.0,2.69,385000.0,186.96,1.125,2026-01-02 11:37,-4505
ASHOKLEY,2026-01-27,180.0,7.29,4195000.0,3.08,4625000.0,186.96,1.125,2026-01-02 11:37,-4843
ASHOKLEY,2026-01-27,181.0,6.84,365000.0,0.0,0.0,186.96,1.125,2026-01-02 11:37,-2804
ASHOKLEY,2026-01-27,182.0,6.11,985000.0,3.91,1410000.0,186.96,1.125,2026-01-02 11:37,-2111
ASHOKLEY,2026-01-27,182.5,5.82,530000.0,4.11,1155000.0,186.96,1.125,2026-01-02 11:37,-1720
ASHOKLEY,2026-01-27,183.0,5.69,955000.0,4.34,615000.0,186.96,1.125,2026-01-02 11:37,-1461
ASHOKLEY,2026-01-27,184.0,5.17,1075000.0,4.84,1165000.0,186.96,1.125,2026-01-02 11:37,-177
ASHOKLEY,2026-01-27,185.0,4.57,5405000.0,5.39,2900000.0,186.96,1.125,2026-01-02 11:37,1046
ASHOKLEY,2026-01-27,186.0,4.12,1050000.0,0.0,0.0,186.96,1.125,2026-01-02 11:37,4015
ASHOKLEY,2026-01-27,187.0,3.8,2160000.0,0.0,0.0,186.96,1.125,2026-01-02 11:37,6614
