Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,2950.0,148.3,1200.0,23.55,21200.0,3071.2,1.083,2025-12-31 12:12,1533
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,1148
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,442
SRF,2026-01-27,3000.0,128.35,70800.0,34.5,137600.0,3071.2,1.083,2025-12-31 12:12,-262
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,-117
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,-406
SRF,2026-01-27,3050.0,95.2,43600.0,51.6,71200.0,3071.2,1.083,2025-12-31 12:12,-550
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,-532
SRF,2026-01-27,3080.0,102.2,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,-591
SRF,2026-01-27,3100.0,68.95,198400.0,74.05,114600.0,3071.2,1.083,2025-12-31 12:12,-650
SRF,2026-01-27,3120.0,60.45,1200.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,435
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,1011
SRF,2026-01-27,3150.0,47.65,71200.0,103.0,36600.0,3071.2,1.083,2025-12-31 12:12,1296
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,1650
SRF,2026-01-27,3180.0,0.0,0.0,107.6,0.0,3071.2,1.083,2025-12-31 12:12,2435
SRF,2026-01-27,3200.0,31.1,108800.0,140.15,10600.0,3071.2,1.083,2025-12-31 12:12,3220
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,4433
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,5457
SRF,2026-01-27,3250.0,20.6,59600.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,5969
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,6663
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,7806
SRF,2026-01-27,3300.0,13.2,88000.0,204.25,7400.0,3071.2,1.083,2025-12-31 12:12,8949
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,10247
SRF,2026-01-27,3350.0,8.1,22800.0,288.2,800.0,3071.2,1.083,2025-12-31 12:12,12248
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,12933
SRF,2026-01-27,3400.0,4.9,35400.0,359.3,3800.0,3071.2,1.083,2025-12-31 12:12,15695
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,18494
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3071.2,1.083,2025-12-31 12:12,21413
SRF,2026-01-27,3500.0,2.65,22200.0,394.7,5400.0,3071.2,1.083,2025-12-31 12:12,22872
SUNPHARMA,2026-01-27,1480.0,247.25,4900.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,34970
SUNPHARMA,2026-01-27,1500.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,31396
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,1.15,34300.0,1720.0,-0.012,2025-12-31 12:12,27700
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,24101
SUNPHARMA,2026-01-27,1560.0,169.65,2450.0,1.4,19600.0,1720.0,-0.012,2025-12-31 12:12,20478
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,2.7,6650.0,1720.0,-0.012,2025-12-31 12:12,16937
SUNPHARMA,2026-01-27,1600.0,134.25,7000.0,2.7,70350.0,1720.0,-0.012,2025-12-31 12:12,13368
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,11737
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,3.8,349650.0,1720.0,-0.012,2025-12-31 12:12,10031
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,8542
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,5.15,83300.0,1720.0,-0.012,2025-12-31 12:12,7186
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,5984
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,7.65,54600.0,1720.0,-0.012,2025-12-31 12:12,4721
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,9.45,0.0,1720.0,-0.012,2025-12-31 12:12,3552
SUNPHARMA,2026-01-27,1680.0,61.6,7350.0,11.15,102550.0,1720.0,-0.012,2025-12-31 12:12,2353
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,13.4,10150.0,1720.0,-0.012,2025-12-31 12:12,1196
SUNPHARMA,2026-01-27,1700.0,47.45,67900.0,16.15,224700.0,1720.0,-0.012,2025-12-31 12:12,104
SUNPHARMA,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,-722
SUNPHARMA,2026-01-27,1720.0,35.1,341600.0,23.35,238000.0,1720.0,-0.012,2025-12-31 12:12,-1507
SUNPHARMA,2026-01-27,1730.0,29.35,81900.0,27.5,72100.0,1720.0,-0.012,2025-12-31 12:12,-1070
SUNPHARMA,2026-01-27,1740.0,24.45,421750.0,32.75,120400.0,1720.0,-0.012,2025-12-31 12:12,-1080
SUNPHARMA,2026-01-27,1750.0,20.0,39900.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,46
SUNPHARMA,2026-01-27,1760.0,16.4,832650.0,44.7,229250.0,1720.0,-0.012,2025-12-31 12:12,655
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,2588
SUNPHARMA,2026-01-27,1780.0,10.9,167300.0,59.1,46550.0,1720.0,-0.012,2025-12-31 12:12,4180
SUNPHARMA,2026-01-27,1790.0,9.0,21700.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,5892
SUNPHARMA,2026-01-27,1800.0,7.4,875700.0,75.35,143500.0,1720.0,-0.012,2025-12-31 12:12,7739
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,10153
SUNPHARMA,2026-01-27,1820.0,4.8,99050.0,102.8,3150.0,1720.0,-0.012,2025-12-31 12:12,12999
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,15963
SUNPHARMA,2026-01-27,1840.0,3.3,99050.0,115.65,7350.0,1720.0,-0.012,2025-12-31 12:12,18912
SUNPHARMA,2026-01-27,1860.0,2.4,88200.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,24970
SUNPHARMA,2026-01-27,1880.0,1.75,96250.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,31278
SUNPHARMA,2026-01-27,1900.0,1.5,218050.0,166.5,17150.0,1720.0,-0.012,2025-12-31 12:12,37774
SUNPHARMA,2026-01-27,1920.0,1.25,39550.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,44471
SUNPHARMA,2026-01-27,1940.0,1.55,3150.0,212.5,1400.0,1720.0,-0.012,2025-12-31 12:12,51504
SUNPHARMA,2026-01-27,1960.0,1.1,26600.0,231.85,6300.0,1720.0,-0.012,2025-12-31 12:12,58513
SUNPHARMA,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,65473
SUNPHARMA,2026-01-27,2000.0,0.8,164150.0,265.05,11550.0,1720.0,-0.012,2025-12-31 12:12,72577
SUNPHARMA,2026-01-27,2040.0,0.2,11550.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,87194
SUNPHARMA,2026-01-27,2080.0,0.1,1050.0,0.0,0.0,1720.0,-0.012,2025-12-31 12:12,102150
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,0.6,3325.0,3338.6,1.964,2025-12-31 12:12,21603
SUPREMEIND,2026-01-27,2600.0,687.85,350.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,18600
SUPREMEIND,2026-01-27,2700.0,590.95,0.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,15624
SUPREMEIND,2026-01-27,2750.0,543.5,175.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,14124
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,3.2,5600.0,3338.6,1.964,2025-12-31 12:12,12635
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,14.2,3150.0,3338.6,1.964,2025-12-31 12:12,11162
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3338.6,1.964,2025-12-31 12:12,9703
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,9.0,6125.0,3338.6,1.964,2025-12-31 12:12,8250
SUPREMEIND,2026-01-27,3000.0,325.1,525.0,11.7,22575.0,3338.6,1.964,2025-12-31 12:12,6824
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,5509
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,22.2,20825.0,3338.6,1.964,2025-12-31 12:12,4204
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,32.0,9100.0,3338.6,1.964,2025-12-31 12:12,2956
SUPREMEIND,2026-01-27,3200.0,192.0,3675.0,43.3,28525.0,3338.6,1.964,2025-12-31 12:12,1771
SUPREMEIND,2026-01-27,3250.0,156.95,8925.0,58.85,16275.0,3338.6,1.964,2025-12-31 12:12,723
SUPREMEIND,2026-01-27,3300.0,130.3,48650.0,76.65,73150.0,3338.6,1.964,2025-12-31 12:12,-100
SUPREMEIND,2026-01-27,3350.0,105.55,49000.0,100.0,19425.0,3338.6,1.964,2025-12-31 12:12,-287
SUPREMEIND,2026-01-27,3400.0,82.5,97125.0,127.2,22925.0,3338.6,1.964,2025-12-31 12:12,117
SUPREMEIND,2026-01-27,3450.0,63.35,16975.0,205.0,350.0,3338.6,1.964,2025-12-31 12:12,1309
SUPREMEIND,2026-01-27,3500.0,47.75,78925.0,194.55,30625.0,3338.6,1.964,2025-12-31 12:12,2179
SUPREMEIND,2026-01-27,3550.0,35.65,11025.0,311.6,3500.0,3338.6,1.964,2025-12-31 12:12,3277
SUPREMEIND,2026-01-27,3600.0,27.15,46550.0,328.0,14000.0,3338.6,1.964,2025-12-31 12:12,4596
SUPREMEIND,2026-01-27,3650.0,19.7,5075.0,385.0,350.0,3338.6,1.964,2025-12-31 12:12,5956
SUPREMEIND,2026-01-27,3700.0,14.55,8575.0,410.0,6125.0,3338.6,1.964,2025-12-31 12:12,7672
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,9226
SUPREMEIND,2026-01-27,3800.0,9.3,16625.0,505.0,8400.0,3338.6,1.964,2025-12-31 12:12,11021
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3338.6,1.964,2025-12-31 12:12,12532
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,617.35,875.0,3338.6,1.964,2025-12-31 12:12,14424
SUPREMEIND,2026-01-27,4000.0,3.65,18900.0,697.8,4900.0,3338.6,1.964,2025-12-31 12:12,18240
SUPREMEIND,2026-01-27,4100.0,10.0,175.0,0.0,0.0,3338.6,1.964,2025-12-31 12:12,22012
SUPREMEIND,2026-01-27,4200.0,2.7,1050.0,900.0,2100.0,3338.6,1.964,2025-12-31 12:12,26121
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,53.04,2.0,2025-12-31 12:12,53796
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,18050.0,53.04,2.0,2025-12-31 12:12,42646
SUZLON,2026-01-27,45.0,7.6,9025.0,0.16,1308625.0,53.04,2.0,2025-12-31 12:12,37073
SUZLON,2026-01-27,46.0,0.0,0.0,0.2,703950.0,53.04,2.0,2025-12-31 12:12,31618
SUZLON,2026-01-27,47.0,5.96,9025.0,0.26,875425.0,53.04,2.0,2025-12-31 12:12,26233
SUZLON,2026-01-27,48.0,5.39,36100.0,0.32,4223700.0,53.04,2.0,2025-12-31 12:12,20933
SUZLON,2026-01-27,49.0,4.16,9025.0,0.44,857375.0,53.04,2.0,2025-12-31 12:12,15961
SUZLON,2026-01-27,50.0,4.0,1877200.0,0.58,5757950.0,53.04,2.0,2025-12-31 12:12,11157
SUZLON,2026-01-27,51.0,3.18,550525.0,0.8,1904275.0,53.04,2.0,2025-12-31 12:12,7568
SUZLON,2026-01-27,52.0,2.52,3564875.0,1.1,5451100.0,53.04,2.0,2025-12-31 12:12,3830
SUZLON,2026-01-27,53.0,1.94,6299450.0,1.5,4359075.0,53.04,2.0,2025-12-31 12:12,1270
SUZLON,2026-01-27,54.0,1.46,10676575.0,2.01,18934450.0,53.04,2.0,2025-12-31 12:12,45
SUZLON,2026-01-27,55.0,1.11,14060950.0,2.65,3492675.0,53.04,2.0,2025-12-31 12:12,-1034
SUZLON,2026-01-27,56.0,0.83,4241750.0,3.61,1110075.0,53.04,2.0,2025-12-31 12:12,2524
SUZLON,2026-01-27,57.0,0.63,3122650.0,4.99,740050.0,53.04,2.0,2025-12-31 12:12,5933
SUZLON,2026-01-27,58.0,0.49,3600975.0,5.06,920550.0,53.04,2.0,2025-12-31 12:12,9606
SUZLON,2026-01-27,59.0,0.38,1940375.0,6.83,216600.0,53.04,2.0,2025-12-31 12:12,13613
SUZLON,2026-01-27,60.0,0.34,22697875.0,7.71,3871725.0,53.04,2.0,2025-12-31 12:12,18051
SUZLON,2026-01-27,61.0,0.26,1083000.0,8.64,27075.0,53.04,2.0,2025-12-31 12:12,23007
SUZLON,2026-01-27,62.0,0.21,3573900.0,9.6,234650.0,53.04,2.0,2025-12-31 12:12,30293
SUZLON,2026-01-27,64.0,0.15,631750.0,11.55,740050.0,53.04,2.0,2025-12-31 12:12,45465
SUZLON,2026-01-27,68.0,0.09,2238200.0,0.0,0.0,53.04,2.0,2025-12-31 12:12,75814
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,811
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,536
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,260
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,122
SWIGGY,2026-01-27,360.0,0.0,0.0,3.1,45500.0,389.35,-1.193,2025-12-31 12:12,-15
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,-144
SWIGGY,2026-01-27,370.0,0.0,0.0,5.2,61100.0,389.35,-1.193,2025-12-31 12:12,-259
SWIGGY,2026-01-27,375.0,0.0,0.0,3.6,0.0,389.35,-1.193,2025-12-31 12:12,-375
SWIGGY,2026-01-27,380.0,21.5,0.0,8.55,54600.0,389.35,-1.193,2025-12-31 12:12,-459
SWIGGY,2026-01-27,385.0,0.0,0.0,10.25,3900.0,389.35,-1.193,2025-12-31 12:12,-563
SWIGGY,2026-01-27,390.0,14.9,42900.0,13.0,84500.0,389.35,-1.193,2025-12-31 12:12,-623
SWIGGY,2026-01-27,395.0,12.6,24700.0,13.05,1300.0,389.35,-1.193,2025-12-31 12:12,-660
SWIGGY,2026-01-27,400.0,10.7,377000.0,18.5,23400.0,389.35,-1.193,2025-12-31 12:12,-609
SWIGGY,2026-01-27,405.0,8.85,9100.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,-27
SWIGGY,2026-01-27,410.0,7.35,24700.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,206
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,462
SWIGGY,2026-01-27,420.0,4.8,39000.0,30.7,1300.0,389.35,-1.193,2025-12-31 12:12,701
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,974
SWIGGY,2026-01-27,430.0,3.55,24700.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,1233
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,1513
SWIGGY,2026-01-27,440.0,3.0,5200.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,1784
SWIGGY,2026-01-27,450.0,1.6,5200.0,0.0,0.0,389.35,-1.193,2025-12-31 12:12,2333
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,10642
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,8648
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,6654
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,5657
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,111000.0,650.85,1.103,2025-12-31 12:12,4660
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,650.85,1.103,2025-12-31 12:12,3754
SYNGENE,2026-01-27,600.0,52.55,1000.0,2.6,82000.0,650.85,1.103,2025-12-31 12:12,2869
SYNGENE,2026-01-27,610.0,0.0,0.0,3.85,88000.0,650.85,1.103,2025-12-31 12:12,2052
SYNGENE,2026-01-27,620.0,0.0,0.0,5.35,78000.0,650.85,1.103,2025-12-31 12:12,1305
SYNGENE,2026-01-27,630.0,0.0,0.0,7.85,96000.0,650.85,1.103,2025-12-31 12:12,629
SYNGENE,2026-01-27,640.0,24.8,46000.0,11.4,95000.0,650.85,1.103,2025-12-31 12:12,14
SYNGENE,2026-01-27,650.0,19.25,126000.0,15.75,142000.0,650.85,1.103,2025-12-31 12:12,-377
SYNGENE,2026-01-27,660.0,15.0,253000.0,20.95,138000.0,650.85,1.103,2025-12-31 12:12,-488
SYNGENE,2026-01-27,670.0,11.2,146000.0,31.0,20000.0,650.85,1.103,2025-12-31 12:12,-137
SYNGENE,2026-01-27,680.0,7.95,56000.0,37.6,18000.0,650.85,1.103,2025-12-31 12:12,391
SYNGENE,2026-01-27,690.0,5.95,79000.0,51.05,6000.0,650.85,1.103,2025-12-31 12:12,869
SYNGENE,2026-01-27,700.0,4.05,430000.0,50.7,102000.0,650.85,1.103,2025-12-31 12:12,1471
SYNGENE,2026-01-27,710.0,2.35,9000.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,2246
SYNGENE,2026-01-27,720.0,2.15,8000.0,74.8,5000.0,650.85,1.103,2025-12-31 12:12,3375
SYNGENE,2026-01-27,730.0,1.5,9000.0,0.0,0.0,650.85,1.103,2025-12-31 12:12,4480
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,650.85,1.103,2025-12-31 12:12,5630
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,650.85,1.103,2025-12-31 12:12,7940
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1183.1,0.348,2025-12-31 12:12,15559
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1183.1,0.348,2025-12-31 12:12,13402
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1183.1,0.348,2025-12-31 12:12,11299
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1183.1,0.348,2025-12-31 12:12,10230
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1183.1,0.348,2025-12-31 12:12,9164
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1183.1,0.348,2025-12-31 12:12,8101
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,1.0,7150.0,1183.1,0.348,2025-12-31 12:12,7046
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,44550.0,1183.1,0.348,2025-12-31 12:12,6158
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.6,44550.0,1183.1,0.348,2025-12-31 12:12,5162
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1183.1,0.348,2025-12-31 12:12,4209
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.75,111100.0,1183.1,0.348,2025-12-31 12:12,3266
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.7,13750.0,1183.1,0.348,2025-12-31 12:12,2443
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,4.75,33550.0,1183.1,0.348,2025-12-31 12:12,1625
TATACONSUM,2026-01-27,1130.0,0.0,0.0,6.2,56650.0,1183.1,0.348,2025-12-31 12:12,839
TATACONSUM,2026-01-27,1140.0,59.45,17600.0,7.85,79200.0,1183.1,0.348,2025-12-31 12:12,82
TATACONSUM,2026-01-27,1150.0,51.75,24750.0,10.05,42900.0,1183.1,0.348,2025-12-31 12:12,-499
TATACONSUM,2026-01-27,1160.0,43.0,17050.0,12.8,52250.0,1183.1,0.348,2025-12-31 12:12,-972
TATACONSUM,2026-01-27,1170.0,37.65,12650.0,16.1,49500.0,1183.1,0.348,2025-12-31 12:12,-1453
TATACONSUM,2026-01-27,1180.0,31.0,147400.0,20.05,176000.0,1183.1,0.348,2025-12-31 12:12,-1911
TATACONSUM,2026-01-27,1190.0,25.5,188650.0,24.65,97350.0,1183.1,0.348,2025-12-31 12:12,-1909
TATACONSUM,2026-01-27,1200.0,20.9,610500.0,30.25,162250.0,1183.1,0.348,2025-12-31 12:12,-1484
TATACONSUM,2026-01-27,1210.0,17.25,94600.0,42.6,26950.0,1183.1,0.348,2025-12-31 12:12,256
TATACONSUM,2026-01-27,1220.0,13.65,141350.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,1383
TATACONSUM,2026-01-27,1230.0,10.95,19250.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,2795
TATACONSUM,2026-01-27,1240.0,8.55,107800.0,62.8,6600.0,1183.1,0.348,2025-12-31 12:12,4055
TATACONSUM,2026-01-27,1250.0,6.7,155100.0,69.85,25850.0,1183.1,0.348,2025-12-31 12:12,5459
TATACONSUM,2026-01-27,1260.0,5.35,74250.0,80.9,5500.0,1183.1,0.348,2025-12-31 12:12,6916
TATACONSUM,2026-01-27,1270.0,4.1,60500.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,8525
TATACONSUM,2026-01-27,1280.0,3.3,29150.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,10224
TATACONSUM,2026-01-27,1290.0,2.7,14300.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,11937
TATACONSUM,2026-01-27,1300.0,2.05,253550.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,13658
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,15681
TATACONSUM,2026-01-27,1320.0,1.35,124850.0,137.45,15400.0,1183.1,0.348,2025-12-31 12:12,17653
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,21681
TATACONSUM,2026-01-27,1360.0,0.8,15400.0,0.0,0.0,1183.1,0.348,2025-12-31 12:12,25945
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5221.5,0.549,2025-12-31 12:12,35283
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,28793
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,500.0,5221.5,0.549,2025-12-31 12:12,25542
TATAELXSI,2026-01-27,4400.0,904.55,200.0,6.05,4100.0,5221.5,0.549,2025-12-31 12:12,22296
TATAELXSI,2026-01-27,4500.0,0.0,0.0,9.6,7900.0,5221.5,0.549,2025-12-31 12:12,19109
TATAELXSI,2026-01-27,4600.0,635.5,100.0,12.8,3900.0,5221.5,0.549,2025-12-31 12:12,15977
TATAELXSI,2026-01-27,4700.0,0.0,0.0,18.5,11400.0,5221.5,0.549,2025-12-31 12:12,12895
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,11388
TATAELXSI,2026-01-27,4800.0,466.9,300.0,27.7,17400.0,5221.5,0.549,2025-12-31 12:12,9903
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,8473
TATAELXSI,2026-01-27,4900.0,391.4,300.0,40.2,10000.0,5221.5,0.549,2025-12-31 12:12,7076
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,5703
TATAELXSI,2026-01-27,5000.0,310.9,10600.0,61.75,41200.0,5221.5,0.549,2025-12-31 12:12,4358
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,3347
TATAELXSI,2026-01-27,5100.0,242.0,2100.0,91.85,21400.0,5221.5,0.549,2025-12-31 12:12,2261
TATAELXSI,2026-01-27,5150.0,205.7,1100.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,1147
TATAELXSI,2026-01-27,5200.0,183.55,26500.0,128.55,55100.0,5221.5,0.549,2025-12-31 12:12,206
TATAELXSI,2026-01-27,5250.0,157.4,200.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,-570
TATAELXSI,2026-01-27,5300.0,135.0,74400.0,179.0,99200.0,5221.5,0.549,2025-12-31 12:12,-1120
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,-1578
TATAELXSI,2026-01-27,5400.0,95.7,57200.0,242.2,15400.0,5221.5,0.549,2025-12-31 12:12,-1264
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,-412
TATAELXSI,2026-01-27,5500.0,67.0,84700.0,333.3,13400.0,5221.5,0.549,2025-12-31 12:12,264
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,1552
TATAELXSI,2026-01-27,5600.0,46.4,36700.0,403.0,2400.0,5221.5,0.549,2025-12-31 12:12,2720
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5221.5,0.549,2025-12-31 12:12,4156
TATAELXSI,2026-01-27,5700.0,32.7,25700.0,446.85,2500.0,5221.5,0.549,2025-12-31 12:12,5519
TATAELXSI,2026-01-27,5800.0,23.45,27300.0,595.0,2200.0,5221.5,0.549,2025-12-31 12:12,8499
TATAELXSI,2026-01-27,5900.0,17.0,13400.0,705.8,100.0,5221.5,0.549,2025-12-31 12:12,11736
TATAELXSI,2026-01-27,6000.0,13.1,95000.0,772.6,11400.0,5221.5,0.549,2025-12-31 12:12,15189
TATAELXSI,2026-01-27,6100.0,9.9,2600.0,891.2,2000.0,5221.5,0.549,2025-12-31 12:12,18935
TATAELXSI,2026-01-27,6200.0,6.95,28500.0,875.0,600.0,5221.5,0.549,2025-12-31 12:12,23307
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1142.6,3100.0,5221.5,0.549,2025-12-31 12:12,32953
