Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1520.0,0.05,1020300.0,60.0,190000.0,1461.5,0.488,2025-12-30 12:27,3783
ADANIPORTS,2025-12-30,1540.0,0.05,487350.0,80.0,85500.0,1461.5,0.488,2025-12-30 12:27,6185
ADANIPORTS,2025-12-30,1560.0,0.05,487350.0,95.15,54150.0,1461.5,0.488,2025-12-30 12:27,10187
ADANIPORTS,2025-12-30,1580.0,0.05,226575.0,116.85,23275.0,1461.5,0.488,2025-12-30 12:27,15441
ADANIPORTS,2025-12-30,1600.0,0.05,921025.0,139.55,57000.0,1461.5,0.488,2025-12-30 12:27,21436
ADANIPORTS,2025-12-30,1620.0,0.05,113050.0,130.9,34675.0,1461.5,0.488,2025-12-30 12:27,28868
ADANIPORTS,2025-12-30,1640.0,0.05,173850.0,180.65,950.0,1461.5,0.488,2025-12-30 12:27,36932
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1461.5,0.488,2025-12-30 12:27,45783
ADANIPORTS,2025-12-30,1680.0,0.05,133950.0,187.55,475.0,1461.5,0.488,2025-12-30 12:27,55008
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1461.5,0.488,2025-12-30 12:27,73984
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5446.0,-1.072,2025-12-30 12:27,9465
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5446.0,-1.072,2025-12-30 12:27,8188
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5446.0,-1.072,2025-12-30 12:27,6949
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5446.0,-1.072,2025-12-30 12:27,6316
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5446.0,-1.072,2025-12-30 12:27,5684
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5446.0,-1.072,2025-12-30 12:27,5052
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5446.0,-1.072,2025-12-30 12:27,4459
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5446.0,-1.072,2025-12-30 12:27,3932
ALKEM,2025-12-30,5200.0,0.0,0.0,0.35,7250.0,5446.0,-1.072,2025-12-30 12:27,3428
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5446.0,-1.072,2025-12-30 12:27,2961
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5446.0,-1.072,2025-12-30 12:27,2530
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5446.0,-1.072,2025-12-30 12:27,2140
ALKEM,2025-12-30,5400.0,0.0,0.0,10.05,7000.0,5446.0,-1.072,2025-12-30 12:27,1765
ALKEM,2025-12-30,5450.0,81.7,125.0,32.15,8375.0,5446.0,-1.072,2025-12-30 12:27,1405
ALKEM,2025-12-30,5500.0,6.0,4750.0,63.0,8750.0,5446.0,-1.072,2025-12-30 12:27,1069
ALKEM,2025-12-30,5550.0,3.25,41375.0,88.6,8375.0,5446.0,-1.072,2025-12-30 12:27,773
ALKEM,2025-12-30,5600.0,1.35,12125.0,140.25,8250.0,5446.0,-1.072,2025-12-30 12:27,718
ALKEM,2025-12-30,5650.0,0.75,11000.0,194.5,8750.0,5446.0,-1.072,2025-12-30 12:27,712
ALKEM,2025-12-30,5700.0,0.4,18000.0,234.5,6750.0,5446.0,-1.072,2025-12-30 12:27,749
ALKEM,2025-12-30,5750.0,0.5,8250.0,197.2,8250.0,5446.0,-1.072,2025-12-30 12:27,921
ALKEM,2025-12-30,5800.0,0.35,41750.0,354.6,10875.0,5446.0,-1.072,2025-12-30 12:27,1171
ALKEM,2025-12-30,5850.0,0.2,5500.0,289.75,1750.0,5446.0,-1.072,2025-12-30 12:27,1463
ALKEM,2025-12-30,5900.0,0.35,6125.0,390.0,250.0,5446.0,-1.072,2025-12-30 12:27,2124
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5446.0,-1.072,2025-12-30 12:27,2858
ALKEM,2025-12-30,6000.0,0.1,24375.0,350.75,250.0,5446.0,-1.072,2025-12-30 12:27,3592
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5446.0,-1.072,2025-12-30 12:27,4453
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5446.0,-1.072,2025-12-30 12:27,5341
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5446.0,-1.072,2025-12-30 12:27,6327
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5446.0,-1.072,2025-12-30 12:27,7346
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5446.0,-1.072,2025-12-30 12:27,8382
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5446.0,-1.072,2025-12-30 12:27,9440
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5446.0,-1.072,2025-12-30 12:27,11563
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5446.0,-1.072,2025-12-30 12:27,13669
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5446.0,-1.072,2025-12-30 12:27,15774
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6384.0,-1.679,2025-12-30 12:27,45839
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6384.0,-1.679,2025-12-30 12:27,39161
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2700.0,6384.0,-1.679,2025-12-30 12:27,35908
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6384.0,-1.679,2025-12-30 12:27,32682
AMBER,2025-12-30,5700.0,865.65,0.0,1.5,2400.0,6384.0,-1.679,2025-12-30 12:27,29524
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,20300.0,6384.0,-1.679,2025-12-30 12:27,26389
AMBER,2025-12-30,5900.0,0.0,0.0,0.25,7900.0,6384.0,-1.679,2025-12-30 12:27,23468
AMBER,2025-12-30,6000.0,389.75,1500.0,0.2,20800.0,6384.0,-1.679,2025-12-30 12:27,20617
AMBER,2025-12-30,6100.0,497.5,1100.0,0.2,12300.0,6384.0,-1.679,2025-12-30 12:27,18047
AMBER,2025-12-30,6200.0,511.0,2100.0,0.2,22300.0,6384.0,-1.679,2025-12-30 12:27,15607
AMBER,2025-12-30,6300.0,218.15,9100.0,1.65,32300.0,6384.0,-1.679,2025-12-30 12:27,13464
AMBER,2025-12-30,6400.0,29.65,13300.0,22.2,24100.0,6384.0,-1.679,2025-12-30 12:27,11821
AMBER,2025-12-30,6500.0,6.1,27000.0,99.0,20000.0,6384.0,-1.679,2025-12-30 12:27,10345
AMBER,2025-12-30,6600.0,1.55,22000.0,174.0,17000.0,6384.0,-1.679,2025-12-30 12:27,9172
AMBER,2025-12-30,6700.0,0.6,22500.0,275.65,16600.0,6384.0,-1.679,2025-12-30 12:27,8277
AMBER,2025-12-30,6800.0,0.5,59200.0,361.0,17000.0,6384.0,-1.679,2025-12-30 12:27,7610
AMBER,2025-12-30,6900.0,0.4,62700.0,480.0,14900.0,6384.0,-1.679,2025-12-30 12:27,7550
AMBER,2025-12-30,7000.0,0.15,72400.0,593.0,28500.0,6384.0,-1.679,2025-12-30 12:27,8164
AMBER,2025-12-30,7100.0,0.05,55200.0,695.0,6200.0,6384.0,-1.679,2025-12-30 12:27,8812
AMBER,2025-12-30,7200.0,0.05,57700.0,660.0,9800.0,6384.0,-1.679,2025-12-30 12:27,11331
AMBER,2025-12-30,7300.0,0.05,28100.0,897.5,6700.0,6384.0,-1.679,2025-12-30 12:27,14309
AMBER,2025-12-30,7400.0,0.05,25800.0,1000.0,9200.0,6384.0,-1.679,2025-12-30 12:27,17681
AMBER,2025-12-30,7500.0,0.25,28500.0,1058.75,2500.0,6384.0,-1.679,2025-12-30 12:27,21084
AMBER,2025-12-30,7600.0,0.05,23300.0,1100.0,5200.0,6384.0,-1.679,2025-12-30 12:27,25453
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6384.0,-1.679,2025-12-30 12:27,29799
AMBER,2025-12-30,7800.0,0.2,32600.0,1408.15,2200.0,6384.0,-1.679,2025-12-30 12:27,34699
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6384.0,-1.679,2025-12-30 12:27,39658
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6384.0,-1.679,2025-12-30 12:27,44882
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6384.0,-1.679,2025-12-30 12:27,49411
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6384.0,-1.679,2025-12-30 12:27,54707
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6384.0,-1.679,2025-12-30 12:27,65177
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6384.0,-1.679,2025-12-30 12:27,75305
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6384.0,-1.679,2025-12-30 12:27,96140
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,47678
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,42693
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,37754
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,549.75,-0.426,2025-12-30 12:27,32773
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.75,-0.426,2025-12-30 12:27,30310
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.75,-0.426,2025-12-30 12:27,27837
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.75,-0.426,2025-12-30 12:27,25425
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.75,-0.426,2025-12-30 12:27,23025
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,549.75,-0.426,2025-12-30 12:27,20838
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,549.75,-0.426,2025-12-30 12:27,18677
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.75,-0.426,2025-12-30 12:27,17002
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,549.75,-0.426,2025-12-30 12:27,15187
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.75,-0.426,2025-12-30 12:27,13596
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,549.75,-0.426,2025-12-30 12:27,12009
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,549.75,-0.426,2025-12-30 12:27,10849
AMBUJACEM,2025-12-30,530.0,19.0,170100.0,0.05,408450.0,549.75,-0.426,2025-12-30 12:27,9538
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,252000.0,549.75,-0.426,2025-12-30 12:27,8745
AMBUJACEM,2025-12-30,540.0,9.3,310800.0,0.25,311850.0,549.75,-0.426,2025-12-30 12:27,8151
AMBUJACEM,2025-12-30,545.0,4.75,250950.0,0.55,210000.0,549.75,-0.426,2025-12-30 12:27,7846
AMBUJACEM,2025-12-30,550.0,0.65,534450.0,1.5,515550.0,549.75,-0.426,2025-12-30 12:27,7597
AMBUJACEM,2025-12-30,555.0,0.05,644700.0,5.75,240450.0,549.75,-0.426,2025-12-30 12:27,7724
AMBUJACEM,2025-12-30,560.0,0.05,976500.0,10.25,145950.0,549.75,-0.426,2025-12-30 12:27,8200
AMBUJACEM,2025-12-30,565.0,0.05,353850.0,14.2,42000.0,549.75,-0.426,2025-12-30 12:27,9228
AMBUJACEM,2025-12-30,570.0,0.05,935550.0,21.1,71400.0,549.75,-0.426,2025-12-30 12:27,10541
AMBUJACEM,2025-12-30,575.0,0.05,233100.0,25.9,46200.0,549.75,-0.426,2025-12-30 12:27,12270
AMBUJACEM,2025-12-30,580.0,0.05,487200.0,31.0,212100.0,549.75,-0.426,2025-12-30 12:27,14165
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,549.75,-0.426,2025-12-30 12:27,15874
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,40.7,112350.0,549.75,-0.426,2025-12-30 12:27,18228
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,20404
AMBUJACEM,2025-12-30,600.0,0.05,582750.0,50.8,147000.0,549.75,-0.426,2025-12-30 12:27,23066
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,25349
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.75,-0.426,2025-12-30 12:27,28403
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,31488
AMBUJACEM,2025-12-30,620.0,0.05,101850.0,71.0,31500.0,549.75,-0.426,2025-12-30 12:27,34601
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,37558
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.75,-0.426,2025-12-30 12:27,40741
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.75,-0.426,2025-12-30 12:27,46842
AMBUJACEM,2025-12-30,650.0,0.05,320250.0,101.0,248850.0,549.75,-0.426,2025-12-30 12:27,53369
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.75,-0.426,2025-12-30 12:27,57963
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.75,-0.426,2025-12-30 12:27,65104
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2332.6,-3.22,2025-12-30 12:27,29994
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.25,9750.0,2332.6,-3.22,2025-12-30 12:27,26089
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.25,94500.0,2332.6,-3.22,2025-12-30 12:27,22232
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,45250.0,2332.6,-3.22,2025-12-30 12:27,18876
ANGELONE,2025-12-30,2300.0,44.0,6500.0,3.05,138250.0,2332.6,-3.22,2025-12-30 12:27,15788
ANGELONE,2025-12-30,2350.0,6.2,63000.0,20.55,46500.0,2332.6,-3.22,2025-12-30 12:27,13356
ANGELONE,2025-12-30,2400.0,0.8,61250.0,63.25,43000.0,2332.6,-3.22,2025-12-30 12:27,11430
ANGELONE,2025-12-30,2450.0,0.35,97750.0,113.0,24000.0,2332.6,-3.22,2025-12-30 12:27,9814
ANGELONE,2025-12-30,2500.0,0.25,103250.0,166.75,31500.0,2332.6,-3.22,2025-12-30 12:27,8806
ANGELONE,2025-12-30,2550.0,0.25,265500.0,215.0,25250.0,2332.6,-3.22,2025-12-30 12:27,8217
ANGELONE,2025-12-30,2600.0,0.1,153250.0,263.75,74000.0,2332.6,-3.22,2025-12-30 12:27,9069
ANGELONE,2025-12-30,2650.0,0.05,125250.0,314.7,44250.0,2332.6,-3.22,2025-12-30 12:27,9642
ANGELONE,2025-12-30,2700.0,0.05,213250.0,362.0,80500.0,2332.6,-3.22,2025-12-30 12:27,11622
ANGELONE,2025-12-30,2750.0,0.15,232250.0,406.2,24250.0,2332.6,-3.22,2025-12-30 12:27,13549
ANGELONE,2025-12-30,2800.0,0.05,228500.0,468.55,50250.0,2332.6,-3.22,2025-12-30 12:27,18690
ANGELONE,2025-12-30,2850.0,0.1,60750.0,428.0,14750.0,2332.6,-3.22,2025-12-30 12:27,23852
ANGELONE,2025-12-30,2900.0,0.1,167000.0,562.0,28000.0,2332.6,-3.22,2025-12-30 12:27,31115
ANGELONE,2025-12-30,2950.0,0.1,12750.0,0.0,0.0,2332.6,-3.22,2025-12-30 12:27,38412
ANGELONE,2025-12-30,3000.0,0.1,145250.0,668.0,5750.0,2332.6,-3.22,2025-12-30 12:27,47345
ANGELONE,2025-12-30,3050.0,0.05,9250.0,570.05,750.0,2332.6,-3.22,2025-12-30 12:27,56650
ANGELONE,2025-12-30,3100.0,0.1,11500.0,528.5,500.0,2332.6,-3.22,2025-12-30 12:27,66345
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,19125
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1877.3,-0.598,2025-12-30 12:27,16054
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1877.3,-0.598,2025-12-30 12:27,14505
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1877.3,-0.598,2025-12-30 12:27,13035
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1877.3,-0.598,2025-12-30 12:27,11532
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1877.3,-0.598,2025-12-30 12:27,10035
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1877.3,-0.598,2025-12-30 12:27,8592
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1877.3,-0.598,2025-12-30 12:27,7145
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1877.3,-0.598,2025-12-30 12:27,5797
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1877.3,-0.598,2025-12-30 12:27,4480
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,91000.0,1877.3,-0.598,2025-12-30 12:27,3214
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1877.3,-0.598,2025-12-30 12:27,2571
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1877.3,-0.598,2025-12-30 12:27,1920
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.15,44100.0,1877.3,-0.598,2025-12-30 12:27,1319
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1877.3,-0.598,2025-12-30 12:27,1431
APLAPOLLO,2025-12-30,1800.0,80.0,58800.0,0.1,106750.0,1877.3,-0.598,2025-12-30 12:27,1187
APLAPOLLO,2025-12-30,1820.0,59.75,35700.0,0.05,121800.0,1877.3,-0.598,2025-12-30 12:27,1516
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1877.3,-0.598,2025-12-30 12:27,1903
APLAPOLLO,2025-12-30,1860.0,20.3,18200.0,0.45,38500.0,1877.3,-0.598,2025-12-30 12:27,2450
APLAPOLLO,2025-12-30,1880.0,4.25,26250.0,6.1,37450.0,1877.3,-0.598,2025-12-30 12:27,2947
APLAPOLLO,2025-12-30,1900.0,1.15,112350.0,21.3,26600.0,1877.3,-0.598,2025-12-30 12:27,3525
APLAPOLLO,2025-12-30,1920.0,0.25,43750.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,4348
APLAPOLLO,2025-12-30,1940.0,0.1,47600.0,74.75,1400.0,1877.3,-0.598,2025-12-30 12:27,5304
APLAPOLLO,2025-12-30,1960.0,0.2,18900.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,6347
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,7438
APLAPOLLO,2025-12-30,2000.0,0.2,69650.0,105.0,1750.0,1877.3,-0.598,2025-12-30 12:27,8579
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,9845
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1877.3,-0.598,2025-12-30 12:27,11157
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,12567
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,13985
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1877.3,-0.598,2025-12-30 12:27,16829
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,82710
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,76417
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,70123
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,63829
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6977.0,-1.517,2025-12-30 12:27,57535
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,51246
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6977.0,-1.517,2025-12-30 12:27,44958
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,41833
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6977.0,-1.517,2025-12-30 12:27,38708
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6977.0,-1.517,2025-12-30 12:27,35617
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6977.0,-1.517,2025-12-30 12:27,32535
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6977.0,-1.517,2025-12-30 12:27,29582
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6977.0,-1.517,2025-12-30 12:27,26653
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6977.0,-1.517,2025-12-30 12:27,23870
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69125.0,6977.0,-1.517,2025-12-30 12:27,21146
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6977.0,-1.517,2025-12-30 12:27,18763
APOLLOHOSP,2025-12-30,6800.0,176.25,5000.0,0.1,21000.0,6977.0,-1.517,2025-12-30 12:27,16614
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.4,21000.0,6977.0,-1.517,2025-12-30 12:27,14684
APOLLOHOSP,2025-12-30,6900.0,70.45,8500.0,0.45,43000.0,6977.0,-1.517,2025-12-30 12:27,12846
APOLLOHOSP,2025-12-30,6950.0,36.65,19000.0,4.0,42250.0,6977.0,-1.517,2025-12-30 12:27,11257
APOLLOHOSP,2025-12-30,7000.0,5.8,45500.0,32.95,39000.0,6977.0,-1.517,2025-12-30 12:27,9970
APOLLOHOSP,2025-12-30,7050.0,2.0,8875.0,84.25,11500.0,6977.0,-1.517,2025-12-30 12:27,8950
APOLLOHOSP,2025-12-30,7100.0,0.35,31625.0,123.7,26375.0,6977.0,-1.517,2025-12-30 12:27,8040
APOLLOHOSP,2025-12-30,7150.0,0.45,28250.0,179.05,14125.0,6977.0,-1.517,2025-12-30 12:27,7189
APOLLOHOSP,2025-12-30,7200.0,0.55,81375.0,232.3,15500.0,6977.0,-1.517,2025-12-30 12:27,6623
APOLLOHOSP,2025-12-30,7250.0,0.4,32250.0,274.6,10000.0,6977.0,-1.517,2025-12-30 12:27,6438
APOLLOHOSP,2025-12-30,7300.0,0.2,76750.0,322.0,27125.0,6977.0,-1.517,2025-12-30 12:27,6547
APOLLOHOSP,2025-12-30,7350.0,0.05,47375.0,373.3,19500.0,6977.0,-1.517,2025-12-30 12:27,6576
APOLLOHOSP,2025-12-30,7400.0,0.05,72125.0,430.0,43750.0,6977.0,-1.517,2025-12-30 12:27,7084
APOLLOHOSP,2025-12-30,7450.0,0.2,18250.0,366.65,11500.0,6977.0,-1.517,2025-12-30 12:27,7018
APOLLOHOSP,2025-12-30,7500.0,0.15,106500.0,530.65,58625.0,6977.0,-1.517,2025-12-30 12:27,8561
APOLLOHOSP,2025-12-30,7550.0,1.55,20625.0,450.0,750.0,6977.0,-1.517,2025-12-30 12:27,8241
APOLLOHOSP,2025-12-30,7600.0,0.2,37250.0,632.1,8750.0,6977.0,-1.517,2025-12-30 12:27,11107
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,13681
APOLLOHOSP,2025-12-30,7700.0,0.2,33250.0,683.0,6125.0,6977.0,-1.517,2025-12-30 12:27,16888
APOLLOHOSP,2025-12-30,7750.0,0.4,5500.0,600.0,750.0,6977.0,-1.517,2025-12-30 12:27,19874
APOLLOHOSP,2025-12-30,7800.0,0.05,44875.0,810.0,3375.0,6977.0,-1.517,2025-12-30 12:27,23264
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,26667
APOLLOHOSP,2025-12-30,7900.0,0.05,12125.0,551.95,500.0,6977.0,-1.517,2025-12-30 12:27,30352
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,34073
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,6977.0,-1.517,2025-12-30 12:27,37852
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6977.0,-1.517,2025-12-30 12:27,46435
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,50775
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,55594
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,65264
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,70103
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,74945
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,84630
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,94330
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,133130
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6977.0,-1.517,2025-12-30 12:27,142833
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,177.21,1.309,2025-12-30 12:27,112816
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.21,1.309,2025-12-30 12:27,104377
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.21,1.309,2025-12-30 12:27,95737
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.21,1.309,2025-12-30 12:27,87118
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.21,1.309,2025-12-30 12:27,82824
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.21,1.309,2025-12-30 12:27,78589
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.21,1.309,2025-12-30 12:27,74386
ASHOKLEY,2025-12-30,130.0,47.6,275000.0,0.02,530000.0,177.21,1.309,2025-12-30 12:27,70143
