Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
OIL,2026-01-27,340.0,72.35,2800.0,0.0,0.0,419.8,-2.11,2026-01-05 13:22,18665
OIL,2026-01-27,350.0,0.0,0.0,0.25,15400.0,419.8,-2.11,2026-01-05 13:22,15758
OIL,2026-01-27,360.0,0.0,0.0,0.35,23800.0,419.8,-2.11,2026-01-05 13:22,12846
OIL,2026-01-27,365.0,0.0,0.0,1.05,1400.0,419.8,-2.11,2026-01-05 13:22,11401
OIL,2026-01-27,370.0,45.9,4200.0,0.55,81200.0,419.8,-2.11,2026-01-05 13:22,9957
OIL,2026-01-27,375.0,0.0,0.0,0.9,16800.0,419.8,-2.11,2026-01-05 13:22,8571
OIL,2026-01-27,380.0,0.0,0.0,0.8,133000.0,419.8,-2.11,2026-01-05 13:22,7178
OIL,2026-01-27,385.0,0.0,0.0,1.05,193200.0,419.8,-2.11,2026-01-05 13:22,5841
OIL,2026-01-27,390.0,0.0,0.0,1.5,86800.0,419.8,-2.11,2026-01-05 13:22,4592
OIL,2026-01-27,395.0,17.0,2800.0,2.0,60200.0,419.8,-2.11,2026-01-05 13:22,3393
OIL,2026-01-27,400.0,25.0,64400.0,2.8,309400.0,419.8,-2.11,2026-01-05 13:22,2231
OIL,2026-01-27,405.0,20.7,79800.0,3.9,159600.0,419.8,-2.11,2026-01-05 13:22,1338
OIL,2026-01-27,410.0,17.25,165200.0,5.15,231000.0,419.8,-2.11,2026-01-05 13:22,593
OIL,2026-01-27,415.0,13.7,61600.0,6.6,288400.0,419.8,-2.11,2026-01-05 13:22,110
OIL,2026-01-27,420.0,11.0,329000.0,8.8,616000.0,419.8,-2.11,2026-01-05 13:22,-470
OIL,2026-01-27,425.0,8.6,306600.0,11.45,191800.0,419.8,-2.11,2026-01-05 13:22,-652
OIL,2026-01-27,430.0,6.45,511000.0,14.65,152600.0,419.8,-2.11,2026-01-05 13:22,-361
OIL,2026-01-27,435.0,4.95,184800.0,16.3,2800.0,419.8,-2.11,2026-01-05 13:22,323
OIL,2026-01-27,440.0,3.8,372400.0,21.05,317800.0,419.8,-2.11,2026-01-05 13:22,1083
OIL,2026-01-27,445.0,2.8,119000.0,32.2,2800.0,419.8,-2.11,2026-01-05 13:22,1573
OIL,2026-01-27,450.0,2.15,434000.0,29.75,25200.0,419.8,-2.11,2026-01-05 13:22,2676
OIL,2026-01-27,455.0,1.7,50400.0,0.0,0.0,419.8,-2.11,2026-01-05 13:22,4003
OIL,2026-01-27,460.0,1.3,443800.0,46.0,18200.0,419.8,-2.11,2026-01-05 13:22,5345
OIL,2026-01-27,465.0,1.05,110600.0,58.9,0.0,419.8,-2.11,2026-01-05 13:22,6883
OIL,2026-01-27,470.0,0.9,135800.0,57.25,0.0,419.8,-2.11,2026-01-05 13:22,8515
OIL,2026-01-27,480.0,0.65,1408400.0,61.85,2800.0,419.8,-2.11,2026-01-05 13:22,11902
OIL,2026-01-27,490.0,0.0,0.0,0.0,0.0,419.8,-2.11,2026-01-05 13:22,16763
OIL,2026-01-27,500.0,0.4,191800.0,0.0,0.0,419.8,-2.11,2026-01-05 13:22,21550
ONGC,2026-01-27,195.0,0.0,0.0,0.13,45000.0,238.41,-1.263,2026-01-05 13:22,86918
ONGC,2026-01-27,200.0,0.0,0.0,0.09,198000.0,238.41,-1.263,2026-01-05 13:22,74169
ONGC,2026-01-27,205.0,0.0,0.0,0.05,31500.0,238.41,-1.263,2026-01-05 13:22,61518
ONGC,2026-01-27,210.0,32.3,15750.0,0.14,375750.0,238.41,-1.263,2026-01-05 13:22,48884
ONGC,2026-01-27,214.0,0.0,0.0,0.01,0.0,238.41,-1.263,2026-01-05 13:22,38979
ONGC,2026-01-27,215.0,24.5,24750.0,0.2,553500.0,238.41,-1.263,2026-01-05 13:22,36492
ONGC,2026-01-27,216.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,34112
ONGC,2026-01-27,217.5,0.0,0.0,0.27,636750.0,238.41,-1.263,2026-01-05 13:22,30467
ONGC,2026-01-27,218.0,27.14,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,29267
ONGC,2026-01-27,220.0,19.14,87750.0,0.34,1759500.0,238.41,-1.263,2026-01-05 13:22,24535
ONGC,2026-01-27,222.0,0.0,0.0,0.45,108000.0,238.41,-1.263,2026-01-05 13:22,20280
ONGC,2026-01-27,222.5,0.0,0.0,0.48,283500.0,238.41,-1.263,2026-01-05 13:22,19190
ONGC,2026-01-27,224.0,18.13,4500.0,0.58,123750.0,238.41,-1.263,2026-01-05 13:22,15963
ONGC,2026-01-27,225.0,17.37,56250.0,0.68,1298250.0,238.41,-1.263,2026-01-05 13:22,13834
ONGC,2026-01-27,226.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,11850
ONGC,2026-01-27,227.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,9856
ONGC,2026-01-27,227.5,0.0,0.0,0.9,357750.0,238.41,-1.263,2026-01-05 13:22,8859
ONGC,2026-01-27,228.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,7848
ONGC,2026-01-27,229.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,5889
ONGC,2026-01-27,230.0,10.9,654750.0,1.26,1584000.0,238.41,-1.263,2026-01-05 13:22,3931
ONGC,2026-01-27,231.0,0.0,0.0,1.41,29250.0,238.41,-1.263,2026-01-05 13:22,2711
ONGC,2026-01-27,232.0,0.0,0.0,1.61,126000.0,238.41,-1.263,2026-01-05 13:22,976
ONGC,2026-01-27,232.5,8.24,108000.0,1.71,333000.0,238.41,-1.263,2026-01-05 13:22,96
ONGC,2026-01-27,233.0,0.0,0.0,2.0,130500.0,238.41,-1.263,2026-01-05 13:22,-708
ONGC,2026-01-27,234.0,7.74,524250.0,2.14,627750.0,238.41,-1.263,2026-01-05 13:22,-2396
ONGC,2026-01-27,235.0,6.95,3228750.0,2.4,2907000.0,238.41,-1.263,2026-01-05 13:22,-3671
ONGC,2026-01-27,236.0,6.3,166500.0,2.69,634500.0,238.41,-1.263,2026-01-05 13:22,-3058
ONGC,2026-01-27,237.0,5.65,373500.0,3.07,985500.0,238.41,-1.263,2026-01-05 13:22,-3976
ONGC,2026-01-27,237.5,5.3,609750.0,3.32,1334250.0,238.41,-1.263,2026-01-05 13:22,-4426
ONGC,2026-01-27,238.0,5.0,713250.0,3.53,780750.0,238.41,-1.263,2026-01-05 13:22,-4807
ONGC,2026-01-27,239.0,4.44,713250.0,3.86,668250.0,238.41,-1.263,2026-01-05 13:22,-5099
ONGC,2026-01-27,240.0,3.93,14015250.0,4.42,3564000.0,238.41,-1.263,2026-01-05 13:22,-5275
ONGC,2026-01-27,241.0,3.52,879750.0,5.4,384750.0,238.41,-1.263,2026-01-05 13:22,179
ONGC,2026-01-27,242.0,3.1,983250.0,6.09,211500.0,238.41,-1.263,2026-01-05 13:22,1931
ONGC,2026-01-27,242.5,2.89,3489750.0,5.99,308250.0,238.41,-1.263,2026-01-05 13:22,2991
ONGC,2026-01-27,243.0,2.6,873000.0,6.3,254250.0,238.41,-1.263,2026-01-05 13:22,4890
ONGC,2026-01-27,244.0,2.38,2655000.0,6.72,402750.0,238.41,-1.263,2026-01-05 13:22,7218
ONGC,2026-01-27,245.0,2.09,13752000.0,7.7,1235250.0,238.41,-1.263,2026-01-05 13:22,10146
ONGC,2026-01-27,246.0,1.86,1120500.0,8.93,117000.0,238.41,-1.263,2026-01-05 13:22,16135
ONGC,2026-01-27,247.0,1.64,2877750.0,9.75,45000.0,238.41,-1.263,2026-01-05 13:22,20429
ONGC,2026-01-27,247.5,1.56,726750.0,10.17,83250.0,238.41,-1.263,2026-01-05 13:22,23098
ONGC,2026-01-27,248.0,1.47,393750.0,10.52,69750.0,238.41,-1.263,2026-01-05 13:22,25408
ONGC,2026-01-27,249.0,1.3,668250.0,11.38,94500.0,238.41,-1.263,2026-01-05 13:22,30002
ONGC,2026-01-27,250.0,1.15,12593250.0,12.27,450000.0,238.41,-1.263,2026-01-05 13:22,34667
ONGC,2026-01-27,251.0,1.01,315000.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,41553
ONGC,2026-01-27,252.0,0.93,798750.0,11.43,42750.0,238.41,-1.263,2026-01-05 13:22,47606
ONGC,2026-01-27,252.5,0.88,495000.0,9.09,38250.0,238.41,-1.263,2026-01-05 13:22,50685
ONGC,2026-01-27,253.0,0.82,173250.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,53773
ONGC,2026-01-27,254.0,0.75,429750.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,59963
ONGC,2026-01-27,255.0,0.67,1554750.0,11.57,324000.0,238.41,-1.263,2026-01-05 13:22,66215
ONGC,2026-01-27,256.0,0.56,114750.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,72351
ONGC,2026-01-27,257.5,0.53,209250.0,19.62,4500.0,238.41,-1.263,2026-01-05 13:22,81985
ONGC,2026-01-27,258.0,0.51,216000.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,85208
ONGC,2026-01-27,260.0,0.43,4414500.0,21.54,135000.0,238.41,-1.263,2026-01-05 13:22,98142
ONGC,2026-01-27,262.0,0.37,114750.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,111874
ONGC,2026-01-27,262.5,0.36,177750.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,115342
ONGC,2026-01-27,264.0,0.32,276750.0,21.78,60750.0,238.41,-1.263,2026-01-05 13:22,125767
ONGC,2026-01-27,265.0,0.3,528750.0,29.0,1206000.0,238.41,-1.263,2026-01-05 13:22,132623
ONGC,2026-01-27,266.0,0.0,0.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,136295
ONGC,2026-01-27,267.5,0.31,51750.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,147024
ONGC,2026-01-27,270.0,0.23,882000.0,33.89,184500.0,238.41,-1.263,2026-01-05 13:22,164921
ONGC,2026-01-27,274.0,0.17,67500.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,193375
ONGC,2026-01-27,275.0,0.22,2094750.0,33.0,308250.0,238.41,-1.263,2026-01-05 13:22,200648
ONGC,2026-01-27,279.0,0.18,126000.0,0.0,0.0,238.41,-1.263,2026-01-05 13:22,229724
ONGC,2026-01-27,280.0,0.15,436500.0,44.0,94500.0,238.41,-1.263,2026-01-05 13:22,237251
ONGC,2026-01-27,285.0,0.15,60750.0,45.45,11250.0,238.41,-1.263,2026-01-05 13:22,274729
PAGEIND,2026-01-27,30000.0,5900.0,255.0,15.45,300.0,35415.0,-1.006,2026-01-05 13:22,13840
PAGEIND,2026-01-27,31000.0,5945.85,0.0,30.4,780.0,35415.0,-1.006,2026-01-05 13:22,11203
PAGEIND,2026-01-27,31500.0,0.0,0.0,37.5,120.0,35415.0,-1.006,2026-01-05 13:22,9846
PAGEIND,2026-01-27,32000.0,4100.0,15.0,40.0,495.0,35415.0,-1.006,2026-01-05 13:22,8497
PAGEIND,2026-01-27,32500.0,3248.35,30.0,137.35,195.0,35415.0,-1.006,2026-01-05 13:22,7178
PAGEIND,2026-01-27,33000.0,3500.0,105.0,97.55,1695.0,35415.0,-1.006,2026-01-05 13:22,5874
PAGEIND,2026-01-27,33500.0,0.0,0.0,145.1,1380.0,35415.0,-1.006,2026-01-05 13:22,4672
PAGEIND,2026-01-27,34000.0,2049.9,45.0,228.65,2865.0,35415.0,-1.006,2026-01-05 13:22,3500
PAGEIND,2026-01-27,34500.0,1795.0,330.0,335.0,765.0,35415.0,-1.006,2026-01-05 13:22,2436
PAGEIND,2026-01-27,35000.0,1102.05,405.0,497.3,5430.0,35415.0,-1.006,2026-01-05 13:22,1517
PAGEIND,2026-01-27,35500.0,837.8,1635.0,672.35,2550.0,35415.0,-1.006,2026-01-05 13:22,631
PAGEIND,2026-01-27,36000.0,575.6,9420.0,970.05,5385.0,35415.0,-1.006,2026-01-05 13:22,145
PAGEIND,2026-01-27,36500.0,425.0,4605.0,1074.45,1320.0,35415.0,-1.006,2026-01-05 13:22,454
PAGEIND,2026-01-27,37000.0,289.0,9210.0,1353.5,1455.0,35415.0,-1.006,2026-01-05 13:22,1092
PAGEIND,2026-01-27,37500.0,205.0,1320.0,1900.0,60.0,35415.0,-1.006,2026-01-05 13:22,2280
PAGEIND,2026-01-27,38000.0,139.45,6825.0,2410.0,1470.0,35415.0,-1.006,2026-01-05 13:22,3483
PAGEIND,2026-01-27,38500.0,98.2,270.0,1759.0,15.0,35415.0,-1.006,2026-01-05 13:22,4826
PAGEIND,2026-01-27,39000.0,72.05,7980.0,3140.0,390.0,35415.0,-1.006,2026-01-05 13:22,6442
PAGEIND,2026-01-27,39500.0,60.0,15.0,3268.75,0.0,35415.0,-1.006,2026-01-05 13:22,8412
PAGEIND,2026-01-27,40000.0,41.4,5460.0,3990.0,555.0,35415.0,-1.006,2026-01-05 13:22,10447
PAGEIND,2026-01-27,40500.0,35.2,330.0,4380.0,30.0,35415.0,-1.006,2026-01-05 13:22,12585
PAGEIND,2026-01-27,41000.0,26.6,1965.0,5008.4,585.0,35415.0,-1.006,2026-01-05 13:22,14927
PAGEIND,2026-01-27,41500.0,37.95,570.0,0.0,0.0,35415.0,-1.006,2026-01-05 13:22,17121
PAGEIND,2026-01-27,42000.0,23.5,2265.0,6284.0,270.0,35415.0,-1.006,2026-01-05 13:22,19633
PAGEIND,2026-01-27,43000.0,16.9,750.0,6750.0,105.0,35415.0,-1.006,2026-01-05 13:22,24743
PAGEIND,2026-01-27,43500.0,0.0,0.0,7100.0,15.0,35415.0,-1.006,2026-01-05 13:22,27353
PAGEIND,2026-01-27,44000.0,14.8,225.0,7900.0,195.0,35415.0,-1.006,2026-01-05 13:22,30023
PAGEIND,2026-01-27,45000.0,21.95,240.0,0.0,0.0,35415.0,-1.006,2026-01-05 13:22,35272
PATANJALI,2026-01-27,470.0,0.0,0.0,0.0,0.0,567.85,1.948,2026-01-05 13:22,12691
PATANJALI,2026-01-27,480.0,90.75,2700.0,0.45,54000.0,567.85,1.948,2026-01-05 13:22,10234
PATANJALI,2026-01-27,485.0,75.05,4500.0,1.7,9900.0,567.85,1.948,2026-01-05 13:22,9055
PATANJALI,2026-01-27,490.0,67.0,3600.0,1.25,10800.0,567.85,1.948,2026-01-05 13:22,7894
PATANJALI,2026-01-27,495.0,55.95,1800.0,0.7,16200.0,567.85,1.948,2026-01-05 13:22,6730
PATANJALI,2026-01-27,500.0,71.8,23400.0,1.2,162900.0,567.85,1.948,2026-01-05 13:22,5562
PATANJALI,2026-01-27,505.0,66.7,7200.0,1.5,9000.0,567.85,1.948,2026-01-05 13:22,4626
PATANJALI,2026-01-27,510.0,44.7,0.0,1.7,29700.0,567.85,1.948,2026-01-05 13:22,3597
PATANJALI,2026-01-27,515.0,59.45,31500.0,1.8,67500.0,567.85,1.948,2026-01-05 13:22,2531
PATANJALI,2026-01-27,520.0,53.1,36900.0,2.3,171900.0,567.85,1.948,2026-01-05 13:22,1695
PATANJALI,2026-01-27,525.0,37.25,2700.0,2.9,56700.0,567.85,1.948,2026-01-05 13:22,944
PATANJALI,2026-01-27,530.0,43.0,40500.0,3.7,169200.0,567.85,1.948,2026-01-05 13:22,60
PATANJALI,2026-01-27,535.0,26.55,18000.0,4.35,36900.0,567.85,1.948,2026-01-05 13:22,-600
PATANJALI,2026-01-27,540.0,35.9,314100.0,5.15,211500.0,567.85,1.948,2026-01-05 13:22,-1314
PATANJALI,2026-01-27,545.0,34.05,69300.0,6.5,147600.0,567.85,1.948,2026-01-05 13:22,-777
PATANJALI,2026-01-27,550.0,28.0,486000.0,7.7,296100.0,567.85,1.948,2026-01-05 13:22,-1011
PATANJALI,2026-01-27,555.0,24.4,126900.0,9.5,170100.0,567.85,1.948,2026-01-05 13:22,138
PATANJALI,2026-01-27,560.0,21.45,392400.0,10.7,141300.0,567.85,1.948,2026-01-05 13:22,451
PATANJALI,2026-01-27,565.0,18.55,109800.0,13.1,31500.0,567.85,1.948,2026-01-05 13:22,1574
PATANJALI,2026-01-27,570.0,16.2,517500.0,15.6,104400.0,567.85,1.948,2026-01-05 13:22,2240
PATANJALI,2026-01-27,575.0,13.45,81000.0,17.4,2700.0,567.85,1.948,2026-01-05 13:22,3729
PATANJALI,2026-01-27,580.0,11.3,363600.0,21.0,63900.0,567.85,1.948,2026-01-05 13:22,4689
PATANJALI,2026-01-27,585.0,9.55,11700.0,23.3,6300.0,567.85,1.948,2026-01-05 13:22,6036
PATANJALI,2026-01-27,590.0,7.9,73800.0,26.7,29700.0,567.85,1.948,2026-01-05 13:22,7111
PATANJALI,2026-01-27,595.0,6.65,65700.0,30.95,16200.0,567.85,1.948,2026-01-05 13:22,8220
PATANJALI,2026-01-27,600.0,5.75,802800.0,34.75,395100.0,567.85,1.948,2026-01-05 13:22,9385
PATANJALI,2026-01-27,605.0,4.65,35100.0,38.45,0.0,567.85,1.948,2026-01-05 13:22,10244
PATANJALI,2026-01-27,610.0,3.95,120600.0,43.35,15300.0,567.85,1.948,2026-01-05 13:22,12048
PATANJALI,2026-01-27,615.0,3.0,31500.0,0.0,0.0,567.85,1.948,2026-01-05 13:22,13885
PATANJALI,2026-01-27,620.0,2.7,135000.0,77.0,17100.0,567.85,1.948,2026-01-05 13:22,15766
PATANJALI,2026-01-27,630.0,1.9,33300.0,79.0,4500.0,567.85,1.948,2026-01-05 13:22,19566
PATANJALI,2026-01-27,640.0,1.5,8100.0,0.0,0.0,567.85,1.948,2026-01-05 13:22,23470
PATANJALI,2026-01-27,660.0,0.8,18900.0,109.5,9900.0,567.85,1.948,2026-01-05 13:22,31354
PAYTM,2026-01-27,1040.0,0.0,0.0,0.5,38425.0,1341.0,0.03,2026-01-05 13:22,52532
PAYTM,2026-01-27,1080.0,236.95,1450.0,1.05,5075.0,1341.0,0.03,2026-01-05 13:22,41458
PAYTM,2026-01-27,1120.0,180.9,0.0,1.4,121800.0,1341.0,0.03,2026-01-05 13:22,30446
PAYTM,2026-01-27,1140.0,170.0,2175.0,1.5,31900.0,1341.0,0.03,2026-01-05 13:22,25149
PAYTM,2026-01-27,1160.0,0.0,0.0,1.9,62350.0,1341.0,0.03,2026-01-05 13:22,19970
PAYTM,2026-01-27,1180.0,0.0,0.0,2.65,65250.0,1341.0,0.03,2026-01-05 13:22,14872
PAYTM,2026-01-27,1200.0,153.0,20300.0,3.45,292175.0,1341.0,0.03,2026-01-05 13:22,9898
PAYTM,2026-01-27,1220.0,110.0,725.0,4.8,10150.0,1341.0,0.03,2026-01-05 13:22,5777
PAYTM,2026-01-27,1240.0,124.1,49300.0,7.0,446600.0,1341.0,0.03,2026-01-05 13:22,1471
PAYTM,2026-01-27,1260.0,96.3,13775.0,10.0,208075.0,1341.0,0.03,2026-01-05 13:22,-1547
PAYTM,2026-01-27,1280.0,81.85,74675.0,14.1,150800.0,1341.0,0.03,2026-01-05 13:22,-4496
PAYTM,2026-01-27,1300.0,65.0,487200.0,19.35,520550.0,1341.0,0.03,2026-01-05 13:22,-6521
PAYTM,2026-01-27,1320.0,51.9,292175.0,26.75,267525.0,1341.0,0.03,2026-01-05 13:22,-4768
PAYTM,2026-01-27,1340.0,40.6,500250.0,35.0,360325.0,1341.0,0.03,2026-01-05 13:22,-3256
PAYTM,2026-01-27,1360.0,31.05,601750.0,44.5,107300.0,1341.0,0.03,2026-01-05 13:22,-53
PAYTM,2026-01-27,1380.0,23.4,149350.0,58.0,21750.0,1341.0,0.03,2026-01-05 13:22,5188
PAYTM,2026-01-27,1400.0,17.3,782275.0,65.75,50025.0,1341.0,0.03,2026-01-05 13:22,9605
PAYTM,2026-01-27,1420.0,12.6,68875.0,0.0,0.0,1341.0,0.03,2026-01-05 13:22,16488
PAYTM,2026-01-27,1440.0,0.0,0.0,137.0,5800.0,1341.0,0.03,2026-01-05 13:22,22570
PAYTM,2026-01-27,1460.0,6.2,499525.0,0.0,0.0,1341.0,0.03,2026-01-05 13:22,28498
PAYTM,2026-01-27,1480.0,4.55,178350.0,175.0,5075.0,1341.0,0.03,2026-01-05 13:22,35814
PAYTM,2026-01-27,1520.0,2.45,66700.0,0.0,0.0,1341.0,0.03,2026-01-05 13:22,50553
PAYTM,2026-01-27,1560.0,1.45,107300.0,223.0,35525.0,1341.0,0.03,2026-01-05 13:22,65583
PERSISTENT,2026-01-27,5200.0,1043.4,700.0,7.0,7000.0,6201.0,-1.407,2026-01-05 13:22,28261
PERSISTENT,2026-01-27,5400.0,870.0,500.0,11.45,11300.0,6201.0,-1.407,2026-01-05 13:22,20003
PERSISTENT,2026-01-27,5500.0,748.7,4400.0,16.75,23800.0,6201.0,-1.407,2026-01-05 13:22,15988
PERSISTENT,2026-01-27,5600.0,656.35,300.0,25.5,21500.0,6201.0,-1.407,2026-01-05 13:22,12515
PERSISTENT,2026-01-27,5700.0,590.0,100.0,37.95,10000.0,6201.0,-1.407,2026-01-05 13:22,8935
PERSISTENT,2026-01-27,5800.0,481.75,1300.0,55.25,42900.0,6201.0,-1.407,2026-01-05 13:22,5459
PERSISTENT,2026-01-27,5900.0,515.0,500.0,76.35,20300.0,6201.0,-1.407,2026-01-05 13:22,2282
PERSISTENT,2026-01-27,6000.0,326.15,22900.0,107.1,77400.0,6201.0,-1.407,2026-01-05 13:22,-640
PERSISTENT,2026-01-27,6100.0,253.8,8400.0,144.65,40200.0,6201.0,-1.407,2026-01-05 13:22,-2513
PERSISTENT,2026-01-27,6200.0,200.1,64800.0,191.0,65400.0,6201.0,-1.407,2026-01-05 13:22,-4186
PERSISTENT,2026-01-27,6300.0,155.3,109800.0,242.0,45100.0,6201.0,-1.407,2026-01-05 13:22,-4142
PERSISTENT,2026-01-27,6400.0,117.45,94100.0,308.65,32700.0,6201.0,-1.407,2026-01-05 13:22,-1982
PERSISTENT,2026-01-27,6500.0,88.35,70200.0,365.1,16500.0,6201.0,-1.407,2026-01-05 13:22,927
PERSISTENT,2026-01-27,6600.0,64.65,39900.0,398.9,4600.0,6201.0,-1.407,2026-01-05 13:22,4626
PERSISTENT,2026-01-27,6700.0,46.75,22200.0,506.25,4500.0,6201.0,-1.407,2026-01-05 13:22,8826
PERSISTENT,2026-01-27,6800.0,34.0,26900.0,0.0,0.0,6201.0,-1.407,2026-01-05 13:22,13095
PERSISTENT,2026-01-27,6900.0,24.5,31000.0,0.0,0.0,6201.0,-1.407,2026-01-05 13:22,17848
PERSISTENT,2026-01-27,7000.0,17.4,48200.0,0.0,0.0,6201.0,-1.407,2026-01-05 13:22,22896
PERSISTENT,2026-01-27,7200.0,8.5,39700.0,913.6,500.0,6201.0,-1.407,2026-01-05 13:22,33888
PERSISTENT,2026-01-27,7400.0,4.8,10300.0,816.4,300.0,6201.0,-1.407,2026-01-05 13:22,45588
PETRONET,2026-01-27,230.0,0.0,0.0,0.35,3800.0,288.45,-0.893,2026-01-05 13:22,76011
PETRONET,2026-01-27,242.5,0.0,0.0,0.7,7600.0,288.45,-0.893,2026-01-05 13:22,52778
PETRONET,2026-01-27,245.0,26.6,11400.0,0.3,136800.0,288.45,-0.893,2026-01-05 13:22,48133
PETRONET,2026-01-27,247.5,0.0,0.0,2.0,5700.0,288.45,-0.893,2026-01-05 13:22,43552
PETRONET,2026-01-27,250.0,0.0,0.0,0.35,444600.0,288.45,-0.893,2026-01-05 13:22,38945
PETRONET,2026-01-27,252.5,21.4,1900.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,34434
PETRONET,2026-01-27,255.0,0.0,0.0,0.5,11400.0,288.45,-0.893,2026-01-05 13:22,29944
PETRONET,2026-01-27,257.5,0.0,0.0,0.5,372400.0,288.45,-0.893,2026-01-05 13:22,25452
PETRONET,2026-01-27,260.0,28.3,20900.0,0.65,1018400.0,288.45,-0.893,2026-01-05 13:22,21034
PETRONET,2026-01-27,262.5,0.0,0.0,0.75,837900.0,288.45,-0.893,2026-01-05 13:22,16889
PETRONET,2026-01-27,263.0,0.0,0.0,0.65,522500.0,288.45,-0.893,2026-01-05 13:22,16040
PETRONET,2026-01-27,265.0,0.0,0.0,0.8,5190800.0,288.45,-0.893,2026-01-05 13:22,12967
PETRONET,2026-01-27,267.5,21.85,5700.0,0.85,761900.0,288.45,-0.893,2026-01-05 13:22,10051
PETRONET,2026-01-27,270.0,20.5,70300.0,1.0,782800.0,288.45,-0.893,2026-01-05 13:22,7690
PETRONET,2026-01-27,272.5,17.95,26600.0,1.2,159600.0,288.45,-0.893,2026-01-05 13:22,5660
PETRONET,2026-01-27,275.0,18.35,281200.0,1.4,442700.0,288.45,-0.893,2026-01-05 13:22,3639
PETRONET,2026-01-27,277.5,16.1,91200.0,1.7,197600.0,288.45,-0.893,2026-01-05 13:22,2225
PETRONET,2026-01-27,280.0,12.4,1628300.0,2.2,1789800.0,288.45,-0.893,2026-01-05 13:22,542
PETRONET,2026-01-27,282.5,10.5,321100.0,2.6,285000.0,288.45,-0.893,2026-01-05 13:22,1226
PETRONET,2026-01-27,283.0,8.75,95000.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,1331
PETRONET,2026-01-27,285.0,8.35,1991200.0,3.3,1178000.0,288.45,-0.893,2026-01-05 13:22,802
PETRONET,2026-01-27,287.5,6.9,399000.0,4.15,229900.0,288.45,-0.893,2026-01-05 13:22,2102
PETRONET,2026-01-27,290.0,5.6,1561800.0,5.4,1537100.0,288.45,-0.893,2026-01-05 13:22,2465
PETRONET,2026-01-27,292.5,4.4,220400.0,6.75,66500.0,288.45,-0.893,2026-01-05 13:22,3468
PETRONET,2026-01-27,293.0,4.3,74100.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,3726
PETRONET,2026-01-27,295.0,3.45,881600.0,8.0,36100.0,288.45,-0.893,2026-01-05 13:22,4596
PETRONET,2026-01-27,297.5,2.7,68400.0,10.15,32300.0,288.45,-0.893,2026-01-05 13:22,6149
PETRONET,2026-01-27,298.0,2.8,134900.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,6395
PETRONET,2026-01-27,300.0,2.2,3256600.0,12.15,2483300.0,288.45,-0.893,2026-01-05 13:22,7502
PETRONET,2026-01-27,302.5,1.7,172900.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,7973
PETRONET,2026-01-27,303.0,1.65,167200.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,8566
PETRONET,2026-01-27,305.0,1.4,241300.0,14.4,9500.0,288.45,-0.893,2026-01-05 13:22,10879
PETRONET,2026-01-27,307.5,1.1,121600.0,25.0,5700.0,288.45,-0.893,2026-01-05 13:22,13818
PETRONET,2026-01-27,308.0,1.05,57000.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,14407
PETRONET,2026-01-27,310.0,0.9,258400.0,21.2,20900.0,288.45,-0.893,2026-01-05 13:22,16786
PETRONET,2026-01-27,312.5,0.0,0.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,19800
PETRONET,2026-01-27,315.0,0.65,169100.0,33.25,9500.0,288.45,-0.893,2026-01-05 13:22,22835
PETRONET,2026-01-27,317.5,0.0,0.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,25895
PETRONET,2026-01-27,320.0,0.5,459800.0,30.8,9500.0,288.45,-0.893,2026-01-05 13:22,28974
PETRONET,2026-01-27,323.0,0.55,66500.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,32805
PETRONET,2026-01-27,325.0,0.45,62700.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,35380
PETRONET,2026-01-27,330.0,0.35,3800.0,0.0,0.0,288.45,-0.893,2026-01-05 13:22,41841
