Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,3360.0,16.75,253925.0,134.6,39550.0,3207.6,-1.326,2026-01-05 09:32,34876
TCS,2026-01-27,3380.0,13.8,93975.0,148.95,12600.0,3207.6,-1.326,2026-01-05 09:32,43746
TCS,2026-01-27,3400.0,11.45,1197000.0,194.0,287175.0,3207.6,-1.326,2026-01-05 09:32,52879
TCS,2026-01-27,3420.0,9.45,84175.0,179.6,5425.0,3207.6,-1.326,2026-01-05 09:32,60837
TCS,2026-01-27,3440.0,7.9,98175.0,195.8,13475.0,3207.6,-1.326,2026-01-05 09:32,73157
TCS,2026-01-27,3460.0,6.85,278075.0,231.5,7525.0,3207.6,-1.326,2026-01-05 09:32,85532
TCS,2026-01-27,3480.0,5.6,144550.0,229.65,22925.0,3207.6,-1.326,2026-01-05 09:32,98680
TCS,2026-01-27,3500.0,4.85,805000.0,259.0,54775.0,3207.6,-1.326,2026-01-05 09:32,111702
TCS,2026-01-27,3520.0,4.05,221200.0,278.0,19950.0,3207.6,-1.326,2026-01-05 09:32,125861
TCS,2026-01-27,3540.0,3.55,130900.0,0.0,0.0,3207.6,-1.326,2026-01-05 09:32,141065
TCS,2026-01-27,3560.0,2.85,349825.0,301.95,95900.0,3207.6,-1.326,2026-01-05 09:32,157042
TCS,2026-01-27,3600.0,2.25,324450.0,368.0,171325.0,3207.6,-1.326,2026-01-05 09:32,187891
TCS,2026-01-27,3640.0,1.85,63175.0,378.1,20825.0,3207.6,-1.326,2026-01-05 09:32,217287
TCS,2026-01-27,3680.0,1.5,42875.0,417.05,6125.0,3207.6,-1.326,2026-01-05 09:32,252475
TCS,2026-01-27,3720.0,1.45,59850.0,456.35,22050.0,3207.6,-1.326,2026-01-05 09:32,288386
TCS,2026-01-27,3760.0,1.5,5250.0,495.8,1750.0,3207.6,-1.326,2026-01-05 09:32,323876
TCS,2026-01-27,3800.0,0.9,28875.0,558.25,22050.0,3207.6,-1.326,2026-01-05 09:32,360306
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1588.8,-1.439,2026-01-05 09:32,104903
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1588.8,-1.439,2026-01-05 09:32,62125
TECHM,2026-01-27,1320.0,297.0,9600.0,0.35,14400.0,1588.8,-1.439,2026-01-05 09:32,51445
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1588.8,-1.439,2026-01-05 09:32,41146
TECHM,2026-01-27,1400.0,218.0,16800.0,0.7,79800.0,1588.8,-1.439,2026-01-05 09:32,30624
TECHM,2026-01-27,1420.0,0.0,0.0,0.7,144600.0,1588.8,-1.439,2026-01-05 09:32,25917
TECHM,2026-01-27,1440.0,179.6,600.0,2.5,318600.0,1588.8,-1.439,2026-01-05 09:32,21128
TECHM,2026-01-27,1460.0,161.0,10200.0,3.7,69600.0,1588.8,-1.439,2026-01-05 09:32,16919
TECHM,2026-01-27,1480.0,142.9,1200.0,5.0,58200.0,1588.8,-1.439,2026-01-05 09:32,13077
TECHM,2026-01-27,1500.0,106.95,98400.0,8.15,339000.0,1588.8,-1.439,2026-01-05 09:32,9204
TECHM,2026-01-27,1520.0,107.35,7800.0,11.25,118200.0,1588.8,-1.439,2026-01-05 09:32,6993
TECHM,2026-01-27,1540.0,91.2,9000.0,15.45,145200.0,1588.8,-1.439,2026-01-05 09:32,4209
TECHM,2026-01-27,1560.0,66.2,27000.0,22.05,160200.0,1588.8,-1.439,2026-01-05 09:32,1640
TECHM,2026-01-27,1580.0,48.65,40200.0,29.55,115200.0,1588.8,-1.439,2026-01-05 09:32,-585
TECHM,2026-01-27,1600.0,38.55,408000.0,38.05,450600.0,1588.8,-1.439,2026-01-05 09:32,-2471
TECHM,2026-01-27,1620.0,28.8,638400.0,49.15,419400.0,1588.8,-1.439,2026-01-05 09:32,-2637
TECHM,2026-01-27,1640.0,22.0,377400.0,47.85,99600.0,1588.8,-1.439,2026-01-05 09:32,-768
TECHM,2026-01-27,1660.0,15.6,378600.0,76.2,38400.0,1588.8,-1.439,2026-01-05 09:32,2630
TECHM,2026-01-27,1680.0,11.25,208800.0,77.1,31200.0,1588.8,-1.439,2026-01-05 09:32,6808
TECHM,2026-01-27,1700.0,7.9,331200.0,106.0,25800.0,1588.8,-1.439,2026-01-05 09:32,11162
TECHM,2026-01-27,1720.0,5.55,111000.0,103.05,6000.0,1588.8,-1.439,2026-01-05 09:32,16224
TECHM,2026-01-27,1740.0,3.75,133200.0,130.85,600.0,1588.8,-1.439,2026-01-05 09:32,21531
TECHM,2026-01-27,1760.0,3.7,120600.0,148.25,600.0,1588.8,-1.439,2026-01-05 09:32,27148
TECHM,2026-01-27,1780.0,1.75,69600.0,0.0,0.0,1588.8,-1.439,2026-01-05 09:32,33002
TECHM,2026-01-27,1800.0,1.25,694200.0,184.75,9000.0,1588.8,-1.439,2026-01-05 09:32,38971
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1588.8,-1.439,2026-01-05 09:32,53618
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1588.8,-1.439,2026-01-05 09:32,68349
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2584.2,-0.52,2026-01-05 09:32,18540
TIINDIA,2026-01-27,2200.0,0.0,0.0,0.35,3800.0,2584.2,-0.52,2026-01-05 09:32,14600
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,13027
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,11455
TIINDIA,2026-01-27,2300.0,0.0,0.0,11.9,3200.0,2584.2,-0.52,2026-01-05 09:32,10668
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,9884
TIINDIA,2026-01-27,2350.0,0.0,0.0,6.8,15000.0,2584.2,-0.52,2026-01-05 09:32,8714
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,8329
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,7579
TIINDIA,2026-01-27,2400.0,220.0,200.0,9.7,13000.0,2584.2,-0.52,2026-01-05 09:32,6829
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,6097
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,5374
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,4650
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,3927
TIINDIA,2026-01-27,2500.0,135.0,1400.0,26.85,65800.0,2584.2,-0.52,2026-01-05 09:32,3203
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,2456
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,1867
TIINDIA,2026-01-27,2550.0,101.55,8400.0,42.05,31400.0,2584.2,-0.52,2026-01-05 09:32,1572
TIINDIA,2026-01-27,2560.0,0.0,0.0,44.75,200.0,2584.2,-0.52,2026-01-05 09:32,1271
TIINDIA,2026-01-27,2580.0,84.4,800.0,50.6,2200.0,2584.2,-0.52,2026-01-05 09:32,761
TIINDIA,2026-01-27,2600.0,65.0,152200.0,63.5,126400.0,2584.2,-0.52,2026-01-05 09:32,253
TIINDIA,2026-01-27,2620.0,56.0,12000.0,66.9,5400.0,2584.2,-0.52,2026-01-05 09:32,494
TIINDIA,2026-01-27,2640.0,47.15,22800.0,78.55,3000.0,2584.2,-0.52,2026-01-05 09:32,613
TIINDIA,2026-01-27,2650.0,43.75,52800.0,85.9,35000.0,2584.2,-0.52,2026-01-05 09:32,768
TIINDIA,2026-01-27,2660.0,50.5,2400.0,83.05,2400.0,2584.2,-0.52,2026-01-05 09:32,856
TIINDIA,2026-01-27,2680.0,41.15,2000.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,1174
TIINDIA,2026-01-27,2700.0,28.7,88600.0,157.1,18400.0,2584.2,-0.52,2026-01-05 09:32,1512
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,2020
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,2564
TIINDIA,2026-01-27,2750.0,20.0,17200.0,191.4,4400.0,2584.2,-0.52,2026-01-05 09:32,2836
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,3079
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,3666
TIINDIA,2026-01-27,2800.0,11.75,110600.0,199.85,32800.0,2584.2,-0.52,2026-01-05 09:32,4257
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,4606
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,5481
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2584.2,-0.52,2026-01-05 09:32,5918
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,6205
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,7092
TIINDIA,2026-01-27,2900.0,6.9,35200.0,300.0,13200.0,2584.2,-0.52,2026-01-05 09:32,7978
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,8590
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2584.2,-0.52,2026-01-05 09:32,10064
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,10537
TIINDIA,2026-01-27,3000.0,3.75,20800.0,401.0,12000.0,2584.2,-0.52,2026-01-05 09:32,12508
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,14137
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,14663
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2584.2,-0.52,2026-01-05 09:32,17297
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2584.2,-0.52,2026-01-05 09:32,19899
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2584.2,-0.52,2026-01-05 09:32,22537
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2584.2,-0.52,2026-01-05 09:32,25197
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2584.2,-0.52,2026-01-05 09:32,27857
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2584.2,-0.52,2026-01-05 09:32,33186
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2584.2,-0.52,2026-01-05 09:32,43935
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4062.1,0.257,2026-01-05 09:32,115707
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4062.1,0.257,2026-01-05 09:32,106439
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4062.1,0.257,2026-01-05 09:32,60156
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,50926
TITAN,2026-01-27,3600.0,460.0,5250.0,2.8,160475.0,4062.1,0.257,2026-01-05 09:32,41698
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4062.1,0.257,2026-01-05 09:32,37612
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4062.1,0.257,2026-01-05 09:32,33331
TITAN,2026-01-27,3660.0,0.0,0.0,5.95,11025.0,4062.1,0.257,2026-01-05 09:32,29141
TITAN,2026-01-27,3680.0,0.0,0.0,5.0,124600.0,4062.1,0.257,2026-01-05 09:32,24989
TITAN,2026-01-27,3700.0,352.25,53025.0,5.5,119525.0,4062.1,0.257,2026-01-05 09:32,21030
TITAN,2026-01-27,3720.0,0.0,0.0,6.8,16800.0,4062.1,0.257,2026-01-05 09:32,19281
TITAN,2026-01-27,3740.0,335.25,875.0,8.05,15750.0,4062.1,0.257,2026-01-05 09:32,15752
TITAN,2026-01-27,3760.0,0.0,0.0,9.55,14000.0,4062.1,0.257,2026-01-05 09:32,12285
TITAN,2026-01-27,3780.0,0.0,0.0,11.3,94850.0,4062.1,0.257,2026-01-05 09:32,8815
TITAN,2026-01-27,3800.0,273.75,74900.0,11.7,192850.0,4062.1,0.257,2026-01-05 09:32,5441
TITAN,2026-01-27,3820.0,265.5,700.0,14.9,65450.0,4062.1,0.257,2026-01-05 09:32,4535
TITAN,2026-01-27,3840.0,249.05,175.0,17.65,36050.0,4062.1,0.257,2026-01-05 09:32,1857
TITAN,2026-01-27,3860.0,233.0,175.0,20.75,24675.0,4062.1,0.257,2026-01-05 09:32,-727
TITAN,2026-01-27,3880.0,217.45,1050.0,24.15,18025.0,4062.1,0.257,2026-01-05 09:32,-3251
TITAN,2026-01-27,3900.0,193.15,88550.0,25.35,326375.0,4062.1,0.257,2026-01-05 09:32,-5710
TITAN,2026-01-27,3920.0,170.0,12775.0,31.55,36750.0,4062.1,0.257,2026-01-05 09:32,-6436
TITAN,2026-01-27,3940.0,159.95,34125.0,33.35,64050.0,4062.1,0.257,2026-01-05 09:32,-7844
TITAN,2026-01-27,3960.0,149.0,29750.0,38.55,57925.0,4062.1,0.257,2026-01-05 09:32,-8825
TITAN,2026-01-27,3980.0,132.8,26600.0,44.15,56875.0,4062.1,0.257,2026-01-05 09:32,-9743
TITAN,2026-01-27,4000.0,124.7,379400.0,51.1,384650.0,4062.1,0.257,2026-01-05 09:32,-10612
TITAN,2026-01-27,4020.0,112.0,52500.0,58.55,69125.0,4062.1,0.257,2026-01-05 09:32,-7289
TITAN,2026-01-27,4040.0,100.55,88025.0,66.5,70000.0,4062.1,0.257,2026-01-05 09:32,-6305
TITAN,2026-01-27,4060.0,90.5,162925.0,75.5,86275.0,4062.1,0.257,2026-01-05 09:32,-4769
TITAN,2026-01-27,4080.0,79.6,72625.0,85.0,80850.0,4062.1,0.257,2026-01-05 09:32,-2331
TITAN,2026-01-27,4100.0,70.55,509250.0,95.25,58100.0,4062.1,0.257,2026-01-05 09:32,-518
TITAN,2026-01-27,4120.0,61.25,49700.0,107.05,28175.0,4062.1,0.257,2026-01-05 09:32,5577
TITAN,2026-01-27,4140.0,53.45,68600.0,126.8,9100.0,4062.1,0.257,2026-01-05 09:32,8792
TITAN,2026-01-27,4160.0,46.95,216825.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,12411
TITAN,2026-01-27,4180.0,39.05,37975.0,154.1,5250.0,4062.1,0.257,2026-01-05 09:32,17230
TITAN,2026-01-27,4200.0,34.6,347200.0,159.05,21525.0,4062.1,0.257,2026-01-05 09:32,21185
TITAN,2026-01-27,4220.0,29.3,23625.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,26669
TITAN,2026-01-27,4240.0,25.45,131600.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,31411
TITAN,2026-01-27,4260.0,20.0,14700.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,36682
TITAN,2026-01-27,4280.0,18.0,63700.0,241.65,175.0,4062.1,0.257,2026-01-05 09:32,41676
TITAN,2026-01-27,4300.0,15.6,58100.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,46880
TITAN,2026-01-27,4320.0,12.9,185150.0,274.5,700.0,4062.1,0.257,2026-01-05 09:32,52179
TITAN,2026-01-27,4360.0,9.0,46900.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,63560
TITAN,2026-01-27,4400.0,6.8,153825.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,74952
TITAN,2026-01-27,4440.0,4.7,184975.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,87021
TITAN,2026-01-27,4480.0,3.0,276325.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,99812
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4062.1,0.257,2026-01-05 09:32,113704
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,371.0,0.176,2026-01-05 09:32,151079
TMPV,2026-01-27,300.0,72.0,120800.0,0.2,767200.0,371.0,0.176,2026-01-05 09:32,106365
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,764800.0,371.0,0.176,2026-01-05 09:32,85750
TMPV,2026-01-27,320.0,52.25,217600.0,0.3,1544000.0,371.0,0.176,2026-01-05 09:32,65175
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,371.0,0.176,2026-01-05 09:32,56805
TMPV,2026-01-27,330.0,42.1,96000.0,0.55,1928000.0,371.0,0.176,2026-01-05 09:32,47371
TMPV,2026-01-27,335.0,37.55,4800.0,0.8,238400.0,371.0,0.176,2026-01-05 09:32,39250
TMPV,2026-01-27,340.0,33.0,878400.0,1.1,1992000.0,371.0,0.176,2026-01-05 09:32,30952
TMPV,2026-01-27,345.0,29.0,6400.0,1.6,299200.0,371.0,0.176,2026-01-05 09:32,26769
TMPV,2026-01-27,350.0,24.55,1816000.0,2.25,3220800.0,371.0,0.176,2026-01-05 09:32,20031
TMPV,2026-01-27,355.0,20.8,151200.0,3.1,351200.0,371.0,0.176,2026-01-05 09:32,19574
TMPV,2026-01-27,360.0,17.0,3531200.0,4.25,3668800.0,371.0,0.176,2026-01-05 09:32,15840
TMPV,2026-01-27,365.0,13.55,643200.0,5.8,708000.0,371.0,0.176,2026-01-05 09:32,19944
TMPV,2026-01-27,370.0,10.6,4268000.0,7.8,2384800.0,371.0,0.176,2026-01-05 09:32,20741
TMPV,2026-01-27,375.0,8.15,1096800.0,10.5,479200.0,371.0,0.176,2026-01-05 09:32,27067
TMPV,2026-01-27,380.0,6.1,3573600.0,13.3,782400.0,371.0,0.176,2026-01-05 09:32,31908
TMPV,2026-01-27,385.0,4.5,449600.0,16.75,84800.0,371.0,0.176,2026-01-05 09:32,39676
TMPV,2026-01-27,390.0,3.2,2341600.0,20.75,344000.0,371.0,0.176,2026-01-05 09:32,46632
TMPV,2026-01-27,395.0,2.4,489600.0,25.4,86400.0,371.0,0.176,2026-01-05 09:32,54906
TMPV,2026-01-27,400.0,1.75,6793600.0,28.75,904800.0,371.0,0.176,2026-01-05 09:32,63330
TMPV,2026-01-27,405.0,1.25,155200.0,0.0,0.0,371.0,0.176,2026-01-05 09:32,74293
TMPV,2026-01-27,410.0,0.9,2432000.0,38.35,169600.0,371.0,0.176,2026-01-05 09:32,86766
TMPV,2026-01-27,420.0,0.4,3025600.0,47.7,175200.0,371.0,0.176,2026-01-05 09:32,113842
TMPV,2026-01-27,430.0,0.2,728000.0,58.25,58400.0,371.0,0.176,2026-01-05 09:32,143837
TMPV,2026-01-27,440.0,0.15,519200.0,68.0,224000.0,371.0,0.176,2026-01-05 09:32,175006
TMPV,2026-01-27,460.0,0.1,672800.0,86.5,342400.0,371.0,0.176,2026-01-05 09:32,237968
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,371.0,0.176,2026-01-05 09:32,301520
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,371.0,0.176,2026-01-05 09:32,368098
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,371.0,0.176,2026-01-05 09:32,426567
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3884.1,-0.031,2026-01-05 09:32,7491
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3884.1,-0.031,2026-01-05 09:32,5815
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3884.1,-0.031,2026-01-05 09:32,4963
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,4794
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3884.1,-0.031,2026-01-05 09:32,4124
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,3575
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,2929
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3884.1,-0.031,2026-01-05 09:32,2606
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,2314
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3884.1,-0.031,2026-01-05 09:32,1855
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,1721
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.15,31000.0,3884.1,-0.031,2026-01-05 09:32,1149
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,909
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,685
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3884.1,-0.031,2026-01-05 09:32,573
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,459
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,244
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.0,22250.0,3884.1,-0.031,2026-01-05 09:32,28
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,-27
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,-183
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.8,10750.0,3884.1,-0.031,2026-01-05 09:32,-261
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,-328
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3884.1,-0.031,2026-01-05 09:32,-459
TORNTPHARM,2026-01-27,3800.0,120.4,40500.0,31.0,42250.0,3884.1,-0.031,2026-01-05 09:32,-579
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3884.1,-0.031,2026-01-05 09:32,-186
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3884.1,-0.031,2026-01-05 09:32,-126
TORNTPHARM,2026-01-27,3850.0,95.4,27250.0,46.0,16750.0,3884.1,-0.031,2026-01-05 09:32,-110
TORNTPHARM,2026-01-27,3860.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,138
TORNTPHARM,2026-01-27,3880.0,72.25,1250.0,63.85,750.0,3884.1,-0.031,2026-01-05 09:32,269
TORNTPHARM,2026-01-27,3900.0,60.45,59000.0,72.45,8250.0,3884.1,-0.031,2026-01-05 09:32,408
TORNTPHARM,2026-01-27,3920.0,55.85,1250.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,974
TORNTPHARM,2026-01-27,3940.0,44.8,750.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,1253
TORNTPHARM,2026-01-27,3950.0,42.95,13000.0,155.7,500.0,3884.1,-0.031,2026-01-05 09:32,1393
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,1592
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,1892
TORNTPHARM,2026-01-27,4000.0,25.55,31500.0,213.25,0.0,3884.1,-0.031,2026-01-05 09:32,2193
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,2637
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,3000
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3884.1,-0.031,2026-01-05 09:32,3182
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,3362
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,3731
TORNTPHARM,2026-01-27,4100.0,11.95,24500.0,286.25,750.0,3884.1,-0.031,2026-01-05 09:32,4099
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,4526
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,5154
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,5377
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3884.1,-0.031,2026-01-05 09:32,6238
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,7126
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,8062
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3884.1,-0.031,2026-01-05 09:32,8530
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,8736
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3884.1,-0.031,2026-01-05 09:32,9705
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1403.3,0.279,2026-01-05 09:32,10357
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1403.3,0.279,2026-01-05 09:32,8989
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1403.3,0.279,2026-01-05 09:32,7630
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.0,22950.0,1403.3,0.279,2026-01-05 09:32,6263
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1403.3,0.279,2026-01-05 09:32,4940
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1403.3,0.279,2026-01-05 09:32,4289
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.35,29325.0,1403.3,0.279,2026-01-05 09:32,3641
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1403.3,0.279,2026-01-05 09:32,3019
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,2.2,13600.0,1403.3,0.279,2026-01-05 09:32,2401
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1403.3,0.279,2026-01-05 09:32,1794
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1403.3,0.279,2026-01-05 09:32,1190
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1403.3,0.279,2026-01-05 09:32,604
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,3.45,25500.0,1403.3,0.279,2026-01-05 09:32,26
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1403.3,0.279,2026-01-05 09:32,-480
