Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SRF,2026-01-27,2850.0,230.8,200.0,12.8,6200.0,3088.5,1.652,2025-12-31 09:18,4068
SRF,2026-01-27,2860.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,3668
SRF,2026-01-27,2880.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,2875
SRF,2026-01-27,2900.0,233.95,15600.0,14.35,50000.0,3088.5,1.652,2025-12-31 09:18,2083
SRF,2026-01-27,2920.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,1714
SRF,2026-01-27,2940.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,1053
SRF,2026-01-27,2950.0,148.3,1200.0,29.0,20400.0,3088.5,1.652,2025-12-31 09:18,722
SRF,2026-01-27,2960.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,371
SRF,2026-01-27,2980.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,-246
SRF,2026-01-27,3000.0,143.5,73000.0,32.3,130200.0,3088.5,1.652,2025-12-31 09:18,-865
SRF,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,-450
SRF,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,-662
SRF,2026-01-27,3050.0,115.0,31400.0,49.85,40400.0,3088.5,1.652,2025-12-31 09:18,-768
SRF,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,-642
SRF,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,-710
SRF,2026-01-27,3100.0,84.0,160000.0,68.25,113400.0,3088.5,1.652,2025-12-31 09:18,-779
SRF,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,269
SRF,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,747
SRF,2026-01-27,3150.0,60.0,52400.0,110.45,28800.0,3088.5,1.652,2025-12-31 09:18,986
SRF,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,1303
SRF,2026-01-27,3180.0,0.0,0.0,107.6,0.0,3088.5,1.652,2025-12-31 09:18,1944
SRF,2026-01-27,3200.0,43.0,110200.0,127.7,11000.0,3088.5,1.652,2025-12-31 09:18,2584
SRF,2026-01-27,3220.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,3801
SRF,2026-01-27,3240.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,4684
SRF,2026-01-27,3250.0,18.8,50000.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,5126
SRF,2026-01-27,3260.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,5711
SRF,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,6695
SRF,2026-01-27,3300.0,18.65,82000.0,204.25,7400.0,3088.5,1.652,2025-12-31 09:18,7678
SRF,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,8842
SRF,2026-01-27,3350.0,13.35,20600.0,288.2,800.0,3088.5,1.652,2025-12-31 09:18,10585
SRF,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,11192
SRF,2026-01-27,3400.0,8.4,31000.0,359.3,3800.0,3088.5,1.652,2025-12-31 09:18,13601
SRF,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,16039
SRF,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3088.5,1.652,2025-12-31 09:18,18588
SRF,2026-01-27,3500.0,3.5,12400.0,387.4,4400.0,3088.5,1.652,2025-12-31 09:18,19863
SUNPHARMA,2026-01-27,1480.0,247.25,4900.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,33195
SUNPHARMA,2026-01-27,1500.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,29869
SUNPHARMA,2026-01-27,1520.0,208.0,1400.0,1.15,34300.0,1720.7,0.029,2025-12-31 09:18,26422
SUNPHARMA,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,23072
SUNPHARMA,2026-01-27,1560.0,169.65,2450.0,2.0,17500.0,1720.7,0.029,2025-12-31 09:18,19697
SUNPHARMA,2026-01-27,1580.0,0.0,0.0,2.7,6650.0,1720.7,0.029,2025-12-31 09:18,16399
SUNPHARMA,2026-01-27,1600.0,133.25,4900.0,3.7,62300.0,1720.7,0.029,2025-12-31 09:18,13075
SUNPHARMA,2026-01-27,1610.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,11524
SUNPHARMA,2026-01-27,1620.0,0.0,0.0,5.15,341250.0,1720.7,0.029,2025-12-31 09:18,9930
SUNPHARMA,2026-01-27,1630.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,8501
SUNPHARMA,2026-01-27,1640.0,94.4,10850.0,7.05,89600.0,1720.7,0.029,2025-12-31 09:18,7249
SUNPHARMA,2026-01-27,1650.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,6136
SUNPHARMA,2026-01-27,1660.0,77.35,9100.0,9.8,63000.0,1720.7,0.029,2025-12-31 09:18,4984
SUNPHARMA,2026-01-27,1670.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,3912
SUNPHARMA,2026-01-27,1680.0,61.6,8050.0,13.8,112000.0,1720.7,0.029,2025-12-31 09:18,2832
SUNPHARMA,2026-01-27,1690.0,0.0,0.0,15.0,0.0,1720.7,0.029,2025-12-31 09:18,1767
SUNPHARMA,2026-01-27,1700.0,49.75,70700.0,19.4,233100.0,1720.7,0.029,2025-12-31 09:18,807
SUNPHARMA,2026-01-27,1710.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,50
SUNPHARMA,2026-01-27,1720.0,38.0,215250.0,27.0,186200.0,1720.7,0.029,2025-12-31 09:18,-605
SUNPHARMA,2026-01-27,1730.0,34.65,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,-545
SUNPHARMA,2026-01-27,1740.0,27.6,216650.0,36.7,115150.0,1720.7,0.029,2025-12-31 09:18,-799
SUNPHARMA,2026-01-27,1750.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,-547
SUNPHARMA,2026-01-27,1760.0,19.1,599900.0,47.65,227850.0,1720.7,0.029,2025-12-31 09:18,-470
SUNPHARMA,2026-01-27,1770.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,494
SUNPHARMA,2026-01-27,1780.0,12.9,149800.0,64.45,49000.0,1720.7,0.029,2025-12-31 09:18,1399
SUNPHARMA,2026-01-27,1790.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,2380
SUNPHARMA,2026-01-27,1800.0,9.35,828450.0,79.6,143500.0,1720.7,0.029,2025-12-31 09:18,3483
SUNPHARMA,2026-01-27,1810.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,5191
SUNPHARMA,2026-01-27,1820.0,6.35,114100.0,102.8,3150.0,1720.7,0.029,2025-12-31 09:18,7266
SUNPHARMA,2026-01-27,1830.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,9499
SUNPHARMA,2026-01-27,1840.0,4.45,77350.0,115.65,7350.0,1720.7,0.029,2025-12-31 09:18,11692
SUNPHARMA,2026-01-27,1860.0,3.15,67550.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,16196
SUNPHARMA,2026-01-27,1880.0,2.4,69300.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,20908
SUNPHARMA,2026-01-27,1900.0,2.0,203700.0,171.0,17150.0,1720.7,0.029,2025-12-31 09:18,25753
SUNPHARMA,2026-01-27,1920.0,1.7,39550.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,30771
SUNPHARMA,2026-01-27,1940.0,1.55,3150.0,212.5,1400.0,1720.7,0.029,2025-12-31 09:18,36127
SUNPHARMA,2026-01-27,1960.0,1.1,21350.0,231.85,6300.0,1720.7,0.029,2025-12-31 09:18,41456
SUNPHARMA,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,46726
SUNPHARMA,2026-01-27,2000.0,1.05,162050.0,271.1,11550.0,1720.7,0.029,2025-12-31 09:18,52140
SUNPHARMA,2026-01-27,2040.0,0.2,11550.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,63366
SUNPHARMA,2026-01-27,2080.0,0.1,1050.0,0.0,0.0,1720.7,0.029,2025-12-31 09:18,74934
SUPREMEIND,2026-01-27,2500.0,0.0,0.0,2.5,1400.0,3351.6,2.361,2025-12-31 09:18,17765
SUPREMEIND,2026-01-27,2600.0,687.85,350.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,15472
SUPREMEIND,2026-01-27,2700.0,590.95,0.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,13207
SUPREMEIND,2026-01-27,2750.0,543.5,175.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,12063
SUPREMEIND,2026-01-27,2800.0,0.0,0.0,6.8,6125.0,3351.6,2.361,2025-12-31 09:18,10928
SUPREMEIND,2026-01-27,2850.0,0.0,0.0,14.2,3150.0,3351.6,2.361,2025-12-31 09:18,9811
SUPREMEIND,2026-01-27,2900.0,0.0,0.0,10.85,700.0,3351.6,2.361,2025-12-31 09:18,8710
SUPREMEIND,2026-01-27,2950.0,0.0,0.0,14.45,4375.0,3351.6,2.361,2025-12-31 09:18,7615
SUPREMEIND,2026-01-27,3000.0,325.1,525.0,10.0,17325.0,3351.6,2.361,2025-12-31 09:18,6537
SUPREMEIND,2026-01-27,3050.0,0.0,0.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,5554
SUPREMEIND,2026-01-27,3100.0,0.0,0.0,34.6,11375.0,3351.6,2.361,2025-12-31 09:18,4571
SUPREMEIND,2026-01-27,3150.0,0.0,0.0,46.75,1575.0,3351.6,2.361,2025-12-31 09:18,3606
SUPREMEIND,2026-01-27,3200.0,161.5,3325.0,41.35,25550.0,3351.6,2.361,2025-12-31 09:18,2681
SUPREMEIND,2026-01-27,3250.0,124.05,7000.0,84.05,15225.0,3351.6,2.361,2025-12-31 09:18,1856
SUPREMEIND,2026-01-27,3300.0,145.9,43575.0,74.7,48825.0,3351.6,2.361,2025-12-31 09:18,1152
SUPREMEIND,2026-01-27,3350.0,122.15,13475.0,105.65,4200.0,3351.6,2.361,2025-12-31 09:18,1223
SUPREMEIND,2026-01-27,3400.0,58.85,36925.0,140.6,19250.0,3351.6,2.361,2025-12-31 09:18,1231
SUPREMEIND,2026-01-27,3450.0,45.95,4025.0,205.0,350.0,3351.6,2.361,2025-12-31 09:18,1346
SUPREMEIND,2026-01-27,3500.0,34.7,29400.0,233.0,30275.0,3351.6,2.361,2025-12-31 09:18,1548
SUPREMEIND,2026-01-27,3550.0,24.9,12250.0,311.6,3500.0,3351.6,2.361,2025-12-31 09:18,1434
SUPREMEIND,2026-01-27,3600.0,34.75,28350.0,328.0,14000.0,3351.6,2.361,2025-12-31 09:18,1924
SUPREMEIND,2026-01-27,3650.0,16.0,2100.0,385.0,350.0,3351.6,2.361,2025-12-31 09:18,2342
SUPREMEIND,2026-01-27,3700.0,9.55,350.0,410.0,6125.0,3351.6,2.361,2025-12-31 09:18,3124
SUPREMEIND,2026-01-27,3750.0,20.7,350.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,3698
SUPREMEIND,2026-01-27,3800.0,6.55,7875.0,505.0,8400.0,3351.6,2.361,2025-12-31 09:18,4524
SUPREMEIND,2026-01-27,3850.0,12.45,1400.0,570.5,700.0,3351.6,2.361,2025-12-31 09:18,5013
SUPREMEIND,2026-01-27,3900.0,0.0,0.0,617.35,875.0,3351.6,2.361,2025-12-31 09:18,5892
SUPREMEIND,2026-01-27,4000.0,3.0,17150.0,697.8,4900.0,3351.6,2.361,2025-12-31 09:18,7683
SUPREMEIND,2026-01-27,4100.0,10.0,175.0,0.0,0.0,3351.6,2.361,2025-12-31 09:18,9411
SUPREMEIND,2026-01-27,4200.0,0.45,1050.0,900.0,2100.0,3351.6,2.361,2025-12-31 09:18,11478
SUZLON,2026-01-27,42.0,0.0,0.0,0.0,0.0,52.49,0.942,2025-12-31 09:18,53316
SUZLON,2026-01-27,44.0,0.0,0.0,0.34,18050.0,52.49,0.942,2025-12-31 09:18,42711
SUZLON,2026-01-27,45.0,7.6,9025.0,0.18,983725.0,52.49,0.942,2025-12-31 09:18,37410
SUZLON,2026-01-27,46.0,0.0,0.0,0.24,649800.0,52.49,0.942,2025-12-31 09:18,32199
SUZLON,2026-01-27,47.0,5.96,9025.0,0.31,929575.0,52.49,0.942,2025-12-31 09:18,27047
SUZLON,2026-01-27,48.0,5.21,9025.0,0.38,4070275.0,52.49,0.942,2025-12-31 09:18,21981
SUZLON,2026-01-27,49.0,4.16,9025.0,0.57,902500.0,52.49,0.942,2025-12-31 09:18,17197
SUZLON,2026-01-27,50.0,3.24,1516200.0,0.69,5153275.0,52.49,0.942,2025-12-31 09:18,12606
SUZLON,2026-01-27,51.0,2.89,397100.0,0.94,1507175.0,52.49,0.942,2025-12-31 09:18,8865
SUZLON,2026-01-27,52.0,2.2,3790500.0,1.3,4792275.0,52.49,0.942,2025-12-31 09:18,5153
SUZLON,2026-01-27,53.0,1.65,4395175.0,1.71,3799525.0,52.49,0.942,2025-12-31 09:18,2536
SUZLON,2026-01-27,54.0,1.24,10360700.0,2.6,18726875.0,52.49,0.942,2025-12-31 09:18,603
SUZLON,2026-01-27,55.0,0.93,13293825.0,3.35,3646100.0,52.49,0.942,2025-12-31 09:18,-2079
SUZLON,2026-01-27,56.0,0.71,3628050.0,4.16,1110075.0,52.49,0.942,2025-12-31 09:18,529
SUZLON,2026-01-27,57.0,0.51,2626275.0,4.99,740050.0,52.49,0.942,2025-12-31 09:18,3394
SUZLON,2026-01-27,58.0,0.45,3555850.0,5.87,902500.0,52.49,0.942,2025-12-31 09:18,6564
SUZLON,2026-01-27,59.0,0.36,1976475.0,6.83,216600.0,52.49,0.942,2025-12-31 09:18,10045
SUZLON,2026-01-27,60.0,0.29,20983125.0,7.71,3871725.0,52.49,0.942,2025-12-31 09:18,14038
SUZLON,2026-01-27,61.0,0.2,938600.0,8.64,27075.0,52.49,0.942,2025-12-31 09:18,18217
SUZLON,2026-01-27,62.0,0.18,3339250.0,9.6,234650.0,52.49,0.942,2025-12-31 09:18,24865
SUZLON,2026-01-27,64.0,0.1,514425.0,11.55,740050.0,52.49,0.942,2025-12-31 09:18,38719
SUZLON,2026-01-27,68.0,0.08,2030625.0,0.0,0.0,52.49,0.942,2025-12-31 09:18,66410
SWIGGY,2026-01-27,330.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,23
SWIGGY,2026-01-27,340.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,18
SWIGGY,2026-01-27,350.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,13
SWIGGY,2026-01-27,355.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,10
SWIGGY,2026-01-27,360.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,8
SWIGGY,2026-01-27,365.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,5
SWIGGY,2026-01-27,370.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,2
SWIGGY,2026-01-27,375.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,0
SWIGGY,2026-01-27,380.0,0.0,0.0,10.0,0.0,391.4,-0.673,2025-12-31 09:18,-2
SWIGGY,2026-01-27,385.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,-4
SWIGGY,2026-01-27,390.0,0.0,0.0,17.0,0.0,391.4,-0.673,2025-12-31 09:18,-7
SWIGGY,2026-01-27,395.0,0.0,0.0,18.8,0.0,391.4,-0.673,2025-12-31 09:18,-10
SWIGGY,2026-01-27,400.0,12.0,9100.0,20.0,5200.0,391.4,-0.673,2025-12-31 09:18,-12
SWIGGY,2026-01-27,405.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,-7
SWIGGY,2026-01-27,410.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,-3
SWIGGY,2026-01-27,415.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,1
SWIGGY,2026-01-27,420.0,6.0,2600.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,6
SWIGGY,2026-01-27,425.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,13
SWIGGY,2026-01-27,430.0,4.6,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,19
SWIGGY,2026-01-27,435.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,25
SWIGGY,2026-01-27,440.0,1.75,1300.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,30
SWIGGY,2026-01-27,450.0,0.0,0.0,0.0,0.0,391.4,-0.673,2025-12-31 09:18,44
SYNGENE,2026-01-27,520.0,0.0,0.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,9963
SYNGENE,2026-01-27,540.0,0.0,0.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,8125
SYNGENE,2026-01-27,560.0,0.0,0.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,6287
SYNGENE,2026-01-27,570.0,0.0,0.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,5368
SYNGENE,2026-01-27,580.0,0.0,0.0,1.8,111000.0,646.0,0.35,2025-12-31 09:18,4449
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,646.0,0.35,2025-12-31 09:18,3621
SYNGENE,2026-01-27,600.0,52.55,1000.0,3.4,67000.0,646.0,0.35,2025-12-31 09:18,2814
SYNGENE,2026-01-27,610.0,0.0,0.0,5.0,82000.0,646.0,0.35,2025-12-31 09:18,2059
SYNGENE,2026-01-27,620.0,0.0,0.0,6.75,78000.0,646.0,0.35,2025-12-31 09:18,1362
SYNGENE,2026-01-27,630.0,0.0,0.0,10.05,76000.0,646.0,0.35,2025-12-31 09:18,731
SYNGENE,2026-01-27,640.0,23.0,34000.0,14.1,90000.0,646.0,0.35,2025-12-31 09:18,153
SYNGENE,2026-01-27,650.0,17.2,105000.0,18.95,126000.0,646.0,0.35,2025-12-31 09:18,-273
SYNGENE,2026-01-27,660.0,13.0,239000.0,24.1,124000.0,646.0,0.35,2025-12-31 09:18,-478
SYNGENE,2026-01-27,670.0,10.4,141000.0,31.0,20000.0,646.0,0.35,2025-12-31 09:18,-250
SYNGENE,2026-01-27,680.0,7.65,46000.0,37.6,18000.0,646.0,0.35,2025-12-31 09:18,210
SYNGENE,2026-01-27,690.0,5.2,64000.0,51.05,6000.0,646.0,0.35,2025-12-31 09:18,619
SYNGENE,2026-01-27,700.0,4.0,414000.0,56.0,100000.0,646.0,0.35,2025-12-31 09:18,1133
SYNGENE,2026-01-27,710.0,4.45,7000.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,1763
SYNGENE,2026-01-27,720.0,2.0,8000.0,74.8,5000.0,646.0,0.35,2025-12-31 09:18,2798
SYNGENE,2026-01-27,730.0,1.8,3000.0,0.0,0.0,646.0,0.35,2025-12-31 09:18,3808
SYNGENE,2026-01-27,740.0,1.8,33000.0,94.55,8000.0,646.0,0.35,2025-12-31 09:18,4856
SYNGENE,2026-01-27,760.0,0.6,66000.0,113.6,6000.0,646.0,0.35,2025-12-31 09:18,6964
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.1,42900.0,1177.1,-0.161,2025-12-31 09:18,13722
TATACONSUM,2026-01-27,1000.0,183.8,2200.0,0.7,4400.0,1177.1,-0.161,2025-12-31 09:18,11880
TATACONSUM,2026-01-27,1020.0,0.0,0.0,0.55,1650.0,1177.1,-0.161,2025-12-31 09:18,10092
TATACONSUM,2026-01-27,1030.0,0.0,0.0,0.75,4950.0,1177.1,-0.161,2025-12-31 09:18,9179
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.05,1100.0,1177.1,-0.161,2025-12-31 09:18,8271
TATACONSUM,2026-01-27,1050.0,0.0,0.0,1.5,10450.0,1177.1,-0.161,2025-12-31 09:18,7365
TATACONSUM,2026-01-27,1060.0,134.9,11000.0,2.05,6600.0,1177.1,-0.161,2025-12-31 09:18,6467
TATACONSUM,2026-01-27,1070.0,0.0,0.0,2.05,10450.0,1177.1,-0.161,2025-12-31 09:18,5736
TATACONSUM,2026-01-27,1080.0,0.0,0.0,2.6,20900.0,1177.1,-0.161,2025-12-31 09:18,4866
TATACONSUM,2026-01-27,1090.0,0.0,0.0,3.7,4400.0,1177.1,-0.161,2025-12-31 09:18,4014
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,4.3,92400.0,1177.1,-0.161,2025-12-31 09:18,3169
TATACONSUM,2026-01-27,1110.0,0.0,0.0,5.25,8250.0,1177.1,-0.161,2025-12-31 09:18,2417
TATACONSUM,2026-01-27,1120.0,74.2,1100.0,6.6,29700.0,1177.1,-0.161,2025-12-31 09:18,1675
TATACONSUM,2026-01-27,1130.0,0.0,0.0,8.65,42900.0,1177.1,-0.161,2025-12-31 09:18,956
TATACONSUM,2026-01-27,1140.0,57.0,17600.0,11.3,71500.0,1177.1,-0.161,2025-12-31 09:18,255
TATACONSUM,2026-01-27,1150.0,51.0,16500.0,13.6,36850.0,1177.1,-0.161,2025-12-31 09:18,-300
TATACONSUM,2026-01-27,1160.0,43.25,12650.0,17.2,47850.0,1177.1,-0.161,2025-12-31 09:18,-788
TATACONSUM,2026-01-27,1170.0,34.25,11550.0,21.05,46750.0,1177.1,-0.161,2025-12-31 09:18,-1277
TATACONSUM,2026-01-27,1180.0,29.2,128150.0,25.4,160050.0,1177.1,-0.161,2025-12-31 09:18,-1739
TATACONSUM,2026-01-27,1190.0,23.6,162800.0,31.0,81400.0,1177.1,-0.161,2025-12-31 09:18,-1886
TATACONSUM,2026-01-27,1200.0,20.2,613800.0,36.8,157850.0,1177.1,-0.161,2025-12-31 09:18,-1625
TATACONSUM,2026-01-27,1210.0,15.7,92400.0,42.6,26950.0,1177.1,-0.161,2025-12-31 09:18,-65
TATACONSUM,2026-01-27,1220.0,13.5,124850.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,984
TATACONSUM,2026-01-27,1230.0,10.6,9900.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,2298
TATACONSUM,2026-01-27,1240.0,8.6,80850.0,62.8,6600.0,1177.1,-0.161,2025-12-31 09:18,3463
TATACONSUM,2026-01-27,1250.0,7.4,119900.0,69.85,25850.0,1177.1,-0.161,2025-12-31 09:18,4734
TATACONSUM,2026-01-27,1260.0,6.15,55550.0,80.9,5500.0,1177.1,-0.161,2025-12-31 09:18,6030
TATACONSUM,2026-01-27,1270.0,4.95,57750.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,7469
TATACONSUM,2026-01-27,1280.0,4.2,27500.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,9005
TATACONSUM,2026-01-27,1290.0,3.45,16500.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,10551
TATACONSUM,2026-01-27,1300.0,2.75,239250.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,12107
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,13963
TATACONSUM,2026-01-27,1320.0,1.9,35750.0,137.45,15400.0,1177.1,-0.161,2025-12-31 09:18,15754
TATACONSUM,2026-01-27,1340.0,1.5,19250.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,19232
TATACONSUM,2026-01-27,1360.0,1.05,15400.0,0.0,0.0,1177.1,-0.161,2025-12-31 09:18,22956
TATAELXSI,2026-01-27,4000.0,1278.0,100.0,4.0,200.0,5222.5,0.568,2025-12-31 09:18,33973
TATAELXSI,2026-01-27,4200.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,27874
TATAELXSI,2026-01-27,4300.0,0.0,0.0,6.5,500.0,5222.5,0.568,2025-12-31 09:18,24818
TATAELXSI,2026-01-27,4400.0,904.55,200.0,11.0,4200.0,5222.5,0.568,2025-12-31 09:18,21766
TATAELXSI,2026-01-27,4500.0,0.0,0.0,13.5,7700.0,5222.5,0.568,2025-12-31 09:18,18773
TATAELXSI,2026-01-27,4600.0,635.5,100.0,18.45,3900.0,5222.5,0.568,2025-12-31 09:18,15832
TATAELXSI,2026-01-27,4700.0,0.0,0.0,23.9,9100.0,5222.5,0.568,2025-12-31 09:18,12942
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,11520
TATAELXSI,2026-01-27,4800.0,466.9,300.0,33.7,16400.0,5222.5,0.568,2025-12-31 09:18,10121
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,8764
TATAELXSI,2026-01-27,4900.0,391.4,300.0,49.9,8600.0,5222.5,0.568,2025-12-31 09:18,7448
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,6145
TATAELXSI,2026-01-27,5000.0,304.7,10500.0,66.3,32200.0,5222.5,0.568,2025-12-31 09:18,4873
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,3922
TATAELXSI,2026-01-27,5100.0,231.45,2100.0,103.35,18700.0,5222.5,0.568,2025-12-31 09:18,2864
TATAELXSI,2026-01-27,5150.0,230.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,1765
TATAELXSI,2026-01-27,5200.0,183.55,19000.0,145.75,47900.0,5222.5,0.568,2025-12-31 09:18,811
TATAELXSI,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,-157
TATAELXSI,2026-01-27,5300.0,135.85,62500.0,184.85,103600.0,5222.5,0.568,2025-12-31 09:18,-776
TATAELXSI,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,-1631
TATAELXSI,2026-01-27,5400.0,92.7,43200.0,260.15,15400.0,5222.5,0.568,2025-12-31 09:18,-1420
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,-916
TATAELXSI,2026-01-27,5500.0,65.3,76100.0,333.3,13400.0,5222.5,0.568,2025-12-31 09:18,-412
TATAELXSI,2026-01-27,5550.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,589
TATAELXSI,2026-01-27,5600.0,50.0,28700.0,363.4,2300.0,5222.5,0.568,2025-12-31 09:18,1540
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5222.5,0.568,2025-12-31 09:18,2706
TATAELXSI,2026-01-27,5700.0,33.3,22000.0,446.85,2500.0,5222.5,0.568,2025-12-31 09:18,3813
TATAELXSI,2026-01-27,5800.0,24.55,25600.0,595.0,2200.0,5222.5,0.568,2025-12-31 09:18,6232
