Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451250.0,75.8,85025.0,1468.9,0.997,2025-12-30 14:00,5786
ADANIPORTS,2025-12-30,1560.0,0.05,481650.0,93.0,52725.0,1468.9,0.997,2025-12-30 14:00,9346
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1468.9,0.997,2025-12-30 14:00,14128
ADANIPORTS,2025-12-30,1600.0,0.05,899175.0,132.0,56050.0,1468.9,0.997,2025-12-30 14:00,19618
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1468.9,0.997,2025-12-30 14:00,26554
ADANIPORTS,2025-12-30,1640.0,0.05,173375.0,180.65,950.0,1468.9,0.997,2025-12-30 14:00,34060
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1468.9,0.997,2025-12-30 14:00,42351
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1468.9,0.997,2025-12-30 14:00,51016
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1468.9,0.997,2025-12-30 14:00,68843
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5439.0,-1.199,2025-12-30 14:00,9283
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5439.0,-1.199,2025-12-30 14:00,8031
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5439.0,-1.199,2025-12-30 14:00,6817
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5439.0,-1.199,2025-12-30 14:00,6197
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5439.0,-1.199,2025-12-30 14:00,5577
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5439.0,-1.199,2025-12-30 14:00,4958
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5439.0,-1.199,2025-12-30 14:00,4377
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5439.0,-1.199,2025-12-30 14:00,3862
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7125.0,5439.0,-1.199,2025-12-30 14:00,3371
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5439.0,-1.199,2025-12-30 14:00,2916
ALKEM,2025-12-30,5300.0,472.75,125.0,1.65,6500.0,5439.0,-1.199,2025-12-30 14:00,2498
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5439.0,-1.199,2025-12-30 14:00,2118
ALKEM,2025-12-30,5400.0,0.0,0.0,6.0,8125.0,5439.0,-1.199,2025-12-30 14:00,1755
ALKEM,2025-12-30,5450.0,81.7,125.0,39.0,7375.0,5439.0,-1.199,2025-12-30 14:00,1414
ALKEM,2025-12-30,5500.0,1.1,3750.0,62.25,6625.0,5439.0,-1.199,2025-12-30 14:00,1087
ALKEM,2025-12-30,5550.0,0.2,24500.0,116.9,8125.0,5439.0,-1.199,2025-12-30 14:00,800
ALKEM,2025-12-30,5600.0,0.15,8500.0,180.0,8500.0,5439.0,-1.199,2025-12-30 14:00,622
ALKEM,2025-12-30,5650.0,0.1,9250.0,230.0,8500.0,5439.0,-1.199,2025-12-30 14:00,470
ALKEM,2025-12-30,5700.0,0.05,17875.0,255.0,6750.0,5439.0,-1.199,2025-12-30 14:00,365
ALKEM,2025-12-30,5750.0,0.1,8125.0,197.2,8250.0,5439.0,-1.199,2025-12-30 14:00,406
ALKEM,2025-12-30,5800.0,0.1,39875.0,354.6,10875.0,5439.0,-1.199,2025-12-30 14:00,538
ALKEM,2025-12-30,5850.0,0.1,5125.0,289.75,1750.0,5439.0,-1.199,2025-12-30 14:00,702
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5439.0,-1.199,2025-12-30 14:00,1234
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5439.0,-1.199,2025-12-30 14:00,1838
ALKEM,2025-12-30,6000.0,0.1,22375.0,350.75,250.0,5439.0,-1.199,2025-12-30 14:00,2442
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5439.0,-1.199,2025-12-30 14:00,3162
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5439.0,-1.199,2025-12-30 14:00,3911
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5439.0,-1.199,2025-12-30 14:00,4757
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5439.0,-1.199,2025-12-30 14:00,5635
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5439.0,-1.199,2025-12-30 14:00,6532
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5439.0,-1.199,2025-12-30 14:00,7449
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5439.0,-1.199,2025-12-30 14:00,9290
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5439.0,-1.199,2025-12-30 14:00,11115
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5439.0,-1.199,2025-12-30 14:00,12939
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6320.0,-2.664,2025-12-30 14:00,42112
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6320.0,-2.664,2025-12-30 14:00,36084
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6320.0,-2.664,2025-12-30 14:00,33155
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6320.0,-2.664,2025-12-30 14:00,30252
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6320.0,-2.664,2025-12-30 14:00,27417
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16700.0,6320.0,-2.664,2025-12-30 14:00,24604
AMBER,2025-12-30,5900.0,0.0,0.0,0.5,10700.0,6320.0,-2.664,2025-12-30 14:00,21967
AMBER,2025-12-30,6000.0,413.05,1300.0,0.4,18200.0,6320.0,-2.664,2025-12-30 14:00,19428
AMBER,2025-12-30,6100.0,497.5,1100.0,0.3,12000.0,6320.0,-2.664,2025-12-30 14:00,17138
AMBER,2025-12-30,6200.0,188.45,2200.0,0.7,21500.0,6320.0,-2.664,2025-12-30 14:00,14981
AMBER,2025-12-30,6300.0,218.15,9100.0,20.7,18700.0,6320.0,-2.664,2025-12-30 14:00,13046
AMBER,2025-12-30,6400.0,6.2,21300.0,76.75,15200.0,6320.0,-2.664,2025-12-30 14:00,11509
AMBER,2025-12-30,6500.0,2.4,24100.0,181.55,18300.0,6320.0,-2.664,2025-12-30 14:00,10073
AMBER,2025-12-30,6600.0,0.75,22600.0,243.95,16700.0,6320.0,-2.664,2025-12-30 14:00,8839
AMBER,2025-12-30,6700.0,0.2,20700.0,375.0,16600.0,6320.0,-2.664,2025-12-30 14:00,7918
AMBER,2025-12-30,6800.0,0.35,49000.0,490.0,16500.0,6320.0,-2.664,2025-12-30 14:00,7154
AMBER,2025-12-30,6900.0,0.25,78700.0,508.0,14700.0,6320.0,-2.664,2025-12-30 14:00,6860
AMBER,2025-12-30,7000.0,0.05,70600.0,610.4,28400.0,6320.0,-2.664,2025-12-30 14:00,7562
AMBER,2025-12-30,7100.0,0.05,55200.0,730.8,5400.0,6320.0,-2.664,2025-12-30 14:00,8266
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6320.0,-2.664,2025-12-30 14:00,10915
AMBER,2025-12-30,7300.0,0.05,26800.0,897.5,6700.0,6320.0,-2.664,2025-12-30 14:00,13802
AMBER,2025-12-30,7400.0,0.05,23600.0,1000.0,9000.0,6320.0,-2.664,2025-12-30 14:00,17246
AMBER,2025-12-30,7500.0,0.1,26400.0,1091.75,2100.0,6320.0,-2.664,2025-12-30 14:00,20718
AMBER,2025-12-30,7600.0,0.05,23100.0,1100.0,5200.0,6320.0,-2.664,2025-12-30 14:00,25146
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6320.0,-2.664,2025-12-30 14:00,29515
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6320.0,-2.664,2025-12-30 14:00,34436
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6320.0,-2.664,2025-12-30 14:00,39402
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6320.0,-2.664,2025-12-30 14:00,44633
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6320.0,-2.664,2025-12-30 14:00,49243
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6320.0,-2.664,2025-12-30 14:00,54537
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6320.0,-2.664,2025-12-30 14:00,65003
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6320.0,-2.664,2025-12-30 14:00,75127
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6320.0,-2.664,2025-12-30 14:00,95954
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,43570
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,38918
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,34312
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,551.6,-0.091,2025-12-30 14:00,29663
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.6,-0.091,2025-12-30 14:00,27368
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.6,-0.091,2025-12-30 14:00,25061
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.6,-0.091,2025-12-30 14:00,22816
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.6,-0.091,2025-12-30 14:00,20583
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,551.6,-0.091,2025-12-30 14:00,18562
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,551.6,-0.091,2025-12-30 14:00,16567
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.6,-0.091,2025-12-30 14:00,15058
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,551.6,-0.091,2025-12-30 14:00,13410
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.6,-0.091,2025-12-30 14:00,11985
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,551.6,-0.091,2025-12-30 14:00,10565
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.6,-0.091,2025-12-30 14:00,9571
AMBUJACEM,2025-12-30,530.0,23.0,160650.0,0.05,393750.0,551.6,-0.091,2025-12-30 14:00,8427
AMBUJACEM,2025-12-30,535.0,16.7,173250.0,0.15,241500.0,551.6,-0.091,2025-12-30 14:00,7834
AMBUJACEM,2025-12-30,540.0,13.0,281400.0,0.1,277200.0,551.6,-0.091,2025-12-30 14:00,7367
AMBUJACEM,2025-12-30,545.0,7.35,248850.0,0.05,141750.0,551.6,-0.091,2025-12-30 14:00,7256
AMBUJACEM,2025-12-30,550.0,2.75,394800.0,0.05,467250.0,551.6,-0.091,2025-12-30 14:00,7160
AMBUJACEM,2025-12-30,555.0,0.05,585900.0,2.05,166950.0,551.6,-0.091,2025-12-30 14:00,7419
AMBUJACEM,2025-12-30,560.0,0.05,941850.0,8.95,128100.0,551.6,-0.091,2025-12-30 14:00,7917
AMBUJACEM,2025-12-30,565.0,0.05,338100.0,14.2,42000.0,551.6,-0.091,2025-12-30 14:00,8872
AMBUJACEM,2025-12-30,570.0,0.05,934500.0,18.9,70350.0,551.6,-0.091,2025-12-30 14:00,10068
AMBUJACEM,2025-12-30,575.0,0.05,227850.0,25.9,46200.0,551.6,-0.091,2025-12-30 14:00,11696
AMBUJACEM,2025-12-30,580.0,0.05,465150.0,27.0,184800.0,551.6,-0.091,2025-12-30 14:00,13471
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,551.6,-0.091,2025-12-30 14:00,15193
AMBUJACEM,2025-12-30,590.0,0.05,352800.0,37.0,106050.0,551.6,-0.091,2025-12-30 14:00,17406
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,19505
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,116550.0,551.6,-0.091,2025-12-30 14:00,22026
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,24351
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.6,-0.091,2025-12-30 14:00,27248
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,30177
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,551.6,-0.091,2025-12-30 14:00,33134
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,35947
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.6,-0.091,2025-12-30 14:00,38978
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,551.6,-0.091,2025-12-30 14:00,44773
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,551.6,-0.091,2025-12-30 14:00,50995
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,551.6,-0.091,2025-12-30 14:00,55472
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,551.6,-0.091,2025-12-30 14:00,62448
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2341.2,-2.863,2025-12-30 14:00,26886
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2341.2,-2.863,2025-12-30 14:00,23664
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.1,72250.0,2341.2,-2.863,2025-12-30 14:00,20492
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.1,27250.0,2341.2,-2.863,2025-12-30 14:00,17716
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,85750.0,2341.2,-2.863,2025-12-30 14:00,15114
ANGELONE,2025-12-30,2350.0,4.0,57000.0,8.35,28250.0,2341.2,-2.863,2025-12-30 14:00,12958
ANGELONE,2025-12-30,2400.0,0.2,38250.0,58.35,34000.0,2341.2,-2.863,2025-12-30 14:00,11192
ANGELONE,2025-12-30,2450.0,0.15,66250.0,100.9,24250.0,2341.2,-2.863,2025-12-30 14:00,9590
ANGELONE,2025-12-30,2500.0,0.15,88750.0,155.05,26000.0,2341.2,-2.863,2025-12-30 14:00,8395
ANGELONE,2025-12-30,2550.0,0.1,258250.0,217.0,24750.0,2341.2,-2.863,2025-12-30 14:00,7616
ANGELONE,2025-12-30,2600.0,0.1,125500.0,255.0,68750.0,2341.2,-2.863,2025-12-30 14:00,8119
ANGELONE,2025-12-30,2650.0,0.05,120750.0,311.0,43250.0,2341.2,-2.863,2025-12-30 14:00,8376
ANGELONE,2025-12-30,2700.0,0.05,209250.0,356.0,78250.0,2341.2,-2.863,2025-12-30 14:00,9860
ANGELONE,2025-12-30,2750.0,0.05,228750.0,402.05,23500.0,2341.2,-2.863,2025-12-30 14:00,11342
ANGELONE,2025-12-30,2800.0,0.05,206000.0,467.0,48750.0,2341.2,-2.863,2025-12-30 14:00,15926
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2341.2,-2.863,2025-12-30 14:00,20451
ANGELONE,2025-12-30,2900.0,0.05,153000.0,562.0,28000.0,2341.2,-2.863,2025-12-30 14:00,26866
ANGELONE,2025-12-30,2950.0,0.05,11500.0,0.0,0.0,2341.2,-2.863,2025-12-30 14:00,33355
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2341.2,-2.863,2025-12-30 14:00,41475
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2341.2,-2.863,2025-12-30 14:00,49951
ANGELONE,2025-12-30,3100.0,0.05,10750.0,528.5,500.0,2341.2,-2.863,2025-12-30 14:00,58797
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,18582
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1885.7,-0.154,2025-12-30 14:00,15571
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1885.7,-0.154,2025-12-30 14:00,14053
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1885.7,-0.154,2025-12-30 14:00,12612
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.7,-0.154,2025-12-30 14:00,11139
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1885.7,-0.154,2025-12-30 14:00,9673
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1885.7,-0.154,2025-12-30 14:00,8260
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49000.0,1885.7,-0.154,2025-12-30 14:00,6843
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1885.7,-0.154,2025-12-30 14:00,5524
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1885.7,-0.154,2025-12-30 14:00,4236
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1885.7,-0.154,2025-12-30 14:00,3000
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1885.7,-0.154,2025-12-30 14:00,2385
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1885.7,-0.154,2025-12-30 14:00,1760
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.1,49350.0,1885.7,-0.154,2025-12-30 14:00,1174
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.1,40950.0,1885.7,-0.154,2025-12-30 14:00,1322
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1885.7,-0.154,2025-12-30 14:00,1109
APLAPOLLO,2025-12-30,1820.0,67.0,36400.0,0.05,121800.0,1885.7,-0.154,2025-12-30 14:00,1477
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1885.7,-0.154,2025-12-30 14:00,1902
APLAPOLLO,2025-12-30,1860.0,34.0,14000.0,0.5,35000.0,1885.7,-0.154,2025-12-30 14:00,2423
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,0.25,35000.0,1885.7,-0.154,2025-12-30 14:00,2921
APLAPOLLO,2025-12-30,1900.0,1.4,94850.0,15.45,28350.0,1885.7,-0.154,2025-12-30 14:00,3519
APLAPOLLO,2025-12-30,1920.0,0.5,34300.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,4312
APLAPOLLO,2025-12-30,1940.0,0.2,37100.0,74.75,1400.0,1885.7,-0.154,2025-12-30 14:00,5205
APLAPOLLO,2025-12-30,1960.0,0.05,18200.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,6164
APLAPOLLO,2025-12-30,1980.0,0.15,30100.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,7170
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1885.7,-0.154,2025-12-30 14:00,8236
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,9426
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1885.7,-0.154,2025-12-30 14:00,10664
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,11999
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,13342
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.7,-0.154,2025-12-30 14:00,16036
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,72635
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,67089
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,61542
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,55996
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6956.0,-1.814,2025-12-30 14:00,50450
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,44908
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6956.0,-1.814,2025-12-30 14:00,39367
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,36616
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6956.0,-1.814,2025-12-30 14:00,33865
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6956.0,-1.814,2025-12-30 14:00,31148
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6956.0,-1.814,2025-12-30 14:00,28440
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6956.0,-1.814,2025-12-30 14:00,25860
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6956.0,-1.814,2025-12-30 14:00,23305
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6956.0,-1.814,2025-12-30 14:00,20896
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6956.0,-1.814,2025-12-30 14:00,18545
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6956.0,-1.814,2025-12-30 14:00,16535
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6956.0,-1.814,2025-12-30 14:00,14758
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6956.0,-1.814,2025-12-30 14:00,13187
APOLLOHOSP,2025-12-30,6900.0,55.0,7500.0,0.15,32750.0,6956.0,-1.814,2025-12-30 14:00,11728
APOLLOHOSP,2025-12-30,6950.0,14.6,9625.0,6.45,15750.0,6956.0,-1.814,2025-12-30 14:00,10445
APOLLOHOSP,2025-12-30,7000.0,5.0,22625.0,46.5,20250.0,6956.0,-1.814,2025-12-30 14:00,9252
APOLLOHOSP,2025-12-30,7050.0,1.0,15000.0,86.6,9625.0,6956.0,-1.814,2025-12-30 14:00,8187
APOLLOHOSP,2025-12-30,7100.0,0.45,24000.0,143.95,25375.0,6956.0,-1.814,2025-12-30 14:00,7246
APOLLOHOSP,2025-12-30,7150.0,0.35,25500.0,200.85,14000.0,6956.0,-1.814,2025-12-30 14:00,6269
APOLLOHOSP,2025-12-30,7200.0,0.3,70375.0,245.0,14625.0,6956.0,-1.814,2025-12-30 14:00,5574
APOLLOHOSP,2025-12-30,7250.0,0.35,25500.0,295.0,10125.0,6956.0,-1.814,2025-12-30 14:00,5228
APOLLOHOSP,2025-12-30,7300.0,0.1,71875.0,348.6,22625.0,6956.0,-1.814,2025-12-30 14:00,5118
APOLLOHOSP,2025-12-30,7350.0,0.05,46625.0,399.5,18625.0,6956.0,-1.814,2025-12-30 14:00,4991
APOLLOHOSP,2025-12-30,7400.0,0.35,61375.0,442.0,35500.0,6956.0,-1.814,2025-12-30 14:00,5234
APOLLOHOSP,2025-12-30,7450.0,0.2,18000.0,506.0,11500.0,6956.0,-1.814,2025-12-30 14:00,5138
APOLLOHOSP,2025-12-30,7500.0,0.05,103750.0,545.0,57125.0,6956.0,-1.814,2025-12-30 14:00,6175
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,450.0,750.0,6956.0,-1.814,2025-12-30 14:00,5486
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,650.0,8250.0,6956.0,-1.814,2025-12-30 14:00,7980
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,10192
APOLLOHOSP,2025-12-30,7700.0,0.2,32500.0,755.0,5625.0,6956.0,-1.814,2025-12-30 14:00,13021
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6956.0,-1.814,2025-12-30 14:00,15617
APOLLOHOSP,2025-12-30,7800.0,0.05,44625.0,850.0,3250.0,6956.0,-1.814,2025-12-30 14:00,18608
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,21622
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6956.0,-1.814,2025-12-30 14:00,24921
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,28253
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,1052.1,3875.0,6956.0,-1.814,2025-12-30 14:00,31644
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6956.0,-1.814,2025-12-30 14:00,39429
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,43380
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,47809
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,56701
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,61151
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,65603
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,74510
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,83431
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,119116
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6956.0,-1.814,2025-12-30 14:00,128040
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.18,1.864,2025-12-30 14:00,109158
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.18,1.864,2025-12-30 14:00,100842
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.18,1.864,2025-12-30 14:00,92324
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.18,1.864,2025-12-30 14:00,83828
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.18,1.864,2025-12-30 14:00,79596
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.18,1.864,2025-12-30 14:00,75422
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.18,1.864,2025-12-30 14:00,71280
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,178.18,1.864,2025-12-30 14:00,67099
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.18,1.864,2025-12-30 14:00,64306
