Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,31.9,19250.0,281.3,250.0,5543.0,-0.885,2026-01-05 14:23,1349
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,1845
ALKEM,2026-01-27,5900.0,17.6,2000.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,2286
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,2741
ALKEM,2026-01-27,6000.0,11.0,6625.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,3220
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,3731
ALKEM,2026-01-27,6100.0,7.2,4750.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,4235
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,4766
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,5313
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,6407
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5543.0,-0.885,2026-01-05 14:23,7512
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5543.0,-0.885,2026-01-05 14:23,8594
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6681.5,3.07,2026-01-05 14:23,30812
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6681.5,3.07,2026-01-05 14:23,24466
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6681.5,3.07,2026-01-05 14:23,21293
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6681.5,3.07,2026-01-05 14:23,18181
AMBER,2026-01-27,5700.0,813.9,600.0,13.0,5600.0,6681.5,3.07,2026-01-05 14:23,15134
AMBER,2026-01-27,5800.0,707.9,0.0,13.6,9100.0,6681.5,3.07,2026-01-05 14:23,12135
AMBER,2026-01-27,5900.0,650.0,500.0,18.2,9900.0,6681.5,3.07,2026-01-05 14:23,9174
AMBER,2026-01-27,6000.0,850.0,1300.0,25.0,70000.0,6681.5,3.07,2026-01-05 14:23,6343
AMBER,2026-01-27,6100.0,706.65,5900.0,31.85,6100.0,6681.5,3.07,2026-01-05 14:23,4147
AMBER,2026-01-27,6200.0,554.0,6800.0,45.0,38900.0,6681.5,3.07,2026-01-05 14:23,2532
AMBER,2026-01-27,6300.0,480.0,9900.0,62.25,23100.0,6681.5,3.07,2026-01-05 14:23,1179
AMBER,2026-01-27,6400.0,390.0,15800.0,85.5,21500.0,6681.5,3.07,2026-01-05 14:23,285
AMBER,2026-01-27,6500.0,305.0,45300.0,115.75,41300.0,6681.5,3.07,2026-01-05 14:23,-133
AMBER,2026-01-27,6600.0,245.0,26100.0,153.0,15600.0,6681.5,3.07,2026-01-05 14:23,783
AMBER,2026-01-27,6700.0,190.7,42200.0,197.3,24800.0,6681.5,3.07,2026-01-05 14:23,1615
AMBER,2026-01-27,6800.0,144.95,45200.0,241.55,10100.0,6681.5,3.07,2026-01-05 14:23,3032
AMBER,2026-01-27,6900.0,115.1,9000.0,715.0,1100.0,6681.5,3.07,2026-01-05 14:23,5097
AMBER,2026-01-27,7000.0,83.45,71300.0,348.0,13100.0,6681.5,3.07,2026-01-05 14:23,6877
AMBER,2026-01-27,7100.0,66.0,13800.0,600.0,300.0,6681.5,3.07,2026-01-05 14:23,9615
AMBER,2026-01-27,7200.0,45.5,14700.0,710.0,1200.0,6681.5,3.07,2026-01-05 14:23,12428
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6681.5,3.07,2026-01-05 14:23,15309
AMBER,2026-01-27,7400.0,25.25,21600.0,628.65,1100.0,6681.5,3.07,2026-01-05 14:23,18177
AMBER,2026-01-27,7500.0,19.3,41100.0,1175.0,5000.0,6681.5,3.07,2026-01-05 14:23,21296
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6681.5,3.07,2026-01-05 14:23,24381
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6681.5,3.07,2026-01-05 14:23,27863
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6681.5,3.07,2026-01-05 14:23,31276
AMBER,2026-01-27,7900.0,5.25,11600.0,1210.0,100.0,6681.5,3.07,2026-01-05 14:23,34511
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6681.5,3.07,2026-01-05 14:23,38277
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6681.5,3.07,2026-01-05 14:23,44960
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,109068
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,569.45,0.716,2026-01-05 14:23,88356
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,569.45,0.716,2026-01-05 14:23,77981
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,569.45,0.716,2026-01-05 14:23,67703
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,569.45,0.716,2026-01-05 14:23,62561
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,569.45,0.716,2026-01-05 14:23,57426
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,569.45,0.716,2026-01-05 14:23,52299
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,569.45,0.716,2026-01-05 14:23,47185
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,569.45,0.716,2026-01-05 14:23,42284
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,569.45,0.716,2026-01-05 14:23,37304
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,569.45,0.716,2026-01-05 14:23,32429
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,569.45,0.716,2026-01-05 14:23,27594
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,569.45,0.716,2026-01-05 14:23,23447
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.05,981750.0,569.45,0.716,2026-01-05 14:23,18876
AMBUJACEM,2026-01-27,535.0,36.65,26250.0,1.35,290850.0,569.45,0.716,2026-01-05 14:23,16569
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.9,795900.0,569.45,0.716,2026-01-05 14:23,12908
AMBUJACEM,2026-01-27,545.0,28.15,23100.0,2.5,116550.0,569.45,0.716,2026-01-05 14:23,10707
AMBUJACEM,2026-01-27,550.0,24.25,1660050.0,3.35,1510950.0,569.45,0.716,2026-01-05 14:23,7658
AMBUJACEM,2026-01-27,555.0,20.4,660450.0,4.5,779100.0,569.45,0.716,2026-01-05 14:23,9678
AMBUJACEM,2026-01-27,560.0,16.9,1506750.0,6.0,1198050.0,569.45,0.716,2026-01-05 14:23,9895
AMBUJACEM,2026-01-27,565.0,13.5,319200.0,7.7,360150.0,569.45,0.716,2026-01-05 14:23,12295
AMBUJACEM,2026-01-27,570.0,10.95,1302000.0,10.05,722400.0,569.45,0.716,2026-01-05 14:23,13361
AMBUJACEM,2026-01-27,575.0,8.85,219450.0,12.65,176400.0,569.45,0.716,2026-01-05 14:23,15986
AMBUJACEM,2026-01-27,580.0,6.8,1019550.0,15.5,221550.0,569.45,0.716,2026-01-05 14:23,18079
AMBUJACEM,2026-01-27,585.0,5.4,250950.0,19.15,38850.0,569.45,0.716,2026-01-05 14:23,21172
AMBUJACEM,2026-01-27,590.0,4.0,700350.0,22.75,311850.0,569.45,0.716,2026-01-05 14:23,24121
AMBUJACEM,2026-01-27,595.0,3.15,151200.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,27086
AMBUJACEM,2026-01-27,600.0,2.4,1226400.0,31.25,909300.0,569.45,0.716,2026-01-05 14:23,30604
AMBUJACEM,2026-01-27,605.0,1.9,75600.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,32594
AMBUJACEM,2026-01-27,610.0,1.45,158550.0,40.35,14700.0,569.45,0.716,2026-01-05 14:23,37184
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,41809
AMBUJACEM,2026-01-27,620.0,0.85,185850.0,64.2,32550.0,569.45,0.716,2026-01-05 14:23,46471
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,569.45,0.716,2026-01-05 14:23,55821
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,67.65,725550.0,569.45,0.716,2026-01-05 14:23,65203
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,70919
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,569.45,0.716,2026-01-05 14:23,81538
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2389.9,0.084,2026-01-05 14:23,62742
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.45,41750.0,2389.9,0.084,2026-01-05 14:23,45794
ANGELONE,2026-01-27,2100.0,337.6,9000.0,11.6,185250.0,2389.9,0.084,2026-01-05 14:23,29246
ANGELONE,2026-01-27,2150.0,258.5,250.0,16.95,55250.0,2389.9,0.084,2026-01-05 14:23,22044
ANGELONE,2026-01-27,2200.0,220.6,12250.0,25.3,338000.0,2389.9,0.084,2026-01-05 14:23,14943
ANGELONE,2026-01-27,2250.0,181.4,11500.0,36.0,48500.0,2389.9,0.084,2026-01-05 14:23,9096
ANGELONE,2026-01-27,2300.0,143.95,72000.0,51.05,243500.0,2389.9,0.084,2026-01-05 14:23,4167
ANGELONE,2026-01-27,2350.0,113.3,85750.0,69.7,172250.0,2389.9,0.084,2026-01-05 14:23,575
ANGELONE,2026-01-27,2400.0,86.45,213500.0,93.5,200500.0,2389.9,0.084,2026-01-05 14:23,-1748
ANGELONE,2026-01-27,2450.0,64.75,106750.0,121.65,51500.0,2389.9,0.084,2026-01-05 14:23,-1802
ANGELONE,2026-01-27,2500.0,47.2,321500.0,154.0,213500.0,2389.9,0.084,2026-01-05 14:23,-971
ANGELONE,2026-01-27,2550.0,34.5,98000.0,186.8,22250.0,2389.9,0.084,2026-01-05 14:23,699
ANGELONE,2026-01-27,2600.0,24.35,433000.0,226.35,54750.0,2389.9,0.084,2026-01-05 14:23,4664
ANGELONE,2026-01-27,2650.0,17.75,62750.0,325.0,2750.0,2389.9,0.084,2026-01-05 14:23,10960
ANGELONE,2026-01-27,2700.0,12.8,233750.0,313.05,31750.0,2389.9,0.084,2026-01-05 14:23,17791
ANGELONE,2026-01-27,2750.0,9.2,30000.0,398.2,1000.0,2389.9,0.084,2026-01-05 14:23,25233
ANGELONE,2026-01-27,2800.0,6.9,123250.0,374.35,24250.0,2389.9,0.084,2026-01-05 14:23,33512
ANGELONE,2026-01-27,2850.0,5.35,3750.0,365.0,250.0,2389.9,0.084,2026-01-05 14:23,41718
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2389.9,0.084,2026-01-05 14:23,50759
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2389.9,0.084,2026-01-05 14:23,59735
ANGELONE,2026-01-27,3000.0,3.25,190500.0,603.0,3750.0,2389.9,0.084,2026-01-05 14:23,68893
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2389.9,0.084,2026-01-05 14:23,88986
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1960.3,1.47,2026-01-05 14:23,17213
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1960.3,1.47,2026-01-05 14:23,15937
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1960.3,1.47,2026-01-05 14:23,14663
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1960.3,1.47,2026-01-05 14:23,13399
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1960.3,1.47,2026-01-05 14:23,12129
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1960.3,1.47,2026-01-05 14:23,9600
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1960.3,1.47,2026-01-05 14:23,8341
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1960.3,1.47,2026-01-05 14:23,7099
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1960.3,1.47,2026-01-05 14:23,5863
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1960.3,1.47,2026-01-05 14:23,4815
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1960.3,1.47,2026-01-05 14:23,3685
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1960.3,1.47,2026-01-05 14:23,2908
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1960.3,1.47,2026-01-05 14:23,1855
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,88550.0,1960.3,1.47,2026-01-05 14:23,803
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.75,16100.0,1960.3,1.47,2026-01-05 14:23,562
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.75,31500.0,1960.3,1.47,2026-01-05 14:23,-165
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64400.0,1960.3,1.47,2026-01-05 14:23,-806
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1960.3,1.47,2026-01-05 14:23,-1292
APLAPOLLO,2026-01-27,1900.0,87.0,65800.0,21.15,113750.0,1960.3,1.47,2026-01-05 14:23,-1710
APLAPOLLO,2026-01-27,1920.0,75.3,34300.0,26.6,38500.0,1960.3,1.47,2026-01-05 14:23,-1470
APLAPOLLO,2026-01-27,1940.0,63.35,79450.0,34.2,31150.0,1960.3,1.47,2026-01-05 14:23,-1259
APLAPOLLO,2026-01-27,1960.0,49.25,88900.0,43.1,77350.0,1960.3,1.47,2026-01-05 14:23,-587
APLAPOLLO,2026-01-27,1980.0,41.5,96950.0,55.15,16800.0,1960.3,1.47,2026-01-05 14:23,125
APLAPOLLO,2026-01-27,2000.0,32.3,269500.0,66.4,35700.0,1960.3,1.47,2026-01-05 14:23,1271
APLAPOLLO,2026-01-27,2020.0,24.95,54250.0,75.0,0.0,1960.3,1.47,2026-01-05 14:23,3350
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1960.3,1.47,2026-01-05 14:23,5040
APLAPOLLO,2026-01-27,2060.0,15.35,48650.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,6886
APLAPOLLO,2026-01-27,2080.0,12.0,93800.0,158.7,3150.0,1960.3,1.47,2026-01-05 14:23,8761
APLAPOLLO,2026-01-27,2100.0,9.0,69300.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,10818
APLAPOLLO,2026-01-27,2120.0,6.55,43750.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,13013
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,15262
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,17483
APLAPOLLO,2026-01-27,2200.0,1.8,45500.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,22041
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1960.3,1.47,2026-01-05 14:23,26777
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,74620
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7084.0,-0.638,2026-01-05 14:23,66873
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,59128
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7084.0,-0.638,2026-01-05 14:23,51383
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7084.0,-0.638,2026-01-05 14:23,43653
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7084.0,-0.638,2026-01-05 14:23,39793
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7084.0,-0.638,2026-01-05 14:23,35941
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7084.0,-0.638,2026-01-05 14:23,32134
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7084.0,-0.638,2026-01-05 14:23,28332
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7084.0,-0.638,2026-01-05 14:23,25039
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,51875.0,7084.0,-0.638,2026-01-05 14:23,21753
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,18684
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.05,19750.0,7084.0,-0.638,2026-01-05 14:23,15650
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,12689
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,21.45,38875.0,7084.0,-0.638,2026-01-05 14:23,9754
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,7028
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,39.15,45625.0,7084.0,-0.638,2026-01-05 14:23,4300
APOLLOHOSP,2026-01-27,6950.0,242.9,8625.0,50.3,27625.0,7084.0,-0.638,2026-01-05 14:23,1842
APOLLOHOSP,2026-01-27,7000.0,187.0,94875.0,65.55,118500.0,7084.0,-0.638,2026-01-05 14:23,-372
APOLLOHOSP,2026-01-27,7050.0,151.6,20500.0,83.6,36250.0,7084.0,-0.638,2026-01-05 14:23,-594
APOLLOHOSP,2026-01-27,7100.0,123.45,127625.0,105.0,142625.0,7084.0,-0.638,2026-01-05 14:23,-1522
APOLLOHOSP,2026-01-27,7150.0,98.8,41375.0,126.55,21250.0,7084.0,-0.638,2026-01-05 14:23,-1029
APOLLOHOSP,2026-01-27,7200.0,77.55,205875.0,155.3,66250.0,7084.0,-0.638,2026-01-05 14:23,-160
APOLLOHOSP,2026-01-27,7250.0,60.5,29500.0,169.3,8500.0,7084.0,-0.638,2026-01-05 14:23,2496
APOLLOHOSP,2026-01-27,7300.0,46.8,157500.0,221.6,25125.0,7084.0,-0.638,2026-01-05 14:23,4810
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7084.0,-0.638,2026-01-05 14:23,8183
APOLLOHOSP,2026-01-27,7400.0,27.0,64125.0,303.7,18750.0,7084.0,-0.638,2026-01-05 14:23,11362
APOLLOHOSP,2026-01-27,7450.0,20.85,14875.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,14576
APOLLOHOSP,2026-01-27,7500.0,16.15,136375.0,485.0,30500.0,7084.0,-0.638,2026-01-05 14:23,18291
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7084.0,-0.638,2026-01-05 14:23,21551
APOLLOHOSP,2026-01-27,7600.0,10.0,49625.0,530.0,3250.0,7084.0,-0.638,2026-01-05 14:23,26066
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,30727
APOLLOHOSP,2026-01-27,7700.0,7.0,35250.0,684.45,1500.0,7084.0,-0.638,2026-01-05 14:23,35511
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,40400
APOLLOHOSP,2026-01-27,7800.0,4.65,11500.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,45531
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,50702
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,55909
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,61115
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7084.0,-0.638,2026-01-05 14:23,66323
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,77162
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,88192
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,99222
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,110254
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7084.0,-0.638,2026-01-05 14:23,132325
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,186.75,-1.075,2026-01-05 14:23,164374
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.75,-1.075,2026-01-05 14:23,156128
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.75,-1.075,2026-01-05 14:23,147922
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.75,-1.075,2026-01-05 14:23,139590
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.75,-1.075,2026-01-05 14:23,131242
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.75,-1.075,2026-01-05 14:23,127072
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.75,-1.075,2026-01-05 14:23,122905
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.75,-1.075,2026-01-05 14:23,118739
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,186.75,-1.075,2026-01-05 14:23,114574
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.75,-1.075,2026-01-05 14:23,106928
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.75,-1.075,2026-01-05 14:23,98718
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,186.75,-1.075,2026-01-05 14:23,94861
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.75,-1.075,2026-01-05 14:23,91078
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.75,-1.075,2026-01-05 14:23,87006
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.75,-1.075,2026-01-05 14:23,82943
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.75,-1.075,2026-01-05 14:23,78889
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,186.75,-1.075,2026-01-05 14:23,74839
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.75,-1.075,2026-01-05 14:23,72261
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.75,-1.075,2026-01-05 14:23,68394
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.75,-1.075,2026-01-05 14:23,64533
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.75,-1.075,2026-01-05 14:23,60673
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,186.75,-1.075,2026-01-05 14:23,56847
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.75,-1.075,2026-01-05 14:23,53195
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,335000.0,186.75,-1.075,2026-01-05 14:23,49461
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,186.75,-1.075,2026-01-05 14:23,45731
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.75,-1.075,2026-01-05 14:23,42034
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3490000.0,186.75,-1.075,2026-01-05 14:23,38335
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,186.75,-1.075,2026-01-05 14:23,36544
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,365000.0,186.75,-1.075,2026-01-05 14:23,33272
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.75,-1.075,2026-01-05 14:23,31769
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,186.75,-1.075,2026-01-05 14:23,30155
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,186.75,-1.075,2026-01-05 14:23,26946
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.36,1685000.0,186.75,-1.075,2026-01-05 14:23,23870
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,285000.0,186.75,-1.075,2026-01-05 14:23,21530
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,186.75,-1.075,2026-01-05 14:23,18605
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.48,100000.0,186.75,-1.075,2026-01-05 14:23,17138
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,660000.0,186.75,-1.075,2026-01-05 14:23,15704
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,186.75,-1.075,2026-01-05 14:23,12939
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.68,3920000.0,186.75,-1.075,2026-01-05 14:23,10174
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.78,665000.0,186.75,-1.075,2026-01-05 14:23,9927
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.91,980000.0,186.75,-1.075,2026-01-05 14:23,7987
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,186.75,-1.075,2026-01-05 14:23,7714
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.02,795000.0,186.75,-1.075,2026-01-05 14:23,6712
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.19,845000.0,186.75,-1.075,2026-01-05 14:23,5072
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.4,4205000.0,186.75,-1.075,2026-01-05 14:23,3486
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,186.75,-1.075,2026-01-05 14:23,3695
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.81,655000.0,186.75,-1.075,2026-01-05 14:23,2885
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,2.05,130000.0,186.75,-1.075,2026-01-05 14:23,2603
ASHOKLEY,2026-01-27,178.0,8.38,515000.0,2.17,625000.0,186.75,-1.075,2026-01-05 14:23,2238
ASHOKLEY,2026-01-27,179.0,7.72,245000.0,2.42,460000.0,186.75,-1.075,2026-01-05 14:23,1692
ASHOKLEY,2026-01-27,180.0,7.03,3705000.0,2.77,4790000.0,186.75,-1.075,2026-01-05 14:23,999
ASHOKLEY,2026-01-27,181.0,6.41,340000.0,0.0,0.0,186.75,-1.075,2026-01-05 14:23,2355
ASHOKLEY,2026-01-27,182.0,6.0,810000.0,3.55,1225000.0,186.75,-1.075,2026-01-05 14:23,2686
