Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5509.5,0.741,2025-12-31 11:12,3918
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5509.5,0.741,2025-12-31 11:12,4442
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5509.5,0.741,2025-12-31 11:12,5018
AMBER,2026-01-27,5200.0,0.0,0.0,14.95,400.0,6327.5,1.006,2025-12-31 11:12,26070
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6327.5,1.006,2025-12-31 11:12,21169
AMBER,2026-01-27,5500.0,0.0,0.0,26.55,8500.0,6327.5,1.006,2025-12-31 11:12,18719
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6327.5,1.006,2025-12-31 11:12,16332
AMBER,2026-01-27,5700.0,813.9,600.0,45.0,3700.0,6327.5,1.006,2025-12-31 11:12,14027
AMBER,2026-01-27,5800.0,707.9,0.0,57.3,9500.0,6327.5,1.006,2025-12-31 11:12,11743
AMBER,2026-01-27,5900.0,636.5,200.0,76.65,5100.0,6327.5,1.006,2025-12-31 11:12,9468
AMBER,2026-01-27,6000.0,507.85,1300.0,100.8,67200.0,6327.5,1.006,2025-12-31 11:12,7273
AMBER,2026-01-27,6100.0,350.2,1100.0,129.2,3400.0,6327.5,1.006,2025-12-31 11:12,5179
AMBER,2026-01-27,6200.0,299.85,4900.0,164.55,15400.0,6327.5,1.006,2025-12-31 11:12,3736
AMBER,2026-01-27,6300.0,231.55,13800.0,204.8,20100.0,6327.5,1.006,2025-12-31 11:12,2394
AMBER,2026-01-27,6400.0,184.0,16600.0,256.25,5600.0,6327.5,1.006,2025-12-31 11:12,1406
AMBER,2026-01-27,6500.0,142.25,48700.0,315.0,44500.0,6327.5,1.006,2025-12-31 11:12,894
AMBER,2026-01-27,6600.0,109.5,24100.0,393.2,8400.0,6327.5,1.006,2025-12-31 11:12,443
AMBER,2026-01-27,6700.0,83.9,39300.0,491.5,10900.0,6327.5,1.006,2025-12-31 11:12,959
AMBER,2026-01-27,6800.0,63.05,34500.0,550.0,7600.0,6327.5,1.006,2025-12-31 11:12,1838
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6327.5,1.006,2025-12-31 11:12,3144
AMBER,2026-01-27,7000.0,37.85,100400.0,700.0,13500.0,6327.5,1.006,2025-12-31 11:12,4582
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6327.5,1.006,2025-12-31 11:12,6673
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6327.5,1.006,2025-12-31 11:12,9314
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6327.5,1.006,2025-12-31 11:12,11900
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6327.5,1.006,2025-12-31 11:12,14503
AMBER,2026-01-27,7500.0,11.65,14200.0,1175.0,5100.0,6327.5,1.006,2025-12-31 11:12,17146
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6327.5,1.006,2025-12-31 11:12,19469
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6327.5,1.006,2025-12-31 11:12,22192
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6327.5,1.006,2025-12-31 11:12,24917
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6327.5,1.006,2025-12-31 11:12,27463
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6327.5,1.006,2025-12-31 11:12,30418
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6327.5,1.006,2025-12-31 11:12,32462
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6327.5,1.006,2025-12-31 11:12,35490
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6327.5,1.006,2025-12-31 11:12,41533
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6327.5,1.006,2025-12-31 11:12,47591
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,93448
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,84867
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,554.1,0.745,2025-12-31 11:12,76238
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,554.1,0.745,2025-12-31 11:12,67612
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,63344
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,554.1,0.745,2025-12-31 11:12,59070
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,554.1,0.745,2025-12-31 11:12,54798
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,554.1,0.745,2025-12-31 11:12,50529
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,554.1,0.745,2025-12-31 11:12,46276
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,554.1,0.745,2025-12-31 11:12,42038
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.9,44100.0,554.1,0.745,2025-12-31 11:12,38029
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.1,114450.0,554.1,0.745,2025-12-31 11:12,33950
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.3,110250.0,554.1,0.745,2025-12-31 11:12,29924
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.65,389550.0,554.1,0.745,2025-12-31 11:12,25947
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.15,88200.0,554.1,0.745,2025-12-31 11:12,22623
AMBUJACEM,2026-01-27,530.0,30.35,144900.0,2.85,980700.0,554.1,0.745,2025-12-31 11:12,18938
AMBUJACEM,2026-01-27,535.0,26.2,16800.0,3.55,315000.0,554.1,0.745,2025-12-31 11:12,15995
AMBUJACEM,2026-01-27,540.0,22.05,384300.0,4.75,602700.0,554.1,0.745,2025-12-31 11:12,12990
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,6.0,105000.0,554.1,0.745,2025-12-31 11:12,11107
AMBUJACEM,2026-01-27,550.0,15.15,1837500.0,7.95,1383900.0,554.1,0.745,2025-12-31 11:12,8819
AMBUJACEM,2026-01-27,555.0,12.65,735000.0,10.15,500850.0,554.1,0.745,2025-12-31 11:12,9757
AMBUJACEM,2026-01-27,560.0,10.2,1677900.0,12.25,1068900.0,554.1,0.745,2025-12-31 11:12,10050
AMBUJACEM,2026-01-27,565.0,7.9,108150.0,18.15,19950.0,554.1,0.745,2025-12-31 11:12,11697
AMBUJACEM,2026-01-27,570.0,6.3,743400.0,18.15,375900.0,554.1,0.745,2025-12-31 11:12,13056
AMBUJACEM,2026-01-27,575.0,4.75,110250.0,22.95,4200.0,554.1,0.745,2025-12-31 11:12,14711
AMBUJACEM,2026-01-27,580.0,3.7,791700.0,25.0,233100.0,554.1,0.745,2025-12-31 11:12,16680
AMBUJACEM,2026-01-27,585.0,2.95,34650.0,33.3,7350.0,554.1,0.745,2025-12-31 11:12,18829
AMBUJACEM,2026-01-27,590.0,2.2,430500.0,37.15,374850.0,554.1,0.745,2025-12-31 11:12,21274
AMBUJACEM,2026-01-27,595.0,1.8,48300.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,22839
AMBUJACEM,2026-01-27,600.0,1.35,957600.0,43.4,659400.0,554.1,0.745,2025-12-31 11:12,25734
AMBUJACEM,2026-01-27,605.0,1.1,80850.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,26696
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,554.1,0.745,2025-12-31 11:12,30440
AMBUJACEM,2026-01-27,620.0,0.6,151200.0,64.2,32550.0,554.1,0.745,2025-12-31 11:12,38074
AMBUJACEM,2026-01-27,630.0,0.4,106050.0,74.6,69300.0,554.1,0.745,2025-12-31 11:12,45688
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,554.1,0.745,2025-12-31 11:12,53165
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,554.1,0.745,2025-12-31 11:12,64713
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,500.0,2346.9,-0.009,2025-12-31 11:12,57190
ANGELONE,2026-01-27,2000.0,0.0,0.0,9.0,31000.0,2346.9,-0.009,2025-12-31 11:12,42105
ANGELONE,2026-01-27,2100.0,261.9,1750.0,19.0,182500.0,2346.9,-0.009,2025-12-31 11:12,27302
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.25,38750.0,2346.9,-0.009,2025-12-31 11:12,20535
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.25,359750.0,2346.9,-0.009,2025-12-31 11:12,14164
ANGELONE,2026-01-27,2250.0,151.85,3500.0,55.0,51250.0,2346.9,-0.009,2025-12-31 11:12,8898
ANGELONE,2026-01-27,2300.0,120.7,38500.0,73.5,187750.0,2346.9,-0.009,2025-12-31 11:12,4594
ANGELONE,2026-01-27,2350.0,93.0,85750.0,98.0,89750.0,2346.9,-0.009,2025-12-31 11:12,735
ANGELONE,2026-01-27,2400.0,71.35,184500.0,124.4,146750.0,2346.9,-0.009,2025-12-31 11:12,-1412
ANGELONE,2026-01-27,2450.0,54.4,111500.0,158.3,47000.0,2346.9,-0.009,2025-12-31 11:12,-2332
ANGELONE,2026-01-27,2500.0,39.45,366250.0,196.9,243750.0,2346.9,-0.009,2025-12-31 11:12,-2086
ANGELONE,2026-01-27,2550.0,29.1,82500.0,227.25,17250.0,2346.9,-0.009,2025-12-31 11:12,-2009
ANGELONE,2026-01-27,2600.0,20.65,314500.0,269.75,44500.0,2346.9,-0.009,2025-12-31 11:12,1770
ANGELONE,2026-01-27,2650.0,15.0,56250.0,325.0,2750.0,2346.9,-0.009,2025-12-31 11:12,6945
ANGELONE,2026-01-27,2700.0,11.1,207250.0,359.5,31500.0,2346.9,-0.009,2025-12-31 11:12,12961
ANGELONE,2026-01-27,2750.0,8.2,37500.0,398.2,1000.0,2346.9,-0.009,2025-12-31 11:12,19274
ANGELONE,2026-01-27,2800.0,6.3,104500.0,445.65,25750.0,2346.9,-0.009,2025-12-31 11:12,26672
ANGELONE,2026-01-27,2850.0,4.6,3000.0,365.0,250.0,2346.9,-0.009,2025-12-31 11:12,33649
ANGELONE,2026-01-27,2900.0,3.55,16500.0,563.0,3250.0,2346.9,-0.009,2025-12-31 11:12,41717
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2346.9,-0.009,2025-12-31 11:12,49713
ANGELONE,2026-01-27,3000.0,2.5,148000.0,655.3,3750.0,2346.9,-0.009,2025-12-31 11:12,57895
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2346.9,-0.009,2025-12-31 11:12,66626
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2346.9,-0.009,2025-12-31 11:12,75566
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,6514
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.1,1.535,2025-12-31 11:12,5406
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.1,1.535,2025-12-31 11:12,4855
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.1,1.535,2025-12-31 11:12,4307
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.1,1.535,2025-12-31 11:12,3769
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.1,1.535,2025-12-31 11:12,3224
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.1,1.535,2025-12-31 11:12,2685
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.1,1.535,2025-12-31 11:12,2148
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.1,1.535,2025-12-31 11:12,1614
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.1,1.535,2025-12-31 11:12,1097
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1912.1,1.535,2025-12-31 11:12,586
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1912.1,1.535,2025-12-31 11:12,214
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,-184
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.1,1.535,2025-12-31 11:12,-323
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.1,1.535,2025-12-31 11:12,-645
APLAPOLLO,2026-01-27,1800.0,132.0,41300.0,9.95,43400.0,1912.1,1.535,2025-12-31 11:12,-992
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,-671
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,17.05,6650.0,1912.1,1.535,2025-12-31 11:12,-832
APLAPOLLO,2026-01-27,1860.0,88.9,10150.0,22.1,52850.0,1912.1,1.535,2025-12-31 11:12,-934
APLAPOLLO,2026-01-27,1880.0,72.85,14350.0,28.5,25200.0,1912.1,1.535,2025-12-31 11:12,-986
APLAPOLLO,2026-01-27,1900.0,62.1,100450.0,36.3,54600.0,1912.1,1.535,2025-12-31 11:12,-899
APLAPOLLO,2026-01-27,1920.0,50.65,55300.0,45.45,11200.0,1912.1,1.535,2025-12-31 11:12,-110
APLAPOLLO,2026-01-27,1940.0,41.25,25200.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,616
APLAPOLLO,2026-01-27,1960.0,32.65,81200.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,1267
APLAPOLLO,2026-01-27,1980.0,26.1,4200.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,2242
APLAPOLLO,2026-01-27,2000.0,20.4,88900.0,94.0,2450.0,1912.1,1.535,2025-12-31 11:12,2971
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,4030
APLAPOLLO,2026-01-27,2040.0,12.5,43400.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,4931
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,5973
APLAPOLLO,2026-01-27,2080.0,7.7,37450.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,6961
APLAPOLLO,2026-01-27,2120.0,4.65,13300.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,9115
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.1,1.535,2025-12-31 11:12,11299
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,62094
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,56882
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,51671
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,46460
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,41249
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7013.5,0.336,2025-12-31 11:12,36037
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7013.5,0.336,2025-12-31 11:12,30828
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7013.5,0.336,2025-12-31 11:12,28228
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,8.0,2250.0,7013.5,0.336,2025-12-31 11:12,25635
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7013.5,0.336,2025-12-31 11:12,23053
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.15,36125.0,7013.5,0.336,2025-12-31 11:12,20477
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7013.5,0.336,2025-12-31 11:12,18089
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,15.75,25000.0,7013.5,0.336,2025-12-31 11:12,15712
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,13414
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,25.0,23250.0,7013.5,0.336,2025-12-31 11:12,11155
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,8955
APOLLOHOSP,2026-01-27,6800.0,300.0,2125.0,39.0,24125.0,7013.5,0.336,2025-12-31 11:12,6812
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,4771
APOLLOHOSP,2026-01-27,6900.0,225.0,7875.0,63.1,52875.0,7013.5,0.336,2025-12-31 11:12,2759
APOLLOHOSP,2026-01-27,6950.0,186.9,12500.0,81.35,20875.0,7013.5,0.336,2025-12-31 11:12,895
APOLLOHOSP,2026-01-27,7000.0,159.25,115875.0,97.0,104750.0,7013.5,0.336,2025-12-31 11:12,-581
APOLLOHOSP,2026-01-27,7050.0,131.15,15875.0,118.05,7750.0,7013.5,0.336,2025-12-31 11:12,-189
APOLLOHOSP,2026-01-27,7100.0,108.5,101250.0,144.1,81750.0,7013.5,0.336,2025-12-31 11:12,-391
APOLLOHOSP,2026-01-27,7150.0,87.15,26250.0,193.95,8625.0,7013.5,0.336,2025-12-31 11:12,124
APOLLOHOSP,2026-01-27,7200.0,69.5,157750.0,194.15,40500.0,7013.5,0.336,2025-12-31 11:12,955
APOLLOHOSP,2026-01-27,7250.0,54.7,19500.0,270.05,6125.0,7013.5,0.336,2025-12-31 11:12,3027
APOLLOHOSP,2026-01-27,7300.0,43.15,145125.0,280.2,25125.0,7013.5,0.336,2025-12-31 11:12,4857
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7013.5,0.336,2025-12-31 11:12,7520
APOLLOHOSP,2026-01-27,7400.0,26.45,47375.0,410.0,18625.0,7013.5,0.336,2025-12-31 11:12,10248
APOLLOHOSP,2026-01-27,7450.0,20.5,1125.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,12683
APOLLOHOSP,2026-01-27,7500.0,16.7,109500.0,485.0,30500.0,7013.5,0.336,2025-12-31 11:12,15765
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7013.5,0.336,2025-12-31 11:12,18248
APOLLOHOSP,2026-01-27,7600.0,10.7,36375.0,595.0,3125.0,7013.5,0.336,2025-12-31 11:12,22023
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,25853
APOLLOHOSP,2026-01-27,7700.0,7.6,9750.0,684.45,1500.0,7013.5,0.336,2025-12-31 11:12,29831
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,33769
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,37810
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,41866
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,45968
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,50065
APOLLOHOSP,2026-01-27,8000.0,3.75,56375.0,967.5,2375.0,7013.5,0.336,2025-12-31 11:12,54165
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,62744
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,71533
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,80322
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,89112
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,97908
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,7013.5,0.336,2025-12-31 11:12,106700
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,179.84,0.677,2025-12-31 11:12,59981
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,100000.0,179.84,0.677,2025-12-31 11:12,56003
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.84,0.677,2025-12-31 11:12,52120
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.84,0.677,2025-12-31 11:12,48110
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.84,0.677,2025-12-31 11:12,44085
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.84,0.677,2025-12-31 11:12,42077
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.84,0.677,2025-12-31 11:12,40072
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.84,0.677,2025-12-31 11:12,38067
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,300000.0,179.84,0.677,2025-12-31 11:12,36063
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,34599
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.84,0.677,2025-12-31 11:12,32640
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,30716
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,179.84,0.677,2025-12-31 11:12,28759
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,179.84,0.677,2025-12-31 11:12,27063
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.84,0.677,2025-12-31 11:12,25442
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.84,0.677,2025-12-31 11:12,23532
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.84,0.677,2025-12-31 11:12,21632
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.84,0.677,2025-12-31 11:12,19738
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.23,1200000.0,179.84,0.677,2025-12-31 11:12,17850
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.84,0.677,2025-12-31 11:12,17396
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.84,0.677,2025-12-31 11:12,15688
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.84,0.677,2025-12-31 11:12,13986
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.84,0.677,2025-12-31 11:12,12284
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.35,665000.0,179.84,0.677,2025-12-31 11:12,10594
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.84,0.677,2025-12-31 11:12,9038
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.43,155000.0,179.84,0.677,2025-12-31 11:12,7444
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.5,225000.0,179.84,0.677,2025-12-31 11:12,5835
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.54,70000.0,179.84,0.677,2025-12-31 11:12,4258
ASHOKLEY,2026-01-27,160.0,17.75,750000.0,0.63,2095000.0,179.84,0.677,2025-12-31 11:12,2683
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,285000.0,179.84,0.677,2025-12-31 11:12,2594
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.77,530000.0,179.84,0.677,2025-12-31 11:12,1313
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,763
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.92,395000.0,179.84,0.677,2025-12-31 11:12,163
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.99,400000.0,179.84,0.677,2025-12-31 11:12,-1031
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.17,1575000.0,179.84,0.677,2025-12-31 11:12,-2127
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.28,325000.0,179.84,0.677,2025-12-31 11:12,-2769
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.52,350000.0,179.84,0.677,2025-12-31 11:12,-3688
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,-4168
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.84,560000.0,179.84,0.677,2025-12-31 11:12,-4595
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.1,195000.0,179.84,0.677,2025-12-31 11:12,-5401
ASHOKLEY,2026-01-27,170.0,9.2,1840000.0,2.1,2675000.0,179.84,0.677,2025-12-31 11:12,-6181
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.6,295000.0,179.84,0.677,2025-12-31 11:12,-5365
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,2.71,695000.0,179.84,0.677,2025-12-31 11:12,-5567
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,-5459
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.46,310000.0,179.84,0.677,2025-12-31 11:12,-5532
ASHOKLEY,2026-01-27,174.0,6.25,390000.0,3.45,755000.0,179.84,0.677,2025-12-31 11:12,-5535
ASHOKLEY,2026-01-27,175.0,5.99,3040000.0,3.87,2135000.0,179.84,0.677,2025-12-31 11:12,-5522
ASHOKLEY,2026-01-27,176.0,5.48,545000.0,4.83,305000.0,179.84,0.677,2025-12-31 11:12,-3979
ASHOKLEY,2026-01-27,177.0,5.09,1050000.0,5.02,390000.0,179.84,0.677,2025-12-31 11:12,-3194
ASHOKLEY,2026-01-27,177.5,4.56,45000.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,-2467
ASHOKLEY,2026-01-27,178.0,4.5,1855000.0,5.38,385000.0,179.84,0.677,2025-12-31 11:12,-2056
ASHOKLEY,2026-01-27,179.0,4.08,1290000.0,6.0,210000.0,179.84,0.677,2025-12-31 11:12,-423
ASHOKLEY,2026-01-27,180.0,3.75,10450000.0,6.76,1575000.0,179.84,0.677,2025-12-31 11:12,1132
ASHOKLEY,2026-01-27,181.0,3.35,505000.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,6344
ASHOKLEY,2026-01-27,182.0,3.12,1620000.0,9.8,5000.0,179.84,0.677,2025-12-31 11:12,8922
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.84,0.677,2025-12-31 11:12,10708
ASHOKLEY,2026-01-27,183.0,2.83,620000.0,13.0,5000.0,179.84,0.677,2025-12-31 11:12,11993
ASHOKLEY,2026-01-27,184.0,2.3,325000.0,11.25,5000.0,179.84,0.677,2025-12-31 11:12,14796
