Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,4.0,470250.0,19.55,234175.0,1464.8,-1.5,2025-12-29 12:45,4870
ADANIPORTS,2025-12-30,1500.0,1.75,991800.0,36.9,437000.0,1464.8,-1.5,2025-12-29 12:45,4051
ADANIPORTS,2025-12-30,1520.0,0.9,1732325.0,57.15,232750.0,1464.8,-1.5,2025-12-29 12:45,4919
ADANIPORTS,2025-12-30,1540.0,0.55,647900.0,73.65,111625.0,1464.8,-1.5,2025-12-29 12:45,9983
ADANIPORTS,2025-12-30,1560.0,0.3,664050.0,95.0,61750.0,1464.8,-1.5,2025-12-29 12:45,16953
ADANIPORTS,2025-12-30,1580.0,0.2,281200.0,115.7,23750.0,1464.8,-1.5,2025-12-29 12:45,25595
ADANIPORTS,2025-12-30,1600.0,0.2,1230250.0,136.0,73625.0,1464.8,-1.5,2025-12-29 12:45,35144
ADANIPORTS,2025-12-30,1620.0,0.2,166725.0,130.9,34675.0,1464.8,-1.5,2025-12-29 12:45,46593
ADANIPORTS,2025-12-30,1640.0,0.2,229425.0,144.0,1425.0,1464.8,-1.5,2025-12-29 12:45,58971
ADANIPORTS,2025-12-30,1660.0,0.15,209000.0,0.0,0.0,1464.8,-1.5,2025-12-29 12:45,72246
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1464.8,-1.5,2025-12-29 12:45,85957
ADANIPORTS,2025-12-30,1720.0,0.15,173375.0,227.75,1425.0,1464.8,-1.5,2025-12-29 12:45,114065
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5533.5,-0.027,2025-12-29 12:45,11619
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5533.5,-0.027,2025-12-29 12:45,10065
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5533.5,-0.027,2025-12-29 12:45,8550
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5533.5,-0.027,2025-12-29 12:45,7780
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5533.5,-0.027,2025-12-29 12:45,7009
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5533.5,-0.027,2025-12-29 12:45,6240
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5533.5,-0.027,2025-12-29 12:45,5502
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5533.5,-0.027,2025-12-29 12:45,4826
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5533.5,-0.027,2025-12-29 12:45,4178
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5533.5,-0.027,2025-12-29 12:45,3564
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5533.5,-0.027,2025-12-29 12:45,2986
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5533.5,-0.027,2025-12-29 12:45,2448
ALKEM,2025-12-30,5400.0,0.0,0.0,6.0,7625.0,5533.5,-0.027,2025-12-29 12:45,1926
ALKEM,2025-12-30,5450.0,82.6,125.0,11.4,17750.0,5533.5,-0.027,2025-12-29 12:45,1424
ALKEM,2025-12-30,5500.0,64.05,2250.0,22.9,23000.0,5533.5,-0.027,2025-12-29 12:45,997
ALKEM,2025-12-30,5550.0,30.3,49750.0,49.2,8625.0,5533.5,-0.027,2025-12-29 12:45,677
ALKEM,2025-12-30,5600.0,11.2,22875.0,78.0,9125.0,5533.5,-0.027,2025-12-29 12:45,795
ALKEM,2025-12-30,5650.0,5.0,11125.0,135.1,9000.0,5533.5,-0.027,2025-12-29 12:45,919
ALKEM,2025-12-30,5700.0,3.25,29875.0,164.35,7625.0,5533.5,-0.027,2025-12-29 12:45,1074
ALKEM,2025-12-30,5750.0,2.05,15250.0,197.2,8250.0,5533.5,-0.027,2025-12-29 12:45,1417
ALKEM,2025-12-30,5800.0,0.65,35500.0,250.35,13875.0,5533.5,-0.027,2025-12-29 12:45,1833
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5533.5,-0.027,2025-12-29 12:45,2310
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5533.5,-0.027,2025-12-29 12:45,3114
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5533.5,-0.027,2025-12-29 12:45,3996
ALKEM,2025-12-30,6000.0,0.7,32750.0,350.75,250.0,5533.5,-0.027,2025-12-29 12:45,4878
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5533.5,-0.027,2025-12-29 12:45,5929
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5533.5,-0.027,2025-12-29 12:45,7008
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5533.5,-0.027,2025-12-29 12:45,8185
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5533.5,-0.027,2025-12-29 12:45,9393
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5533.5,-0.027,2025-12-29 12:45,10622
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5533.5,-0.027,2025-12-29 12:45,11871
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5533.5,-0.027,2025-12-29 12:45,14376
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5533.5,-0.027,2025-12-29 12:45,16865
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5533.5,-0.027,2025-12-29 12:45,19356
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6533.5,-1.781,2025-12-29 12:45,56610
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6533.5,-1.781,2025-12-29 12:45,48036
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6533.5,-1.781,2025-12-29 12:45,43847
AMBER,2025-12-30,5600.0,1057.65,0.0,0.35,8000.0,6533.5,-1.781,2025-12-29 12:45,39698
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6533.5,-1.781,2025-12-29 12:45,35629
AMBER,2025-12-30,5800.0,878.3,100.0,0.9,18700.0,6533.5,-1.781,2025-12-29 12:45,31585
AMBER,2025-12-30,5900.0,0.0,0.0,1.3,10000.0,6533.5,-1.781,2025-12-29 12:45,27736
AMBER,2025-12-30,6000.0,549.25,1500.0,1.7,49200.0,6533.5,-1.781,2025-12-29 12:45,23978
AMBER,2025-12-30,6100.0,497.5,1100.0,1.5,14700.0,6533.5,-1.781,2025-12-29 12:45,20803
AMBER,2025-12-30,6200.0,511.0,2100.0,2.3,16300.0,6533.5,-1.781,2025-12-29 12:45,17765
AMBER,2025-12-30,6300.0,338.65,9300.0,3.65,23700.0,6533.5,-1.781,2025-12-29 12:45,14962
AMBER,2025-12-30,6400.0,160.15,7500.0,10.75,50800.0,6533.5,-1.781,2025-12-29 12:45,12691
AMBER,2025-12-30,6500.0,78.85,17900.0,38.6,45100.0,6533.5,-1.781,2025-12-29 12:45,10762
AMBER,2025-12-30,6600.0,31.3,35800.0,94.3,23800.0,6533.5,-1.781,2025-12-29 12:45,9365
AMBER,2025-12-30,6700.0,14.45,38800.0,175.15,23700.0,6533.5,-1.781,2025-12-29 12:45,8485
AMBER,2025-12-30,6800.0,7.6,70200.0,263.5,18300.0,6533.5,-1.781,2025-12-29 12:45,7983
AMBER,2025-12-30,6900.0,4.25,76900.0,341.3,14700.0,6533.5,-1.781,2025-12-29 12:45,8296
AMBER,2025-12-30,7000.0,1.75,120300.0,456.35,30500.0,6533.5,-1.781,2025-12-29 12:45,9485
AMBER,2025-12-30,7100.0,0.6,57500.0,552.45,6200.0,6533.5,-1.781,2025-12-29 12:45,11280
AMBER,2025-12-30,7200.0,0.7,71600.0,659.0,10400.0,6533.5,-1.781,2025-12-29 12:45,14744
AMBER,2025-12-30,7300.0,0.3,34200.0,616.2,6800.0,6533.5,-1.781,2025-12-29 12:45,18687
AMBER,2025-12-30,7400.0,0.35,28600.0,805.5,10200.0,6533.5,-1.781,2025-12-29 12:45,23302
AMBER,2025-12-30,7500.0,0.25,38400.0,964.7,4800.0,6533.5,-1.781,2025-12-29 12:45,27902
AMBER,2025-12-30,7600.0,0.3,25900.0,1020.0,6000.0,6533.5,-1.781,2025-12-29 12:45,33293
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6533.5,-1.781,2025-12-29 12:45,38854
AMBER,2025-12-30,7800.0,0.35,38400.0,1131.0,2800.0,6533.5,-1.781,2025-12-29 12:45,45008
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6533.5,-1.781,2025-12-29 12:45,51278
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6533.5,-1.781,2025-12-29 12:45,57820
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6533.5,-1.781,2025-12-29 12:45,63801
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6533.5,-1.781,2025-12-29 12:45,70420
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6533.5,-1.781,2025-12-29 12:45,83524
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6533.5,-1.781,2025-12-29 12:45,96366
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6533.5,-1.781,2025-12-29 12:45,122470
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,68589
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,62039
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,55536
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.6,-0.55,2025-12-29 12:45,48990
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.6,-0.55,2025-12-29 12:45,45766
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,551.6,-0.55,2025-12-29 12:45,42510
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.6,-0.55,2025-12-29 12:45,39316
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.6,-0.55,2025-12-29 12:45,36135
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.6,-0.55,2025-12-29 12:45,33165
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.1,535500.0,551.6,-0.55,2025-12-29 12:45,30224
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.6,-0.55,2025-12-29 12:45,27792
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,260400.0,551.6,-0.55,2025-12-29 12:45,25223
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,75600.0,551.6,-0.55,2025-12-29 12:45,22898
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.1,327600.0,551.6,-0.55,2025-12-29 12:45,20578
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,139650.0,551.6,-0.55,2025-12-29 12:45,18720
AMBUJACEM,2025-12-30,530.0,21.8,205800.0,0.15,477750.0,551.6,-0.55,2025-12-29 12:45,16700
AMBUJACEM,2025-12-30,535.0,17.4,190050.0,0.25,266700.0,551.6,-0.55,2025-12-29 12:45,15372
AMBUJACEM,2025-12-30,540.0,11.8,353850.0,0.3,412650.0,551.6,-0.55,2025-12-29 12:45,14154
AMBUJACEM,2025-12-30,545.0,7.3,338100.0,0.7,220500.0,551.6,-0.55,2025-12-29 12:45,13400
AMBUJACEM,2025-12-30,550.0,3.35,813750.0,1.8,725550.0,551.6,-0.55,2025-12-29 12:45,12752
AMBUJACEM,2025-12-30,555.0,1.35,913500.0,4.3,358050.0,551.6,-0.55,2025-12-29 12:45,12784
AMBUJACEM,2025-12-30,560.0,0.55,1538250.0,9.0,286650.0,551.6,-0.55,2025-12-29 12:45,13280
AMBUJACEM,2025-12-30,565.0,0.25,469350.0,12.7,42000.0,551.6,-0.55,2025-12-29 12:45,14545
AMBUJACEM,2025-12-30,570.0,0.2,1089900.0,18.5,108150.0,551.6,-0.55,2025-12-29 12:45,16198
AMBUJACEM,2025-12-30,575.0,0.1,291900.0,22.2,46200.0,551.6,-0.55,2025-12-29 12:45,18312
AMBUJACEM,2025-12-30,580.0,0.1,701400.0,28.0,346500.0,551.6,-0.55,2025-12-29 12:45,20675
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,551.6,-0.55,2025-12-29 12:45,22698
AMBUJACEM,2025-12-30,590.0,0.1,325500.0,38.5,226800.0,551.6,-0.55,2025-12-29 12:45,25711
AMBUJACEM,2025-12-30,595.0,0.1,63000.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,28189
AMBUJACEM,2025-12-30,600.0,0.1,663600.0,48.0,206850.0,551.6,-0.55,2025-12-29 12:45,31569
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,34398
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.6,-0.55,2025-12-29 12:45,38240
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,42090
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,65.8,33600.0,551.6,-0.55,2025-12-29 12:45,46001
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,49755
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.6,-0.55,2025-12-29 12:45,53732
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.6,-0.55,2025-12-29 12:45,61415
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.6,-0.55,2025-12-29 12:45,69531
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.6,-0.55,2025-12-29 12:45,72462
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.6,-0.55,2025-12-29 12:45,81651
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.95,74250.0,2416.3,-3.185,2025-12-29 12:45,30112
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.85,26000.0,2416.3,-3.185,2025-12-29 12:45,25281
ANGELONE,2025-12-30,2300.0,199.75,5250.0,2.15,106750.0,2416.3,-3.185,2025-12-29 12:45,20613
ANGELONE,2025-12-30,2350.0,80.6,7250.0,4.95,91500.0,2416.3,-3.185,2025-12-29 12:45,16533
ANGELONE,2025-12-30,2400.0,37.25,12000.0,14.0,194000.0,2416.3,-3.185,2025-12-29 12:45,12879
ANGELONE,2025-12-30,2450.0,11.65,125250.0,39.0,52250.0,2416.3,-3.185,2025-12-29 12:45,10015
ANGELONE,2025-12-30,2500.0,4.3,247750.0,81.25,113500.0,2416.3,-3.185,2025-12-29 12:45,8207
ANGELONE,2025-12-30,2550.0,2.2,431250.0,128.0,29000.0,2416.3,-3.185,2025-12-29 12:45,7447
ANGELONE,2025-12-30,2600.0,1.15,308750.0,175.0,82750.0,2416.3,-3.185,2025-12-29 12:45,9529
ANGELONE,2025-12-30,2650.0,0.7,174750.0,194.0,48500.0,2416.3,-3.185,2025-12-29 12:45,12431
ANGELONE,2025-12-30,2700.0,0.5,289250.0,266.0,92250.0,2416.3,-3.185,2025-12-29 12:45,16934
ANGELONE,2025-12-30,2750.0,0.8,286750.0,281.2,25250.0,2416.3,-3.185,2025-12-29 12:45,21833
ANGELONE,2025-12-30,2800.0,0.85,288250.0,364.15,58000.0,2416.3,-3.185,2025-12-29 12:45,30045
ANGELONE,2025-12-30,2850.0,0.35,82500.0,428.0,16250.0,2416.3,-3.185,2025-12-29 12:45,38587
ANGELONE,2025-12-30,2900.0,0.2,233250.0,423.35,29500.0,2416.3,-3.185,2025-12-29 12:45,49018
ANGELONE,2025-12-30,2950.0,0.15,18250.0,0.0,0.0,2416.3,-3.185,2025-12-29 12:45,60211
ANGELONE,2025-12-30,3000.0,0.15,188500.0,563.0,6250.0,2416.3,-3.185,2025-12-29 12:45,72740
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2416.3,-3.185,2025-12-29 12:45,85894
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2416.3,-3.185,2025-12-29 12:45,99406
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,23052
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1899.6,0.716,2025-12-29 12:45,19372
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1899.6,0.716,2025-12-29 12:45,17529
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1899.6,0.716,2025-12-29 12:45,15766
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1899.6,0.716,2025-12-29 12:45,13971
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1899.6,0.716,2025-12-29 12:45,12183
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1899.6,0.716,2025-12-29 12:45,10516
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.25,53900.0,1899.6,0.716,2025-12-29 12:45,8783
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.4,21350.0,1899.6,0.716,2025-12-29 12:45,7156
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1899.6,0.716,2025-12-29 12:45,5573
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.9,101500.0,1899.6,0.716,2025-12-29 12:45,4047
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.3,43050.0,1899.6,0.716,2025-12-29 12:45,3172
APLAPOLLO,2025-12-30,1740.0,155.0,15400.0,0.25,52500.0,1899.6,0.716,2025-12-29 12:45,2288
APLAPOLLO,2025-12-30,1760.0,145.55,64400.0,0.4,44450.0,1899.6,0.716,2025-12-29 12:45,1487
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.4,52850.0,1899.6,0.716,2025-12-29 12:45,1603
APLAPOLLO,2025-12-30,1800.0,100.0,75950.0,0.25,116550.0,1899.6,0.716,2025-12-29 12:45,1263
APLAPOLLO,2025-12-30,1820.0,77.7,40250.0,0.3,125650.0,1899.6,0.716,2025-12-29 12:45,1742
APLAPOLLO,2025-12-30,1840.0,58.4,47250.0,0.55,42000.0,1899.6,0.716,2025-12-29 12:45,2105
APLAPOLLO,2025-12-30,1860.0,47.0,24150.0,1.5,50750.0,1899.6,0.716,2025-12-29 12:45,2611
APLAPOLLO,2025-12-30,1880.0,21.65,45150.0,3.05,54250.0,1899.6,0.716,2025-12-29 12:45,3099
APLAPOLLO,2025-12-30,1900.0,10.8,115850.0,9.95,91700.0,1899.6,0.716,2025-12-29 12:45,3761
APLAPOLLO,2025-12-30,1920.0,5.0,118650.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,4791
APLAPOLLO,2025-12-30,1940.0,2.4,93100.0,74.75,1400.0,1899.6,0.716,2025-12-29 12:45,6084
APLAPOLLO,2025-12-30,1960.0,1.15,29400.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,7518
APLAPOLLO,2025-12-30,1980.0,0.95,28350.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,9003
APLAPOLLO,2025-12-30,2000.0,0.8,71050.0,264.7,1750.0,1899.6,0.716,2025-12-29 12:45,10543
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,12186
APLAPOLLO,2025-12-30,2040.0,0.5,54600.0,263.15,350.0,1899.6,0.716,2025-12-29 12:45,13899
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,15714
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,17535
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1899.6,0.716,2025-12-29 12:45,21186
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,111087
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,102437
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,93787
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,85137
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7116.0,-0.559,2025-12-29 12:45,76487
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,67842
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7116.0,-0.559,2025-12-29 12:45,59197
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,54895
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7116.0,-0.559,2025-12-29 12:45,50592
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7116.0,-0.559,2025-12-29 12:45,46330
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7116.0,-0.559,2025-12-29 12:45,42077
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7116.0,-0.559,2025-12-29 12:45,38154
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7116.0,-0.559,2025-12-29 12:45,34257
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7116.0,-0.559,2025-12-29 12:45,30520
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,71125.0,7116.0,-0.559,2025-12-29 12:45,26842
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.15,47250.0,7116.0,-0.559,2025-12-29 12:45,23517
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.45,34500.0,7116.0,-0.559,2025-12-29 12:45,20427
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.35,22375.0,7116.0,-0.559,2025-12-29 12:45,17737
APOLLOHOSP,2025-12-30,6900.0,214.45,9500.0,0.6,44750.0,7116.0,-0.559,2025-12-29 12:45,15035
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.6,41500.0,7116.0,-0.559,2025-12-29 12:45,12739
APOLLOHOSP,2025-12-30,7000.0,116.9,57375.0,1.8,111000.0,7116.0,-0.559,2025-12-29 12:45,11007
APOLLOHOSP,2025-12-30,7050.0,71.05,16625.0,7.4,35000.0,7116.0,-0.559,2025-12-29 12:45,10318
APOLLOHOSP,2025-12-30,7100.0,31.0,41750.0,23.0,54875.0,7116.0,-0.559,2025-12-29 12:45,9328
APOLLOHOSP,2025-12-30,7150.0,15.2,26000.0,57.9,17750.0,7116.0,-0.559,2025-12-29 12:45,8732
APOLLOHOSP,2025-12-30,7200.0,9.0,132750.0,92.4,29250.0,7116.0,-0.559,2025-12-29 12:45,8289
APOLLOHOSP,2025-12-30,7250.0,4.8,66750.0,105.05,11500.0,7116.0,-0.559,2025-12-29 12:45,8568
APOLLOHOSP,2025-12-30,7300.0,1.6,97000.0,180.95,32875.0,7116.0,-0.559,2025-12-29 12:45,9301
APOLLOHOSP,2025-12-30,7350.0,0.85,54875.0,226.25,20875.0,7116.0,-0.559,2025-12-29 12:45,10192
APOLLOHOSP,2025-12-30,7400.0,0.6,116125.0,287.6,49875.0,7116.0,-0.559,2025-12-29 12:45,11574
APOLLOHOSP,2025-12-30,7450.0,0.4,20875.0,332.85,11625.0,7116.0,-0.559,2025-12-29 12:45,12826
APOLLOHOSP,2025-12-30,7500.0,0.2,175125.0,389.4,70750.0,7116.0,-0.559,2025-12-29 12:45,15282
APOLLOHOSP,2025-12-30,7550.0,0.2,22625.0,450.0,875.0,7116.0,-0.559,2025-12-29 12:45,16601
APOLLOHOSP,2025-12-30,7600.0,0.35,52125.0,485.0,10250.0,7116.0,-0.559,2025-12-29 12:45,20751
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,24757
APOLLOHOSP,2025-12-30,7700.0,0.1,37875.0,610.4,7625.0,7116.0,-0.559,2025-12-29 12:45,29343
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7116.0,-0.559,2025-12-29 12:45,33691
APOLLOHOSP,2025-12-30,7800.0,0.1,52625.0,675.6,3875.0,7116.0,-0.559,2025-12-29 12:45,38495
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,43365
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7116.0,-0.559,2025-12-29 12:45,48506
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,53688
APOLLOHOSP,2025-12-30,8000.0,0.1,141250.0,885.0,4000.0,7116.0,-0.559,2025-12-29 12:45,58904
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7116.0,-0.559,2025-12-29 12:45,70437
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,76236
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,82512
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,95120
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,101429
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,107742
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,120379
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,133032
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,183642
APOLLOHOSP,2025-12-30,9100.0,0.45,39000.0,0.0,0.0,7116.0,-0.559,2025-12-29 12:45,196297
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.98,-0.401,2025-12-29 12:45,151782
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.98,-0.401,2025-12-29 12:45,141875
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.98,-0.401,2025-12-29 12:45,131758
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.98,-0.401,2025-12-29 12:45,121663
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.98,-0.401,2025-12-29 12:45,116631
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.98,-0.401,2025-12-29 12:45,111658
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.98,-0.401,2025-12-29 12:45,106720
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,555000.0,173.98,-0.401,2025-12-29 12:45,101743
