Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TCS,2026-01-27,3120.0,125.55,14000.0,25.55,146825.0,3217.7,-1.015,2026-01-05 10:55,33483
TCS,2026-01-27,3140.0,115.45,40950.0,30.9,173775.0,3217.7,-1.015,2026-01-05 10:55,26769
TCS,2026-01-27,3160.0,99.65,32200.0,37.15,170275.0,3217.7,-1.015,2026-01-05 10:55,20620
TCS,2026-01-27,3180.0,88.55,52500.0,44.05,129500.0,3217.7,-1.015,2026-01-05 10:55,14628
TCS,2026-01-27,3200.0,77.15,678125.0,52.15,740250.0,3217.7,-1.015,2026-01-05 10:55,9207
TCS,2026-01-27,3220.0,65.7,277550.0,60.85,258825.0,3217.7,-1.015,2026-01-05 10:55,8099
TCS,2026-01-27,3240.0,55.75,428750.0,70.65,308875.0,3217.7,-1.015,2026-01-05 10:55,6940
TCS,2026-01-27,3260.0,46.85,1156925.0,82.0,231175.0,3217.7,-1.015,2026-01-05 10:55,7217
TCS,2026-01-27,3280.0,38.95,463750.0,94.15,142625.0,3217.7,-1.015,2026-01-05 10:55,13586
TCS,2026-01-27,3300.0,31.95,2025800.0,106.75,432950.0,3217.7,-1.015,2026-01-05 10:55,18108
TCS,2026-01-27,3320.0,26.8,229075.0,121.4,103775.0,3217.7,-1.015,2026-01-05 10:55,28933
TCS,2026-01-27,3340.0,21.8,235375.0,138.55,69650.0,3217.7,-1.015,2026-01-05 10:55,37928
TCS,2026-01-27,3360.0,17.9,244300.0,134.6,39550.0,3217.7,-1.015,2026-01-05 10:55,47727
TCS,2026-01-27,3380.0,14.65,93100.0,148.95,12600.0,3217.7,-1.015,2026-01-05 10:55,58450
TCS,2026-01-27,3400.0,12.35,1263150.0,186.5,290150.0,3217.7,-1.015,2026-01-05 10:55,69429
TCS,2026-01-27,3420.0,10.25,92225.0,179.6,5425.0,3217.7,-1.015,2026-01-05 10:55,79714
TCS,2026-01-27,3440.0,8.5,107275.0,195.8,13475.0,3217.7,-1.015,2026-01-05 10:55,94043
TCS,2026-01-27,3460.0,7.45,275975.0,231.5,7525.0,3217.7,-1.015,2026-01-05 10:55,108444
TCS,2026-01-27,3480.0,6.25,148575.0,229.65,22925.0,3217.7,-1.015,2026-01-05 10:55,123616
TCS,2026-01-27,3500.0,5.4,820400.0,299.0,54775.0,3217.7,-1.015,2026-01-05 10:55,138665
TCS,2026-01-27,3520.0,4.6,233100.0,278.0,19950.0,3217.7,-1.015,2026-01-05 10:55,154704
TCS,2026-01-27,3540.0,3.95,125475.0,0.0,0.0,3217.7,-1.015,2026-01-05 10:55,171996
TCS,2026-01-27,3560.0,3.35,345275.0,301.95,95900.0,3217.7,-1.015,2026-01-05 10:55,190037
TCS,2026-01-27,3600.0,2.6,331275.0,376.0,172900.0,3217.7,-1.015,2026-01-05 10:55,225003
TCS,2026-01-27,3640.0,2.15,59850.0,378.1,20825.0,3217.7,-1.015,2026-01-05 10:55,258351
TCS,2026-01-27,3680.0,1.8,40600.0,417.05,6125.0,3217.7,-1.015,2026-01-05 10:55,297662
TCS,2026-01-27,3720.0,1.6,58625.0,510.0,22050.0,3217.7,-1.015,2026-01-05 10:55,337686
TCS,2026-01-27,3760.0,1.5,5250.0,495.8,1750.0,3217.7,-1.015,2026-01-05 10:55,377166
TCS,2026-01-27,3800.0,1.2,26600.0,558.25,22050.0,3217.7,-1.015,2026-01-05 10:55,417703
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1800.0,1593.0,-1.179,2026-01-05 10:55,111116
TECHM,2026-01-27,1280.0,0.0,0.0,0.05,3600.0,1593.0,-1.179,2026-01-05 10:55,65699
TECHM,2026-01-27,1320.0,269.0,9600.0,0.35,14400.0,1593.0,-1.179,2026-01-05 10:55,54359
TECHM,2026-01-27,1360.0,0.0,0.0,0.25,15600.0,1593.0,-1.179,2026-01-05 10:55,43372
TECHM,2026-01-27,1400.0,218.0,16800.0,1.25,88200.0,1593.0,-1.179,2026-01-05 10:55,32190
TECHM,2026-01-27,1420.0,0.0,0.0,1.35,144600.0,1593.0,-1.179,2026-01-05 10:55,27165
TECHM,2026-01-27,1440.0,179.6,600.0,2.35,334800.0,1593.0,-1.179,2026-01-05 10:55,22054
TECHM,2026-01-27,1460.0,161.0,10200.0,3.65,70800.0,1593.0,-1.179,2026-01-05 10:55,17565
TECHM,2026-01-27,1480.0,142.9,1200.0,5.4,60000.0,1593.0,-1.179,2026-01-05 10:55,13444
TECHM,2026-01-27,1500.0,110.8,98400.0,8.05,388200.0,1593.0,-1.179,2026-01-05 10:55,9293
TECHM,2026-01-27,1520.0,107.35,7800.0,10.9,127800.0,1593.0,-1.179,2026-01-05 10:55,6907
TECHM,2026-01-27,1540.0,91.2,9000.0,15.3,152400.0,1593.0,-1.179,2026-01-05 10:55,3960
TECHM,2026-01-27,1560.0,63.6,30000.0,21.05,203400.0,1593.0,-1.179,2026-01-05 10:55,1239
TECHM,2026-01-27,1580.0,48.65,64200.0,28.9,148200.0,1593.0,-1.179,2026-01-05 10:55,-1099
TECHM,2026-01-27,1600.0,40.15,438000.0,37.3,423600.0,1593.0,-1.179,2026-01-05 10:55,-2893
TECHM,2026-01-27,1620.0,30.4,620400.0,47.35,424800.0,1593.0,-1.179,2026-01-05 10:55,-2669
TECHM,2026-01-27,1640.0,22.65,361200.0,61.35,118200.0,1593.0,-1.179,2026-01-05 10:55,-658
TECHM,2026-01-27,1660.0,16.6,389400.0,75.45,40800.0,1593.0,-1.179,2026-01-05 10:55,2529
TECHM,2026-01-27,1680.0,11.3,218400.0,88.65,29400.0,1593.0,-1.179,2026-01-05 10:55,6822
TECHM,2026-01-27,1700.0,8.45,327600.0,109.7,23400.0,1593.0,-1.179,2026-01-05 10:55,11259
TECHM,2026-01-27,1720.0,5.9,111000.0,103.05,6000.0,1593.0,-1.179,2026-01-05 10:55,16432
TECHM,2026-01-27,1740.0,4.0,140400.0,130.85,600.0,1593.0,-1.179,2026-01-05 10:55,21823
TECHM,2026-01-27,1760.0,2.8,124800.0,148.25,600.0,1593.0,-1.179,2026-01-05 10:55,27540
TECHM,2026-01-27,1780.0,1.9,66000.0,0.0,0.0,1593.0,-1.179,2026-01-05 10:55,33486
TECHM,2026-01-27,1800.0,1.35,693600.0,184.75,9000.0,1593.0,-1.179,2026-01-05 10:55,39550
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1593.0,-1.179,2026-01-05 10:55,54391
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1593.0,-1.179,2026-01-05 10:55,69309
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2552.1,-1.755,2026-01-05 10:55,18677
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.05,4000.0,2552.1,-1.755,2026-01-05 10:55,14718
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,13136
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,11556
TIINDIA,2026-01-27,2300.0,0.0,0.0,11.9,3200.0,2552.1,-1.755,2026-01-05 10:55,10766
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,9979
TIINDIA,2026-01-27,2350.0,0.0,0.0,8.7,17800.0,2552.1,-1.755,2026-01-05 10:55,8804
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,8414
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,7666
TIINDIA,2026-01-27,2400.0,220.0,200.0,13.65,15000.0,2552.1,-1.755,2026-01-05 10:55,6918
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,6184
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,5467
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,4749
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,4032
TIINDIA,2026-01-27,2500.0,103.8,2600.0,37.0,63400.0,2552.1,-1.755,2026-01-05 10:55,3314
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,2521
TIINDIA,2026-01-27,2540.0,0.0,0.0,59.0,0.0,2552.1,-1.755,2026-01-05 10:55,1935
TIINDIA,2026-01-27,2550.0,74.45,15000.0,56.25,31200.0,2552.1,-1.755,2026-01-05 10:55,1642
TIINDIA,2026-01-27,2560.0,71.25,4600.0,60.8,400.0,2552.1,-1.755,2026-01-05 10:55,1332
TIINDIA,2026-01-27,2580.0,61.05,5000.0,50.6,2200.0,2552.1,-1.755,2026-01-05 10:55,879
TIINDIA,2026-01-27,2600.0,50.55,186000.0,78.15,125000.0,2552.1,-1.755,2026-01-05 10:55,430
TIINDIA,2026-01-27,2620.0,42.35,13000.0,89.9,5600.0,2552.1,-1.755,2026-01-05 10:55,546
TIINDIA,2026-01-27,2640.0,35.9,26400.0,78.55,3000.0,2552.1,-1.755,2026-01-05 10:55,741
TIINDIA,2026-01-27,2650.0,33.65,54600.0,114.55,34200.0,2552.1,-1.755,2026-01-05 10:55,937
TIINDIA,2026-01-27,2660.0,50.5,2400.0,83.05,2400.0,2552.1,-1.755,2026-01-05 10:55,943
TIINDIA,2026-01-27,2680.0,24.95,2600.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,1371
TIINDIA,2026-01-27,2700.0,21.6,101400.0,152.7,19800.0,2552.1,-1.755,2026-01-05 10:55,1819
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,2420
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,3104
TIINDIA,2026-01-27,2750.0,13.45,18600.0,191.4,4400.0,2552.1,-1.755,2026-01-05 10:55,3446
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,3752
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,4482
TIINDIA,2026-01-27,2800.0,9.0,108400.0,234.0,32800.0,2552.1,-1.755,2026-01-05 10:55,5215
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,5559
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,6573
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2552.1,-1.755,2026-01-05 10:55,7080
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,7436
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,8461
TIINDIA,2026-01-27,2900.0,4.5,32600.0,300.0,13200.0,2552.1,-1.755,2026-01-05 10:55,9487
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,10222
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2552.1,-1.755,2026-01-05 10:55,11897
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,12436
TIINDIA,2026-01-27,3000.0,2.5,22600.0,420.0,12000.0,2552.1,-1.755,2026-01-05 10:55,14675
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,16553
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,17147
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2552.1,-1.755,2026-01-05 10:55,20125
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2552.1,-1.755,2026-01-05 10:55,23070
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2552.1,-1.755,2026-01-05 10:55,26050
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2552.1,-1.755,2026-01-05 10:55,29054
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2552.1,-1.755,2026-01-05 10:55,32057
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2552.1,-1.755,2026-01-05 10:55,38072
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2552.1,-1.755,2026-01-05 10:55,50192
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4080.0,0.698,2026-01-05 10:55,117153
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4080.0,0.698,2026-01-05 10:55,107530
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4080.0,0.698,2026-01-05 10:55,59469
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,49883
TITAN,2026-01-27,3600.0,460.0,5250.0,2.7,161875.0,4080.0,0.698,2026-01-05 10:55,40300
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4080.0,0.698,2026-01-05 10:55,36040
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4080.0,0.698,2026-01-05 10:55,31584
TITAN,2026-01-27,3660.0,0.0,0.0,4.0,9625.0,4080.0,0.698,2026-01-05 10:55,27219
TITAN,2026-01-27,3680.0,0.0,0.0,5.0,124600.0,4080.0,0.698,2026-01-05 10:55,22891
TITAN,2026-01-27,3700.0,352.25,53025.0,5.35,148050.0,4080.0,0.698,2026-01-05 10:55,18755
TITAN,2026-01-27,3720.0,0.0,0.0,6.8,16800.0,4080.0,0.698,2026-01-05 10:55,16872
TITAN,2026-01-27,3740.0,335.25,875.0,8.05,15750.0,4080.0,0.698,2026-01-05 10:55,13222
TITAN,2026-01-27,3760.0,0.0,0.0,8.0,13650.0,4080.0,0.698,2026-01-05 10:55,9634
TITAN,2026-01-27,3780.0,0.0,0.0,9.45,94675.0,4080.0,0.698,2026-01-05 10:55,6045
TITAN,2026-01-27,3800.0,300.0,74900.0,10.65,193725.0,4080.0,0.698,2026-01-05 10:55,2567
TITAN,2026-01-27,3820.0,265.5,700.0,12.9,65275.0,4080.0,0.698,2026-01-05 10:55,1757
TITAN,2026-01-27,3840.0,249.05,175.0,14.2,35175.0,4080.0,0.698,2026-01-05 10:55,-1027
TITAN,2026-01-27,3860.0,233.0,175.0,16.3,24850.0,4080.0,0.698,2026-01-05 10:55,-3721
TITAN,2026-01-27,3880.0,217.45,1050.0,19.2,18200.0,4080.0,0.698,2026-01-05 10:55,-6356
TITAN,2026-01-27,3900.0,216.2,88375.0,22.0,335125.0,4080.0,0.698,2026-01-05 10:55,-8928
TITAN,2026-01-27,3920.0,190.15,12775.0,25.45,38500.0,4080.0,0.698,2026-01-05 10:55,-9467
TITAN,2026-01-27,3940.0,185.0,33775.0,28.8,63350.0,4080.0,0.698,2026-01-05 10:55,-10933
TITAN,2026-01-27,3960.0,171.15,29225.0,33.85,61600.0,4080.0,0.698,2026-01-05 10:55,-11906
TITAN,2026-01-27,3980.0,155.0,25900.0,39.2,57225.0,4080.0,0.698,2026-01-05 10:55,-12849
TITAN,2026-01-27,4000.0,137.25,400050.0,45.3,400575.0,4080.0,0.698,2026-01-05 10:55,-13740
TITAN,2026-01-27,4020.0,126.9,51800.0,51.9,69475.0,4080.0,0.698,2026-01-05 10:55,-9531
TITAN,2026-01-27,4040.0,115.0,67725.0,59.6,70700.0,4080.0,0.698,2026-01-05 10:55,-8459
TITAN,2026-01-27,4060.0,101.75,167475.0,67.45,103075.0,4080.0,0.698,2026-01-05 10:55,-7049
TITAN,2026-01-27,4080.0,90.0,92575.0,76.9,88725.0,4080.0,0.698,2026-01-05 10:55,-4446
TITAN,2026-01-27,4100.0,80.0,578900.0,86.85,60375.0,4080.0,0.698,2026-01-05 10:55,-2339
TITAN,2026-01-27,4120.0,70.85,51450.0,95.6,29400.0,4080.0,0.698,2026-01-05 10:55,5001
TITAN,2026-01-27,4140.0,62.5,71225.0,107.8,10850.0,4080.0,0.698,2026-01-05 10:55,8481
TITAN,2026-01-27,4160.0,56.1,210000.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,12370
TITAN,2026-01-27,4180.0,47.95,37100.0,154.1,5250.0,4080.0,0.698,2026-01-05 10:55,17529
TITAN,2026-01-27,4200.0,42.0,340550.0,159.05,21525.0,4080.0,0.698,2026-01-05 10:55,21691
TITAN,2026-01-27,4220.0,36.55,24675.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,27568
TITAN,2026-01-27,4240.0,31.75,120750.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,32497
TITAN,2026-01-27,4260.0,27.4,16975.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,37961
TITAN,2026-01-27,4280.0,23.75,70175.0,241.65,175.0,4080.0,0.698,2026-01-05 10:55,43121
TITAN,2026-01-27,4300.0,20.6,243250.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,48539
TITAN,2026-01-27,4320.0,17.35,210000.0,274.5,700.0,4080.0,0.698,2026-01-05 10:55,54781
TITAN,2026-01-27,4360.0,12.75,45500.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,67452
TITAN,2026-01-27,4400.0,9.15,151025.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,80018
TITAN,2026-01-27,4440.0,6.55,186725.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,93267
TITAN,2026-01-27,4480.0,4.55,281225.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,107248
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4080.0,0.698,2026-01-05 10:55,122360
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,371.5,0.311,2026-01-05 10:55,150920
TMPV,2026-01-27,300.0,72.45,121600.0,0.15,748800.0,371.5,0.311,2026-01-05 10:55,106468
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,691200.0,371.5,0.311,2026-01-05 10:55,85983
TMPV,2026-01-27,320.0,52.25,217600.0,0.25,1484000.0,371.5,0.311,2026-01-05 10:55,65449
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,371.5,0.311,2026-01-05 10:55,57078
TMPV,2026-01-27,330.0,43.1,96000.0,0.55,1902400.0,371.5,0.311,2026-01-05 10:55,47634
TMPV,2026-01-27,335.0,37.55,4800.0,0.75,220800.0,371.5,0.311,2026-01-05 10:55,39501
TMPV,2026-01-27,340.0,33.4,876800.0,1.1,2028000.0,371.5,0.311,2026-01-05 10:55,31174
TMPV,2026-01-27,345.0,28.85,12000.0,1.5,309600.0,371.5,0.311,2026-01-05 10:55,27003
TMPV,2026-01-27,350.0,25.0,1814400.0,2.15,3232800.0,371.5,0.311,2026-01-05 10:55,20276
TMPV,2026-01-27,355.0,21.2,149600.0,3.0,390400.0,371.5,0.311,2026-01-05 10:55,19925
TMPV,2026-01-27,360.0,16.9,3512800.0,4.25,3634400.0,371.5,0.311,2026-01-05 10:55,16203
TMPV,2026-01-27,365.0,13.4,635200.0,5.75,708000.0,371.5,0.311,2026-01-05 10:55,20246
TMPV,2026-01-27,370.0,10.55,4157600.0,7.7,2321600.0,371.5,0.311,2026-01-05 10:55,21014
TMPV,2026-01-27,375.0,8.05,1071200.0,10.3,510400.0,371.5,0.311,2026-01-05 10:55,27175
TMPV,2026-01-27,380.0,6.05,3575200.0,13.2,792000.0,371.5,0.311,2026-01-05 10:55,31865
TMPV,2026-01-27,385.0,4.5,472800.0,16.55,93600.0,371.5,0.311,2026-01-05 10:55,39520
TMPV,2026-01-27,390.0,3.25,2435200.0,20.2,348000.0,371.5,0.311,2026-01-05 10:55,46398
TMPV,2026-01-27,395.0,2.35,517600.0,23.8,89600.0,371.5,0.311,2026-01-05 10:55,54699
TMPV,2026-01-27,400.0,1.75,6794400.0,29.0,912800.0,371.5,0.311,2026-01-05 10:55,63123
TMPV,2026-01-27,405.0,1.2,177600.0,0.0,0.0,371.5,0.311,2026-01-05 10:55,74034
TMPV,2026-01-27,410.0,0.8,2397600.0,37.8,168800.0,371.5,0.311,2026-01-05 10:55,86513
TMPV,2026-01-27,420.0,0.4,2933600.0,47.7,175200.0,371.5,0.311,2026-01-05 10:55,113549
TMPV,2026-01-27,430.0,0.2,727200.0,58.25,58400.0,371.5,0.311,2026-01-05 10:55,143422
TMPV,2026-01-27,440.0,0.15,520000.0,68.0,224000.0,371.5,0.311,2026-01-05 10:55,174473
TMPV,2026-01-27,460.0,0.15,665600.0,86.5,342400.0,371.5,0.311,2026-01-05 10:55,237199
TMPV,2026-01-27,480.0,0.15,35200.0,0.0,0.0,371.5,0.311,2026-01-05 10:55,300505
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,371.5,0.311,2026-01-05 10:55,366834
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,371.5,0.311,2026-01-05 10:55,425053
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3878.9,-0.165,2026-01-05 10:55,7765
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3878.9,-0.165,2026-01-05 10:55,6048
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3878.9,-0.165,2026-01-05 10:55,5174
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,5001
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3878.9,-0.165,2026-01-05 10:55,4314
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,3748
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,3085
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3878.9,-0.165,2026-01-05 10:55,2753
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,2453
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3878.9,-0.165,2026-01-05 10:55,1981
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,1843
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.0,31000.0,3878.9,-0.165,2026-01-05 10:55,1254
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,1006
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,774
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3878.9,-0.165,2026-01-05 10:55,657
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,539
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,315
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,11.7,22500.0,3878.9,-0.165,2026-01-05 10:55,91
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,27
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,-136
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,19.0,10500.0,3878.9,-0.165,2026-01-05 10:55,-218
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,-289
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3878.9,-0.165,2026-01-05 10:55,-428
TORNTPHARM,2026-01-27,3800.0,122.0,41000.0,29.9,43750.0,3878.9,-0.165,2026-01-05 10:55,-557
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3878.9,-0.165,2026-01-05 10:55,-155
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3878.9,-0.165,2026-01-05 10:55,-100
TORNTPHARM,2026-01-27,3850.0,85.0,27000.0,45.9,16250.0,3878.9,-0.165,2026-01-05 10:55,-86
TORNTPHARM,2026-01-27,3860.0,108.7,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,130
TORNTPHARM,2026-01-27,3880.0,67.0,3000.0,58.95,3000.0,3878.9,-0.165,2026-01-05 10:55,255
TORNTPHARM,2026-01-27,3900.0,62.0,57750.0,67.4,9250.0,3878.9,-0.165,2026-01-05 10:55,394
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,961
TORNTPHARM,2026-01-27,3940.0,43.1,2000.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,1243
TORNTPHARM,2026-01-27,3950.0,40.25,13500.0,155.7,500.0,3878.9,-0.165,2026-01-05 10:55,1390
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,1590
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,1896
TORNTPHARM,2026-01-27,4000.0,26.75,34250.0,213.25,0.0,3878.9,-0.165,2026-01-05 10:55,2202
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,2668
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,3043
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3878.9,-0.165,2026-01-05 10:55,3230
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,3416
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,3795
TORNTPHARM,2026-01-27,4100.0,10.0,23750.0,286.25,750.0,3878.9,-0.165,2026-01-05 10:55,4175
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,4605
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,5248
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,5475
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3878.9,-0.165,2026-01-05 10:55,6355
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,7263
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,8218
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3878.9,-0.165,2026-01-05 10:55,8695
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,8911
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3878.9,-0.165,2026-01-05 10:55,9899
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1397.2,-0.157,2026-01-05 10:55,10689
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1397.2,-0.157,2026-01-05 10:55,9296
