Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.65,758100.0,67.8,121125.0,1472.6,-0.975,2025-12-29 09:34,9407
ADANIPORTS,2025-12-30,1560.0,0.35,704900.0,71.55,64125.0,1472.6,-0.975,2025-12-29 09:34,16272
ADANIPORTS,2025-12-30,1580.0,0.2,315875.0,86.6,23275.0,1472.6,-0.975,2025-12-29 09:34,25012
ADANIPORTS,2025-12-30,1600.0,0.25,1383675.0,110.35,78850.0,1472.6,-0.975,2025-12-29 09:34,34669
ADANIPORTS,2025-12-30,1620.0,0.25,174325.0,130.9,34675.0,1472.6,-0.975,2025-12-29 09:34,46611
ADANIPORTS,2025-12-30,1640.0,0.15,237500.0,144.0,1425.0,1472.6,-0.975,2025-12-29 09:34,59357
ADANIPORTS,2025-12-30,1660.0,0.35,216600.0,0.0,0.0,1472.6,-0.975,2025-12-29 09:34,73013
ADANIPORTS,2025-12-30,1680.0,0.25,174325.0,187.55,475.0,1472.6,-0.975,2025-12-29 09:34,87127
ADANIPORTS,2025-12-30,1720.0,0.1,177650.0,227.75,1425.0,1472.6,-0.975,2025-12-29 09:34,116035
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5543.0,0.145,2025-12-29 09:34,12635
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5543.0,0.145,2025-12-29 09:34,10959
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5543.0,0.145,2025-12-29 09:34,9321
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5543.0,0.145,2025-12-29 09:34,8489
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5543.0,0.145,2025-12-29 09:34,7657
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5543.0,0.145,2025-12-29 09:34,6827
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5543.0,0.145,2025-12-29 09:34,6028
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5543.0,0.145,2025-12-29 09:34,5291
ALKEM,2025-12-30,5200.0,0.0,0.0,1.45,7000.0,5543.0,0.145,2025-12-29 09:34,4581
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5543.0,0.145,2025-12-29 09:34,3907
ALKEM,2025-12-30,5300.0,472.75,125.0,1.5,6875.0,5543.0,0.145,2025-12-29 09:34,3268
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5543.0,0.145,2025-12-29 09:34,2672
ALKEM,2025-12-30,5400.0,0.0,0.0,4.4,9375.0,5543.0,0.145,2025-12-29 09:34,2092
ALKEM,2025-12-30,5450.0,209.3,125.0,9.05,19000.0,5543.0,0.145,2025-12-29 09:34,1541
ALKEM,2025-12-30,5500.0,66.25,3000.0,19.4,30500.0,5543.0,0.145,2025-12-29 09:34,1075
ALKEM,2025-12-30,5550.0,32.75,12625.0,40.9,9375.0,5543.0,0.145,2025-12-29 09:34,752
ALKEM,2025-12-30,5600.0,14.5,23750.0,81.3,9375.0,5543.0,0.145,2025-12-29 09:34,581
ALKEM,2025-12-30,5650.0,9.0,14500.0,111.85,9125.0,5543.0,0.145,2025-12-29 09:34,531
ALKEM,2025-12-30,5700.0,3.5,33625.0,162.7,7625.0,5543.0,0.145,2025-12-29 09:34,552
ALKEM,2025-12-30,5750.0,5.1,15750.0,197.2,8250.0,5543.0,0.145,2025-12-29 09:34,756
ALKEM,2025-12-30,5800.0,3.15,36250.0,250.35,13875.0,5543.0,0.145,2025-12-29 09:34,1038
ALKEM,2025-12-30,5850.0,2.5,4500.0,289.75,1750.0,5543.0,0.145,2025-12-29 09:34,1389
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5543.0,0.145,2025-12-29 09:34,2057
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5543.0,0.145,2025-12-29 09:34,2804
ALKEM,2025-12-30,6000.0,1.75,30250.0,350.75,250.0,5543.0,0.145,2025-12-29 09:34,3550
ALKEM,2025-12-30,6050.0,1.45,4000.0,420.35,0.0,5543.0,0.145,2025-12-29 09:34,4457
ALKEM,2025-12-30,6100.0,1.8,19375.0,470.35,0.0,5543.0,0.145,2025-12-29 09:34,5387
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5543.0,0.145,2025-12-29 09:34,6418
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5543.0,0.145,2025-12-29 09:34,7477
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5543.0,0.145,2025-12-29 09:34,8558
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5543.0,0.145,2025-12-29 09:34,9659
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5543.0,0.145,2025-12-29 09:34,11867
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5543.0,0.145,2025-12-29 09:34,14060
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5543.0,0.145,2025-12-29 09:34,16255
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6646.5,-0.083,2025-12-29 09:34,59361
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6646.5,-0.083,2025-12-29 09:34,50208
AMBER,2025-12-30,5500.0,0.0,0.0,1.0,3900.0,6646.5,-0.083,2025-12-29 09:34,45729
AMBER,2025-12-30,5600.0,1057.65,0.0,0.65,11800.0,6646.5,-0.083,2025-12-29 09:34,41289
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6646.5,-0.083,2025-12-29 09:34,36967
AMBER,2025-12-30,5800.0,878.3,100.0,1.0,18800.0,6646.5,-0.083,2025-12-29 09:34,32671
AMBER,2025-12-30,5900.0,0.0,0.0,1.55,10500.0,6646.5,-0.083,2025-12-29 09:34,28571
AMBER,2025-12-30,6000.0,620.0,2900.0,1.0,53500.0,6646.5,-0.083,2025-12-29 09:34,24568
AMBER,2025-12-30,6100.0,497.5,1100.0,0.5,15400.0,6646.5,-0.083,2025-12-29 09:34,21304
AMBER,2025-12-30,6200.0,511.0,2100.0,3.9,24900.0,6646.5,-0.083,2025-12-29 09:34,18085
AMBER,2025-12-30,6300.0,338.65,9300.0,2.3,23600.0,6646.5,-0.083,2025-12-29 09:34,15180
AMBER,2025-12-30,6400.0,231.95,9200.0,2.45,47100.0,6646.5,-0.083,2025-12-29 09:34,12815
AMBER,2025-12-30,6500.0,144.45,22400.0,8.9,43200.0,6646.5,-0.083,2025-12-29 09:34,10906
AMBER,2025-12-30,6600.0,76.0,46900.0,25.0,24700.0,6646.5,-0.083,2025-12-29 09:34,9736
AMBER,2025-12-30,6700.0,33.0,40000.0,92.0,26100.0,6646.5,-0.083,2025-12-29 09:34,9292
AMBER,2025-12-30,6800.0,17.2,73600.0,175.0,27100.0,6646.5,-0.083,2025-12-29 09:34,9106
AMBER,2025-12-30,6900.0,7.7,77300.0,256.15,14400.0,6646.5,-0.083,2025-12-29 09:34,9687
AMBER,2025-12-30,7000.0,2.6,124200.0,345.5,33000.0,6646.5,-0.083,2025-12-29 09:34,11224
AMBER,2025-12-30,7100.0,0.6,61300.0,422.15,6000.0,6646.5,-0.083,2025-12-29 09:34,13534
AMBER,2025-12-30,7200.0,0.4,75800.0,607.05,12200.0,6646.5,-0.083,2025-12-29 09:34,17375
AMBER,2025-12-30,7300.0,0.5,45300.0,616.2,6800.0,6646.5,-0.083,2025-12-29 09:34,21609
AMBER,2025-12-30,7400.0,0.4,33800.0,775.0,10200.0,6646.5,-0.083,2025-12-29 09:34,26684
AMBER,2025-12-30,7500.0,0.75,42700.0,854.15,5300.0,6646.5,-0.083,2025-12-29 09:34,31827
AMBER,2025-12-30,7600.0,0.5,28000.0,958.95,6300.0,6646.5,-0.083,2025-12-29 09:34,37789
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6646.5,-0.083,2025-12-29 09:34,43941
AMBER,2025-12-30,7800.0,0.55,45300.0,1131.0,2800.0,6646.5,-0.083,2025-12-29 09:34,50678
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6646.5,-0.083,2025-12-29 09:34,57602
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6646.5,-0.083,2025-12-29 09:34,64796
AMBER,2025-12-30,8100.0,0.1,700.0,1399.8,200.0,6646.5,-0.083,2025-12-29 09:34,71428
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6646.5,-0.083,2025-12-29 09:34,78702
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6646.5,-0.083,2025-12-29 09:34,93117
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6646.5,-0.083,2025-12-29 09:34,107269
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6646.5,-0.083,2025-12-29 09:34,135992
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,73909
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,66841
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,59820
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.25,-0.433,2025-12-29 09:34,52757
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.25,-0.433,2025-12-29 09:34,49273
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,552.25,-0.433,2025-12-29 09:34,45759
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.25,-0.433,2025-12-29 09:34,42306
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.15,417900.0,552.25,-0.433,2025-12-29 09:34,38866
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.1,63000.0,552.25,-0.433,2025-12-29 09:34,35636
AMBUJACEM,2025-12-30,500.0,51.6,43050.0,0.05,544950.0,552.25,-0.433,2025-12-29 09:34,32436
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.1,60900.0,552.25,-0.433,2025-12-29 09:34,29751
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.15,263550.0,552.25,-0.433,2025-12-29 09:34,26927
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,552.25,-0.433,2025-12-29 09:34,24347
AMBUJACEM,2025-12-30,520.0,34.75,110250.0,0.1,338100.0,552.25,-0.433,2025-12-29 09:34,21774
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,145950.0,552.25,-0.433,2025-12-29 09:34,19709
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.15,505050.0,552.25,-0.433,2025-12-29 09:34,17446
AMBUJACEM,2025-12-30,535.0,20.3,196350.0,0.2,275100.0,552.25,-0.433,2025-12-29 09:34,15986
AMBUJACEM,2025-12-30,540.0,12.55,423150.0,0.35,493500.0,552.25,-0.433,2025-12-29 09:34,14620
AMBUJACEM,2025-12-30,545.0,7.7,404250.0,0.7,297150.0,552.25,-0.433,2025-12-29 09:34,13833
AMBUJACEM,2025-12-30,550.0,4.25,938700.0,1.7,835800.0,552.25,-0.433,2025-12-29 09:34,13173
AMBUJACEM,2025-12-30,555.0,1.75,1021650.0,4.5,363300.0,552.25,-0.433,2025-12-29 09:34,13367
AMBUJACEM,2025-12-30,560.0,0.75,1780800.0,8.25,338100.0,552.25,-0.433,2025-12-29 09:34,14012
AMBUJACEM,2025-12-30,565.0,0.35,543900.0,12.0,46200.0,552.25,-0.433,2025-12-29 09:34,15555
AMBUJACEM,2025-12-30,570.0,0.2,1101450.0,15.95,107100.0,552.25,-0.433,2025-12-29 09:34,17503
AMBUJACEM,2025-12-30,575.0,0.15,304500.0,22.2,46200.0,552.25,-0.433,2025-12-29 09:34,19942
AMBUJACEM,2025-12-30,580.0,0.2,750750.0,25.5,392700.0,552.25,-0.433,2025-12-29 09:34,22608
AMBUJACEM,2025-12-30,585.0,0.2,164850.0,35.85,16800.0,552.25,-0.433,2025-12-29 09:34,24957
AMBUJACEM,2025-12-30,590.0,0.1,376950.0,35.4,274050.0,552.25,-0.433,2025-12-29 09:34,28326
AMBUJACEM,2025-12-30,595.0,0.15,80850.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,31111
AMBUJACEM,2025-12-30,600.0,0.1,702450.0,45.55,236250.0,552.25,-0.433,2025-12-29 09:34,34905
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,38097
AMBUJACEM,2025-12-30,610.0,0.1,121800.0,60.5,9450.0,552.25,-0.433,2025-12-29 09:34,42386
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,46684
AMBUJACEM,2025-12-30,620.0,0.15,96600.0,65.8,33600.0,552.25,-0.433,2025-12-29 09:34,51041
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,55243
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,75.0,56700.0,552.25,-0.433,2025-12-29 09:34,59668
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.25,-0.433,2025-12-29 09:34,68255
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,552.25,-0.433,2025-12-29 09:34,77270
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.25,-0.433,2025-12-29 09:34,81099
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,552.25,-0.433,2025-12-29 09:34,91185
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.2,82250.0,2481.0,-0.593,2025-12-29 09:34,32780
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.5,30250.0,2481.0,-0.593,2025-12-29 09:34,27801
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.45,81500.0,2481.0,-0.593,2025-12-29 09:34,23001
ANGELONE,2025-12-30,2350.0,153.0,6500.0,1.05,41250.0,2481.0,-0.593,2025-12-29 09:34,18682
ANGELONE,2025-12-30,2400.0,84.65,7750.0,2.6,132000.0,2481.0,-0.593,2025-12-29 09:34,14596
ANGELONE,2025-12-30,2450.0,35.95,28000.0,7.8,75000.0,2481.0,-0.593,2025-12-29 09:34,11144
ANGELONE,2025-12-30,2500.0,12.0,175250.0,24.0,234250.0,2481.0,-0.593,2025-12-29 09:34,8219
ANGELONE,2025-12-30,2550.0,4.55,281000.0,67.0,39250.0,2481.0,-0.593,2025-12-29 09:34,6947
ANGELONE,2025-12-30,2600.0,2.05,295750.0,115.3,87000.0,2481.0,-0.593,2025-12-29 09:34,7493
ANGELONE,2025-12-30,2650.0,0.9,190500.0,148.95,49000.0,2481.0,-0.593,2025-12-29 09:34,9146
ANGELONE,2025-12-30,2700.0,0.4,341500.0,220.0,95750.0,2481.0,-0.593,2025-12-29 09:34,12226
ANGELONE,2025-12-30,2750.0,0.45,315750.0,248.55,25250.0,2481.0,-0.593,2025-12-29 09:34,16112
ANGELONE,2025-12-30,2800.0,0.25,340250.0,297.15,59250.0,2481.0,-0.593,2025-12-29 09:34,23182
ANGELONE,2025-12-30,2850.0,0.15,94750.0,352.0,16250.0,2481.0,-0.593,2025-12-29 09:34,31111
ANGELONE,2025-12-30,2900.0,0.15,266500.0,423.0,29750.0,2481.0,-0.593,2025-12-29 09:34,40777
ANGELONE,2025-12-30,2950.0,0.25,20250.0,0.0,0.0,2481.0,-0.593,2025-12-29 09:34,51240
ANGELONE,2025-12-30,3000.0,0.2,198750.0,502.0,6750.0,2481.0,-0.593,2025-12-29 09:34,63059
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2481.0,-0.593,2025-12-29 09:34,75570
ANGELONE,2025-12-30,3100.0,0.15,19750.0,528.5,500.0,2481.0,-0.593,2025-12-29 09:34,88427
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,22343
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1897.6,0.61,2025-12-29 09:34,18644
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1897.6,0.61,2025-12-29 09:34,16791
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1897.6,0.61,2025-12-29 09:34,15018
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1897.6,0.61,2025-12-29 09:34,13214
APLAPOLLO,2025-12-30,1600.0,142.9,2450.0,0.2,21350.0,1897.6,0.61,2025-12-29 09:34,11415
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.25,3850.0,1897.6,0.61,2025-12-29 09:34,9699
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53200.0,1897.6,0.61,2025-12-29 09:34,7956
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.6,24150.0,1897.6,0.61,2025-12-29 09:34,6318
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.4,18550.0,1897.6,0.61,2025-12-29 09:34,4728
APLAPOLLO,2025-12-30,1700.0,196.35,23100.0,0.25,99050.0,1897.6,0.61,2025-12-29 09:34,3197
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.4,43750.0,1897.6,0.61,2025-12-29 09:34,2344
APLAPOLLO,2025-12-30,1740.0,150.65,33250.0,0.45,65100.0,1897.6,0.61,2025-12-29 09:34,1453
APLAPOLLO,2025-12-30,1760.0,128.05,104650.0,0.5,50400.0,1897.6,0.61,2025-12-29 09:34,968
APLAPOLLO,2025-12-30,1780.0,107.7,26250.0,0.55,55650.0,1897.6,0.61,2025-12-29 09:34,1632
APLAPOLLO,2025-12-30,1800.0,86.0,80850.0,0.2,116550.0,1897.6,0.61,2025-12-29 09:34,1402
APLAPOLLO,2025-12-30,1820.0,74.0,43050.0,0.65,129150.0,1897.6,0.61,2025-12-29 09:34,1980
APLAPOLLO,2025-12-30,1840.0,54.65,49350.0,0.35,47950.0,1897.6,0.61,2025-12-29 09:34,2520
APLAPOLLO,2025-12-30,1860.0,37.7,25900.0,1.2,51450.0,1897.6,0.61,2025-12-29 09:34,3212
APLAPOLLO,2025-12-30,1880.0,19.25,51800.0,3.8,47600.0,1897.6,0.61,2025-12-29 09:34,3882
APLAPOLLO,2025-12-30,1900.0,8.65,192850.0,15.4,71400.0,1897.6,0.61,2025-12-29 09:34,4742
APLAPOLLO,2025-12-30,1920.0,2.8,169400.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,6105
APLAPOLLO,2025-12-30,1940.0,1.3,25550.0,74.75,1400.0,1897.6,0.61,2025-12-29 09:34,7797
APLAPOLLO,2025-12-30,1960.0,0.5,17150.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,9489
APLAPOLLO,2025-12-30,1980.0,0.6,29050.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,11223
APLAPOLLO,2025-12-30,2000.0,0.55,48300.0,264.7,1750.0,1897.6,0.61,2025-12-29 09:34,13016
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,14864
APLAPOLLO,2025-12-30,2040.0,0.35,55650.0,263.15,350.0,1897.6,0.61,2025-12-29 09:34,16785
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,18809
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,20840
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1897.6,0.61,2025-12-29 09:34,24910
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,116370
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,107274
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,98178
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,89081
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7159.5,0.049,2025-12-29 09:34,79985
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,70894
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7159.5,0.049,2025-12-29 09:34,61802
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,57277
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7159.5,0.049,2025-12-29 09:34,52751
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7159.5,0.049,2025-12-29 09:34,48266
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7159.5,0.049,2025-12-29 09:34,43790
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7159.5,0.049,2025-12-29 09:34,39644
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7159.5,0.049,2025-12-29 09:34,35524
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7159.5,0.049,2025-12-29 09:34,31563
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,20.25,73250.0,7159.5,0.049,2025-12-29 09:34,27663
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.3,48125.0,7159.5,0.049,2025-12-29 09:34,23977
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.7,38750.0,7159.5,0.049,2025-12-29 09:34,20679
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,23500.0,7159.5,0.049,2025-12-29 09:34,17800
APOLLOHOSP,2025-12-30,6900.0,256.0,9750.0,1.15,45125.0,7159.5,0.049,2025-12-29 09:34,14917
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.8,41750.0,7159.5,0.049,2025-12-29 09:34,12487
APOLLOHOSP,2025-12-30,7000.0,162.7,62875.0,1.35,115250.0,7159.5,0.049,2025-12-29 09:34,10577
APOLLOHOSP,2025-12-30,7050.0,110.0,19125.0,3.5,38750.0,7159.5,0.049,2025-12-29 09:34,10116
APOLLOHOSP,2025-12-30,7100.0,61.45,57875.0,9.9,65125.0,7159.5,0.049,2025-12-29 09:34,9134
APOLLOHOSP,2025-12-30,7150.0,31.55,28000.0,27.9,22875.0,7159.5,0.049,2025-12-29 09:34,8862
APOLLOHOSP,2025-12-30,7200.0,15.0,150375.0,63.9,32875.0,7159.5,0.049,2025-12-29 09:34,8577
APOLLOHOSP,2025-12-30,7250.0,6.6,77625.0,105.05,11500.0,7159.5,0.049,2025-12-29 09:34,9199
APOLLOHOSP,2025-12-30,7300.0,3.3,112500.0,150.3,34875.0,7159.5,0.049,2025-12-29 09:34,10182
APOLLOHOSP,2025-12-30,7350.0,2.15,60250.0,200.7,21250.0,7159.5,0.049,2025-12-29 09:34,11484
APOLLOHOSP,2025-12-30,7400.0,1.9,138125.0,245.0,51625.0,7159.5,0.049,2025-12-29 09:34,13268
APOLLOHOSP,2025-12-30,7450.0,1.15,27875.0,292.4,12500.0,7159.5,0.049,2025-12-29 09:34,15175
APOLLOHOSP,2025-12-30,7500.0,0.8,279875.0,335.2,74000.0,7159.5,0.049,2025-12-29 09:34,18160
APOLLOHOSP,2025-12-30,7550.0,0.8,30000.0,360.3,875.0,7159.5,0.049,2025-12-29 09:34,20819
APOLLOHOSP,2025-12-30,7600.0,0.9,65125.0,441.9,10375.0,7159.5,0.049,2025-12-29 09:34,26061
APOLLOHOSP,2025-12-30,7650.0,1.25,17000.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,31257
APOLLOHOSP,2025-12-30,7700.0,1.05,43625.0,552.0,7625.0,7159.5,0.049,2025-12-29 09:34,36993
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7159.5,0.049,2025-12-29 09:34,42567
APOLLOHOSP,2025-12-30,7800.0,0.5,55625.0,649.5,3875.0,7159.5,0.049,2025-12-29 09:34,48548
APOLLOHOSP,2025-12-30,7850.0,0.1,2250.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,54622
APOLLOHOSP,2025-12-30,7900.0,0.65,13375.0,551.95,500.0,7159.5,0.049,2025-12-29 09:34,60956
APOLLOHOSP,2025-12-30,7950.0,0.25,2375.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,67333
APOLLOHOSP,2025-12-30,8000.0,0.1,142750.0,822.05,4250.0,7159.5,0.049,2025-12-29 09:34,73749
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7159.5,0.049,2025-12-29 09:34,87702
APOLLOHOSP,2025-12-30,8150.0,0.05,65125.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,94710
APOLLOHOSP,2025-12-30,8200.0,0.15,6000.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,102194
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,117223
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,124742
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,132264
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,147322
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,162394
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,222684
APOLLOHOSP,2025-12-30,9100.0,1.4,2375.0,0.0,0.0,7159.5,0.049,2025-12-29 09:34,237760
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.5,-0.103,2025-12-29 09:34,171038
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.5,-0.103,2025-12-29 09:34,160174
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.5,-0.103,2025-12-29 09:34,149098
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.5,-0.103,2025-12-29 09:34,138045
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.5,-0.103,2025-12-29 09:34,132534
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.5,-0.103,2025-12-29 09:34,127082
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.5,-0.103,2025-12-29 09:34,121665
ASHOKLEY,2025-12-30,130.0,43.4,280000.0,0.01,745000.0,174.5,-0.103,2025-12-29 09:34,116209
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,174.5,-0.103,2025-12-29 09:34,112070
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.02,190000.0,174.5,-0.103,2025-12-29 09:34,106725
ASHOKLEY,2025-12-30,133.0,25.9,25000.0,0.01,275000.0,174.5,-0.103,2025-12-29 09:34,101428
ASHOKLEY,2025-12-30,134.0,11.52,30000.0,0.04,180000.0,174.5,-0.103,2025-12-29 09:34,96198
ASHOKLEY,2025-12-30,135.0,38.7,165000.0,0.01,940000.0,174.5,-0.103,2025-12-29 09:34,90958
