Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
PIIND,2026-01-27,3000.0,271.0,12600.0,8.8,33075.0,3252.0,1.022,2026-01-02 15:11,5912
PIIND,2026-01-27,3020.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,5718
PIIND,2026-01-27,3040.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,5212
PIIND,2026-01-27,3050.0,255.5,1225.0,15.35,12075.0,3252.0,1.022,2026-01-02 15:11,4959
PIIND,2026-01-27,3060.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,4731
PIIND,2026-01-27,3080.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,4252
PIIND,2026-01-27,3100.0,175.0,2100.0,19.85,23100.0,3252.0,1.022,2026-01-02 15:11,3772
PIIND,2026-01-27,3120.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,3333
PIIND,2026-01-27,3140.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,2904
PIIND,2026-01-27,3150.0,135.75,175.0,31.0,12075.0,3252.0,1.022,2026-01-02 15:11,2689
PIIND,2026-01-27,3160.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,2451
PIIND,2026-01-27,3180.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,2047
PIIND,2026-01-27,3200.0,103.3,47950.0,44.3,69650.0,3252.0,1.022,2026-01-02 15:11,1642
PIIND,2026-01-27,3220.0,84.65,8050.0,52.95,5950.0,3252.0,1.022,2026-01-02 15:11,1659
PIIND,2026-01-27,3240.0,79.6,7350.0,60.15,7875.0,3252.0,1.022,2026-01-02 15:11,1554
PIIND,2026-01-27,3250.0,75.0,55125.0,65.0,38325.0,3252.0,1.022,2026-01-02 15:11,1509
PIIND,2026-01-27,3260.0,68.2,1750.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,1711
PIIND,2026-01-27,3280.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,1802
PIIND,2026-01-27,3300.0,52.0,79100.0,95.0,29225.0,3252.0,1.022,2026-01-02 15:11,1881
PIIND,2026-01-27,3320.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,2311
PIIND,2026-01-27,3340.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,2606
PIIND,2026-01-27,3350.0,34.95,27300.0,171.15,1050.0,3252.0,1.022,2026-01-02 15:11,2754
PIIND,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,3008
PIIND,2026-01-27,3380.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,3360
PIIND,2026-01-27,3400.0,23.0,43750.0,164.2,9450.0,3252.0,1.022,2026-01-02 15:11,3713
PIIND,2026-01-27,3420.0,20.0,175.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,4117
PIIND,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,4577
PIIND,2026-01-27,3450.0,14.95,33075.0,260.0,4200.0,3252.0,1.022,2026-01-02 15:11,4806
PIIND,2026-01-27,3460.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,5013
PIIND,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,5547
PIIND,2026-01-27,3500.0,9.75,45850.0,250.2,18550.0,3252.0,1.022,2026-01-02 15:11,6081
PIIND,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,6324
PIIND,2026-01-27,3550.0,18.3,525.0,335.0,2625.0,3252.0,1.022,2026-01-02 15:11,7318
PIIND,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,7565
PIIND,2026-01-27,3600.0,4.9,14000.0,392.0,8575.0,3252.0,1.022,2026-01-02 15:11,8903
PIIND,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,10002
PIIND,2026-01-27,3650.0,2.15,1400.0,435.0,4200.0,3252.0,1.022,2026-01-02 15:11,10359
PIIND,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,11264
PIIND,2026-01-27,3700.0,2.8,14350.0,458.15,6125.0,3252.0,1.022,2026-01-02 15:11,11989
PIIND,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3252.0,1.022,2026-01-02 15:11,12479
PIIND,2026-01-27,3750.0,16.0,525.0,510.0,3325.0,3252.0,1.022,2026-01-02 15:11,13628
PIIND,2026-01-27,3800.0,1.0,2975.0,597.0,3850.0,3252.0,1.022,2026-01-02 15:11,15394
PIIND,2026-01-27,3900.0,1.25,350.0,669.75,1050.0,3252.0,1.022,2026-01-02 15:11,19102
PIIND,2026-01-27,4000.0,1.8,4375.0,770.0,4725.0,3252.0,1.022,2026-01-02 15:11,22983
PIIND,2026-01-27,4100.0,0.4,4550.0,879.1,350.0,3252.0,1.022,2026-01-02 15:11,26663
PNB,2026-01-27,98.0,23.4,8000.0,0.07,192000.0,125.23,1.041,2026-01-02 15:11,106244
PNB,2026-01-27,100.0,0.0,0.0,0.06,1632000.0,125.23,1.041,2026-01-02 15:11,93986
PNB,2026-01-27,101.0,0.0,0.0,0.1,160000.0,125.23,1.041,2026-01-02 15:11,88002
PNB,2026-01-27,102.0,0.0,0.0,0.09,96000.0,125.23,1.041,2026-01-02 15:11,82042
PNB,2026-01-27,103.0,0.0,0.0,0.08,120000.0,125.23,1.041,2026-01-02 15:11,76092
PNB,2026-01-27,104.0,16.62,32000.0,0.12,264000.0,125.23,1.041,2026-01-02 15:11,70155
PNB,2026-01-27,105.0,0.0,0.0,0.1,1016000.0,125.23,1.041,2026-01-02 15:11,64297
PNB,2026-01-27,106.0,16.2,8000.0,0.12,280000.0,125.23,1.041,2026-01-02 15:11,58482
PNB,2026-01-27,107.0,15.0,16000.0,0.13,240000.0,125.23,1.041,2026-01-02 15:11,52715
PNB,2026-01-27,108.0,0.0,0.0,0.15,360000.0,125.23,1.041,2026-01-02 15:11,46984
PNB,2026-01-27,109.0,0.0,0.0,0.17,232000.0,125.23,1.041,2026-01-02 15:11,41264
PNB,2026-01-27,110.0,16.15,672000.0,0.2,4512000.0,125.23,1.041,2026-01-02 15:11,35568
PNB,2026-01-27,111.0,11.3,8000.0,0.23,1184000.0,125.23,1.041,2026-01-02 15:11,31389
PNB,2026-01-27,112.0,9.7,8000.0,0.26,736000.0,125.23,1.041,2026-01-02 15:11,26317
PNB,2026-01-27,113.0,13.22,8000.0,0.31,480000.0,125.23,1.041,2026-01-02 15:11,21325
PNB,2026-01-27,114.0,9.75,16000.0,0.37,1784000.0,125.23,1.041,2026-01-02 15:11,16390
PNB,2026-01-27,115.0,11.45,832000.0,0.44,6864000.0,125.23,1.041,2026-01-02 15:11,11588
PNB,2026-01-27,116.0,9.18,96000.0,0.52,1016000.0,125.23,1.041,2026-01-02 15:11,8257
PNB,2026-01-27,117.0,8.36,112000.0,0.62,1288000.0,125.23,1.041,2026-01-02 15:11,4422
PNB,2026-01-27,118.0,7.98,336000.0,0.75,2024000.0,125.23,1.041,2026-01-02 15:11,705
PNB,2026-01-27,119.0,7.89,456000.0,0.9,2128000.0,125.23,1.041,2026-01-02 15:11,-2672
PNB,2026-01-27,120.0,7.2,6648000.0,1.09,9136000.0,125.23,1.041,2026-01-02 15:11,-5740
PNB,2026-01-27,121.0,6.4,1416000.0,1.33,3384000.0,125.23,1.041,2026-01-02 15:11,-3606
PNB,2026-01-27,122.0,5.65,3000000.0,1.56,4376000.0,125.23,1.041,2026-01-02 15:11,-4328
PNB,2026-01-27,123.0,4.98,1120000.0,1.88,1672000.0,125.23,1.041,2026-01-02 15:11,-3755
PNB,2026-01-27,124.0,4.31,1928000.0,2.23,1528000.0,125.23,1.041,2026-01-02 15:11,-3673
PNB,2026-01-27,125.0,3.73,11728000.0,2.63,8272000.0,125.23,1.041,2026-01-02 15:11,-2998
PNB,2026-01-27,126.0,3.2,2952000.0,3.06,2608000.0,125.23,1.041,2026-01-02 15:11,1385
PNB,2026-01-27,127.0,2.74,2072000.0,3.6,520000.0,125.23,1.041,2026-01-02 15:11,4272
PNB,2026-01-27,128.0,2.3,2672000.0,4.5,112000.0,125.23,1.041,2026-01-02 15:11,7653
PNB,2026-01-27,129.0,1.99,888000.0,4.81,184000.0,125.23,1.041,2026-01-02 15:11,11495
PNB,2026-01-27,130.0,1.66,11424000.0,5.59,2368000.0,125.23,1.041,2026-01-02 15:11,14969
PNB,2026-01-27,131.0,1.38,1856000.0,0.0,0.0,125.23,1.041,2026-01-02 15:11,20307
PNB,2026-01-27,132.0,1.15,1608000.0,7.43,256000.0,125.23,1.041,2026-01-02 15:11,25513
PNB,2026-01-27,133.0,0.98,792000.0,12.45,0.0,125.23,1.041,2026-01-02 15:11,30645
PNB,2026-01-27,134.0,0.77,864000.0,9.06,88000.0,125.23,1.041,2026-01-02 15:11,35938
PNB,2026-01-27,135.0,0.66,3968000.0,9.58,232000.0,125.23,1.041,2026-01-02 15:11,41236
PNB,2026-01-27,136.0,0.55,480000.0,13.37,32000.0,125.23,1.041,2026-01-02 15:11,47007
PNB,2026-01-27,138.0,0.38,528000.0,17.25,48000.0,125.23,1.041,2026-01-02 15:11,58556
PNB,2026-01-27,140.0,0.28,3296000.0,18.85,72000.0,125.23,1.041,2026-01-02 15:11,70173
PNB,2026-01-27,142.0,0.2,832000.0,20.0,80000.0,125.23,1.041,2026-01-02 15:11,82483
PNBHOUSING,2026-01-27,760.0,196.0,6500.0,3.5,1300.0,996.4,0.993,2026-01-02 15:11,26341
PNBHOUSING,2026-01-27,800.0,0.0,0.0,0.75,13000.0,996.4,0.993,2026-01-02 15:11,18515
PNBHOUSING,2026-01-27,810.0,175.0,650.0,1.2,1300.0,996.4,0.993,2026-01-02 15:11,16539
PNBHOUSING,2026-01-27,820.0,120.7,0.0,1.0,33800.0,996.4,0.993,2026-01-02 15:11,14576
PNBHOUSING,2026-01-27,830.0,0.0,0.0,3.6,5200.0,996.4,0.993,2026-01-02 15:11,12633
PNBHOUSING,2026-01-27,840.0,0.0,0.0,1.4,650.0,996.4,0.993,2026-01-02 15:11,10697
PNBHOUSING,2026-01-27,850.0,0.0,0.0,1.75,14950.0,996.4,0.993,2026-01-02 15:11,8763
PNBHOUSING,2026-01-27,860.0,0.0,0.0,2.0,42900.0,996.4,0.993,2026-01-02 15:11,6842
PNBHOUSING,2026-01-27,870.0,0.0,0.0,2.1,57200.0,996.4,0.993,2026-01-02 15:11,4957
PNBHOUSING,2026-01-27,880.0,83.7,1300.0,2.1,37050.0,996.4,0.993,2026-01-02 15:11,3127
PNBHOUSING,2026-01-27,890.0,41.0,0.0,2.55,27300.0,996.4,0.993,2026-01-02 15:11,1350
PNBHOUSING,2026-01-27,900.0,109.0,41600.0,3.15,384150.0,996.4,0.993,2026-01-02 15:11,-409
PNBHOUSING,2026-01-27,910.0,95.0,8450.0,3.85,22750.0,996.4,0.993,2026-01-02 15:11,-1404
PNBHOUSING,2026-01-27,920.0,88.0,47450.0,4.85,63700.0,996.4,0.993,2026-01-02 15:11,-2629
PNBHOUSING,2026-01-27,930.0,72.9,49400.0,6.1,48100.0,996.4,0.993,2026-01-02 15:11,-3427
PNBHOUSING,2026-01-27,940.0,73.95,100100.0,7.5,180700.0,996.4,0.993,2026-01-02 15:11,-4184
PNBHOUSING,2026-01-27,950.0,65.75,351650.0,9.8,377650.0,996.4,0.993,2026-01-02 15:11,-4386
PNBHOUSING,2026-01-27,960.0,57.55,94250.0,12.35,147550.0,996.4,0.993,2026-01-02 15:11,-2521
PNBHOUSING,2026-01-27,970.0,48.15,108550.0,14.75,41600.0,996.4,0.993,2026-01-02 15:11,-1997
PNBHOUSING,2026-01-27,980.0,41.25,79950.0,19.25,143650.0,996.4,0.993,2026-01-02 15:11,-1221
PNBHOUSING,2026-01-27,990.0,36.0,115050.0,23.5,78650.0,996.4,0.993,2026-01-02 15:11,-629
PNBHOUSING,2026-01-27,1000.0,30.3,449150.0,27.5,145600.0,996.4,0.993,2026-01-02 15:11,331
PNBHOUSING,2026-01-27,1010.0,25.9,107250.0,31.6,124800.0,996.4,0.993,2026-01-02 15:11,2618
PNBHOUSING,2026-01-27,1020.0,21.65,188500.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,4060
PNBHOUSING,2026-01-27,1030.0,18.4,135200.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,6216
PNBHOUSING,2026-01-27,1040.0,15.0,83200.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,8347
PNBHOUSING,2026-01-27,1050.0,13.1,280800.0,57.8,2600.0,996.4,0.993,2026-01-02 15:11,10437
PNBHOUSING,2026-01-27,1060.0,9.9,48100.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,13039
PNBHOUSING,2026-01-27,1070.0,7.8,27300.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,15384
PNBHOUSING,2026-01-27,1080.0,6.8,249600.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,17729
PNBHOUSING,2026-01-27,1100.0,4.15,172900.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,23047
PNBHOUSING,2026-01-27,1120.0,0.0,0.0,0.0,0.0,996.4,0.993,2026-01-02 15:11,28613
POLICYBZR,2026-01-27,1520.0,0.0,0.0,2.0,3500.0,1782.0,-1.318,2026-01-02 15:11,18777
POLICYBZR,2026-01-27,1560.0,0.0,0.0,4.0,23450.0,1782.0,-1.318,2026-01-02 15:11,15407
POLICYBZR,2026-01-27,1580.0,0.0,0.0,5.05,4200.0,1782.0,-1.318,2026-01-02 15:11,13761
POLICYBZR,2026-01-27,1600.0,0.0,0.0,6.0,47250.0,1782.0,-1.318,2026-01-02 15:11,12130
POLICYBZR,2026-01-27,1620.0,0.0,0.0,8.45,3850.0,1782.0,-1.318,2026-01-02 15:11,10567
POLICYBZR,2026-01-27,1640.0,0.0,0.0,10.25,28700.0,1782.0,-1.318,2026-01-02 15:11,9037
POLICYBZR,2026-01-27,1660.0,0.0,0.0,13.0,13650.0,1782.0,-1.318,2026-01-02 15:11,7538
POLICYBZR,2026-01-27,1680.0,0.0,0.0,17.45,6650.0,1782.0,-1.318,2026-01-02 15:11,6079
POLICYBZR,2026-01-27,1700.0,114.8,7700.0,20.65,104300.0,1782.0,-1.318,2026-01-02 15:11,4638
POLICYBZR,2026-01-27,1720.0,0.0,0.0,26.8,33250.0,1782.0,-1.318,2026-01-02 15:11,3307
POLICYBZR,2026-01-27,1740.0,88.65,8750.0,32.4,151200.0,1782.0,-1.318,2026-01-02 15:11,2079
POLICYBZR,2026-01-27,1760.0,73.9,1050.0,39.4,31150.0,1782.0,-1.318,2026-01-02 15:11,849
POLICYBZR,2026-01-27,1780.0,63.65,20300.0,46.15,28000.0,1782.0,-1.318,2026-01-02 15:11,-19
POLICYBZR,2026-01-27,1800.0,51.6,82950.0,56.7,105700.0,1782.0,-1.318,2026-01-02 15:11,-676
POLICYBZR,2026-01-27,1820.0,43.05,68950.0,70.75,24150.0,1782.0,-1.318,2026-01-02 15:11,-1128
POLICYBZR,2026-01-27,1840.0,35.0,79450.0,81.0,34650.0,1782.0,-1.318,2026-01-02 15:11,-1096
POLICYBZR,2026-01-27,1860.0,29.0,85050.0,96.0,51450.0,1782.0,-1.318,2026-01-02 15:11,-964
POLICYBZR,2026-01-27,1880.0,23.65,100100.0,94.1,25550.0,1782.0,-1.318,2026-01-02 15:11,-804
POLICYBZR,2026-01-27,1900.0,19.0,253400.0,122.5,45850.0,1782.0,-1.318,2026-01-02 15:11,-149
POLICYBZR,2026-01-27,1920.0,14.7,38500.0,142.4,11550.0,1782.0,-1.318,2026-01-02 15:11,1027
POLICYBZR,2026-01-27,1940.0,12.15,60200.0,138.8,4550.0,1782.0,-1.318,2026-01-02 15:11,2277
POLICYBZR,2026-01-27,1960.0,9.1,44100.0,156.05,12250.0,1782.0,-1.318,2026-01-02 15:11,3774
POLICYBZR,2026-01-27,1980.0,7.75,0.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,5222
POLICYBZR,2026-01-27,2000.0,5.9,176750.0,173.95,49700.0,1782.0,-1.318,2026-01-02 15:11,6822
POLICYBZR,2026-01-27,2020.0,4.35,9100.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,8114
POLICYBZR,2026-01-27,2040.0,3.85,22400.0,186.0,700.0,1782.0,-1.318,2026-01-02 15:11,10188
POLICYBZR,2026-01-27,2080.0,2.65,15400.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,14417
POLICYBZR,2026-01-27,2100.0,1.9,105350.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,16569
POLICYBZR,2026-01-27,2120.0,0.0,0.0,258.7,350.0,1782.0,-1.318,2026-01-02 15:11,18947
POLICYBZR,2026-01-27,2200.0,0.95,24150.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,28374
POLICYBZR,2026-01-27,2240.0,4.0,700.0,0.0,0.0,1782.0,-1.318,2026-01-02 15:11,33191
POLYCAB,2026-01-27,6000.0,1610.0,125.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,37956
POLYCAB,2026-01-27,6400.0,0.0,0.0,4.0,1500.0,7801.5,1.675,2026-01-02 15:11,24726
POLYCAB,2026-01-27,6500.0,0.0,0.0,4.75,1000.0,7801.5,1.675,2026-01-02 15:11,21428
POLYCAB,2026-01-27,6600.0,962.0,125.0,2.2,0.0,7801.5,1.675,2026-01-02 15:11,18140
POLYCAB,2026-01-27,6800.0,0.0,0.0,7.55,11000.0,7801.5,1.675,2026-01-02 15:11,11579
POLYCAB,2026-01-27,6900.0,697.9,375.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,8395
POLYCAB,2026-01-27,7000.0,850.0,2250.0,12.3,66125.0,7801.5,1.675,2026-01-02 15:11,5248
POLYCAB,2026-01-27,7100.0,765.0,2125.0,16.8,10125.0,7801.5,1.675,2026-01-02 15:11,2869
POLYCAB,2026-01-27,7200.0,420.0,2750.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,649
POLYCAB,2026-01-27,7300.0,571.5,6500.0,32.35,38375.0,7801.5,1.675,2026-01-02 15:11,-1574
POLYCAB,2026-01-27,7400.0,473.25,5250.0,46.65,33125.0,7801.5,1.675,2026-01-02 15:11,-3216
POLYCAB,2026-01-27,7500.0,408.0,20250.0,64.65,52500.0,7801.5,1.675,2026-01-02 15:11,-4628
POLYCAB,2026-01-27,7600.0,328.5,46625.0,90.05,55625.0,7801.5,1.675,2026-01-02 15:11,-4920
POLYCAB,2026-01-27,7700.0,268.1,25625.0,121.5,33250.0,7801.5,1.675,2026-01-02 15:11,-3646
POLYCAB,2026-01-27,7800.0,208.95,77375.0,161.55,26250.0,7801.5,1.675,2026-01-02 15:11,-2530
POLYCAB,2026-01-27,7900.0,157.1,36750.0,210.0,625.0,7801.5,1.675,2026-01-02 15:11,530
POLYCAB,2026-01-27,8000.0,118.7,101375.0,271.0,1250.0,7801.5,1.675,2026-01-02 15:11,3337
POLYCAB,2026-01-27,8100.0,84.9,28625.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,7775
POLYCAB,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,11573
POLYCAB,2026-01-27,8300.0,42.75,43875.0,743.15,250.0,7801.5,1.675,2026-01-02 15:11,15128
POLYCAB,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,19293
POLYCAB,2026-01-27,8500.0,0.0,0.0,933.35,375.0,7801.5,1.675,2026-01-02 15:11,23289
POLYCAB,2026-01-27,8600.0,14.6,26375.0,0.0,0.0,7801.5,1.675,2026-01-02 15:11,27254
POWERGRID,2026-01-27,225.0,0.0,0.0,0.2,1900.0,270.75,1.481,2026-01-02 15:11,63952
POWERGRID,2026-01-27,230.0,42.5,38000.0,0.1,134900.0,270.75,1.481,2026-01-02 15:11,54763
POWERGRID,2026-01-27,235.0,0.0,0.0,0.0,0.0,270.75,1.481,2026-01-02 15:11,45820
POWERGRID,2026-01-27,237.5,0.0,0.0,0.15,161500.0,270.75,1.481,2026-01-02 15:11,41269
POWERGRID,2026-01-27,240.0,21.65,28500.0,0.15,663100.0,270.75,1.481,2026-01-02 15:11,36755
POWERGRID,2026-01-27,242.5,29.5,7600.0,0.15,780900.0,270.75,1.481,2026-01-02 15:11,32469
POWERGRID,2026-01-27,245.0,0.0,0.0,0.25,1305300.0,270.75,1.481,2026-01-02 15:11,28338
POWERGRID,2026-01-27,247.5,30.9,5700.0,0.3,630800.0,270.75,1.481,2026-01-02 15:11,24491
POWERGRID,2026-01-27,250.0,22.6,85500.0,0.4,2608700.0,270.75,1.481,2026-01-02 15:11,20834
POWERGRID,2026-01-27,252.5,16.15,11400.0,0.5,203300.0,270.75,1.481,2026-01-02 15:11,17941
POWERGRID,2026-01-27,255.0,18.4,123500.0,0.65,604200.0,270.75,1.481,2026-01-02 15:11,15021
POWERGRID,2026-01-27,257.5,11.5,64600.0,0.85,313500.0,270.75,1.481,2026-01-02 15:11,12462
POWERGRID,2026-01-27,260.0,13.65,1753700.0,1.15,1970300.0,270.75,1.481,2026-01-02 15:11,9858
POWERGRID,2026-01-27,262.5,11.65,324900.0,1.55,522500.0,270.75,1.481,2026-01-02 15:11,10304
POWERGRID,2026-01-27,265.0,9.65,1480100.0,2.1,1485800.0,270.75,1.481,2026-01-02 15:11,9093
POWERGRID,2026-01-27,267.5,7.95,305900.0,2.85,446500.0,270.75,1.481,2026-01-02 15:11,9442
POWERGRID,2026-01-27,270.0,6.3,3629000.0,3.9,1833500.0,270.75,1.481,2026-01-02 15:11,8978
POWERGRID,2026-01-27,272.5,5.0,676400.0,4.95,319200.0,270.75,1.481,2026-01-02 15:11,11335
POWERGRID,2026-01-27,275.0,3.9,1966500.0,6.1,598500.0,270.75,1.481,2026-01-02 15:11,12551
POWERGRID,2026-01-27,277.5,2.95,283100.0,0.0,0.0,270.75,1.481,2026-01-02 15:11,14629
POWERGRID,2026-01-27,280.0,2.3,3452300.0,9.5,784700.0,270.75,1.481,2026-01-02 15:11,16459
POWERGRID,2026-01-27,282.5,1.8,362900.0,0.0,0.0,270.75,1.481,2026-01-02 15:11,19314
POWERGRID,2026-01-27,285.0,1.35,2905100.0,13.35,235600.0,270.75,1.481,2026-01-02 15:11,22276
POWERGRID,2026-01-27,287.5,1.0,279300.0,19.0,1900.0,270.75,1.481,2026-01-02 15:11,26036
POWERGRID,2026-01-27,290.0,0.8,2665700.0,17.8,587100.0,270.75,1.481,2026-01-02 15:11,29813
POWERGRID,2026-01-27,292.5,0.6,131100.0,0.0,0.0,270.75,1.481,2026-01-02 15:11,33547
POWERGRID,2026-01-27,295.0,0.5,756200.0,33.0,26600.0,270.75,1.481,2026-01-02 15:11,38153
POWERGRID,2026-01-27,297.5,0.4,256500.0,0.0,0.0,270.75,1.481,2026-01-02 15:11,42898
POWERGRID,2026-01-27,300.0,0.35,1278700.0,29.4,879700.0,270.75,1.481,2026-01-02 15:11,47766
POWERGRID,2026-01-27,305.0,0.25,131100.0,40.0,1900.0,270.75,1.481,2026-01-02 15:11,56020
POWERGRID,2026-01-27,310.0,0.15,224200.0,38.5,271700.0,270.75,1.481,2026-01-02 15:11,66878
POWERGRID,2026-01-27,315.0,0.0,0.0,43.0,11400.0,270.75,1.481,2026-01-02 15:11,76946
POWERGRID,2026-01-27,320.0,0.1,731500.0,52.5,995600.0,270.75,1.481,2026-01-02 15:11,88013
POWERINDIA,2026-01-27,15500.0,0.0,0.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,7856
POWERINDIA,2026-01-27,15750.0,2376.8,1050.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,6847
POWERINDIA,2026-01-27,16000.0,2175.6,100.0,162.35,50.0,18811.0,1.78,2026-01-02 15:11,6114
POWERINDIA,2026-01-27,16250.0,1862.45,650.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,5156
POWERINDIA,2026-01-27,16500.0,1610.25,450.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,4315
POWERINDIA,2026-01-27,16750.0,0.0,0.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,3436
POWERINDIA,2026-01-27,17000.0,0.0,0.0,107.8,8650.0,18811.0,1.78,2026-01-02 15:11,2485
POWERINDIA,2026-01-27,17250.0,0.0,0.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,1657
POWERINDIA,2026-01-27,17500.0,1250.0,50.0,169.6,3700.0,18811.0,1.78,2026-01-02 15:11,922
POWERINDIA,2026-01-27,17750.0,1355.0,50.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,224
POWERINDIA,2026-01-27,18000.0,1273.0,2100.0,271.0,10850.0,18811.0,1.78,2026-01-02 15:11,-408
POWERINDIA,2026-01-27,18250.0,1085.0,1650.0,330.0,2450.0,18811.0,1.78,2026-01-02 15:11,-751
POWERINDIA,2026-01-27,18500.0,940.0,4550.0,425.0,5950.0,18811.0,1.78,2026-01-02 15:11,-867
POWERINDIA,2026-01-27,18750.0,699.0,2250.0,535.0,700.0,18811.0,1.78,2026-01-02 15:11,-643
POWERINDIA,2026-01-27,19000.0,587.0,13750.0,656.0,3550.0,18811.0,1.78,2026-01-02 15:11,-401
POWERINDIA,2026-01-27,19250.0,488.35,500.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,727
POWERINDIA,2026-01-27,19500.0,393.7,7400.0,906.0,200.0,18811.0,1.78,2026-01-02 15:11,1319
POWERINDIA,2026-01-27,19750.0,851.2,50.0,1429.1,200.0,18811.0,1.78,2026-01-02 15:11,2350
POWERINDIA,2026-01-27,20000.0,254.2,14850.0,1253.25,1700.0,18811.0,1.78,2026-01-02 15:11,3089
POWERINDIA,2026-01-27,20250.0,0.0,0.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,4431
POWERINDIA,2026-01-27,20500.0,1190.5,50.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,5609
POWERINDIA,2026-01-27,21000.0,0.0,0.0,2050.0,550.0,18811.0,1.78,2026-01-02 15:11,7972
POWERINDIA,2026-01-27,21500.0,75.5,18750.0,3520.0,1550.0,18811.0,1.78,2026-01-02 15:11,10245
POWERINDIA,2026-01-27,22500.0,0.0,0.0,4018.15,250.0,18811.0,1.78,2026-01-02 15:11,16641
POWERINDIA,2026-01-27,25500.0,9.05,1050.0,0.0,0.0,18811.0,1.78,2026-01-02 15:11,37015
PPLPHARMA,2026-01-27,135.0,43.31,7875.0,0.21,5250.0,178.64,5.157,2026-01-02 15:11,15513
PPLPHARMA,2026-01-27,140.0,31.91,7875.0,0.18,0.0,178.64,5.157,2026-01-02 15:11,13167
PPLPHARMA,2026-01-27,145.0,0.0,0.0,0.49,7875.0,178.64,5.157,2026-01-02 15:11,10817
PPLPHARMA,2026-01-27,150.0,21.38,0.0,0.39,141750.0,178.64,5.157,2026-01-02 15:11,8445
PPLPHARMA,2026-01-27,152.5,0.0,0.0,0.0,0.0,178.64,5.157,2026-01-02 15:11,7289
PPLPHARMA,2026-01-27,155.0,0.0,0.0,0.61,84000.0,178.64,5.157,2026-01-02 15:11,6138
PPLPHARMA,2026-01-27,157.5,0.0,0.0,1.06,13125.0,178.64,5.157,2026-01-02 15:11,5004
PPLPHARMA,2026-01-27,160.0,18.37,18375.0,0.94,370125.0,178.64,5.157,2026-01-02 15:11,3876
