Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,16500.0,9.0,2600.0,4700.0,550.0,11791.0,0.204,2025-12-31 10:21,651480
DIXON,2026-01-27,17000.0,8.75,48350.0,5115.3,4750.0,11791.0,0.204,2025-12-31 10:21,769554
DIXON,2026-01-27,17500.0,9.1,1750.0,5609.65,1350.0,11791.0,0.204,2025-12-31 10:21,888152
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.0,0.786,2025-12-31 10:21,101811
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,686.0,0.786,2025-12-31 10:21,85932
DLF,2026-01-27,600.0,89.7,825.0,1.05,247500.0,686.0,0.786,2025-12-31 10:21,70059
DLF,2026-01-27,610.0,0.0,0.0,1.45,20625.0,686.0,0.786,2025-12-31 10:21,62352
DLF,2026-01-27,620.0,69.8,1650.0,2.05,147675.0,686.0,0.786,2025-12-31 10:21,54681
DLF,2026-01-27,630.0,58.0,9900.0,2.6,652575.0,686.0,0.786,2025-12-31 10:21,47144
DLF,2026-01-27,640.0,52.5,16500.0,3.65,205425.0,686.0,0.786,2025-12-31 10:21,40176
DLF,2026-01-27,650.0,41.6,57750.0,5.3,264825.0,686.0,0.786,2025-12-31 10:21,33554
DLF,2026-01-27,660.0,36.65,93225.0,7.1,360525.0,686.0,0.786,2025-12-31 10:21,27343
DLF,2026-01-27,670.0,28.95,117975.0,9.8,343200.0,686.0,0.786,2025-12-31 10:21,21571
DLF,2026-01-27,680.0,23.0,1183050.0,13.3,1291950.0,686.0,0.786,2025-12-31 10:21,16180
DLF,2026-01-27,690.0,17.5,964425.0,17.85,916575.0,686.0,0.786,2025-12-31 10:21,14261
DLF,2026-01-27,700.0,12.95,2008050.0,23.2,1167375.0,686.0,0.786,2025-12-31 10:21,13273
DLF,2026-01-27,710.0,9.4,389400.0,33.3,165000.0,686.0,0.786,2025-12-31 10:21,15300
DLF,2026-01-27,720.0,6.6,798600.0,38.6,230175.0,686.0,0.786,2025-12-31 10:21,17806
DLF,2026-01-27,730.0,4.65,605550.0,46.85,174075.0,686.0,0.786,2025-12-31 10:21,21163
DLF,2026-01-27,740.0,3.1,363000.0,55.0,180675.0,686.0,0.786,2025-12-31 10:21,25127
DLF,2026-01-27,750.0,2.15,852225.0,66.85,364650.0,686.0,0.786,2025-12-31 10:21,29287
DLF,2026-01-27,760.0,1.55,429000.0,76.0,179025.0,686.0,0.786,2025-12-31 10:21,33291
DLF,2026-01-27,770.0,1.1,123750.0,87.0,26400.0,686.0,0.786,2025-12-31 10:21,38863
DLF,2026-01-27,780.0,0.85,221100.0,95.4,113850.0,686.0,0.786,2025-12-31 10:21,45664
DLF,2026-01-27,790.0,1.75,825.0,106.0,14025.0,686.0,0.786,2025-12-31 10:21,51948
DLF,2026-01-27,800.0,0.5,414150.0,110.05,279675.0,686.0,0.786,2025-12-31 10:21,59166
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,686.0,0.786,2025-12-31 10:21,64169
DLF,2026-01-27,820.0,0.2,40425.0,134.0,196350.0,686.0,0.786,2025-12-31 10:21,72030
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,686.0,0.786,2025-12-31 10:21,86030
DLF,2026-01-27,860.0,0.1,82500.0,175.0,188100.0,686.0,0.786,2025-12-31 10:21,101255
DLF,2026-01-27,880.0,0.1,7425.0,196.0,83325.0,686.0,0.786,2025-12-31 10:21,115361
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3755.2,0.045,2025-12-31 10:21,37328
DMART,2026-01-27,3200.0,0.0,0.0,3.95,11250.0,3755.2,0.045,2025-12-31 10:21,30815
DMART,2026-01-27,3300.0,0.0,0.0,8.65,11400.0,3755.2,0.045,2025-12-31 10:21,24410
DMART,2026-01-27,3350.0,0.0,0.0,13.1,10350.0,3755.2,0.045,2025-12-31 10:21,21257
DMART,2026-01-27,3400.0,400.75,300.0,14.55,37500.0,3755.2,0.045,2025-12-31 10:21,18152
DMART,2026-01-27,3450.0,0.0,0.0,19.7,7800.0,3755.2,0.045,2025-12-31 10:21,15207
DMART,2026-01-27,3500.0,305.0,2250.0,25.75,51750.0,3755.2,0.045,2025-12-31 10:21,12328
DMART,2026-01-27,3550.0,0.0,0.0,34.5,9600.0,3755.2,0.045,2025-12-31 10:21,9670
DMART,2026-01-27,3600.0,224.6,14100.0,44.5,84300.0,3755.2,0.045,2025-12-31 10:21,7091
DMART,2026-01-27,3650.0,0.0,0.0,57.9,12000.0,3755.2,0.045,2025-12-31 10:21,4979
DMART,2026-01-27,3700.0,152.7,14850.0,74.7,88350.0,3755.2,0.045,2025-12-31 10:21,2916
DMART,2026-01-27,3750.0,126.2,24900.0,96.45,17850.0,3755.2,0.045,2025-12-31 10:21,1006
DMART,2026-01-27,3800.0,101.15,171000.0,119.6,143400.0,3755.2,0.045,2025-12-31 10:21,-115
DMART,2026-01-27,3850.0,79.9,30300.0,157.25,3900.0,3755.2,0.045,2025-12-31 10:21,207
DMART,2026-01-27,3900.0,62.55,104100.0,186.15,37500.0,3755.2,0.045,2025-12-31 10:21,867
DMART,2026-01-27,3950.0,47.55,7200.0,210.0,1950.0,3755.2,0.045,2025-12-31 10:21,2007
DMART,2026-01-27,4000.0,36.45,194250.0,258.0,65850.0,3755.2,0.045,2025-12-31 10:21,3233
DMART,2026-01-27,4050.0,27.1,2700.0,285.0,150.0,3755.2,0.045,2025-12-31 10:21,4776
DMART,2026-01-27,4100.0,21.15,96000.0,331.0,19050.0,3755.2,0.045,2025-12-31 10:21,7327
DMART,2026-01-27,4150.0,16.4,3150.0,367.0,450.0,3755.2,0.045,2025-12-31 10:21,10022
DMART,2026-01-27,4200.0,13.0,75450.0,429.0,11100.0,3755.2,0.045,2025-12-31 10:21,13152
DMART,2026-01-27,4250.0,12.3,4350.0,0.0,0.0,3755.2,0.045,2025-12-31 10:21,16348
DMART,2026-01-27,4300.0,8.3,30450.0,518.0,7200.0,3755.2,0.045,2025-12-31 10:21,19948
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3755.2,0.045,2025-12-31 10:21,23385
DMART,2026-01-27,4400.0,5.55,16650.0,610.0,7350.0,3755.2,0.045,2025-12-31 10:21,27185
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3755.2,0.045,2025-12-31 10:21,30673
DMART,2026-01-27,4500.0,4.1,7800.0,719.0,2700.0,3755.2,0.045,2025-12-31 10:21,34592
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3755.2,0.045,2025-12-31 10:21,42363
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3755.2,0.045,2025-12-31 10:21,50275
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3755.2,0.045,2025-12-31 10:21,57693
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1261.4,-0.348,2025-12-31 10:21,19749
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,17331
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,14914
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1261.4,-0.348,2025-12-31 10:21,12496
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1261.4,-0.348,2025-12-31 10:21,10232
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1261.4,-0.348,2025-12-31 10:21,9098
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1261.4,-0.348,2025-12-31 10:21,7965
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,162500.0,1261.4,-0.348,2025-12-31 10:21,6839
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1261.4,-0.348,2025-12-31 10:21,5845
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,4916
DRREDDY,2026-01-27,1180.0,113.0,1250.0,4.1,38125.0,1261.4,-0.348,2025-12-31 10:21,3998
DRREDDY,2026-01-27,1190.0,84.0,625.0,4.95,13750.0,1261.4,-0.348,2025-12-31 10:21,3117
DRREDDY,2026-01-27,1200.0,72.15,8125.0,6.3,161875.0,1261.4,-0.348,2025-12-31 10:21,2251
DRREDDY,2026-01-27,1210.0,0.0,0.0,7.65,25000.0,1261.4,-0.348,2025-12-31 10:21,1514
DRREDDY,2026-01-27,1220.0,61.0,4375.0,10.0,45000.0,1261.4,-0.348,2025-12-31 10:21,825
DRREDDY,2026-01-27,1230.0,47.15,3125.0,12.45,39375.0,1261.4,-0.348,2025-12-31 10:21,187
DRREDDY,2026-01-27,1240.0,43.7,21250.0,15.3,131875.0,1261.4,-0.348,2025-12-31 10:21,-424
DRREDDY,2026-01-27,1250.0,35.7,6250.0,19.1,160000.0,1261.4,-0.348,2025-12-31 10:21,-957
DRREDDY,2026-01-27,1260.0,29.95,118750.0,23.15,84375.0,1261.4,-0.348,2025-12-31 10:21,-1499
DRREDDY,2026-01-27,1270.0,24.6,95625.0,28.15,56875.0,1261.4,-0.348,2025-12-31 10:21,-1393
DRREDDY,2026-01-27,1280.0,20.2,151875.0,33.55,85000.0,1261.4,-0.348,2025-12-31 10:21,-1221
DRREDDY,2026-01-27,1290.0,16.3,40625.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,-865
DRREDDY,2026-01-27,1300.0,13.25,230625.0,47.1,59375.0,1261.4,-0.348,2025-12-31 10:21,-423
DRREDDY,2026-01-27,1310.0,10.45,20625.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,266
DRREDDY,2026-01-27,1320.0,8.2,93750.0,62.75,2500.0,1261.4,-0.348,2025-12-31 10:21,974
DRREDDY,2026-01-27,1330.0,6.35,23750.0,69.0,5000.0,1261.4,-0.348,2025-12-31 10:21,1817
DRREDDY,2026-01-27,1340.0,5.0,68125.0,74.9,1875.0,1261.4,-0.348,2025-12-31 10:21,2608
DRREDDY,2026-01-27,1350.0,3.95,67500.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,3509
DRREDDY,2026-01-27,1360.0,3.05,36875.0,87.5,2500.0,1261.4,-0.348,2025-12-31 10:21,4483
DRREDDY,2026-01-27,1370.0,3.2,28750.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,5460
DRREDDY,2026-01-27,1380.0,2.95,12500.0,107.0,1875.0,1261.4,-0.348,2025-12-31 10:21,6486
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,7500
DRREDDY,2026-01-27,1400.0,1.1,178125.0,128.0,4375.0,1261.4,-0.348,2025-12-31 10:21,8533
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,10927
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,13357
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,15788
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1261.4,-0.348,2025-12-31 10:21,18219
EICHERMOT,2026-01-27,6000.0,1319.0,3900.0,3.2,2700.0,7210.0,0.243,2025-12-31 10:21,56956
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,50988
EICHERMOT,2026-01-27,6200.0,1165.0,700.0,3.55,1700.0,7210.0,0.243,2025-12-31 10:21,44686
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7210.0,0.243,2025-12-31 10:21,38324
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7210.0,0.243,2025-12-31 10:21,31920
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7210.0,0.243,2025-12-31 10:21,28716
EICHERMOT,2026-01-27,6500.0,800.0,8300.0,10.1,34200.0,7210.0,0.243,2025-12-31 10:21,25506
EICHERMOT,2026-01-27,6550.0,0.0,0.0,13.4,1200.0,7210.0,0.243,2025-12-31 10:21,23139
EICHERMOT,2026-01-27,6600.0,701.5,500.0,13.65,23300.0,7210.0,0.243,2025-12-31 10:21,20147
EICHERMOT,2026-01-27,6650.0,0.0,0.0,15.9,6800.0,7210.0,0.243,2025-12-31 10:21,17279
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,19.9,26200.0,7210.0,0.243,2025-12-31 10:21,14431
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7210.0,0.243,2025-12-31 10:21,11744
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,27.65,79100.0,7210.0,0.243,2025-12-31 10:21,9052
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,7194
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,40.55,70700.0,7210.0,0.243,2025-12-31 10:21,4969
EICHERMOT,2026-01-27,6950.0,369.7,500.0,48.0,900.0,7210.0,0.243,2025-12-31 10:21,3042
EICHERMOT,2026-01-27,7000.0,307.0,65300.0,58.0,65400.0,7210.0,0.243,2025-12-31 10:21,1215
EICHERMOT,2026-01-27,7050.0,254.45,500.0,70.3,6800.0,7210.0,0.243,2025-12-31 10:21,1653
EICHERMOT,2026-01-27,7100.0,237.7,45300.0,85.2,68600.0,7210.0,0.243,2025-12-31 10:21,467
EICHERMOT,2026-01-27,7150.0,203.0,7500.0,104.95,8700.0,7210.0,0.243,2025-12-31 10:21,377
EICHERMOT,2026-01-27,7200.0,174.7,113400.0,126.05,56700.0,7210.0,0.243,2025-12-31 10:21,-61
EICHERMOT,2026-01-27,7250.0,148.15,35200.0,148.6,12900.0,7210.0,0.243,2025-12-31 10:21,1554
EICHERMOT,2026-01-27,7300.0,125.65,155100.0,174.05,49200.0,7210.0,0.243,2025-12-31 10:21,2475
EICHERMOT,2026-01-27,7350.0,105.9,40300.0,205.5,9400.0,7210.0,0.243,2025-12-31 10:21,5179
EICHERMOT,2026-01-27,7400.0,87.25,81300.0,250.0,16200.0,7210.0,0.243,2025-12-31 10:21,7273
EICHERMOT,2026-01-27,7450.0,72.95,13300.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,9925
EICHERMOT,2026-01-27,7500.0,59.8,85100.0,310.0,76500.0,7210.0,0.243,2025-12-31 10:21,12437
EICHERMOT,2026-01-27,7550.0,48.25,6700.0,321.95,200.0,7210.0,0.243,2025-12-31 10:21,13797
EICHERMOT,2026-01-27,7600.0,39.5,62100.0,370.65,31300.0,7210.0,0.243,2025-12-31 10:21,17080
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,19889
EICHERMOT,2026-01-27,7700.0,27.1,35900.0,314.05,300.0,7210.0,0.243,2025-12-31 10:21,23613
EICHERMOT,2026-01-27,7750.0,22.45,8300.0,491.05,200.0,7210.0,0.243,2025-12-31 10:21,27606
EICHERMOT,2026-01-27,7800.0,19.15,1200.0,460.0,100.0,7210.0,0.243,2025-12-31 10:21,31562
EICHERMOT,2026-01-27,7850.0,20.15,0.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,35514
EICHERMOT,2026-01-27,7900.0,13.65,9100.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,39468
EICHERMOT,2026-01-27,8000.0,10.1,39700.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,47479
EICHERMOT,2026-01-27,8100.0,7.95,147700.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,55915
EICHERMOT,2026-01-27,8200.0,6.0,22200.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,65906
EICHERMOT,2026-01-27,8300.0,4.5,6900.0,0.0,0.0,7210.0,0.243,2025-12-31 10:21,76014
ETERNAL,2026-01-27,230.0,0.0,0.0,0.4,177025.0,278.0,0.325,2025-12-31 10:21,113245
ETERNAL,2026-01-27,240.0,0.0,0.0,0.7,637775.0,278.0,0.325,2025-12-31 10:21,87661
ETERNAL,2026-01-27,245.0,0.0,0.0,1.0,293425.0,278.0,0.325,2025-12-31 10:21,75147
ETERNAL,2026-01-27,250.0,31.25,26675.0,1.25,1632025.0,278.0,0.325,2025-12-31 10:21,62795
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.85,550475.0,278.0,0.325,2025-12-31 10:21,51182
ETERNAL,2026-01-27,260.0,22.55,48500.0,2.6,3210700.0,278.0,0.325,2025-12-31 10:21,39929
ETERNAL,2026-01-27,265.0,17.85,60625.0,3.6,1675675.0,278.0,0.325,2025-12-31 10:21,29626
ETERNAL,2026-01-27,270.0,15.1,264325.0,5.05,2281925.0,278.0,0.325,2025-12-31 10:21,20422
ETERNAL,2026-01-27,275.0,11.9,875425.0,6.85,1772675.0,278.0,0.325,2025-12-31 10:21,12232
ETERNAL,2026-01-27,280.0,9.2,4619625.0,9.1,4343175.0,278.0,0.325,2025-12-31 10:21,5948
ETERNAL,2026-01-27,285.0,7.0,2330425.0,11.7,1843000.0,278.0,0.325,2025-12-31 10:21,4615
ETERNAL,2026-01-27,290.0,5.2,4842725.0,15.05,1843000.0,278.0,0.325,2025-12-31 10:21,4546
ETERNAL,2026-01-27,295.0,3.75,1656275.0,19.15,691125.0,278.0,0.325,2025-12-31 10:21,8089
ETERNAL,2026-01-27,300.0,2.7,4454725.0,22.5,2505025.0,278.0,0.325,2025-12-31 10:21,12359
ETERNAL,2026-01-27,305.0,1.9,877850.0,28.55,55775.0,278.0,0.325,2025-12-31 10:21,16378
ETERNAL,2026-01-27,310.0,1.4,2548675.0,33.25,480150.0,278.0,0.325,2025-12-31 10:21,25304
ETERNAL,2026-01-27,315.0,1.0,625650.0,37.4,65475.0,278.0,0.325,2025-12-31 10:21,34498
ETERNAL,2026-01-27,320.0,0.75,1690225.0,42.0,329800.0,278.0,0.325,2025-12-31 10:21,45095
ETERNAL,2026-01-27,325.0,0.55,434075.0,47.5,82450.0,278.0,0.325,2025-12-31 10:21,55626
ETERNAL,2026-01-27,330.0,0.45,1488950.0,52.2,358900.0,278.0,0.325,2025-12-31 10:21,67305
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.0,0.325,2025-12-31 10:21,78470
ETERNAL,2026-01-27,340.0,0.3,1202800.0,61.2,329800.0,278.0,0.325,2025-12-31 10:21,91107
ETERNAL,2026-01-27,350.0,0.25,509250.0,71.0,460750.0,278.0,0.325,2025-12-31 10:21,116673
ETERNAL,2026-01-27,360.0,0.15,138225.0,80.6,60625.0,278.0,0.325,2025-12-31 10:21,141932
ETERNAL,2026-01-27,380.0,0.1,80025.0,0.0,0.0,278.0,0.325,2025-12-31 10:21,198879
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.25,19800.0,359.6,0.489,2025-12-31 10:21,40398
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,37324
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,359.6,0.489,2025-12-31 10:21,34213
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,31104
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.65,3600.0,359.6,0.489,2025-12-31 10:21,27995
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.8,30600.0,359.6,0.489,2025-12-31 10:21,24888
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,23340
EXIDEIND,2026-01-27,330.0,31.05,5400.0,1.2,541800.0,359.6,0.489,2025-12-31 10:21,21794
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,20337
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.55,68400.0,359.6,0.489,2025-12-31 10:21,18928
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,17526
EXIDEIND,2026-01-27,340.0,22.75,3600.0,2.05,732600.0,359.6,0.489,2025-12-31 10:21,16134
EXIDEIND,2026-01-27,342.5,0.0,0.0,2.6,0.0,359.6,0.489,2025-12-31 10:21,14784
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.85,174600.0,359.6,0.489,2025-12-31 10:21,13576
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,12362
EXIDEIND,2026-01-27,350.0,15.1,50400.0,3.95,507600.0,359.6,0.489,2025-12-31 10:21,11198
EXIDEIND,2026-01-27,352.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,10049
EXIDEIND,2026-01-27,355.0,11.6,122400.0,5.5,365400.0,359.6,0.489,2025-12-31 10:21,9024
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,8063
EXIDEIND,2026-01-27,360.0,8.6,675000.0,7.5,727200.0,359.6,0.489,2025-12-31 10:21,7160
EXIDEIND,2026-01-27,362.5,7.45,55800.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,6643
EXIDEIND,2026-01-27,365.0,6.25,790200.0,10.7,433800.0,359.6,0.489,2025-12-31 10:21,6146
EXIDEIND,2026-01-27,367.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,5944
EXIDEIND,2026-01-27,370.0,4.5,1845000.0,13.65,601200.0,359.6,0.489,2025-12-31 10:21,5712
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,6101
EXIDEIND,2026-01-27,375.0,3.2,181800.0,18.05,75600.0,359.6,0.489,2025-12-31 10:21,6480
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,6845
EXIDEIND,2026-01-27,380.0,2.3,1722600.0,21.0,473400.0,359.6,0.489,2025-12-31 10:21,7289
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,7684
EXIDEIND,2026-01-27,385.0,1.6,216000.0,24.1,10800.0,359.6,0.489,2025-12-31 10:21,8676
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,9734
EXIDEIND,2026-01-27,390.0,1.15,376200.0,30.8,153000.0,359.6,0.489,2025-12-31 10:21,10784
EXIDEIND,2026-01-27,395.0,1.65,7200.0,34.85,3600.0,359.6,0.489,2025-12-31 10:21,12719
EXIDEIND,2026-01-27,400.0,0.7,1661400.0,40.45,471600.0,359.6,0.489,2025-12-31 10:21,15077
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,16721
EXIDEIND,2026-01-27,410.0,0.45,147600.0,49.55,91800.0,359.6,0.489,2025-12-31 10:21,20158
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,359.6,0.489,2025-12-31 10:21,23267
EXIDEIND,2026-01-27,420.0,0.3,91800.0,58.45,104400.0,359.6,0.489,2025-12-31 10:21,26824
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,359.6,0.489,2025-12-31 10:21,33526
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,359.6,0.489,2025-12-31 10:21,39230
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,64001
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,275000.0,267.55,-0.019,2025-12-31 10:21,37913
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.55,-0.019,2025-12-31 10:21,32520
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,267.55,-0.019,2025-12-31 10:21,26688
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,370000.0,267.55,-0.019,2025-12-31 10:21,20858
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,267.55,-0.019,2025-12-31 10:21,18267
FEDERALBNK,2026-01-27,240.0,28.45,140000.0,0.4,710000.0,267.55,-0.019,2025-12-31 10:21,15382
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,255000.0,267.55,-0.019,2025-12-31 10:21,13041
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.6,485000.0,267.55,-0.019,2025-12-31 10:21,10419
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.8,125000.0,267.55,-0.019,2025-12-31 10:21,8015
FEDERALBNK,2026-01-27,250.0,17.85,365000.0,1.05,1755000.0,267.55,-0.019,2025-12-31 10:21,5527
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.35,160000.0,267.55,-0.019,2025-12-31 10:21,4047
FEDERALBNK,2026-01-27,255.0,14.65,370000.0,1.75,945000.0,267.55,-0.019,2025-12-31 10:21,2118
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.3,655000.0,267.55,-0.019,2025-12-31 10:21,916
FEDERALBNK,2026-01-27,260.0,11.05,1450000.0,2.9,2310000.0,267.55,-0.019,2025-12-31 10:21,-649
FEDERALBNK,2026-01-27,262.5,9.6,360000.0,3.6,610000.0,267.55,-0.019,2025-12-31 10:21,-192
FEDERALBNK,2026-01-27,265.0,7.9,1880000.0,4.65,1505000.0,267.55,-0.019,2025-12-31 10:21,-298
FEDERALBNK,2026-01-27,267.5,6.5,815000.0,5.75,535000.0,267.55,-0.019,2025-12-31 10:21,1100
FEDERALBNK,2026-01-27,270.0,5.35,3175000.0,7.05,1795000.0,267.55,-0.019,2025-12-31 10:21,2273
FEDERALBNK,2026-01-27,272.5,4.35,220000.0,8.65,0.0,267.55,-0.019,2025-12-31 10:21,4900
FEDERALBNK,2026-01-27,275.0,3.45,1400000.0,10.6,185000.0,267.55,-0.019,2025-12-31 10:21,7245
FEDERALBNK,2026-01-27,277.5,2.8,245000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,10177
FEDERALBNK,2026-01-27,280.0,2.15,1715000.0,14.6,120000.0,267.55,-0.019,2025-12-31 10:21,12952
FEDERALBNK,2026-01-27,282.5,1.65,125000.0,16.45,0.0,267.55,-0.019,2025-12-31 10:21,16310
FEDERALBNK,2026-01-27,285.0,1.35,745000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,19527
FEDERALBNK,2026-01-27,287.5,1.05,35000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,23010
FEDERALBNK,2026-01-27,290.0,0.8,1415000.0,27.0,55000.0,267.55,-0.019,2025-12-31 10:21,26405
FEDERALBNK,2026-01-27,292.5,0.65,0.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,30128
FEDERALBNK,2026-01-27,295.0,0.5,600000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,33887
FEDERALBNK,2026-01-27,300.0,0.3,985000.0,34.0,55000.0,267.55,-0.019,2025-12-31 10:21,41735
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,49915
FEDERALBNK,2026-01-27,310.0,0.15,75000.0,0.0,0.0,267.55,-0.019,2025-12-31 10:21,58252
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 10:21,14712
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 10:21,12569
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 10:21,10452
