Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,2.95,475000.0,20.45,209950.0,1462.8,-1.634,2025-12-29 14:05,4789
ADANIPORTS,2025-12-30,1500.0,1.25,970425.0,38.3,417050.0,1462.8,-1.634,2025-12-29 14:05,4012
ADANIPORTS,2025-12-30,1520.0,0.65,1652525.0,57.3,232750.0,1462.8,-1.634,2025-12-29 14:05,4824
ADANIPORTS,2025-12-30,1540.0,0.5,624625.0,78.0,95475.0,1462.8,-1.634,2025-12-29 14:05,9656
ADANIPORTS,2025-12-30,1560.0,0.25,650275.0,99.1,60325.0,1462.8,-1.634,2025-12-29 14:05,16441
ADANIPORTS,2025-12-30,1580.0,0.2,278825.0,116.85,23750.0,1462.8,-1.634,2025-12-29 14:05,24779
ADANIPORTS,2025-12-30,1600.0,0.2,1218375.0,139.3,66975.0,1462.8,-1.634,2025-12-29 14:05,34031
ADANIPORTS,2025-12-30,1620.0,0.15,160550.0,130.9,34675.0,1462.8,-1.634,2025-12-29 14:05,45218
ADANIPORTS,2025-12-30,1640.0,0.2,228000.0,144.0,1425.0,1462.8,-1.634,2025-12-29 14:05,57253
ADANIPORTS,2025-12-30,1660.0,0.15,205200.0,0.0,0.0,1462.8,-1.634,2025-12-29 14:05,70181
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1462.8,-1.634,2025-12-29 14:05,83540
ADANIPORTS,2025-12-30,1720.0,0.15,174325.0,227.75,1425.0,1462.8,-1.634,2025-12-29 14:05,110940
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5532.0,-0.054,2025-12-29 14:05,11098
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5532.0,-0.054,2025-12-29 14:05,9611
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5532.0,-0.054,2025-12-29 14:05,8164
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5532.0,-0.054,2025-12-29 14:05,7427
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5532.0,-0.054,2025-12-29 14:05,6690
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5532.0,-0.054,2025-12-29 14:05,5954
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5532.0,-0.054,2025-12-29 14:05,5250
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5532.0,-0.054,2025-12-29 14:05,4608
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5532.0,-0.054,2025-12-29 14:05,3994
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5532.0,-0.054,2025-12-29 14:05,3414
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5532.0,-0.054,2025-12-29 14:05,2870
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5532.0,-0.054,2025-12-29 14:05,2365
ALKEM,2025-12-30,5400.0,0.0,0.0,7.1,7625.0,5532.0,-0.054,2025-12-29 14:05,1877
ALKEM,2025-12-30,5450.0,82.6,125.0,14.45,11625.0,5532.0,-0.054,2025-12-29 14:05,1408
ALKEM,2025-12-30,5500.0,64.05,2250.0,24.45,22500.0,5532.0,-0.054,2025-12-29 14:05,987
ALKEM,2025-12-30,5550.0,31.35,48625.0,45.45,8625.0,5532.0,-0.054,2025-12-29 14:05,665
ALKEM,2025-12-30,5600.0,15.1,23125.0,78.0,9125.0,5532.0,-0.054,2025-12-29 14:05,784
ALKEM,2025-12-30,5650.0,5.5,10875.0,135.1,9000.0,5532.0,-0.054,2025-12-29 14:05,914
ALKEM,2025-12-30,5700.0,3.45,29875.0,170.0,7500.0,5532.0,-0.054,2025-12-29 14:05,1064
ALKEM,2025-12-30,5750.0,1.55,11125.0,197.2,8250.0,5532.0,-0.054,2025-12-29 14:05,1399
ALKEM,2025-12-30,5800.0,0.5,35250.0,250.35,13875.0,5532.0,-0.054,2025-12-29 14:05,1787
ALKEM,2025-12-30,5850.0,0.1,4500.0,289.75,1750.0,5532.0,-0.054,2025-12-29 14:05,2237
ALKEM,2025-12-30,5900.0,1.45,7250.0,390.0,250.0,5532.0,-0.054,2025-12-29 14:05,3012
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5532.0,-0.054,2025-12-29 14:05,3867
ALKEM,2025-12-30,6000.0,0.65,31875.0,350.75,250.0,5532.0,-0.054,2025-12-29 14:05,4722
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5532.0,-0.054,2025-12-29 14:05,5741
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5532.0,-0.054,2025-12-29 14:05,6788
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5532.0,-0.054,2025-12-29 14:05,7933
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5532.0,-0.054,2025-12-29 14:05,9110
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5532.0,-0.054,2025-12-29 14:05,10306
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5532.0,-0.054,2025-12-29 14:05,11524
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5532.0,-0.054,2025-12-29 14:05,13965
ALKEM,2025-12-30,6500.0,0.1,1000.0,904.25,375.0,5532.0,-0.054,2025-12-29 14:05,16390
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5532.0,-0.054,2025-12-29 14:05,18816
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6544.0,-1.624,2025-12-29 14:05,56968
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6544.0,-1.624,2025-12-29 14:05,48270
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6544.0,-1.624,2025-12-29 14:05,44019
AMBER,2025-12-30,5600.0,1057.65,0.0,0.5,7900.0,6544.0,-1.624,2025-12-29 14:05,39808
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6544.0,-1.624,2025-12-29 14:05,35676
AMBER,2025-12-30,5800.0,878.3,100.0,0.8,18900.0,6544.0,-1.624,2025-12-29 14:05,31569
AMBER,2025-12-30,5900.0,0.0,0.0,0.65,10000.0,6544.0,-1.624,2025-12-29 14:05,27659
AMBER,2025-12-30,6000.0,549.25,1500.0,0.75,46500.0,6544.0,-1.624,2025-12-29 14:05,23841
AMBER,2025-12-30,6100.0,497.5,1100.0,0.95,15300.0,6544.0,-1.624,2025-12-29 14:05,20583
AMBER,2025-12-30,6200.0,511.0,2100.0,1.05,17100.0,6544.0,-1.624,2025-12-29 14:05,17463
AMBER,2025-12-30,6300.0,338.65,9300.0,1.65,40500.0,6544.0,-1.624,2025-12-29 14:05,14588
AMBER,2025-12-30,6400.0,163.0,7700.0,3.95,48400.0,6544.0,-1.624,2025-12-29 14:05,12413
AMBER,2025-12-30,6500.0,95.0,18100.0,23.95,42100.0,6544.0,-1.624,2025-12-29 14:05,10597
AMBER,2025-12-30,6600.0,33.05,35100.0,64.1,22600.0,6544.0,-1.624,2025-12-29 14:05,9349
AMBER,2025-12-30,6700.0,13.25,40500.0,152.25,23300.0,6544.0,-1.624,2025-12-29 14:05,8577
AMBER,2025-12-30,6800.0,5.8,69000.0,240.0,17700.0,6544.0,-1.624,2025-12-29 14:05,8171
AMBER,2025-12-30,6900.0,2.6,71500.0,341.75,15000.0,6544.0,-1.624,2025-12-29 14:05,8548
AMBER,2025-12-30,7000.0,1.1,112100.0,450.0,30100.0,6544.0,-1.624,2025-12-29 14:05,9681
AMBER,2025-12-30,7100.0,0.4,57700.0,548.45,6200.0,6544.0,-1.624,2025-12-29 14:05,11388
AMBER,2025-12-30,7200.0,0.45,70800.0,652.0,10100.0,6544.0,-1.624,2025-12-29 14:05,14738
AMBER,2025-12-30,7300.0,0.25,34300.0,750.0,6800.0,6544.0,-1.624,2025-12-29 14:05,18580
AMBER,2025-12-30,7400.0,0.35,28500.0,859.65,9700.0,6544.0,-1.624,2025-12-29 14:05,22978
AMBER,2025-12-30,7500.0,0.25,36400.0,936.75,4500.0,6544.0,-1.624,2025-12-29 14:05,27436
AMBER,2025-12-30,7600.0,0.2,25400.0,1050.0,6000.0,6544.0,-1.624,2025-12-29 14:05,32714
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6544.0,-1.624,2025-12-29 14:05,38097
AMBER,2025-12-30,7800.0,0.35,34300.0,1258.0,2200.0,6544.0,-1.624,2025-12-29 14:05,44092
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6544.0,-1.624,2025-12-29 14:05,50197
AMBER,2025-12-30,8000.0,0.0,0.0,1430.0,5100.0,6544.0,-1.624,2025-12-29 14:05,56533
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6544.0,-1.624,2025-12-29 14:05,62238
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6544.0,-1.624,2025-12-29 14:05,68651
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6544.0,-1.624,2025-12-29 14:05,81344
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6544.0,-1.624,2025-12-29 14:05,93774
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6544.0,-1.624,2025-12-29 14:05,119053
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,66079
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,59773
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,53514
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,550.9,-0.676,2025-12-29 14:05,47211
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.9,-0.676,2025-12-29 14:05,44108
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.9,-0.676,2025-12-29 14:05,40975
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.9,-0.676,2025-12-29 14:05,37903
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,415800.0,550.9,-0.676,2025-12-29 14:05,34842
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,550.9,-0.676,2025-12-29 14:05,31995
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,530250.0,550.9,-0.676,2025-12-29 14:05,29175
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.9,-0.676,2025-12-29 14:05,26863
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,245700.0,550.9,-0.676,2025-12-29 14:05,24411
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,74550.0,550.9,-0.676,2025-12-29 14:05,22197
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,295050.0,550.9,-0.676,2025-12-29 14:05,19987
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,133350.0,550.9,-0.676,2025-12-29 14:05,18223
AMBUJACEM,2025-12-30,530.0,20.9,195300.0,0.1,457800.0,550.9,-0.676,2025-12-29 14:05,16295
AMBUJACEM,2025-12-30,535.0,16.2,186900.0,0.2,266700.0,550.9,-0.676,2025-12-29 14:05,15003
AMBUJACEM,2025-12-30,540.0,10.65,351750.0,0.3,406350.0,550.9,-0.676,2025-12-29 14:05,13832
AMBUJACEM,2025-12-30,545.0,6.05,336000.0,0.8,214200.0,550.9,-0.676,2025-12-29 14:05,13105
AMBUJACEM,2025-12-30,550.0,2.75,741300.0,1.75,694050.0,550.9,-0.676,2025-12-29 14:05,12477
AMBUJACEM,2025-12-30,555.0,1.1,914550.0,5.0,352800.0,550.9,-0.676,2025-12-29 14:05,12463
AMBUJACEM,2025-12-30,560.0,0.45,1507800.0,9.7,277200.0,550.9,-0.676,2025-12-29 14:05,12924
AMBUJACEM,2025-12-30,565.0,0.2,454650.0,14.15,42000.0,550.9,-0.676,2025-12-29 14:05,14153
AMBUJACEM,2025-12-30,570.0,0.15,1076250.0,19.0,92400.0,550.9,-0.676,2025-12-29 14:05,15780
AMBUJACEM,2025-12-30,575.0,0.15,280350.0,22.2,46200.0,550.9,-0.676,2025-12-29 14:05,17883
AMBUJACEM,2025-12-30,580.0,0.05,641550.0,29.5,309750.0,550.9,-0.676,2025-12-29 14:05,20210
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,550.9,-0.676,2025-12-29 14:05,22201
AMBUJACEM,2025-12-30,590.0,0.1,306600.0,39.4,199500.0,550.9,-0.676,2025-12-29 14:05,25129
AMBUJACEM,2025-12-30,595.0,0.1,61950.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,27586
AMBUJACEM,2025-12-30,600.0,0.1,637350.0,49.3,186900.0,550.9,-0.676,2025-12-29 14:05,30857
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,33625
AMBUJACEM,2025-12-30,610.0,0.1,118650.0,59.9,7350.0,550.9,-0.676,2025-12-29 14:05,37335
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,41065
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,69.5,33600.0,550.9,-0.676,2025-12-29 14:05,44841
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,48448
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,550.9,-0.676,2025-12-29 14:05,52291
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.9,-0.676,2025-12-29 14:05,59705
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,550.9,-0.676,2025-12-29 14:05,67553
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.9,-0.676,2025-12-29 14:05,70215
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,7350.0,550.9,-0.676,2025-12-29 14:05,79135
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.3,74250.0,2414.0,-3.278,2025-12-29 14:05,27931
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.3,26500.0,2414.0,-3.278,2025-12-29 14:05,23488
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.8,122000.0,2414.0,-3.278,2025-12-29 14:05,19206
ANGELONE,2025-12-30,2350.0,75.7,7250.0,2.8,89250.0,2414.0,-3.278,2025-12-29 14:05,15601
ANGELONE,2025-12-30,2400.0,32.4,30500.0,11.55,159250.0,2414.0,-3.278,2025-12-29 14:05,12414
ANGELONE,2025-12-30,2450.0,10.05,137250.0,39.75,45750.0,2414.0,-3.278,2025-12-29 14:05,10060
ANGELONE,2025-12-30,2500.0,3.4,199000.0,80.55,69750.0,2414.0,-3.278,2025-12-29 14:05,8662
ANGELONE,2025-12-30,2550.0,1.5,411750.0,126.5,28000.0,2414.0,-3.278,2025-12-29 14:05,8158
ANGELONE,2025-12-30,2600.0,0.7,316500.0,171.15,80250.0,2414.0,-3.278,2025-12-29 14:05,10054
ANGELONE,2025-12-30,2650.0,0.45,175250.0,237.0,47250.0,2414.0,-3.278,2025-12-29 14:05,12875
ANGELONE,2025-12-30,2700.0,0.35,265750.0,284.15,91750.0,2414.0,-3.278,2025-12-29 14:05,17048
ANGELONE,2025-12-30,2750.0,0.5,280250.0,323.4,25500.0,2414.0,-3.278,2025-12-29 14:05,21523
ANGELONE,2025-12-30,2800.0,0.4,284750.0,364.15,58000.0,2414.0,-3.278,2025-12-29 14:05,29314
ANGELONE,2025-12-30,2850.0,0.35,79000.0,428.0,16250.0,2414.0,-3.278,2025-12-29 14:05,37528
ANGELONE,2025-12-30,2900.0,0.35,219750.0,423.35,29500.0,2414.0,-3.278,2025-12-29 14:05,47627
ANGELONE,2025-12-30,2950.0,0.15,16750.0,0.0,0.0,2414.0,-3.278,2025-12-29 14:05,58423
ANGELONE,2025-12-30,3000.0,0.2,181500.0,584.75,6250.0,2414.0,-3.278,2025-12-29 14:05,70544
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2414.0,-3.278,2025-12-29 14:05,83243
ANGELONE,2025-12-30,3100.0,0.15,18750.0,528.5,500.0,2414.0,-3.278,2025-12-29 14:05,96312
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,22568
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1897.2,0.589,2025-12-29 14:05,18979
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1897.2,0.589,2025-12-29 14:05,17182
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1897.2,0.589,2025-12-29 14:05,15464
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1897.2,0.589,2025-12-29 14:05,13715
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1897.2,0.589,2025-12-29 14:05,11972
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1897.2,0.589,2025-12-29 14:05,10351
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,52850.0,1897.2,0.589,2025-12-29 14:05,8663
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.3,20300.0,1897.2,0.589,2025-12-29 14:05,7080
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.25,16100.0,1897.2,0.589,2025-12-29 14:05,5538
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.35,101850.0,1897.2,0.589,2025-12-29 14:05,4049
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.3,43750.0,1897.2,0.589,2025-12-29 14:05,3216
APLAPOLLO,2025-12-30,1740.0,155.0,15050.0,0.4,52500.0,1897.2,0.589,2025-12-29 14:05,2371
APLAPOLLO,2025-12-30,1760.0,145.55,64400.0,0.25,43750.0,1897.2,0.589,2025-12-29 14:05,1602
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.2,52850.0,1897.2,0.589,2025-12-29 14:05,1754
APLAPOLLO,2025-12-30,1800.0,96.0,70000.0,0.15,112000.0,1897.2,0.589,2025-12-29 14:05,1452
APLAPOLLO,2025-12-30,1820.0,72.0,40250.0,0.2,124950.0,1897.2,0.589,2025-12-29 14:05,1860
APLAPOLLO,2025-12-30,1840.0,54.0,45850.0,0.85,42000.0,1897.2,0.589,2025-12-29 14:05,2215
APLAPOLLO,2025-12-30,1860.0,38.85,23800.0,1.1,49000.0,1897.2,0.589,2025-12-29 14:05,2703
APLAPOLLO,2025-12-30,1880.0,17.8,43050.0,3.15,49000.0,1897.2,0.589,2025-12-29 14:05,3179
APLAPOLLO,2025-12-30,1900.0,5.55,121800.0,12.25,85400.0,1897.2,0.589,2025-12-29 14:05,3814
APLAPOLLO,2025-12-30,1920.0,2.25,88550.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,4764
APLAPOLLO,2025-12-30,1940.0,0.65,82600.0,74.75,1400.0,1897.2,0.589,2025-12-29 14:05,5949
APLAPOLLO,2025-12-30,1960.0,0.45,24850.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,7277
APLAPOLLO,2025-12-30,1980.0,0.95,28350.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,8661
APLAPOLLO,2025-12-30,2000.0,0.3,75250.0,264.7,1750.0,1897.2,0.589,2025-12-29 14:05,10102
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,11652
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1897.2,0.589,2025-12-29 14:05,13274
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,14995
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,16724
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1897.2,0.589,2025-12-29 14:05,20187
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,108855
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,100388
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,91920
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,83453
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7082.5,-1.027,2025-12-29 14:05,74985
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,66523
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7082.5,-1.027,2025-12-29 14:05,58060
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,53849
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7082.5,-1.027,2025-12-29 14:05,49637
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7082.5,-1.027,2025-12-29 14:05,45461
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,64625.0,7082.5,-1.027,2025-12-29 14:05,41293
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7082.5,-1.027,2025-12-29 14:05,37456
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7082.5,-1.027,2025-12-29 14:05,33643
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7082.5,-1.027,2025-12-29 14:05,29991
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,70250.0,7082.5,-1.027,2025-12-29 14:05,26399
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7082.5,-1.027,2025-12-29 14:05,23154
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.25,31500.0,7082.5,-1.027,2025-12-29 14:05,20142
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,21750.0,7082.5,-1.027,2025-12-29 14:05,17515
APOLLOHOSP,2025-12-30,6900.0,181.0,9375.0,0.25,42125.0,7082.5,-1.027,2025-12-29 14:05,14873
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.7,55250.0,7082.5,-1.027,2025-12-29 14:05,12590
APOLLOHOSP,2025-12-30,7000.0,76.85,57500.0,3.6,104250.0,7082.5,-1.027,2025-12-29 14:05,10971
APOLLOHOSP,2025-12-30,7050.0,42.45,16500.0,19.0,34875.0,7082.5,-1.027,2025-12-29 14:05,10117
APOLLOHOSP,2025-12-30,7100.0,22.8,44000.0,49.45,47875.0,7082.5,-1.027,2025-12-29 14:05,9119
APOLLOHOSP,2025-12-30,7150.0,13.8,38125.0,91.3,16250.0,7082.5,-1.027,2025-12-29 14:05,8440
APOLLOHOSP,2025-12-30,7200.0,8.0,119000.0,136.1,26625.0,7082.5,-1.027,2025-12-29 14:05,8073
APOLLOHOSP,2025-12-30,7250.0,4.9,61750.0,177.8,10125.0,7082.5,-1.027,2025-12-29 14:05,8264
APOLLOHOSP,2025-12-30,7300.0,2.35,104625.0,233.0,31625.0,7082.5,-1.027,2025-12-29 14:05,8931
APOLLOHOSP,2025-12-30,7350.0,1.3,56750.0,269.8,20875.0,7082.5,-1.027,2025-12-29 14:05,9717
APOLLOHOSP,2025-12-30,7400.0,1.0,117750.0,336.9,49750.0,7082.5,-1.027,2025-12-29 14:05,11047
APOLLOHOSP,2025-12-30,7450.0,0.7,21250.0,366.65,11625.0,7082.5,-1.027,2025-12-29 14:05,12106
APOLLOHOSP,2025-12-30,7500.0,0.3,175625.0,430.0,68875.0,7082.5,-1.027,2025-12-29 14:05,14570
APOLLOHOSP,2025-12-30,7550.0,0.2,22250.0,450.0,875.0,7082.5,-1.027,2025-12-29 14:05,15724
APOLLOHOSP,2025-12-30,7600.0,0.3,50125.0,537.7,9875.0,7082.5,-1.027,2025-12-29 14:05,19911
APOLLOHOSP,2025-12-30,7650.0,0.3,17125.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,23908
APOLLOHOSP,2025-12-30,7700.0,0.15,36750.0,612.0,7625.0,7082.5,-1.027,2025-12-29 14:05,28521
APOLLOHOSP,2025-12-30,7750.0,0.45,6375.0,600.0,750.0,7082.5,-1.027,2025-12-29 14:05,32888
APOLLOHOSP,2025-12-30,7800.0,0.15,48125.0,675.6,3875.0,7082.5,-1.027,2025-12-29 14:05,37713
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,42581
APOLLOHOSP,2025-12-30,7900.0,0.15,13125.0,551.95,500.0,7082.5,-1.027,2025-12-29 14:05,47720
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,52899
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7082.5,-1.027,2025-12-29 14:05,58113
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7082.5,-1.027,2025-12-29 14:05,69602
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,75380
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,81635
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,94201
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,100489
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,106780
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,119375
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,131985
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,182425
APOLLOHOSP,2025-12-30,9100.0,0.45,36250.0,0.0,0.0,7082.5,-1.027,2025-12-29 14:05,195038
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,175.31,0.361,2025-12-29 14:05,142469
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,175.31,0.361,2025-12-29 14:05,132920
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,175.31,0.361,2025-12-29 14:05,123161
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,175.31,0.361,2025-12-29 14:05,113424
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,175.31,0.361,2025-12-29 14:05,108571
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,175.31,0.361,2025-12-29 14:05,103777
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,175.31,0.361,2025-12-29 14:05,99018
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,550000.0,175.31,0.361,2025-12-29 14:05,94220
