Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5455.0,-0.935,2026-01-01 13:06,3907
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5455.0,-0.935,2026-01-01 13:06,4328
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5455.0,-0.935,2026-01-01 13:06,5166
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5455.0,-0.935,2026-01-01 13:06,6015
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5455.0,-0.935,2026-01-01 13:06,6840
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6391.0,0.063,2026-01-01 13:06,24919
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6391.0,0.063,2026-01-01 13:06,20124
AMBER,2026-01-27,5500.0,0.0,0.0,19.0,7100.0,6391.0,0.063,2026-01-01 13:06,17727
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6391.0,0.063,2026-01-01 13:06,15387
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6600.0,6391.0,0.063,2026-01-01 13:06,13122
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6391.0,0.063,2026-01-01 13:06,10901
AMBER,2026-01-27,5900.0,636.5,200.0,56.9,9100.0,6391.0,0.063,2026-01-01 13:06,8699
AMBER,2026-01-27,6000.0,507.85,1300.0,75.0,54700.0,6391.0,0.063,2026-01-01 13:06,6584
AMBER,2026-01-27,6100.0,378.5,10100.0,100.55,4600.0,6391.0,0.063,2026-01-01 13:06,4724
AMBER,2026-01-27,6200.0,312.0,6300.0,125.0,16300.0,6391.0,0.063,2026-01-01 13:06,3691
AMBER,2026-01-27,6300.0,252.0,12400.0,167.25,21600.0,6391.0,0.063,2026-01-01 13:06,2540
AMBER,2026-01-27,6400.0,196.1,20700.0,209.3,10200.0,6391.0,0.063,2026-01-01 13:06,1689
AMBER,2026-01-27,6500.0,153.0,51500.0,249.35,41300.0,6391.0,0.063,2026-01-01 13:06,1387
AMBER,2026-01-27,6600.0,115.5,26000.0,312.25,7200.0,6391.0,0.063,2026-01-01 13:06,1579
AMBER,2026-01-27,6700.0,87.35,38100.0,385.95,10200.0,6391.0,0.063,2026-01-01 13:06,2421
AMBER,2026-01-27,6800.0,68.0,34000.0,550.0,7600.0,6391.0,0.063,2026-01-01 13:06,3609
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6391.0,0.063,2026-01-01 13:06,5087
AMBER,2026-01-27,7000.0,40.2,106600.0,632.4,13800.0,6391.0,0.063,2026-01-01 13:06,6684
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6391.0,0.063,2026-01-01 13:06,9120
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6391.0,0.063,2026-01-01 13:06,11985
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6391.0,0.063,2026-01-01 13:06,14795
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6391.0,0.063,2026-01-01 13:06,17621
AMBER,2026-01-27,7500.0,12.75,21800.0,1175.0,5000.0,6391.0,0.063,2026-01-01 13:06,20489
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6391.0,0.063,2026-01-01 13:06,23134
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6391.0,0.063,2026-01-01 13:06,26156
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6391.0,0.063,2026-01-01 13:06,29179
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6391.0,0.063,2026-01-01 13:06,32024
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6391.0,0.063,2026-01-01 13:06,35280
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6391.0,0.063,2026-01-01 13:06,40955
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.8,0.62,2026-01-01 13:06,100355
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.8,0.62,2026-01-01 13:06,81495
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.8,0.62,2026-01-01 13:06,72044
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.8,0.62,2026-01-01 13:06,62690
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.8,0.62,2026-01-01 13:06,58007
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.8,0.62,2026-01-01 13:06,53332
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.8,0.62,2026-01-01 13:06,48673
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,265650.0,559.8,0.62,2026-01-01 13:06,44029
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.8,0.62,2026-01-01 13:06,39622
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,559.8,0.62,2026-01-01 13:06,35144
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.8,0.62,2026-01-01 13:06,30767
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.25,396900.0,559.8,0.62,2026-01-01 13:06,26454
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.6,78750.0,559.8,0.62,2026-01-01 13:06,22774
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,973350.0,559.8,0.62,2026-01-01 13:06,18749
AMBUJACEM,2026-01-27,535.0,29.8,18900.0,2.75,304500.0,559.8,0.62,2026-01-01 13:06,15568
AMBUJACEM,2026-01-27,540.0,25.7,373800.0,3.6,693000.0,559.8,0.62,2026-01-01 13:06,12248
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.75,206850.0,559.8,0.62,2026-01-01 13:06,10200
AMBUJACEM,2026-01-27,550.0,18.15,1781850.0,6.2,1476300.0,559.8,0.62,2026-01-01 13:06,7547
AMBUJACEM,2026-01-27,555.0,15.0,677250.0,8.1,579600.0,559.8,0.62,2026-01-01 13:06,8858
AMBUJACEM,2026-01-27,560.0,12.4,1795500.0,10.1,1187550.0,559.8,0.62,2026-01-01 13:06,9025
AMBUJACEM,2026-01-27,565.0,9.75,190050.0,12.6,85050.0,559.8,0.62,2026-01-01 13:06,11164
AMBUJACEM,2026-01-27,570.0,7.9,997500.0,15.55,520800.0,559.8,0.62,2026-01-01 13:06,12491
AMBUJACEM,2026-01-27,575.0,6.15,172200.0,20.2,7350.0,559.8,0.62,2026-01-01 13:06,14478
AMBUJACEM,2026-01-27,580.0,4.8,1021650.0,22.65,234150.0,559.8,0.62,2026-01-01 13:06,16668
AMBUJACEM,2026-01-27,585.0,3.75,63000.0,33.3,7350.0,559.8,0.62,2026-01-01 13:06,19354
AMBUJACEM,2026-01-27,590.0,2.8,501900.0,30.0,373800.0,559.8,0.62,2026-01-01 13:06,22115
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,559.8,0.62,2026-01-01 13:06,24333
AMBUJACEM,2026-01-27,600.0,1.75,1078350.0,38.9,662550.0,559.8,0.62,2026-01-01 13:06,27595
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,559.8,0.62,2026-01-01 13:06,29319
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,559.8,0.62,2026-01-01 13:06,33481
AMBUJACEM,2026-01-27,620.0,0.8,121800.0,64.2,32550.0,559.8,0.62,2026-01-01 13:06,41947
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,559.8,0.62,2026-01-01 13:06,50363
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.8,0.62,2026-01-01 13:06,58639
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.8,0.62,2026-01-01 13:06,72449
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,20750.0,2334.5,-0.405,2026-01-01 13:06,58895
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.7,42000.0,2334.5,-0.405,2026-01-01 13:06,42916
ANGELONE,2026-01-27,2100.0,266.0,2500.0,19.1,200250.0,2334.5,-0.405,2026-01-01 13:06,27330
ANGELONE,2026-01-27,2150.0,239.4,250.0,28.0,53000.0,2334.5,-0.405,2026-01-01 13:06,20253
ANGELONE,2026-01-27,2200.0,184.5,25750.0,39.5,366250.0,2334.5,-0.405,2026-01-01 13:06,13615
ANGELONE,2026-01-27,2250.0,148.05,4750.0,55.2,54000.0,2334.5,-0.405,2026-01-01 13:06,8109
ANGELONE,2026-01-27,2300.0,113.85,94750.0,75.3,209500.0,2334.5,-0.405,2026-01-01 13:06,3640
ANGELONE,2026-01-27,2350.0,87.55,116500.0,99.15,110750.0,2334.5,-0.405,2026-01-01 13:06,421
ANGELONE,2026-01-27,2400.0,66.8,236500.0,126.2,161500.0,2334.5,-0.405,2026-01-01 13:06,-1240
ANGELONE,2026-01-27,2450.0,48.3,104500.0,158.1,52750.0,2334.5,-0.405,2026-01-01 13:06,-1292
ANGELONE,2026-01-27,2500.0,34.75,331500.0,196.2,212500.0,2334.5,-0.405,2026-01-01 13:06,-429
ANGELONE,2026-01-27,2550.0,25.6,94250.0,235.8,16000.0,2334.5,-0.405,2026-01-01 13:06,465
ANGELONE,2026-01-27,2600.0,17.65,364250.0,281.75,50250.0,2334.5,-0.405,2026-01-01 13:06,4793
ANGELONE,2026-01-27,2650.0,12.9,62250.0,325.0,2750.0,2334.5,-0.405,2026-01-01 13:06,10556
ANGELONE,2026-01-27,2700.0,9.75,227000.0,356.0,31750.0,2334.5,-0.405,2026-01-01 13:06,17409
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2334.5,-0.405,2026-01-01 13:06,24655
ANGELONE,2026-01-27,2800.0,5.35,133000.0,449.9,25250.0,2334.5,-0.405,2026-01-01 13:06,32947
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2334.5,-0.405,2026-01-01 13:06,40985
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2334.5,-0.405,2026-01-01 13:06,50099
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2334.5,-0.405,2026-01-01 13:06,59144
ANGELONE,2026-01-27,3000.0,2.4,141000.0,655.3,3750.0,2334.5,-0.405,2026-01-01 13:06,68376
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2334.5,-0.405,2026-01-01 13:06,88074
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1959.9,2.398,2026-01-01 13:06,12628
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1959.9,2.398,2026-01-01 13:06,11582
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1959.9,2.398,2026-01-01 13:06,10538
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1959.9,2.398,2026-01-01 13:06,9503
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1959.9,2.398,2026-01-01 13:06,8463
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1959.9,2.398,2026-01-01 13:06,6393
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1959.9,2.398,2026-01-01 13:06,5363
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1959.9,2.398,2026-01-01 13:06,4350
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1959.9,2.398,2026-01-01 13:06,3342
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1959.9,2.398,2026-01-01 13:06,2526
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1959.9,2.398,2026-01-01 13:06,1632
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1959.9,2.398,2026-01-01 13:06,1094
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,4.1,24150.0,1959.9,2.398,2026-01-01 13:06,278
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,5.2,63700.0,1959.9,2.398,2026-01-01 13:06,-526
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,-593
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,9.4,22750.0,1959.9,2.398,2026-01-01 13:06,-1166
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,12.2,71050.0,1959.9,2.398,2026-01-01 13:06,-1649
APLAPOLLO,2026-01-27,1880.0,108.0,11900.0,15.7,37100.0,1959.9,2.398,2026-01-01 13:06,-2019
APLAPOLLO,2026-01-27,1900.0,93.3,68250.0,20.8,99400.0,1959.9,2.398,2026-01-01 13:06,-2219
APLAPOLLO,2026-01-27,1920.0,77.5,36400.0,26.95,35350.0,1959.9,2.398,2026-01-01 13:06,-1724
APLAPOLLO,2026-01-27,1940.0,66.1,63350.0,34.75,16450.0,1959.9,2.398,2026-01-01 13:06,-1329
APLAPOLLO,2026-01-27,1960.0,53.8,125300.0,43.0,72100.0,1959.9,2.398,2026-01-01 13:06,-599
APLAPOLLO,2026-01-27,1980.0,44.0,85050.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,527
APLAPOLLO,2026-01-27,2000.0,35.9,201250.0,64.5,7350.0,1959.9,2.398,2026-01-01 13:06,1835
APLAPOLLO,2026-01-27,2020.0,28.95,34300.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,3860
APLAPOLLO,2026-01-27,2040.0,22.3,68600.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,5378
APLAPOLLO,2026-01-27,2060.0,17.35,41300.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,7087
APLAPOLLO,2026-01-27,2080.0,14.05,51450.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,8798
APLAPOLLO,2026-01-27,2100.0,10.6,11900.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,10611
APLAPOLLO,2026-01-27,2120.0,8.4,43400.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,12389
APLAPOLLO,2026-01-27,2160.0,4.95,5250.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,16130
APLAPOLLO,2026-01-27,2200.0,2.85,3150.0,0.0,0.0,1959.9,2.398,2026-01-01 13:06,19858
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,64595
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7082.0,0.561,2026-01-01 13:06,57674
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,50753
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7082.0,0.561,2026-01-01 13:06,43831
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7082.0,0.561,2026-01-01 13:06,36927
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7082.0,0.561,2026-01-01 13:06,33480
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.5,6625.0,7082.0,0.561,2026-01-01 13:06,30041
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7082.0,0.561,2026-01-01 13:06,26633
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.8,103125.0,7082.0,0.561,2026-01-01 13:06,23232
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7082.0,0.561,2026-01-01 13:06,20333
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.1,49375.0,7082.0,0.561,2026-01-01 13:06,17466
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,14795
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,15.1,28125.0,7082.0,0.561,2026-01-01 13:06,12169
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,9640
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,25.75,34250.0,7082.0,0.561,2026-01-01 13:06,7155
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,4861
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,43.6,55500.0,7082.0,0.561,2026-01-01 13:06,2561
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,56.45,22000.0,7082.0,0.561,2026-01-01 13:06,523
APOLLOHOSP,2026-01-27,7000.0,185.85,101125.0,70.95,120750.0,7082.0,0.561,2026-01-01 13:06,-1276
APOLLOHOSP,2026-01-27,7050.0,155.95,21875.0,88.0,20625.0,7082.0,0.561,2026-01-01 13:06,-984
APOLLOHOSP,2026-01-27,7100.0,127.5,133375.0,111.0,104000.0,7082.0,0.561,2026-01-01 13:06,-1343
APOLLOHOSP,2026-01-27,7150.0,102.05,27750.0,135.4,8750.0,7082.0,0.561,2026-01-01 13:06,-128
APOLLOHOSP,2026-01-27,7200.0,81.4,145375.0,167.95,43875.0,7082.0,0.561,2026-01-01 13:06,887
APOLLOHOSP,2026-01-27,7250.0,64.45,22750.0,194.15,6125.0,7082.0,0.561,2026-01-01 13:06,3131
APOLLOHOSP,2026-01-27,7300.0,50.0,142000.0,244.0,25125.0,7082.0,0.561,2026-01-01 13:06,5101
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7082.0,0.561,2026-01-01 13:06,7975
APOLLOHOSP,2026-01-27,7400.0,30.0,50875.0,326.4,18625.0,7082.0,0.561,2026-01-01 13:06,10740
APOLLOHOSP,2026-01-27,7450.0,23.3,9375.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,13413
APOLLOHOSP,2026-01-27,7500.0,18.15,121125.0,485.0,30500.0,7082.0,0.561,2026-01-01 13:06,16609
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7082.0,0.561,2026-01-01 13:06,19283
APOLLOHOSP,2026-01-27,7600.0,11.2,48750.0,530.0,3250.0,7082.0,0.561,2026-01-01 13:06,23212
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,27288
APOLLOHOSP,2026-01-27,7700.0,7.85,30750.0,684.45,1500.0,7082.0,0.561,2026-01-01 13:06,31482
APOLLOHOSP,2026-01-27,7750.0,6.4,28250.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,35758
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,40272
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,44800
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,49365
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,53927
APOLLOHOSP,2026-01-27,8000.0,4.05,55875.0,967.5,2375.0,7082.0,0.561,2026-01-01 13:06,58492
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,67998
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,87425
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,97140
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7082.0,0.561,2026-01-01 13:06,116579
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.87,3.17,2026-01-01 13:06,94023
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.87,3.17,2026-01-01 13:06,88357
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.87,3.17,2026-01-01 13:06,82759
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.87,3.17,2026-01-01 13:06,77035
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.87,3.17,2026-01-01 13:06,71295
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.87,3.17,2026-01-01 13:06,68429
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.87,3.17,2026-01-01 13:06,65566
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.87,3.17,2026-01-01 13:06,62704
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,184.87,3.17,2026-01-01 13:06,59843
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.87,3.17,2026-01-01 13:06,54787
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.87,3.17,2026-01-01 13:06,49197
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,184.87,3.17,2026-01-01 13:06,46650
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.87,3.17,2026-01-01 13:06,44177
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.87,3.17,2026-01-01 13:06,41413
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.87,3.17,2026-01-01 13:06,38660
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.87,3.17,2026-01-01 13:06,35914
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.15,1400000.0,184.87,3.17,2026-01-01 13:06,33174
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.87,3.17,2026-01-01 13:06,31965
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.87,3.17,2026-01-01 13:06,29423
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.87,3.17,2026-01-01 13:06,26885
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.87,3.17,2026-01-01 13:06,24349
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,935000.0,184.87,3.17,2026-01-01 13:06,21847
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.87,3.17,2026-01-01 13:06,19497
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.26,300000.0,184.87,3.17,2026-01-01 13:06,17095
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,184.87,3.17,2026-01-01 13:06,14691
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.33,125000.0,184.87,3.17,2026-01-01 13:06,12328
ASHOKLEY,2026-01-27,160.0,21.51,605000.0,0.35,2760000.0,184.87,3.17,2026-01-01 13:06,9967
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.39,170000.0,184.87,3.17,2026-01-01 13:06,9151
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.46,415000.0,184.87,3.17,2026-01-01 13:06,7141
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,6259
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.5,385000.0,184.87,3.17,2026-01-01 13:06,5281
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,315000.0,184.87,3.17,2026-01-01 13:06,3346
ASHOKLEY,2026-01-27,165.0,16.8,310000.0,0.66,1630000.0,184.87,3.17,2026-01-01 13:06,1506
ASHOKLEY,2026-01-27,166.0,15.97,15000.0,0.73,405000.0,184.87,3.17,2026-01-01 13:06,232
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.93,405000.0,184.87,3.17,2026-01-01 13:06,-1418
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,-2258
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.97,670000.0,184.87,3.17,2026-01-01 13:06,-3049
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.1,300000.0,184.87,3.17,2026-01-01 13:06,-4566
ASHOKLEY,2026-01-27,170.0,13.24,1575000.0,1.18,3160000.0,184.87,3.17,2026-01-01 13:06,-6069
ASHOKLEY,2026-01-27,171.0,12.33,175000.0,1.45,310000.0,184.87,3.17,2026-01-01 13:06,-5379
ASHOKLEY,2026-01-27,172.0,10.77,500000.0,1.65,710000.0,184.87,3.17,2026-01-01 13:06,-6183
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.87,3.17,2026-01-01 13:06,-6188
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.75,415000.0,184.87,3.17,2026-01-01 13:06,-6615
ASHOKLEY,2026-01-27,174.0,9.91,315000.0,2.03,645000.0,184.87,3.17,2026-01-01 13:06,-7191
ASHOKLEY,2026-01-27,175.0,9.31,2205000.0,2.36,3235000.0,184.87,3.17,2026-01-01 13:06,-7699
ASHOKLEY,2026-01-27,176.0,7.75,445000.0,2.64,440000.0,184.87,3.17,2026-01-01 13:06,-6554
ASHOKLEY,2026-01-27,177.0,7.45,590000.0,3.06,495000.0,184.87,3.17,2026-01-01 13:06,-6382
ASHOKLEY,2026-01-27,177.5,6.7,185000.0,3.15,65000.0,184.87,3.17,2026-01-01 13:06,-6068
ASHOKLEY,2026-01-27,178.0,6.93,750000.0,3.28,520000.0,184.87,3.17,2026-01-01 13:06,-5926
ASHOKLEY,2026-01-27,179.0,6.66,525000.0,3.94,380000.0,184.87,3.17,2026-01-01 13:06,-5373
ASHOKLEY,2026-01-27,180.0,6.01,6165000.0,4.04,3485000.0,184.87,3.17,2026-01-01 13:06,-4879
ASHOKLEY,2026-01-27,181.0,5.52,450000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,-1322
ASHOKLEY,2026-01-27,182.0,5.01,2410000.0,5.08,1470000.0,184.87,3.17,2026-01-01 13:06,230
ASHOKLEY,2026-01-27,182.5,4.78,735000.0,5.3,260000.0,184.87,3.17,2026-01-01 13:06,1537
ASHOKLEY,2026-01-27,183.0,4.43,1765000.0,5.7,295000.0,184.87,3.17,2026-01-01 13:06,2646
ASHOKLEY,2026-01-27,184.0,4.16,1695000.0,6.05,165000.0,184.87,3.17,2026-01-01 13:06,5258
ASHOKLEY,2026-01-27,185.0,3.78,5885000.0,6.75,735000.0,184.87,3.17,2026-01-01 13:06,8048
ASHOKLEY,2026-01-27,186.0,3.3,595000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,12622
ASHOKLEY,2026-01-27,187.0,3.06,850000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,15724
ASHOKLEY,2026-01-27,187.5,2.52,415000.0,8.75,25000.0,184.87,3.17,2026-01-01 13:06,17479
ASHOKLEY,2026-01-27,188.0,2.68,1170000.0,9.44,10000.0,184.87,3.17,2026-01-01 13:06,19079
ASHOKLEY,2026-01-27,189.0,2.45,210000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,22536
ASHOKLEY,2026-01-27,190.0,2.21,7150000.0,10.4,185000.0,184.87,3.17,2026-01-01 13:06,25761
ASHOKLEY,2026-01-27,192.0,1.74,955000.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,34962
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.87,3.17,2026-01-01 13:06,37130
ASHOKLEY,2026-01-27,194.0,1.4,815000.0,19.75,10000.0,184.87,3.17,2026-01-01 13:06,43134
