Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.75,0.36,2025-12-31 11:27,5234
DELHIVERY,2026-01-27,460.0,0.85,60175.0,54.7,45650.0,403.75,0.36,2025-12-31 11:27,6279
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.75,0.36,2025-12-31 11:27,7129
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.75,0.36,2025-12-31 11:27,8229
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.75,0.36,2025-12-31 11:27,10330
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.75,0.36,2025-12-31 11:27,12288
DELHIVERY,2026-01-27,500.0,0.2,43575.0,90.5,2075.0,403.75,0.36,2025-12-31 11:27,14584
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.75,0.36,2025-12-31 11:27,19243
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6396.0,0.558,2025-12-31 11:27,18870
DIVISLAB,2026-01-27,5500.0,0.0,0.0,2.75,900.0,6396.0,0.558,2025-12-31 11:27,16211
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.25,200.0,6396.0,0.558,2025-12-31 11:27,13561
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6396.0,0.558,2025-12-31 11:27,10913
DIVISLAB,2026-01-27,5750.0,0.0,0.0,7.5,20700.0,6396.0,0.558,2025-12-31 11:27,9592
DIVISLAB,2026-01-27,5800.0,553.05,200.0,9.3,6400.0,6396.0,0.558,2025-12-31 11:27,8360
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,7181
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,5998
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,4814
DIVISLAB,2026-01-27,6000.0,406.2,400.0,23.4,28900.0,6396.0,0.558,2025-12-31 11:27,3631
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,2543
DIVISLAB,2026-01-27,6100.0,372.0,400.0,39.0,27500.0,6396.0,0.558,2025-12-31 11:27,1506
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,516
DIVISLAB,2026-01-27,6200.0,262.9,1800.0,59.95,10800.0,6396.0,0.558,2025-12-31 11:27,-381
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,-1233
DIVISLAB,2026-01-27,6300.0,208.65,22000.0,87.5,57300.0,6396.0,0.558,2025-12-31 11:27,-2067
DIVISLAB,2026-01-27,6350.0,186.6,5600.0,109.75,8300.0,6396.0,0.558,2025-12-31 11:27,-2548
DIVISLAB,2026-01-27,6400.0,157.1,48000.0,128.5,43500.0,6396.0,0.558,2025-12-31 11:27,-2903
DIVISLAB,2026-01-27,6450.0,133.2,17300.0,126.9,8900.0,6396.0,0.558,2025-12-31 11:27,-2619
DIVISLAB,2026-01-27,6500.0,111.15,113700.0,186.55,30900.0,6396.0,0.558,2025-12-31 11:27,-2281
DIVISLAB,2026-01-27,6550.0,90.0,9100.0,206.8,4300.0,6396.0,0.558,2025-12-31 11:27,-651
DIVISLAB,2026-01-27,6600.0,75.0,72400.0,239.75,12400.0,6396.0,0.558,2025-12-31 11:27,351
DIVISLAB,2026-01-27,6650.0,63.45,1800.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,2031
DIVISLAB,2026-01-27,6700.0,49.5,34900.0,320.0,1900.0,6396.0,0.558,2025-12-31 11:27,3485
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,5224
DIVISLAB,2026-01-27,6800.0,33.0,22500.0,445.0,700.0,6396.0,0.558,2025-12-31 11:27,6851
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,8637
DIVISLAB,2026-01-27,6900.0,21.4,10500.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,10380
DIVISLAB,2026-01-27,6950.0,16.85,3200.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,12198
DIVISLAB,2026-01-27,7000.0,14.35,36300.0,630.0,1300.0,6396.0,0.558,2025-12-31 11:27,14015
DIVISLAB,2026-01-27,7050.0,0.0,0.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,15985
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6396.0,0.558,2025-12-31 11:27,17984
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,21973
DIVISLAB,2026-01-27,7300.0,3.9,6300.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,25977
DIVISLAB,2026-01-27,7400.0,3.0,4300.0,0.0,0.0,6396.0,0.558,2025-12-31 11:27,30045
DIXON,2026-01-27,9500.0,2422.15,1200.0,36.0,51250.0,11927.0,1.36,2025-12-31 11:27,209794
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,175219
DIXON,2026-01-27,10000.0,1985.2,5850.0,63.55,190000.0,11927.0,1.36,2025-12-31 11:27,152098
DIXON,2026-01-27,10200.0,0.0,0.0,79.85,1650.0,11927.0,1.36,2025-12-31 11:27,132848
DIXON,2026-01-27,10250.0,1690.0,600.0,82.5,14500.0,11927.0,1.36,2025-12-31 11:27,128042
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,113872
DIXON,2026-01-27,10500.0,1476.2,550.0,109.0,69700.0,11927.0,1.36,2025-12-31 11:27,104438
DIXON,2026-01-27,10600.0,0.0,0.0,133.5,100.0,11927.0,1.36,2025-12-31 11:27,95027
DIXON,2026-01-27,10700.0,0.0,0.0,143.0,450.0,11927.0,1.36,2025-12-31 11:27,86295
DIXON,2026-01-27,10750.0,1287.1,950.0,144.95,23450.0,11927.0,1.36,2025-12-31 11:27,81925
DIXON,2026-01-27,10800.0,0.0,0.0,179.0,0.0,11927.0,1.36,2025-12-31 11:27,77466
DIXON,2026-01-27,10900.0,0.0,0.0,176.0,1150.0,11927.0,1.36,2025-12-31 11:27,68984
DIXON,2026-01-27,11000.0,1170.0,9050.0,192.75,171600.0,11927.0,1.36,2025-12-31 11:27,60492
DIXON,2026-01-27,11100.0,0.0,0.0,223.15,600.0,11927.0,1.36,2025-12-31 11:27,51579
DIXON,2026-01-27,11200.0,0.0,0.0,254.6,500.0,11927.0,1.36,2025-12-31 11:27,44907
DIXON,2026-01-27,11250.0,956.75,550.0,255.6,19150.0,11927.0,1.36,2025-12-31 11:27,41568
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,37903
DIXON,2026-01-27,11400.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,31446
DIXON,2026-01-27,11500.0,816.0,26050.0,331.95,104800.0,11927.0,1.36,2025-12-31 11:27,24990
DIXON,2026-01-27,11600.0,719.0,100.0,368.3,0.0,11927.0,1.36,2025-12-31 11:27,18489
DIXON,2026-01-27,11700.0,666.15,400.0,404.25,1150.0,11927.0,1.36,2025-12-31 11:27,13349
DIXON,2026-01-27,11750.0,661.3,40100.0,426.95,71750.0,11927.0,1.36,2025-12-31 11:27,10763
DIXON,2026-01-27,11800.0,633.6,6600.0,447.9,8050.0,11927.0,1.36,2025-12-31 11:27,8345
DIXON,2026-01-27,11900.0,582.2,11200.0,495.85,9500.0,11927.0,1.36,2025-12-31 11:27,4536
DIXON,2026-01-27,12000.0,528.5,205100.0,540.2,147100.0,11927.0,1.36,2025-12-31 11:27,1058
DIXON,2026-01-27,12100.0,486.75,3950.0,605.0,650.0,11927.0,1.36,2025-12-31 11:27,3813
DIXON,2026-01-27,12200.0,438.0,2500.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,3875
DIXON,2026-01-27,12250.0,419.85,63200.0,683.3,29850.0,11927.0,1.36,2025-12-31 11:27,3951
DIXON,2026-01-27,12300.0,401.95,4000.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,4997
DIXON,2026-01-27,12400.0,360.0,3350.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,6062
DIXON,2026-01-27,12500.0,324.3,280900.0,832.0,62750.0,11927.0,1.36,2025-12-31 11:27,7120
DIXON,2026-01-27,12600.0,290.0,1400.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,15383
DIXON,2026-01-27,12700.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,19811
DIXON,2026-01-27,12750.0,249.4,78200.0,1011.35,22350.0,11927.0,1.36,2025-12-31 11:27,22005
DIXON,2026-01-27,12800.0,238.0,2500.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,24392
DIXON,2026-01-27,12900.0,212.0,550.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,29870
DIXON,2026-01-27,13000.0,190.75,382350.0,1196.05,59150.0,11927.0,1.36,2025-12-31 11:27,35306
DIXON,2026-01-27,13200.0,154.0,2650.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,55202
DIXON,2026-01-27,13250.0,147.95,91100.0,1435.0,10750.0,11927.0,1.36,2025-12-31 11:27,60176
DIXON,2026-01-27,13400.0,126.7,300.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,76307
DIXON,2026-01-27,13500.0,109.65,248350.0,1657.0,16400.0,11927.0,1.36,2025-12-31 11:27,87198
DIXON,2026-01-27,13600.0,99.25,1850.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,100738
DIXON,2026-01-27,13750.0,84.75,47700.0,1942.7,1200.0,11927.0,1.36,2025-12-31 11:27,121086
DIXON,2026-01-27,13800.0,0.0,0.0,0.0,0.0,11927.0,1.36,2025-12-31 11:27,128278
DIXON,2026-01-27,14000.0,65.0,363400.0,2115.0,34450.0,11927.0,1.36,2025-12-31 11:27,156362
DIXON,2026-01-27,14250.0,49.8,25700.0,2460.0,1700.0,11927.0,1.36,2025-12-31 11:27,196489
DIXON,2026-01-27,14500.0,39.55,102950.0,2680.0,6650.0,11927.0,1.36,2025-12-31 11:27,241935
DIXON,2026-01-27,14750.0,30.0,14750.0,2826.0,1100.0,11927.0,1.36,2025-12-31 11:27,289036
DIXON,2026-01-27,15000.0,24.05,202800.0,3139.25,46300.0,11927.0,1.36,2025-12-31 11:27,337642
DIXON,2026-01-27,15250.0,18.4,7350.0,2990.0,100.0,11927.0,1.36,2025-12-31 11:27,378695
DIXON,2026-01-27,15500.0,15.75,35050.0,3616.35,7800.0,11927.0,1.36,2025-12-31 11:27,433965
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11927.0,1.36,2025-12-31 11:27,487557
DIXON,2026-01-27,16000.0,13.45,96300.0,4020.0,13800.0,11927.0,1.36,2025-12-31 11:27,543909
DIXON,2026-01-27,16250.0,13.3,1550.0,2920.0,150.0,11927.0,1.36,2025-12-31 11:27,597685
DIXON,2026-01-27,16500.0,10.95,2550.0,4700.0,550.0,11927.0,1.36,2025-12-31 11:27,656879
DIXON,2026-01-27,17000.0,9.0,47650.0,5115.3,4750.0,11927.0,1.36,2025-12-31 11:27,775251
DIXON,2026-01-27,17500.0,5.0,1750.0,5609.65,1350.0,11927.0,1.36,2025-12-31 11:27,894112
DLF,2026-01-27,560.0,0.0,0.0,0.0,0.0,686.4,0.845,2025-12-31 11:27,101297
DLF,2026-01-27,580.0,0.0,0.0,0.8,3300.0,686.4,0.845,2025-12-31 11:27,85429
DLF,2026-01-27,600.0,89.7,825.0,0.95,245025.0,686.4,0.845,2025-12-31 11:27,69567
DLF,2026-01-27,610.0,0.0,0.0,1.25,23100.0,686.4,0.845,2025-12-31 11:27,61866
DLF,2026-01-27,620.0,69.8,1650.0,1.7,159225.0,686.4,0.845,2025-12-31 11:27,54202
DLF,2026-01-27,630.0,61.45,9900.0,2.4,643500.0,686.4,0.845,2025-12-31 11:27,46685
DLF,2026-01-27,640.0,54.0,17325.0,3.3,207075.0,686.4,0.845,2025-12-31 11:27,39744
DLF,2026-01-27,650.0,46.9,57750.0,4.65,276375.0,686.4,0.845,2025-12-31 11:27,33146
DLF,2026-01-27,660.0,38.05,91575.0,6.65,360525.0,686.4,0.845,2025-12-31 11:27,26999
DLF,2026-01-27,670.0,30.0,109725.0,9.3,351450.0,686.4,0.845,2025-12-31 11:27,21271
DLF,2026-01-27,680.0,23.2,1079100.0,12.6,1297725.0,686.4,0.845,2025-12-31 11:27,15898
DLF,2026-01-27,690.0,17.65,994125.0,16.95,928950.0,686.4,0.845,2025-12-31 11:27,13767
DLF,2026-01-27,700.0,13.2,1955250.0,22.6,1166550.0,686.4,0.845,2025-12-31 11:27,12872
DLF,2026-01-27,710.0,9.4,426525.0,28.65,164175.0,686.4,0.845,2025-12-31 11:27,14862
DLF,2026-01-27,720.0,6.75,850575.0,35.15,229350.0,686.4,0.845,2025-12-31 11:27,17429
DLF,2026-01-27,730.0,4.65,586575.0,42.0,174900.0,686.4,0.845,2025-12-31 11:27,20914
DLF,2026-01-27,740.0,3.3,412500.0,55.0,180675.0,686.4,0.845,2025-12-31 11:27,24930
DLF,2026-01-27,750.0,2.3,856350.0,59.85,364650.0,686.4,0.845,2025-12-31 11:27,29144
DLF,2026-01-27,760.0,1.6,437250.0,70.15,141075.0,686.4,0.845,2025-12-31 11:27,33451
DLF,2026-01-27,770.0,1.15,138600.0,87.0,26400.0,686.4,0.845,2025-12-31 11:27,39402
DLF,2026-01-27,780.0,0.75,242550.0,95.4,113850.0,686.4,0.845,2025-12-31 11:27,46224
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,686.4,0.845,2025-12-31 11:27,52548
DLF,2026-01-27,800.0,0.5,414975.0,108.65,271425.0,686.4,0.845,2025-12-31 11:27,59807
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,686.4,0.845,2025-12-31 11:27,64973
DLF,2026-01-27,820.0,0.2,40425.0,128.75,196350.0,686.4,0.845,2025-12-31 11:27,72867
DLF,2026-01-27,840.0,0.15,7425.0,154.55,105600.0,686.4,0.845,2025-12-31 11:27,87038
DLF,2026-01-27,860.0,0.1,82500.0,175.0,188100.0,686.4,0.845,2025-12-31 11:27,102330
DLF,2026-01-27,880.0,0.1,7425.0,196.0,83325.0,686.4,0.845,2025-12-31 11:27,116505
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3783.0,0.786,2025-12-31 11:27,37280
DMART,2026-01-27,3200.0,0.0,0.0,3.6,11250.0,3783.0,0.786,2025-12-31 11:27,30608
DMART,2026-01-27,3300.0,0.0,0.0,7.0,15150.0,3783.0,0.786,2025-12-31 11:27,24044
DMART,2026-01-27,3350.0,0.0,0.0,9.55,9300.0,3783.0,0.786,2025-12-31 11:27,20829
DMART,2026-01-27,3400.0,400.75,300.0,12.4,37950.0,3783.0,0.786,2025-12-31 11:27,17663
DMART,2026-01-27,3450.0,0.0,0.0,17.1,7500.0,3783.0,0.786,2025-12-31 11:27,14662
DMART,2026-01-27,3500.0,305.0,2250.0,22.0,50250.0,3783.0,0.786,2025-12-31 11:27,11720
DMART,2026-01-27,3550.0,0.0,0.0,28.95,14250.0,3783.0,0.786,2025-12-31 11:27,9012
DMART,2026-01-27,3600.0,243.2,19350.0,38.4,85500.0,3783.0,0.786,2025-12-31 11:27,6376
DMART,2026-01-27,3650.0,0.0,0.0,50.4,12900.0,3783.0,0.786,2025-12-31 11:27,4447
DMART,2026-01-27,3700.0,170.0,13500.0,65.75,92250.0,3783.0,0.786,2025-12-31 11:27,2376
DMART,2026-01-27,3750.0,139.15,24150.0,84.6,21600.0,3783.0,0.786,2025-12-31 11:27,521
DMART,2026-01-27,3800.0,115.65,170250.0,106.3,143250.0,3783.0,0.786,2025-12-31 11:27,-573
DMART,2026-01-27,3850.0,90.4,28050.0,132.65,4050.0,3783.0,0.786,2025-12-31 11:27,191
DMART,2026-01-27,3900.0,71.5,105600.0,186.15,37500.0,3783.0,0.786,2025-12-31 11:27,870
DMART,2026-01-27,3950.0,55.45,7950.0,210.0,1950.0,3783.0,0.786,2025-12-31 11:27,2122
DMART,2026-01-27,4000.0,43.5,212400.0,235.3,66000.0,3783.0,0.786,2025-12-31 11:27,3369
DMART,2026-01-27,4050.0,33.7,3750.0,285.0,150.0,3783.0,0.786,2025-12-31 11:27,5376
DMART,2026-01-27,4100.0,25.15,100050.0,331.0,19050.0,3783.0,0.786,2025-12-31 11:27,8041
DMART,2026-01-27,4150.0,19.15,4650.0,367.0,450.0,3783.0,0.786,2025-12-31 11:27,10913
DMART,2026-01-27,4200.0,15.15,76800.0,429.0,11100.0,3783.0,0.786,2025-12-31 11:27,14182
DMART,2026-01-27,4250.0,11.3,5700.0,0.0,0.0,3783.0,0.786,2025-12-31 11:27,17538
DMART,2026-01-27,4300.0,9.35,38700.0,518.0,7200.0,3783.0,0.786,2025-12-31 11:27,21290
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3783.0,0.786,2025-12-31 11:27,24927
DMART,2026-01-27,4400.0,6.0,22200.0,610.0,7350.0,3783.0,0.786,2025-12-31 11:27,28919
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3783.0,0.786,2025-12-31 11:27,32628
DMART,2026-01-27,4500.0,4.1,7950.0,719.0,2700.0,3783.0,0.786,2025-12-31 11:27,36765
DMART,2026-01-27,4600.0,3.3,1200.0,795.0,900.0,3783.0,0.786,2025-12-31 11:27,44974
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3783.0,0.786,2025-12-31 11:27,53324
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3783.0,0.786,2025-12-31 11:27,61180
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1266.6,0.063,2025-12-31 11:27,20550
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,18027
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,15504
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,73750.0,1266.6,0.063,2025-12-31 11:27,12982
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1266.6,0.063,2025-12-31 11:27,10613
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.75,1250.0,1266.6,0.063,2025-12-31 11:27,9426
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,8750.0,1266.6,0.063,2025-12-31 11:27,8240
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.9,166250.0,1266.6,0.063,2025-12-31 11:27,7062
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.45,43750.0,1266.6,0.063,2025-12-31 11:27,6020
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,5042
DRREDDY,2026-01-27,1180.0,113.0,1250.0,3.4,42500.0,1266.6,0.063,2025-12-31 11:27,4075
DRREDDY,2026-01-27,1190.0,84.0,625.0,4.35,13750.0,1266.6,0.063,2025-12-31 11:27,3152
DRREDDY,2026-01-27,1200.0,73.0,7500.0,5.45,166875.0,1266.6,0.063,2025-12-31 11:27,2243
DRREDDY,2026-01-27,1210.0,0.0,0.0,6.95,27500.0,1266.6,0.063,2025-12-31 11:27,1472
DRREDDY,2026-01-27,1220.0,61.0,4375.0,8.9,49375.0,1266.6,0.063,2025-12-31 11:27,746
DRREDDY,2026-01-27,1230.0,47.15,3125.0,11.15,48750.0,1266.6,0.063,2025-12-31 11:27,76
DRREDDY,2026-01-27,1240.0,42.8,21250.0,14.0,140625.0,1266.6,0.063,2025-12-31 11:27,-564
DRREDDY,2026-01-27,1250.0,37.35,12500.0,17.6,159375.0,1266.6,0.063,2025-12-31 11:27,-1110
DRREDDY,2026-01-27,1260.0,31.5,116875.0,21.4,91250.0,1266.6,0.063,2025-12-31 11:27,-1611
DRREDDY,2026-01-27,1270.0,26.1,108125.0,26.15,59375.0,1266.6,0.063,2025-12-31 11:27,-1497
DRREDDY,2026-01-27,1280.0,21.3,163125.0,31.65,90000.0,1266.6,0.063,2025-12-31 11:27,-1262
DRREDDY,2026-01-27,1290.0,17.3,46250.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,-838
DRREDDY,2026-01-27,1300.0,13.85,245625.0,44.95,60000.0,1266.6,0.063,2025-12-31 11:27,-351
DRREDDY,2026-01-27,1310.0,11.05,20625.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,432
DRREDDY,2026-01-27,1320.0,8.7,97500.0,62.75,2500.0,1266.6,0.063,2025-12-31 11:27,1188
DRREDDY,2026-01-27,1330.0,6.8,27500.0,69.0,5000.0,1266.6,0.063,2025-12-31 11:27,2091
DRREDDY,2026-01-27,1340.0,5.3,68750.0,74.9,1875.0,1266.6,0.063,2025-12-31 11:27,2942
DRREDDY,2026-01-27,1350.0,4.1,72500.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,3901
DRREDDY,2026-01-27,1360.0,3.25,36875.0,87.5,2500.0,1266.6,0.063,2025-12-31 11:27,4940
DRREDDY,2026-01-27,1370.0,2.45,31250.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,5979
DRREDDY,2026-01-27,1380.0,2.0,15000.0,107.0,1875.0,1266.6,0.063,2025-12-31 11:27,7066
DRREDDY,2026-01-27,1390.0,2.9,1875.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,8146
DRREDDY,2026-01-27,1400.0,1.15,206875.0,128.0,4375.0,1266.6,0.063,2025-12-31 11:27,9246
DRREDDY,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,11833
DRREDDY,2026-01-27,1440.0,0.55,625.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,14453
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,17075
DRREDDY,2026-01-27,1480.0,0.6,23750.0,0.0,0.0,1266.6,0.063,2025-12-31 11:27,19696
EICHERMOT,2026-01-27,6000.0,1279.0,3900.0,3.2,2700.0,7232.5,0.556,2025-12-31 11:27,59567
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7232.5,0.556,2025-12-31 11:27,53321
EICHERMOT,2026-01-27,6200.0,1090.0,700.0,3.55,1700.0,7232.5,0.556,2025-12-31 11:27,46756
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7232.5,0.556,2025-12-31 11:27,40126
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7232.5,0.556,2025-12-31 11:27,33458
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7232.5,0.556,2025-12-31 11:27,30123
EICHERMOT,2026-01-27,6500.0,780.0,8300.0,8.25,38600.0,7232.5,0.556,2025-12-31 11:27,26782
EICHERMOT,2026-01-27,6550.0,0.0,0.0,13.4,1200.0,7232.5,0.556,2025-12-31 11:27,24291
EICHERMOT,2026-01-27,6600.0,701.5,500.0,11.8,25200.0,7232.5,0.556,2025-12-31 11:27,21190
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.15,7000.0,7232.5,0.556,2025-12-31 11:27,18224
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,16.9,26400.0,7232.5,0.556,2025-12-31 11:27,15277
EICHERMOT,2026-01-27,6750.0,0.0,0.0,23.0,3300.0,7232.5,0.556,2025-12-31 11:27,12501
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,24.35,80300.0,7232.5,0.556,2025-12-31 11:27,9710
EICHERMOT,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7232.5,0.556,2025-12-31 11:27,7783
EICHERMOT,2026-01-27,6900.0,450.0,4600.0,36.05,72300.0,7232.5,0.556,2025-12-31 11:27,5467
EICHERMOT,2026-01-27,6950.0,380.0,500.0,43.65,1600.0,7232.5,0.556,2025-12-31 11:27,3481
EICHERMOT,2026-01-27,7000.0,331.6,65400.0,52.1,63700.0,7232.5,0.556,2025-12-31 11:27,1572
EICHERMOT,2026-01-27,7050.0,290.0,600.0,64.0,6800.0,7232.5,0.556,2025-12-31 11:27,2132
EICHERMOT,2026-01-27,7100.0,250.55,45400.0,76.6,67200.0,7232.5,0.556,2025-12-31 11:27,867
EICHERMOT,2026-01-27,7150.0,213.3,6700.0,91.05,9400.0,7232.5,0.556,2025-12-31 11:27,814
EICHERMOT,2026-01-27,7200.0,187.9,130500.0,112.05,63500.0,7232.5,0.556,2025-12-31 11:27,276
EICHERMOT,2026-01-27,7250.0,160.95,26500.0,134.0,15900.0,7232.5,0.556,2025-12-31 11:27,2391
EICHERMOT,2026-01-27,7300.0,135.0,113300.0,158.25,56800.0,7232.5,0.556,2025-12-31 11:27,3191
EICHERMOT,2026-01-27,7350.0,111.2,34100.0,185.5,10300.0,7232.5,0.556,2025-12-31 11:27,5259
EICHERMOT,2026-01-27,7400.0,94.0,77100.0,218.9,16400.0,7232.5,0.556,2025-12-31 11:27,7106
EICHERMOT,2026-01-27,7450.0,77.0,11700.0,0.0,0.0,7232.5,0.556,2025-12-31 11:27,9598
EICHERMOT,2026-01-27,7500.0,64.15,83500.0,276.05,76500.0,7232.5,0.556,2025-12-31 11:27,11873
EICHERMOT,2026-01-27,7550.0,50.05,7100.0,321.95,200.0,7232.5,0.556,2025-12-31 11:27,13282
EICHERMOT,2026-01-27,7600.0,43.1,58100.0,370.65,31300.0,7232.5,0.556,2025-12-31 11:27,16332
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7232.5,0.556,2025-12-31 11:27,18891
