Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
SUZLON,2026-01-27,47.0,7.26,9025.0,0.18,1001775.0,53.73,2.401,2026-01-02 11:21,24818
SUZLON,2026-01-27,48.0,6.0,108300.0,0.24,4169550.0,53.73,2.401,2026-01-02 11:21,18992
SUZLON,2026-01-27,49.0,4.16,9025.0,0.34,1155200.0,53.73,2.401,2026-01-02 11:21,13569
SUZLON,2026-01-27,50.0,4.58,2409675.0,0.49,5776000.0,53.73,2.401,2026-01-02 11:21,8263
SUZLON,2026-01-27,51.0,3.76,568575.0,0.66,2996300.0,53.73,2.401,2026-01-02 11:21,4632
SUZLON,2026-01-27,52.0,3.05,4088325.0,0.92,6308475.0,53.73,2.401,2026-01-02 11:21,552
SUZLON,2026-01-27,53.0,2.38,7996150.0,1.28,6155050.0,53.73,2.401,2026-01-02 11:21,-1836
SUZLON,2026-01-27,54.0,1.82,12481575.0,1.7,18952500.0,53.73,2.401,2026-01-02 11:21,-2361
SUZLON,2026-01-27,55.0,1.44,20342350.0,2.31,4151500.0,53.73,2.401,2026-01-02 11:21,-1809
SUZLON,2026-01-27,56.0,1.1,5270600.0,2.98,1425950.0,53.73,2.401,2026-01-02 11:21,4112
SUZLON,2026-01-27,57.0,0.83,4178575.0,3.72,830300.0,53.73,2.401,2026-01-02 11:21,8889
SUZLON,2026-01-27,58.0,0.65,6958275.0,5.69,1046900.0,53.73,2.401,2026-01-02 11:21,14049
SUZLON,2026-01-27,59.0,0.52,1732800.0,5.38,243675.0,53.73,2.401,2026-01-02 11:21,19829
SUZLON,2026-01-27,60.0,0.42,25396350.0,7.32,3952950.0,53.73,2.401,2026-01-02 11:21,25909
SUZLON,2026-01-27,61.0,0.34,1308625.0,8.64,27075.0,53.73,2.401,2026-01-02 11:21,33138
SUZLON,2026-01-27,62.0,0.27,4548600.0,9.6,234650.0,53.73,2.401,2026-01-02 11:21,42348
SUZLON,2026-01-27,64.0,0.18,1245450.0,11.55,740050.0,53.73,2.401,2026-01-02 11:21,61581
SUZLON,2026-01-27,68.0,0.11,3375350.0,0.0,0.0,53.73,2.401,2026-01-02 11:21,100213
SWIGGY,2026-01-27,330.0,0.0,0.0,0.75,49400.0,385.65,-1.293,2026-01-02 11:21,5549
SWIGGY,2026-01-27,340.0,0.0,0.0,1.15,9100.0,385.65,-1.293,2026-01-02 11:21,4079
SWIGGY,2026-01-27,345.0,0.0,0.0,2.0,0.0,385.65,-1.293,2026-01-02 11:21,3349
SWIGGY,2026-01-27,350.0,0.0,0.0,2.1,46800.0,385.65,-1.293,2026-01-02 11:21,2620
SWIGGY,2026-01-27,355.0,0.0,0.0,2.6,1300.0,385.65,-1.293,2026-01-02 11:21,1905
SWIGGY,2026-01-27,360.0,0.0,0.0,3.4,131300.0,385.65,-1.293,2026-01-02 11:21,1200
SWIGGY,2026-01-27,365.0,0.0,0.0,4.5,52000.0,385.65,-1.293,2026-01-02 11:21,517
SWIGGY,2026-01-27,370.0,0.0,0.0,5.6,328900.0,385.65,-1.293,2026-01-02 11:21,-119
SWIGGY,2026-01-27,375.0,0.0,0.0,5.5,16900.0,385.65,-1.293,2026-01-02 11:21,-751
SWIGGY,2026-01-27,380.0,22.0,37700.0,8.65,445900.0,385.65,-1.293,2026-01-02 11:21,-1201
SWIGGY,2026-01-27,385.0,14.6,33800.0,11.3,18200.0,385.65,-1.293,2026-01-02 11:21,-1702
SWIGGY,2026-01-27,390.0,12.2,249600.0,13.7,318500.0,385.65,-1.293,2026-01-02 11:21,-1845
SWIGGY,2026-01-27,395.0,10.4,87100.0,13.65,9100.0,385.65,-1.293,2026-01-02 11:21,-1865
SWIGGY,2026-01-27,400.0,8.2,817700.0,20.15,85800.0,385.65,-1.293,2026-01-02 11:21,-1627
SWIGGY,2026-01-27,405.0,6.7,14300.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,-518
SWIGGY,2026-01-27,410.0,5.2,205400.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,110
SWIGGY,2026-01-27,415.0,4.5,54600.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,938
SWIGGY,2026-01-27,420.0,3.6,206700.0,34.9,2600.0,385.65,-1.293,2026-01-02 11:21,1711
SWIGGY,2026-01-27,425.0,2.7,29900.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,2630
SWIGGY,2026-01-27,430.0,2.15,59800.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,3507
SWIGGY,2026-01-27,440.0,1.6,57200.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,5316
SWIGGY,2026-01-27,450.0,0.95,48100.0,0.0,0.0,385.65,-1.293,2026-01-02 11:21,7179
SYNGENE,2026-01-27,560.0,0.0,0.0,0.7,22000.0,654.75,0.7,2026-01-02 11:21,7730
SYNGENE,2026-01-27,580.0,0.0,0.0,1.0,125000.0,654.75,0.7,2026-01-02 11:21,5353
SYNGENE,2026-01-27,590.0,0.0,0.0,2.5,2000.0,654.75,0.7,2026-01-02 11:21,4277
SYNGENE,2026-01-27,600.0,52.55,1000.0,1.9,117000.0,654.75,0.7,2026-01-02 11:21,3216
SYNGENE,2026-01-27,610.0,0.0,0.0,2.9,110000.0,654.75,0.7,2026-01-02 11:21,2256
SYNGENE,2026-01-27,620.0,0.0,0.0,4.25,102000.0,654.75,0.7,2026-01-02 11:21,1391
SYNGENE,2026-01-27,630.0,0.0,0.0,8.55,130000.0,654.75,0.7,2026-01-02 11:21,617
SYNGENE,2026-01-27,640.0,26.8,48000.0,9.2,92000.0,654.75,0.7,2026-01-02 11:21,-95
SYNGENE,2026-01-27,650.0,20.9,150000.0,12.7,178000.0,654.75,0.7,2026-01-02 11:21,-512
SYNGENE,2026-01-27,660.0,15.4,281000.0,20.2,164000.0,654.75,0.7,2026-01-02 11:21,-557
SYNGENE,2026-01-27,670.0,9.85,158000.0,31.0,20000.0,654.75,0.7,2026-01-02 11:21,-144
SYNGENE,2026-01-27,680.0,8.2,76000.0,31.0,18000.0,654.75,0.7,2026-01-02 11:21,439
SYNGENE,2026-01-27,690.0,5.6,103000.0,54.0,6000.0,654.75,0.7,2026-01-02 11:21,1030
SYNGENE,2026-01-27,700.0,4.0,475000.0,49.35,105000.0,654.75,0.7,2026-01-02 11:21,1748
SYNGENE,2026-01-27,710.0,2.3,25000.0,0.0,0.0,654.75,0.7,2026-01-02 11:21,2693
SYNGENE,2026-01-27,720.0,1.6,15000.0,74.8,5000.0,654.75,0.7,2026-01-02 11:21,3996
SYNGENE,2026-01-27,730.0,1.3,56000.0,0.0,0.0,654.75,0.7,2026-01-02 11:21,5279
SYNGENE,2026-01-27,740.0,1.8,33000.0,90.7,8000.0,654.75,0.7,2026-01-02 11:21,6661
SYNGENE,2026-01-27,760.0,0.6,66000.0,102.75,6000.0,654.75,0.7,2026-01-02 11:21,9424
TATACONSUM,2026-01-27,980.0,0.0,0.0,0.7,57750.0,1183.8,0.586,2026-01-02 11:21,23838
TATACONSUM,2026-01-27,1000.0,182.5,2200.0,0.35,4400.0,1183.8,0.586,2026-01-02 11:21,20367
TATACONSUM,2026-01-27,1020.0,0.0,0.0,1.25,1650.0,1183.8,0.586,2026-01-02 11:21,16953
TATACONSUM,2026-01-27,1030.0,0.0,0.0,1.15,4950.0,1183.8,0.586,2026-01-02 11:21,15228
TATACONSUM,2026-01-27,1040.0,0.0,0.0,1.0,1100.0,1183.8,0.586,2026-01-02 11:21,13507
TATACONSUM,2026-01-27,1050.0,0.0,0.0,2.1,10450.0,1183.8,0.586,2026-01-02 11:21,11787
TATACONSUM,2026-01-27,1060.0,132.35,11000.0,0.75,8250.0,1183.8,0.586,2026-01-02 11:21,10076
TATACONSUM,2026-01-27,1070.0,0.0,0.0,1.2,73150.0,1183.8,0.586,2026-01-02 11:21,8531
TATACONSUM,2026-01-27,1080.0,0.0,0.0,1.25,455950.0,1183.8,0.586,2026-01-02 11:21,6906
TATACONSUM,2026-01-27,1090.0,0.0,0.0,2.1,4950.0,1183.8,0.586,2026-01-02 11:21,5689
TATACONSUM,2026-01-27,1100.0,87.9,3850.0,2.35,115500.0,1183.8,0.586,2026-01-02 11:21,4532
TATACONSUM,2026-01-27,1110.0,0.0,0.0,3.1,22000.0,1183.8,0.586,2026-01-02 11:21,3503
TATACONSUM,2026-01-27,1120.0,88.0,1100.0,4.1,50050.0,1183.8,0.586,2026-01-02 11:21,2482
TATACONSUM,2026-01-27,1130.0,0.0,0.0,5.35,82500.0,1183.8,0.586,2026-01-02 11:21,1508
TATACONSUM,2026-01-27,1140.0,52.5,17050.0,7.05,102850.0,1183.8,0.586,2026-01-02 11:21,583
TATACONSUM,2026-01-27,1150.0,48.05,25300.0,9.6,54450.0,1183.8,0.586,2026-01-02 11:21,-160
TATACONSUM,2026-01-27,1160.0,41.75,19800.0,12.25,76450.0,1183.8,0.586,2026-01-02 11:21,-771
TATACONSUM,2026-01-27,1170.0,34.3,22550.0,15.25,110000.0,1183.8,0.586,2026-01-02 11:21,-1367
TATACONSUM,2026-01-27,1180.0,29.4,168850.0,18.95,194700.0,1183.8,0.586,2026-01-02 11:21,-1909
TATACONSUM,2026-01-27,1190.0,23.15,161150.0,24.6,107800.0,1183.8,0.586,2026-01-02 11:21,-1870
TATACONSUM,2026-01-27,1200.0,19.15,613250.0,29.95,163900.0,1183.8,0.586,2026-01-02 11:21,-1582
TATACONSUM,2026-01-27,1210.0,15.6,107250.0,44.0,24750.0,1183.8,0.586,2026-01-02 11:21,58
TATACONSUM,2026-01-27,1220.0,12.2,163900.0,38.0,550.0,1183.8,0.586,2026-01-02 11:21,1206
TATACONSUM,2026-01-27,1230.0,9.3,41800.0,49.0,0.0,1183.8,0.586,2026-01-02 11:21,2658
TATACONSUM,2026-01-27,1240.0,7.25,120450.0,64.6,13750.0,1183.8,0.586,2026-01-02 11:21,3992
TATACONSUM,2026-01-27,1250.0,5.55,210100.0,72.25,26950.0,1183.8,0.586,2026-01-02 11:21,5421
TATACONSUM,2026-01-27,1260.0,4.2,94600.0,75.85,7150.0,1183.8,0.586,2026-01-02 11:21,7010
TATACONSUM,2026-01-27,1270.0,3.05,70400.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,8764
TATACONSUM,2026-01-27,1280.0,2.35,49500.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,10625
TATACONSUM,2026-01-27,1290.0,2.05,18150.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,12525
TATACONSUM,2026-01-27,1300.0,1.4,498850.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,14436
TATACONSUM,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,16911
TATACONSUM,2026-01-27,1320.0,0.85,224400.0,140.4,15400.0,1183.8,0.586,2026-01-02 11:21,19317
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,24411
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,29738
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1183.8,0.586,2026-01-02 11:21,35108
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5264.0,1.007,2026-01-02 11:21,36387
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5264.0,1.007,2026-01-02 11:21,25701
TATAELXSI,2026-01-27,4400.0,835.4,200.0,4.0,8800.0,5264.0,1.007,2026-01-02 11:21,22141
TATAELXSI,2026-01-27,4500.0,0.0,0.0,5.0,9300.0,5264.0,1.007,2026-01-02 11:21,18684
TATAELXSI,2026-01-27,4600.0,647.9,100.0,11.0,5700.0,5264.0,1.007,2026-01-02 11:21,15302
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5264.0,1.007,2026-01-02 11:21,11984
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,10363
TATAELXSI,2026-01-27,4800.0,475.6,300.0,21.55,17200.0,5264.0,1.007,2026-01-02 11:21,8767
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,7236
TATAELXSI,2026-01-27,4900.0,374.35,300.0,32.25,13000.0,5264.0,1.007,2026-01-02 11:21,5727
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,4255
TATAELXSI,2026-01-27,5000.0,350.65,10400.0,51.0,53200.0,5264.0,1.007,2026-01-02 11:21,2813
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,1782
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,75.65,27600.0,5264.0,1.007,2026-01-02 11:21,658
TATAELXSI,2026-01-27,5150.0,241.2,800.0,88.05,500.0,5264.0,1.007,2026-01-02 11:21,-445
TATAELXSI,2026-01-27,5200.0,212.0,49000.0,109.65,57000.0,5264.0,1.007,2026-01-02 11:21,-1393
TATAELXSI,2026-01-27,5250.0,180.45,4800.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,-1413
TATAELXSI,2026-01-27,5300.0,156.95,81600.0,154.05,97300.0,5264.0,1.007,2026-01-02 11:21,-1736
TATAELXSI,2026-01-27,5350.0,138.35,300.0,180.0,0.0,5264.0,1.007,2026-01-02 11:21,-1469
TATAELXSI,2026-01-27,5400.0,114.0,76600.0,203.8,15300.0,5264.0,1.007,2026-01-02 11:21,-978
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,528
TATAELXSI,2026-01-27,5500.0,82.0,93300.0,269.25,13500.0,5264.0,1.007,2026-01-02 11:21,1474
TATAELXSI,2026-01-27,5550.0,69.3,800.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,3356
TATAELXSI,2026-01-27,5600.0,59.2,48500.0,391.7,2800.0,5264.0,1.007,2026-01-02 11:21,4845
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,6763
TATAELXSI,2026-01-27,5700.0,41.0,21500.0,465.6,2700.0,5264.0,1.007,2026-01-02 11:21,8504
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5264.0,1.007,2026-01-02 11:21,10328
TATAELXSI,2026-01-27,5800.0,26.95,28000.0,598.45,2200.0,5264.0,1.007,2026-01-02 11:21,12189
TATAELXSI,2026-01-27,5900.0,21.15,12300.0,454.5,100.0,5264.0,1.007,2026-01-02 11:21,16158
TATAELXSI,2026-01-27,6000.0,14.15,99900.0,779.3,11400.0,5264.0,1.007,2026-01-02 11:21,20328
TATAELXSI,2026-01-27,6100.0,9.0,3600.0,680.0,2000.0,5264.0,1.007,2026-01-02 11:21,24843
TATAELXSI,2026-01-27,6200.0,5.9,34500.0,969.35,600.0,5264.0,1.007,2026-01-02 11:21,30029
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5264.0,1.007,2026-01-02 11:21,41329
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,390.25,2.2,2026-01-02 11:21,153594
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,390.25,2.2,2026-01-02 11:21,132163
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,121635
TATAPOWER,2026-01-27,330.0,61.3,53650.0,0.15,104400.0,390.25,2.2,2026-01-02 11:21,110890
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,390.25,2.2,2026-01-02 11:21,100552
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.2,337850.0,390.25,2.2,2026-01-02 11:21,89887
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.3,162400.0,390.25,2.2,2026-01-02 11:21,79778
TATAPOWER,2026-01-27,350.0,42.0,43500.0,0.35,572750.0,390.25,2.2,2026-01-02 11:21,69441
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,64576
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.5,298700.0,390.25,2.2,2026-01-02 11:21,59548
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,54648
TATAPOWER,2026-01-27,360.0,32.0,162400.0,0.6,1548600.0,390.25,2.2,2026-01-02 11:21,49700
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,390.25,2.2,2026-01-02 11:21,45607
TATAPOWER,2026-01-27,365.0,28.7,146450.0,0.85,691650.0,390.25,2.2,2026-01-02 11:21,41087
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,37138
TATAPOWER,2026-01-27,370.0,23.75,667000.0,1.25,1492050.0,390.25,2.2,2026-01-02 11:21,32828
TATAPOWER,2026-01-27,372.5,0.0,0.0,1.5,63800.0,390.25,2.2,2026-01-02 11:21,30455
TATAPOWER,2026-01-27,375.0,19.4,1300650.0,1.85,1348500.0,390.25,2.2,2026-01-02 11:21,26691
TATAPOWER,2026-01-27,377.5,16.75,187050.0,2.25,156600.0,390.25,2.2,2026-01-02 11:21,25873
TATAPOWER,2026-01-27,380.0,15.4,3865700.0,2.75,3825100.0,390.25,2.2,2026-01-02 11:21,23145
TATAPOWER,2026-01-27,382.5,13.5,227650.0,3.4,174000.0,390.25,2.2,2026-01-02 11:21,26963
TATAPOWER,2026-01-27,385.0,11.85,1261500.0,4.15,1452900.0,390.25,2.2,2026-01-02 11:21,26228
TATAPOWER,2026-01-27,387.5,10.3,176900.0,5.0,150800.0,390.25,2.2,2026-01-02 11:21,26815
TATAPOWER,2026-01-27,390.0,8.8,2944950.0,6.1,1528300.0,390.25,2.2,2026-01-02 11:21,26699
TATAPOWER,2026-01-27,392.5,7.5,53650.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,29254
TATAPOWER,2026-01-27,395.0,6.35,807650.0,8.5,97150.0,390.25,2.2,2026-01-02 11:21,30204
TATAPOWER,2026-01-27,397.5,5.35,129050.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,31769
TATAPOWER,2026-01-27,400.0,4.45,4093350.0,11.55,2066250.0,390.25,2.2,2026-01-02 11:21,33006
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,35149
TATAPOWER,2026-01-27,405.0,3.1,435000.0,16.0,30450.0,390.25,2.2,2026-01-02 11:21,37856
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,40766
TATAPOWER,2026-01-27,410.0,2.05,1383300.0,28.45,903350.0,390.25,2.2,2026-01-02 11:21,43590
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,44699
TATAPOWER,2026-01-27,415.0,1.5,539400.0,39.05,146450.0,390.25,2.2,2026-01-02 11:21,48095
TATAPOWER,2026-01-27,420.0,0.95,1389100.0,27.9,1522500.0,390.25,2.2,2026-01-02 11:21,54738
TATAPOWER,2026-01-27,425.0,0.55,47850.0,41.1,62350.0,390.25,2.2,2026-01-02 11:21,59212
TATAPOWER,2026-01-27,430.0,0.45,572750.0,37.95,630750.0,390.25,2.2,2026-01-02 11:21,67603
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,390.25,2.2,2026-01-02 11:21,74482
TATAPOWER,2026-01-27,440.0,0.25,722100.0,62.7,1177400.0,390.25,2.2,2026-01-02 11:21,83728
TATAPOWER,2026-01-27,450.0,0.2,217500.0,72.0,192850.0,390.25,2.2,2026-01-02 11:21,96757
TATAPOWER,2026-01-27,460.0,0.15,200100.0,69.7,804750.0,390.25,2.2,2026-01-02 11:21,116176
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,241431
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.04,803000.0,183.55,0.913,2026-01-02 11:21,201901
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.55,0.913,2026-01-02 11:21,183576
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.55,0.913,2026-01-02 11:21,163854
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.55,0.913,2026-01-02 11:21,145263
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.08,1617000.0,183.55,0.913,2026-01-02 11:21,125711
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,313500.0,183.55,0.913,2026-01-02 11:21,108258
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.12,4037000.0,183.55,0.913,2026-01-02 11:21,89310
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,82782
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.15,594000.0,183.55,0.913,2026-01-02 11:21,72057
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.55,0.913,2026-01-02 11:21,68530
TATASTEEL,2026-01-27,160.0,24.26,1094500.0,0.17,5142500.0,183.55,0.913,2026-01-02 11:21,54356
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.25,11000.0,183.55,0.913,2026-01-02 11:21,43998
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.22,2068000.0,183.55,0.913,2026-01-02 11:21,40766
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,31584
TATASTEEL,2026-01-27,165.0,19.45,2222000.0,0.3,6567000.0,183.55,0.913,2026-01-02 11:21,25341
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,24101
TATASTEEL,2026-01-27,167.5,17.1,610500.0,0.4,2552000.0,183.55,0.913,2026-01-02 11:21,16055
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,14473
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.51,187000.0,183.55,0.913,2026-01-02 11:21,9425
TATASTEEL,2026-01-27,170.0,14.9,4966500.0,0.57,11880000.0,183.55,0.913,2026-01-02 11:21,4386
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,7765
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.78,209000.0,183.55,0.913,2026-01-02 11:21,4492
TATASTEEL,2026-01-27,172.5,12.6,2926000.0,0.83,4361500.0,183.55,0.913,2026-01-02 11:21,2817
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.87,209000.0,183.55,0.913,2026-01-02 11:21,4846
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.02,121000.0,183.55,0.913,2026-01-02 11:21,2259
TATASTEEL,2026-01-27,175.0,10.45,5824500.0,1.2,9553500.0,183.55,0.913,2026-01-02 11:21,-243
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.38,709500.0,183.55,0.913,2026-01-02 11:21,3683
TATASTEEL,2026-01-27,177.0,8.9,159500.0,1.61,720500.0,183.55,0.913,2026-01-02 11:21,2662
TATASTEEL,2026-01-27,177.5,8.45,2491500.0,1.68,1776500.0,183.55,0.913,2026-01-02 11:21,2262
TATASTEEL,2026-01-27,178.0,8.04,198000.0,1.82,1094500.0,183.55,0.913,2026-01-02 11:21,3856
TATASTEEL,2026-01-27,179.0,7.32,550000.0,2.08,1314500.0,183.55,0.913,2026-01-02 11:21,3521
TATASTEEL,2026-01-27,180.0,6.59,14641000.0,2.44,10978000.0,183.55,0.913,2026-01-02 11:21,3540
TATASTEEL,2026-01-27,181.0,6.03,792000.0,2.75,1012000.0,183.55,0.913,2026-01-02 11:21,12963
TATASTEEL,2026-01-27,182.0,5.43,4185500.0,3.17,1782000.0,183.55,0.913,2026-01-02 11:21,15795
TATASTEEL,2026-01-27,182.5,5.09,3107500.0,3.32,1600500.0,183.55,0.913,2026-01-02 11:21,19117
TATASTEEL,2026-01-27,183.0,4.81,891000.0,3.6,715000.0,183.55,0.913,2026-01-02 11:21,22018
TATASTEEL,2026-01-27,184.0,4.29,1628000.0,4.02,599500.0,183.55,0.913,2026-01-02 11:21,26050
TATASTEEL,2026-01-27,185.0,3.78,9669000.0,4.54,3289000.0,183.55,0.913,2026-01-02 11:21,30591
TATASTEEL,2026-01-27,186.0,3.37,429000.0,5.12,170500.0,183.55,0.913,2026-01-02 11:21,38132
TATASTEEL,2026-01-27,187.0,2.97,357500.0,5.73,148500.0,183.55,0.913,2026-01-02 11:21,43629
TATASTEEL,2026-01-27,187.5,2.76,1485000.0,7.85,104500.0,183.55,0.913,2026-01-02 11:21,46395
TATASTEEL,2026-01-27,188.0,2.65,308000.0,7.4,16500.0,183.55,0.913,2026-01-02 11:21,49548
TATASTEEL,2026-01-27,189.0,2.28,148500.0,8.75,5500.0,183.55,0.913,2026-01-02 11:21,55299
TATASTEEL,2026-01-27,190.0,1.96,10692000.0,7.72,2062500.0,183.55,0.913,2026-01-02 11:21,61025
TATASTEEL,2026-01-27,191.0,1.69,5500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,68500
TATASTEEL,2026-01-27,192.0,1.55,599500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,75474
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,82600
TATASTEEL,2026-01-27,194.0,1.15,341000.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,89633
TATASTEEL,2026-01-27,195.0,0.99,4345000.0,11.81,253000.0,183.55,0.913,2026-01-02 11:21,96739
TATASTEEL,2026-01-27,196.0,0.89,533500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,104397
TATASTEEL,2026-01-27,198.0,0.7,819500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,119605
TATASTEEL,2026-01-27,200.0,0.53,15455000.0,16.7,654500.0,183.55,0.913,2026-01-02 11:21,134986
TATASTEEL,2026-01-27,202.0,0.41,198000.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,153258
TATASTEEL,2026-01-27,204.0,0.33,819500.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,171852
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.55,0.913,2026-01-02 11:21,190628
TATASTEEL,2026-01-27,210.0,0.21,9190500.0,25.91,451000.0,183.55,0.913,2026-01-02 11:21,228127
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,652.65,1.304,2026-01-02 11:21,27881
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,652.65,1.304,2026-01-02 11:21,25099
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,652.65,1.304,2026-01-02 11:21,22318
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,652.65,1.304,2026-01-02 11:21,19536
TATATECH,2026-01-27,580.0,84.15,800.0,0.85,129600.0,652.65,1.304,2026-01-02 11:21,16761
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,652.65,1.304,2026-01-02 11:21,15435
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,652.65,1.304,2026-01-02 11:21,14113
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,652.65,1.304,2026-01-02 11:21,12806
TATATECH,2026-01-27,600.0,54.7,2400.0,1.5,224800.0,652.65,1.304,2026-01-02 11:21,11506
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,652.65,1.304,2026-01-02 11:21,10299
