Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5491.5,0.411,2025-12-31 15:27,4694
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5491.5,0.411,2025-12-31 15:27,5306
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6379.0,1.828,2025-12-31 15:27,24564
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6379.0,1.828,2025-12-31 15:27,19961
AMBER,2026-01-27,5500.0,0.0,0.0,20.5,6400.0,6379.0,1.828,2025-12-31 15:27,17660
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6379.0,1.828,2025-12-31 15:27,15410
AMBER,2026-01-27,5700.0,813.9,600.0,35.0,6000.0,6379.0,1.828,2025-12-31 15:27,13234
AMBER,2026-01-27,5800.0,707.9,0.0,48.15,7900.0,6379.0,1.828,2025-12-31 15:27,11097
AMBER,2026-01-27,5900.0,636.5,200.0,62.95,8200.0,6379.0,1.828,2025-12-31 15:27,8972
AMBER,2026-01-27,6000.0,507.85,1300.0,83.3,51100.0,6379.0,1.828,2025-12-31 15:27,6932
AMBER,2026-01-27,6100.0,361.25,7100.0,110.0,3900.0,6379.0,1.828,2025-12-31 15:27,5094
AMBER,2026-01-27,6200.0,287.1,6000.0,145.35,14800.0,6379.0,1.828,2025-12-31 15:27,3940
AMBER,2026-01-27,6300.0,232.95,12400.0,186.0,21800.0,6379.0,1.828,2025-12-31 15:27,2737
AMBER,2026-01-27,6400.0,185.0,18100.0,235.35,7200.0,6379.0,1.828,2025-12-31 15:27,1802
AMBER,2026-01-27,6500.0,138.7,49700.0,297.35,42000.0,6379.0,1.828,2025-12-31 15:27,1402
AMBER,2026-01-27,6600.0,110.1,24800.0,330.75,7200.0,6379.0,1.828,2025-12-31 15:27,1195
AMBER,2026-01-27,6700.0,85.1,37300.0,496.45,10600.0,6379.0,1.828,2025-12-31 15:27,1902
AMBER,2026-01-27,6800.0,65.9,32300.0,550.0,7600.0,6379.0,1.828,2025-12-31 15:27,2844
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6379.0,1.828,2025-12-31 15:27,4189
AMBER,2026-01-27,7000.0,40.8,101300.0,653.75,13800.0,6379.0,1.828,2025-12-31 15:27,5671
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6379.0,1.828,2025-12-31 15:27,7894
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6379.0,1.828,2025-12-31 15:27,10591
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6379.0,1.828,2025-12-31 15:27,13233
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6379.0,1.828,2025-12-31 15:27,15892
AMBER,2026-01-27,7500.0,13.0,17800.0,1175.0,5100.0,6379.0,1.828,2025-12-31 15:27,18591
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6379.0,1.828,2025-12-31 15:27,21012
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6379.0,1.828,2025-12-31 15:27,23828
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6379.0,1.828,2025-12-31 15:27,26644
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6379.0,1.828,2025-12-31 15:27,29282
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6379.0,1.828,2025-12-31 15:27,32329
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6379.0,1.828,2025-12-31 15:27,34466
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6379.0,1.828,2025-12-31 15:27,37586
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6379.0,1.828,2025-12-31 15:27,43812
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6379.0,1.828,2025-12-31 15:27,50054
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,96161
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,87244
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,555.85,1.064,2025-12-31 15:27,78279
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.4,79800.0,555.85,1.064,2025-12-31 15:27,69317
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,64883
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,555.85,1.064,2025-12-31 15:27,60443
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.4,13650.0,555.85,1.064,2025-12-31 15:27,56004
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,555.85,1.064,2025-12-31 15:27,51572
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,555.85,1.064,2025-12-31 15:27,47156
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.6,257250.0,555.85,1.064,2025-12-31 15:27,42755
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,555.85,1.064,2025-12-31 15:27,38587
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.9,226800.0,555.85,1.064,2025-12-31 15:27,34346
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.15,124950.0,555.85,1.064,2025-12-31 15:27,30207
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,389550.0,555.85,1.064,2025-12-31 15:27,26132
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,86100.0,555.85,1.064,2025-12-31 15:27,22736
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.35,964950.0,555.85,1.064,2025-12-31 15:27,18955
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.2,308700.0,555.85,1.064,2025-12-31 15:27,15976
AMBUJACEM,2026-01-27,540.0,23.25,383250.0,4.15,653100.0,555.85,1.064,2025-12-31 15:27,12872
AMBUJACEM,2026-01-27,545.0,19.9,67200.0,5.4,111300.0,555.85,1.064,2025-12-31 15:27,10962
AMBUJACEM,2026-01-27,550.0,16.1,1808100.0,7.1,1413300.0,555.85,1.064,2025-12-31 15:27,8594
AMBUJACEM,2026-01-27,555.0,13.3,780150.0,9.05,509250.0,555.85,1.064,2025-12-31 15:27,9671
AMBUJACEM,2026-01-27,560.0,10.7,1727250.0,11.4,1086750.0,555.85,1.064,2025-12-31 15:27,10062
AMBUJACEM,2026-01-27,565.0,8.5,109200.0,18.15,19950.0,555.85,1.064,2025-12-31 15:27,11893
AMBUJACEM,2026-01-27,570.0,6.65,765450.0,17.3,481950.0,555.85,1.064,2025-12-31 15:27,13235
AMBUJACEM,2026-01-27,575.0,5.0,131250.0,20.2,6300.0,555.85,1.064,2025-12-31 15:27,14820
AMBUJACEM,2026-01-27,580.0,3.95,935550.0,24.4,235200.0,555.85,1.064,2025-12-31 15:27,16851
AMBUJACEM,2026-01-27,585.0,3.0,37800.0,33.3,7350.0,555.85,1.064,2025-12-31 15:27,19210
AMBUJACEM,2026-01-27,590.0,2.3,479850.0,37.15,374850.0,555.85,1.064,2025-12-31 15:27,21783
AMBUJACEM,2026-01-27,595.0,1.8,52500.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,23514
AMBUJACEM,2026-01-27,600.0,1.35,1012200.0,40.75,659400.0,555.85,1.064,2025-12-31 15:27,26563
AMBUJACEM,2026-01-27,605.0,1.05,88200.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,27889
AMBUJACEM,2026-01-27,610.0,0.9,158550.0,54.0,2100.0,555.85,1.064,2025-12-31 15:27,31818
AMBUJACEM,2026-01-27,620.0,0.55,119700.0,64.2,32550.0,555.85,1.064,2025-12-31 15:27,39820
AMBUJACEM,2026-01-27,630.0,0.35,96600.0,74.6,69300.0,555.85,1.064,2025-12-31 15:27,47770
AMBUJACEM,2026-01-27,640.0,0.3,183750.0,80.1,736050.0,555.85,1.064,2025-12-31 15:27,55575
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,555.85,1.064,2025-12-31 15:27,68160
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,1750.0,2343.0,-0.175,2025-12-31 15:27,58229
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.2,33500.0,2343.0,-0.175,2025-12-31 15:27,42728
ANGELONE,2026-01-27,2100.0,266.0,2250.0,18.3,196750.0,2343.0,-0.175,2025-12-31 15:27,27536
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.55,44500.0,2343.0,-0.175,2025-12-31 15:27,20648
ANGELONE,2026-01-27,2200.0,184.45,24250.0,37.8,361750.0,2343.0,-0.175,2025-12-31 15:27,14172
ANGELONE,2026-01-27,2250.0,152.25,5500.0,53.0,48750.0,2343.0,-0.175,2025-12-31 15:27,8818
ANGELONE,2026-01-27,2300.0,120.0,50250.0,72.0,186750.0,2343.0,-0.175,2025-12-31 15:27,4481
ANGELONE,2026-01-27,2350.0,93.6,94000.0,95.0,105750.0,2343.0,-0.175,2025-12-31 15:27,762
ANGELONE,2026-01-27,2400.0,71.1,201750.0,122.3,153000.0,2343.0,-0.175,2025-12-31 15:27,-1340
ANGELONE,2026-01-27,2450.0,53.6,102500.0,153.8,48500.0,2343.0,-0.175,2025-12-31 15:27,-1982
ANGELONE,2026-01-27,2500.0,39.7,327500.0,191.3,240750.0,2343.0,-0.175,2025-12-31 15:27,-1629
ANGELONE,2026-01-27,2550.0,29.35,87250.0,226.95,16500.0,2343.0,-0.175,2025-12-31 15:27,-1543
ANGELONE,2026-01-27,2600.0,21.2,339250.0,273.2,45250.0,2343.0,-0.175,2025-12-31 15:27,2248
ANGELONE,2026-01-27,2650.0,15.5,61000.0,325.0,2750.0,2343.0,-0.175,2025-12-31 15:27,7563
ANGELONE,2026-01-27,2700.0,11.35,225750.0,356.0,31500.0,2343.0,-0.175,2025-12-31 15:27,13720
ANGELONE,2026-01-27,2750.0,8.35,31750.0,398.2,1000.0,2343.0,-0.175,2025-12-31 15:27,20292
ANGELONE,2026-01-27,2800.0,6.5,122500.0,449.9,25500.0,2343.0,-0.175,2025-12-31 15:27,27880
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2343.0,-0.175,2025-12-31 15:27,35154
ANGELONE,2026-01-27,2900.0,3.55,17750.0,563.0,3250.0,2343.0,-0.175,2025-12-31 15:27,43506
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2343.0,-0.175,2025-12-31 15:27,51794
ANGELONE,2026-01-27,3000.0,2.5,137000.0,655.3,3750.0,2343.0,-0.175,2025-12-31 15:27,60267
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2343.0,-0.175,2025-12-31 15:27,69232
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2343.0,-0.175,2025-12-31 15:27,78408
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,8547
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1913.8,1.625,2025-12-31 15:27,7238
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1913.8,1.625,2025-12-31 15:27,6588
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1913.8,1.625,2025-12-31 15:27,5940
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1913.8,1.625,2025-12-31 15:27,5301
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1913.8,1.625,2025-12-31 15:27,4657
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1913.8,1.625,2025-12-31 15:27,4017
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1913.8,1.625,2025-12-31 15:27,3380
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1913.8,1.625,2025-12-31 15:27,2746
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1913.8,1.625,2025-12-31 15:27,2128
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,1.5,48650.0,1913.8,1.625,2025-12-31 15:27,1517
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1913.8,1.625,2025-12-31 15:27,1049
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,550
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1913.8,1.625,2025-12-31 15:27,310
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,7.2,4200.0,1913.8,1.625,2025-12-31 15:27,-111
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,10.0,44100.0,1913.8,1.625,2025-12-31 15:27,-557
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,-327
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.25,13650.0,1913.8,1.625,2025-12-31 15:27,-587
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.5,55650.0,1913.8,1.625,2025-12-31 15:27,-784
APLAPOLLO,2026-01-27,1880.0,74.0,12600.0,27.6,27300.0,1913.8,1.625,2025-12-31 15:27,-925
APLAPOLLO,2026-01-27,1900.0,61.55,89950.0,35.8,80500.0,1913.8,1.625,2025-12-31 15:27,-933
APLAPOLLO,2026-01-27,1920.0,51.1,53200.0,45.05,22400.0,1913.8,1.625,2025-12-31 15:27,-352
APLAPOLLO,2026-01-27,1940.0,41.25,31850.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,284
APLAPOLLO,2026-01-27,1960.0,33.75,73850.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,945
APLAPOLLO,2026-01-27,1980.0,25.95,15750.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,1872
APLAPOLLO,2026-01-27,2000.0,21.05,116200.0,90.0,3150.0,1913.8,1.625,2025-12-31 15:27,2622
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,3786
APLAPOLLO,2026-01-27,2040.0,12.75,58800.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,4734
APLAPOLLO,2026-01-27,2060.0,9.6,1050.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,5874
APLAPOLLO,2026-01-27,2080.0,7.8,36750.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,6943
APLAPOLLO,2026-01-27,2120.0,4.85,15050.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,9253
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1913.8,1.625,2025-12-31 15:27,11603
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,65106
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,59582
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,54058
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,48535
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,43011
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,3.7,250.0,7042.5,0.751,2025-12-31 15:27,37487
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7042.5,0.751,2025-12-31 15:27,31966
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7042.5,0.751,2025-12-31 15:27,29209
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.95,6250.0,7042.5,0.751,2025-12-31 15:27,26460
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7042.5,0.751,2025-12-31 15:27,23740
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,8.8,36625.0,7042.5,0.751,2025-12-31 15:27,21027
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7042.5,0.751,2025-12-31 15:27,18510
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,12.95,27125.0,7042.5,0.751,2025-12-31 15:27,15999
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,13582
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,20.4,24375.0,7042.5,0.751,2025-12-31 15:27,11201
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,8891
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,33.2,22125.0,7042.5,0.751,2025-12-31 15:27,6631
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,4514
APOLLOHOSP,2026-01-27,6900.0,246.0,7250.0,53.3,53375.0,7042.5,0.751,2025-12-31 15:27,2379
APOLLOHOSP,2026-01-27,6950.0,209.15,9875.0,67.1,18125.0,7042.5,0.751,2025-12-31 15:27,441
APOLLOHOSP,2026-01-27,7000.0,176.0,106500.0,83.5,112500.0,7042.5,0.751,2025-12-31 15:27,-1165
APOLLOHOSP,2026-01-27,7050.0,146.1,17250.0,104.05,19250.0,7042.5,0.751,2025-12-31 15:27,-827
APOLLOHOSP,2026-01-27,7100.0,120.1,135875.0,127.85,89750.0,7042.5,0.751,2025-12-31 15:27,-1190
APOLLOHOSP,2026-01-27,7150.0,96.95,24875.0,154.45,7250.0,7042.5,0.751,2025-12-31 15:27,7
APOLLOHOSP,2026-01-27,7200.0,78.8,146875.0,187.2,42375.0,7042.5,0.751,2025-12-31 15:27,1011
APOLLOHOSP,2026-01-27,7250.0,62.2,21000.0,270.05,6125.0,7042.5,0.751,2025-12-31 15:27,3196
APOLLOHOSP,2026-01-27,7300.0,48.8,139875.0,269.75,25125.0,7042.5,0.751,2025-12-31 15:27,5117
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7042.5,0.751,2025-12-31 15:27,7903
APOLLOHOSP,2026-01-27,7400.0,30.15,49875.0,410.0,18625.0,7042.5,0.751,2025-12-31 15:27,10672
APOLLOHOSP,2026-01-27,7450.0,23.9,3000.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,13185
APOLLOHOSP,2026-01-27,7500.0,19.0,119625.0,485.0,30500.0,7042.5,0.751,2025-12-31 15:27,16334
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7042.5,0.751,2025-12-31 15:27,18975
APOLLOHOSP,2026-01-27,7600.0,12.1,42000.0,530.0,3125.0,7042.5,0.751,2025-12-31 15:27,22863
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,26867
APOLLOHOSP,2026-01-27,7700.0,8.4,13625.0,684.45,1500.0,7042.5,0.751,2025-12-31 15:27,30986
APOLLOHOSP,2026-01-27,7750.0,7.0,25000.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,35089
APOLLOHOSP,2026-01-27,7800.0,6.3,3875.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,39426
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,43767
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,48146
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,52521
APOLLOHOSP,2026-01-27,8000.0,4.25,54125.0,967.5,2375.0,7042.5,0.751,2025-12-31 15:27,56899
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,66014
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,75336
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,84659
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,93983
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,103312
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7042.5,0.751,2025-12-31 15:27,112638
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,90000.0,178.87,0.134,2025-12-31 15:27,71170
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,178.87,0.134,2025-12-31 15:27,66757
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,178.87,0.134,2025-12-31 15:27,62438
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,178.87,0.134,2025-12-31 15:27,57992
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,178.87,0.134,2025-12-31 15:27,53532
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,178.87,0.134,2025-12-31 15:27,51306
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,178.87,0.134,2025-12-31 15:27,49082
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,178.87,0.134,2025-12-31 15:27,46860
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,178.87,0.134,2025-12-31 15:27,44638
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,42955
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,178.87,0.134,2025-12-31 15:27,40778
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,38635
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,178.87,0.134,2025-12-31 15:27,36460
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,178.87,0.134,2025-12-31 15:27,34548
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,178.87,0.134,2025-12-31 15:27,32707
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,178.87,0.134,2025-12-31 15:27,30579
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,178.87,0.134,2025-12-31 15:27,28460
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,178.87,0.134,2025-12-31 15:27,26349
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.23,1360000.0,178.87,0.134,2025-12-31 15:27,24242
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,178.87,0.134,2025-12-31 15:27,23582
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,178.87,0.134,2025-12-31 15:27,21671
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,178.87,0.134,2025-12-31 15:27,19767
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,178.87,0.134,2025-12-31 15:27,17862
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.35,800000.0,178.87,0.134,2025-12-31 15:27,15969
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,178.87,0.134,2025-12-31 15:27,14231
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.44,235000.0,178.87,0.134,2025-12-31 15:27,12448
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,270000.0,178.87,0.134,2025-12-31 15:27,10654
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.56,90000.0,178.87,0.134,2025-12-31 15:27,8899
ASHOKLEY,2026-01-27,160.0,17.54,700000.0,0.62,2135000.0,178.87,0.134,2025-12-31 15:27,7148
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.71,255000.0,178.87,0.134,2025-12-31 15:27,6780
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.8,495000.0,178.87,0.134,2025-12-31 15:27,5325
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,4685
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.9,340000.0,178.87,0.134,2025-12-31 15:27,3994
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.02,345000.0,178.87,0.134,2025-12-31 15:27,2617
ASHOKLEY,2026-01-27,165.0,13.09,345000.0,1.15,1540000.0,178.87,0.134,2025-12-31 15:27,1332
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,335000.0,178.87,0.134,2025-12-31 15:27,487
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.5,420000.0,178.87,0.134,2025-12-31 15:27,-630
ASHOKLEY,2026-01-27,167.5,11.65,5000.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,-1215
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.66,595000.0,178.87,0.134,2025-12-31 15:27,-1731
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.91,240000.0,178.87,0.134,2025-12-31 15:27,-2728
ASHOKLEY,2026-01-27,170.0,9.2,1700000.0,2.17,2825000.0,178.87,0.134,2025-12-31 15:27,-3696
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.45,280000.0,178.87,0.134,2025-12-31 15:27,-3241
ASHOKLEY,2026-01-27,172.0,7.76,490000.0,2.78,660000.0,178.87,0.134,2025-12-31 15:27,-3619
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,-3590
ASHOKLEY,2026-01-27,173.0,7.18,300000.0,3.1,325000.0,178.87,0.134,2025-12-31 15:27,-3757
ASHOKLEY,2026-01-27,174.0,6.51,350000.0,3.51,770000.0,178.87,0.134,2025-12-31 15:27,-3916
ASHOKLEY,2026-01-27,175.0,5.96,2810000.0,3.92,2480000.0,178.87,0.134,2025-12-31 15:27,-4119
ASHOKLEY,2026-01-27,176.0,5.41,585000.0,4.37,430000.0,178.87,0.134,2025-12-31 15:27,-3049
ASHOKLEY,2026-01-27,177.0,4.96,865000.0,4.88,435000.0,178.87,0.134,2025-12-31 15:27,-2450
ASHOKLEY,2026-01-27,177.5,4.72,120000.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,-1934
ASHOKLEY,2026-01-27,178.0,4.5,1335000.0,5.44,415000.0,178.87,0.134,2025-12-31 15:27,-1572
ASHOKLEY,2026-01-27,179.0,4.03,930000.0,5.96,270000.0,178.87,0.134,2025-12-31 15:27,-410
ASHOKLEY,2026-01-27,180.0,3.67,9530000.0,6.61,2580000.0,178.87,0.134,2025-12-31 15:27,709
ASHOKLEY,2026-01-27,181.0,3.32,545000.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,4619
ASHOKLEY,2026-01-27,182.0,2.97,1705000.0,9.8,5000.0,178.87,0.134,2025-12-31 15:27,6972
ASHOKLEY,2026-01-27,182.5,2.83,80000.0,0.0,0.0,178.87,0.134,2025-12-31 15:27,8645
ASHOKLEY,2026-01-27,183.0,2.71,490000.0,13.0,5000.0,178.87,0.134,2025-12-31 15:27,9843
ASHOKLEY,2026-01-27,184.0,2.38,345000.0,11.25,5000.0,178.87,0.134,2025-12-31 15:27,12370
ASHOKLEY,2026-01-27,185.0,2.14,3325000.0,10.11,95000.0,178.87,0.134,2025-12-31 15:27,14882
