Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,43137
TATAPOWER,2026-01-27,370.0,15.95,730800.0,2.7,1300650.0,380.5,0.237,2026-01-01 12:17,39070
TATAPOWER,2026-01-27,372.5,0.0,0.0,3.2,69600.0,380.5,0.237,2026-01-01 12:17,36326
TATAPOWER,2026-01-27,375.0,12.45,1336900.0,3.9,1316600.0,380.5,0.237,2026-01-01 12:17,32762
TATAPOWER,2026-01-27,377.5,10.45,171100.0,4.9,139200.0,380.5,0.237,2026-01-01 12:17,31035
TATAPOWER,2026-01-27,380.0,9.0,4466000.0,5.9,3611950.0,380.5,0.237,2026-01-01 12:17,28344
TATAPOWER,2026-01-27,382.5,7.6,200100.0,6.9,123250.0,380.5,0.237,2026-01-01 12:17,29452
TATAPOWER,2026-01-27,385.0,6.4,1480450.0,8.25,1354300.0,380.5,0.237,2026-01-01 12:17,28818
TATAPOWER,2026-01-27,387.5,5.5,55100.0,9.3,18850.0,380.5,0.237,2026-01-01 12:17,28657
TATAPOWER,2026-01-27,390.0,4.4,2459200.0,11.35,1319500.0,380.5,0.237,2026-01-01 12:17,28696
TATAPOWER,2026-01-27,392.5,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,29252
TATAPOWER,2026-01-27,395.0,3.15,556800.0,15.45,52200.0,380.5,0.237,2026-01-01 12:17,30224
TATAPOWER,2026-01-27,397.5,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,31442
TATAPOWER,2026-01-27,400.0,2.05,4197750.0,18.15,2048850.0,380.5,0.237,2026-01-01 12:17,32566
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,32393
TATAPOWER,2026-01-27,405.0,1.4,252300.0,23.5,30450.0,380.5,0.237,2026-01-01 12:17,35079
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,37799
TATAPOWER,2026-01-27,410.0,0.9,1241200.0,28.45,903350.0,380.5,0.237,2026-01-01 12:17,40555
TATAPOWER,2026-01-27,415.0,0.65,297250.0,36.1,146450.0,380.5,0.237,2026-01-01 12:17,44681
TATAPOWER,2026-01-27,420.0,0.35,1097650.0,36.25,1547150.0,380.5,0.237,2026-01-01 12:17,50978
TATAPOWER,2026-01-27,425.0,0.2,44950.0,41.1,62350.0,380.5,0.237,2026-01-01 12:17,53536
TATAPOWER,2026-01-27,430.0,0.25,555350.0,47.0,630750.0,380.5,0.237,2026-01-01 12:17,61463
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,380.5,0.237,2026-01-01 12:17,67288
TATAPOWER,2026-01-27,440.0,0.1,582900.0,59.0,1177400.0,380.5,0.237,2026-01-01 12:17,76064
TATAPOWER,2026-01-27,450.0,0.1,150800.0,68.7,192850.0,380.5,0.237,2026-01-01 12:17,88434
TATAPOWER,2026-01-27,460.0,0.05,113100.0,77.05,804750.0,380.5,0.237,2026-01-01 12:17,106765
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,228807
TATASTEEL,2026-01-27,140.0,40.37,330000.0,0.06,847000.0,180.97,0.494,2026-01-01 12:17,191321
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.01,11000.0,180.97,0.494,2026-01-01 12:17,173957
TATASTEEL,2026-01-27,145.0,35.75,264000.0,0.08,313500.0,180.97,0.494,2026-01-01 12:17,155268
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,180.97,0.494,2026-01-01 12:17,137664
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.1,1760000.0,180.97,0.494,2026-01-01 12:17,119147
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.1,330000.0,180.97,0.494,2026-01-01 12:17,102762
TATASTEEL,2026-01-27,155.0,26.0,242000.0,0.15,3855500.0,180.97,0.494,2026-01-01 12:17,84889
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,78722
TATASTEEL,2026-01-27,157.5,23.65,16500.0,0.19,665500.0,180.97,0.494,2026-01-01 12:17,68615
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.24,22000.0,180.97,0.494,2026-01-01 12:17,65307
TATASTEEL,2026-01-27,160.0,22.83,1078000.0,0.24,4988500.0,180.97,0.494,2026-01-01 12:17,51971
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.01,11000.0,180.97,0.494,2026-01-01 12:17,42190
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.29,2194500.0,180.97,0.494,2026-01-01 12:17,39160
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,30582
TATASTEEL,2026-01-27,165.0,17.09,2266000.0,0.42,6011500.0,180.97,0.494,2026-01-01 12:17,24753
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,23373
TATASTEEL,2026-01-27,167.5,14.67,632500.0,0.61,2486000.0,180.97,0.494,2026-01-01 12:17,15872
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,14304
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.74,236500.0,180.97,0.494,2026-01-01 12:17,9615
TATASTEEL,2026-01-27,170.0,12.49,5714500.0,0.84,12089000.0,180.97,0.494,2026-01-01 12:17,4932
TATASTEEL,2026-01-27,171.0,11.6,49500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,8169
TATASTEEL,2026-01-27,172.0,0.0,0.0,1.11,181500.0,180.97,0.494,2026-01-01 12:17,5347
TATASTEEL,2026-01-27,172.5,10.49,3146000.0,1.22,4647500.0,180.97,0.494,2026-01-01 12:17,3896
TATASTEEL,2026-01-27,173.0,0.0,0.0,1.35,181500.0,180.97,0.494,2026-01-01 12:17,5588
TATASTEEL,2026-01-27,174.0,9.9,55000.0,1.51,225500.0,180.97,0.494,2026-01-01 12:17,3499
TATASTEEL,2026-01-27,175.0,8.31,7315000.0,1.73,9784500.0,180.97,0.494,2026-01-01 12:17,1484
TATASTEEL,2026-01-27,176.0,7.75,22000.0,2.03,297000.0,180.97,0.494,2026-01-01 12:17,5544
TATASTEEL,2026-01-27,177.0,6.98,66000.0,2.33,610500.0,180.97,0.494,2026-01-01 12:17,5206
TATASTEEL,2026-01-27,177.5,6.7,2519000.0,2.47,1474000.0,180.97,0.494,2026-01-01 12:17,4997
TATASTEEL,2026-01-27,178.0,6.32,225500.0,2.65,940500.0,180.97,0.494,2026-01-01 12:17,6407
TATASTEEL,2026-01-27,179.0,5.74,665500.0,3.05,1210000.0,180.97,0.494,2026-01-01 12:17,6589
TATASTEEL,2026-01-27,180.0,5.24,16021500.0,3.4,10092500.0,180.97,0.494,2026-01-01 12:17,7079
TATASTEEL,2026-01-27,181.0,4.68,1650000.0,3.91,891000.0,180.97,0.494,2026-01-01 12:17,15131
TATASTEEL,2026-01-27,182.0,4.19,4262500.0,4.41,1804000.0,180.97,0.494,2026-01-01 12:17,18897
TATASTEEL,2026-01-27,182.5,3.92,3465000.0,4.7,1017500.0,180.97,0.494,2026-01-01 12:17,21862
TATASTEEL,2026-01-27,183.0,3.7,308000.0,4.97,297000.0,180.97,0.494,2026-01-01 12:17,24941
TATASTEEL,2026-01-27,184.0,3.18,1160500.0,5.54,275000.0,180.97,0.494,2026-01-01 12:17,29365
TATASTEEL,2026-01-27,185.0,2.9,10136500.0,6.06,2585000.0,180.97,0.494,2026-01-01 12:17,34183
TATASTEEL,2026-01-27,186.0,2.49,264000.0,6.82,82500.0,180.97,0.494,2026-01-01 12:17,41430
TATASTEEL,2026-01-27,187.0,2.22,176000.0,7.66,121000.0,180.97,0.494,2026-01-01 12:17,47347
TATASTEEL,2026-01-27,187.5,2.1,1441000.0,7.85,104500.0,180.97,0.494,2026-01-01 12:17,50262
TATASTEEL,2026-01-27,188.0,2.07,27500.0,8.17,22000.0,180.97,0.494,2026-01-01 12:17,53529
TATASTEEL,2026-01-27,189.0,1.81,33000.0,8.75,0.0,180.97,0.494,2026-01-01 12:17,59614
TATASTEEL,2026-01-27,190.0,1.52,9718500.0,9.77,1980000.0,180.97,0.494,2026-01-01 12:17,65721
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,72534
TATASTEEL,2026-01-27,192.0,1.13,489500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,79804
TATASTEEL,2026-01-27,194.0,0.86,220000.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,94498
TATASTEEL,2026-01-27,195.0,0.77,4026000.0,13.96,225500.0,180.97,0.494,2026-01-01 12:17,101859
TATASTEEL,2026-01-27,196.0,0.69,489500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,109621
TATASTEEL,2026-01-27,198.0,0.55,742500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,125285
TATASTEEL,2026-01-27,200.0,0.46,15389000.0,18.7,621500.0,180.97,0.494,2026-01-01 12:17,141106
TATASTEEL,2026-01-27,202.0,0.38,104500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,159633
TATASTEEL,2026-01-27,204.0,0.31,170500.0,0.0,0.0,180.97,0.494,2026-01-01 12:17,178639
TATASTEEL,2026-01-27,210.0,0.19,8123500.0,29.03,440000.0,180.97,0.494,2026-01-01 12:17,235755
TATATECH,2026-01-27,540.0,0.0,0.0,0.4,3200.0,641.4,-0.249,2026-01-01 12:17,28257
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,25537
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,22817
TATATECH,2026-01-27,570.0,0.0,0.0,0.75,4800.0,641.4,-0.249,2026-01-01 12:17,20097
TATATECH,2026-01-27,580.0,84.15,800.0,1.2,128000.0,641.4,-0.249,2026-01-01 12:17,17381
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,16079
TATATECH,2026-01-27,590.0,0.0,0.0,1.55,43200.0,641.4,-0.249,2026-01-01 12:17,14786
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,13508
TATATECH,2026-01-27,600.0,49.0,3200.0,2.55,214400.0,641.4,-0.249,2026-01-01 12:17,12236
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,11034
TATATECH,2026-01-27,610.0,0.0,0.0,3.65,88800.0,641.4,-0.249,2026-01-01 12:17,9872
TATATECH,2026-01-27,615.0,0.0,0.0,4.4,13600.0,641.4,-0.249,2026-01-01 12:17,8721
TATATECH,2026-01-27,620.0,30.0,13600.0,5.5,217600.0,641.4,-0.249,2026-01-01 12:17,7603
TATATECH,2026-01-27,625.0,0.0,0.0,6.9,0.0,641.4,-0.249,2026-01-01 12:17,6528
TATATECH,2026-01-27,630.0,23.4,63200.0,8.5,270400.0,641.4,-0.249,2026-01-01 12:17,5532
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,4621
TATATECH,2026-01-27,640.0,16.95,125600.0,12.65,319200.0,641.4,-0.249,2026-01-01 12:17,3792
TATATECH,2026-01-27,645.0,14.85,27200.0,13.25,9600.0,641.4,-0.249,2026-01-01 12:17,2994
TATATECH,2026-01-27,650.0,12.05,451200.0,17.2,364000.0,641.4,-0.249,2026-01-01 12:17,2434
TATATECH,2026-01-27,655.0,10.75,8000.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,2170
TATATECH,2026-01-27,660.0,8.5,289600.0,23.8,249600.0,641.4,-0.249,2026-01-01 12:17,2002
TATATECH,2026-01-27,665.0,8.5,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,1747
TATATECH,2026-01-27,670.0,5.8,252000.0,29.5,225600.0,641.4,-0.249,2026-01-01 12:17,1840
TATATECH,2026-01-27,675.0,4.9,16000.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,1652
TATATECH,2026-01-27,680.0,4.15,423200.0,37.85,132000.0,641.4,-0.249,2026-01-01 12:17,2000
TATATECH,2026-01-27,685.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,2293
TATATECH,2026-01-27,690.0,3.15,123200.0,47.15,16800.0,641.4,-0.249,2026-01-01 12:17,2910
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,3557
TATATECH,2026-01-27,700.0,2.1,885600.0,56.0,197600.0,641.4,-0.249,2026-01-01 12:17,4244
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,641.4,-0.249,2026-01-01 12:17,4552
TATATECH,2026-01-27,710.0,1.55,121600.0,62.5,14400.0,641.4,-0.249,2026-01-01 12:17,5781
TATATECH,2026-01-27,720.0,1.15,135200.0,77.5,65600.0,641.4,-0.249,2026-01-01 12:17,8303
TATATECH,2026-01-27,730.0,0.95,104800.0,86.8,13600.0,641.4,-0.249,2026-01-01 12:17,10605
TATATECH,2026-01-27,740.0,0.6,2400.0,90.5,17600.0,641.4,-0.249,2026-01-01 12:17,13410
TATATECH,2026-01-27,750.0,0.4,33600.0,105.9,50400.0,641.4,-0.249,2026-01-01 12:17,16183
TATATECH,2026-01-27,760.0,0.45,61600.0,115.1,4000.0,641.4,-0.249,2026-01-01 12:17,18668
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,641.4,-0.249,2026-01-01 12:17,24789
TATATECH,2026-01-27,800.0,0.25,132800.0,151.25,55200.0,641.4,-0.249,2026-01-01 12:17,30923
TCS,2026-01-27,2640.0,588.0,13125.0,0.0,0.0,3223.4,0.536,2026-01-01 12:17,260707
TCS,2026-01-27,2720.0,0.0,0.0,0.7,2800.0,3223.4,0.536,2026-01-01 12:17,219213
TCS,2026-01-27,2760.0,0.0,0.0,1.65,5775.0,3223.4,0.536,2026-01-01 12:17,198091
TCS,2026-01-27,2800.0,419.55,350.0,1.9,103775.0,3223.4,0.536,2026-01-01 12:17,176991
TCS,2026-01-27,2840.0,0.0,0.0,2.2,51800.0,3223.4,0.536,2026-01-01 12:17,156304
TCS,2026-01-27,2880.0,0.0,0.0,2.85,39725.0,3223.4,0.536,2026-01-01 12:17,135817
TCS,2026-01-27,2900.0,323.0,1750.0,3.3,148575.0,3223.4,0.536,2026-01-01 12:17,125648
TCS,2026-01-27,2920.0,304.25,525.0,3.8,50050.0,3223.4,0.536,2026-01-01 12:17,115798
TCS,2026-01-27,2940.0,0.0,0.0,4.4,53725.0,3223.4,0.536,2026-01-01 12:17,106039
TCS,2026-01-27,2960.0,267.65,2975.0,5.2,111125.0,3223.4,0.536,2026-01-01 12:17,96366
TCS,2026-01-27,2980.0,249.85,175.0,6.5,40600.0,3223.4,0.536,2026-01-01 12:17,86967
TCS,2026-01-27,3000.0,246.0,225925.0,7.75,374675.0,3223.4,0.536,2026-01-01 12:17,77606
TCS,2026-01-27,3020.0,0.0,0.0,9.35,65100.0,3223.4,0.536,2026-01-01 12:17,74736
TCS,2026-01-27,3040.0,189.25,6300.0,11.1,102725.0,3223.4,0.536,2026-01-01 12:17,66667
TCS,2026-01-27,3060.0,191.75,1400.0,13.5,112525.0,3223.4,0.536,2026-01-01 12:17,58883
TCS,2026-01-27,3080.0,174.8,2800.0,16.8,52675.0,3223.4,0.536,2026-01-01 12:17,51196
TCS,2026-01-27,3100.0,156.35,106750.0,20.65,502775.0,3223.4,0.536,2026-01-01 12:17,43706
TCS,2026-01-27,3120.0,142.85,13125.0,24.75,116200.0,3223.4,0.536,2026-01-01 12:17,38105
TCS,2026-01-27,3140.0,128.0,34650.0,29.4,118125.0,3223.4,0.536,2026-01-01 12:17,32032
TCS,2026-01-27,3160.0,114.0,22575.0,35.6,130725.0,3223.4,0.536,2026-01-01 12:17,26460
TCS,2026-01-27,3180.0,98.65,36575.0,42.05,115675.0,3223.4,0.536,2026-01-01 12:17,20891
TCS,2026-01-27,3200.0,84.95,523250.0,50.5,649775.0,3223.4,0.536,2026-01-01 12:17,15709
TCS,2026-01-27,3220.0,73.7,232925.0,59.0,239925.0,3223.4,0.536,2026-01-01 12:17,14163
TCS,2026-01-27,3240.0,63.45,340900.0,67.65,268275.0,3223.4,0.536,2026-01-01 12:17,12699
TCS,2026-01-27,3260.0,53.85,630700.0,78.2,203700.0,3223.4,0.536,2026-01-01 12:17,12501
TCS,2026-01-27,3280.0,45.95,408100.0,89.75,132125.0,3223.4,0.536,2026-01-01 12:17,15427
TCS,2026-01-27,3300.0,38.7,1239875.0,101.4,528150.0,3223.4,0.536,2026-01-01 12:17,18319
TCS,2026-01-27,3320.0,32.25,199325.0,125.8,105525.0,3223.4,0.536,2026-01-01 12:17,23501
TCS,2026-01-27,3340.0,27.55,181825.0,128.9,56000.0,3223.4,0.536,2026-01-01 12:17,29165
TCS,2026-01-27,3360.0,22.85,229075.0,143.7,38500.0,3223.4,0.536,2026-01-01 12:17,35768
TCS,2026-01-27,3380.0,19.5,83825.0,178.4,12075.0,3223.4,0.536,2026-01-01 12:17,43098
TCS,2026-01-27,3400.0,15.4,1253700.0,178.25,301525.0,3223.4,0.536,2026-01-01 12:17,50597
TCS,2026-01-27,3420.0,12.85,78925.0,217.9,5425.0,3223.4,0.536,2026-01-01 12:17,57815
TCS,2026-01-27,3440.0,10.85,99400.0,234.8,13300.0,3223.4,0.536,2026-01-01 12:17,68628
TCS,2026-01-27,3460.0,8.9,278075.0,233.0,7000.0,3223.4,0.536,2026-01-01 12:17,79480
TCS,2026-01-27,3480.0,7.4,117600.0,249.9,22925.0,3223.4,0.536,2026-01-01 12:17,91190
TCS,2026-01-27,3500.0,6.3,640675.0,272.0,53900.0,3223.4,0.536,2026-01-01 12:17,102611
TCS,2026-01-27,3520.0,5.25,230475.0,306.0,19775.0,3223.4,0.536,2026-01-01 12:17,114845
TCS,2026-01-27,3540.0,4.3,52325.0,0.0,0.0,3223.4,0.536,2026-01-01 12:17,128157
TCS,2026-01-27,3560.0,3.6,223475.0,343.25,95900.0,3223.4,0.536,2026-01-01 12:17,142081
TCS,2026-01-27,3600.0,2.6,316400.0,365.0,171150.0,3223.4,0.536,2026-01-01 12:17,167950
TCS,2026-01-27,3640.0,1.95,65800.0,410.3,20650.0,3223.4,0.536,2026-01-01 12:17,192816
TCS,2026-01-27,3680.0,1.55,40075.0,458.9,6125.0,3223.4,0.536,2026-01-01 12:17,223357
TCS,2026-01-27,3720.0,1.3,38325.0,480.0,21875.0,3223.4,0.536,2026-01-01 12:17,254643
TCS,2026-01-27,3760.0,0.55,1575.0,537.7,1750.0,3223.4,0.536,2026-01-01 12:17,285400
TCS,2026-01-27,3800.0,1.3,25725.0,584.0,21875.0,3223.4,0.536,2026-01-01 12:17,317121
TECHM,2026-01-27,1120.0,0.0,0.0,0.05,1200.0,1605.5,0.918,2026-01-01 12:17,84534
TECHM,2026-01-27,1280.0,0.0,0.0,0.35,1200.0,1605.5,0.918,2026-01-01 12:17,49686
TECHM,2026-01-27,1320.0,281.5,9600.0,0.25,13800.0,1605.5,0.918,2026-01-01 12:17,40979
TECHM,2026-01-27,1360.0,0.0,0.0,0.75,13800.0,1605.5,0.918,2026-01-01 12:17,32635
TECHM,2026-01-27,1400.0,199.1,16800.0,1.1,82800.0,1605.5,0.918,2026-01-01 12:17,24076
TECHM,2026-01-27,1420.0,0.0,0.0,1.4,120600.0,1605.5,0.918,2026-01-01 12:17,20321
TECHM,2026-01-27,1440.0,162.0,600.0,2.35,73800.0,1605.5,0.918,2026-01-01 12:17,16465
TECHM,2026-01-27,1460.0,144.3,10200.0,3.15,70200.0,1605.5,0.918,2026-01-01 12:17,12768
TECHM,2026-01-27,1480.0,127.3,1200.0,5.0,56400.0,1605.5,0.918,2026-01-01 12:17,9364
TECHM,2026-01-27,1500.0,120.0,111000.0,6.65,384600.0,1605.5,0.918,2026-01-01 12:17,5937
TECHM,2026-01-27,1520.0,100.1,8400.0,9.5,102000.0,1605.5,0.918,2026-01-01 12:17,4590
TECHM,2026-01-27,1540.0,77.9,6000.0,13.05,133200.0,1605.5,0.918,2026-01-01 12:17,2375
TECHM,2026-01-27,1560.0,71.55,24000.0,17.65,138600.0,1605.5,0.918,2026-01-01 12:17,325
TECHM,2026-01-27,1580.0,59.5,32400.0,23.7,105600.0,1605.5,0.918,2026-01-01 12:17,-1346
TECHM,2026-01-27,1600.0,46.5,399000.0,31.5,367800.0,1605.5,0.918,2026-01-01 12:17,-2726
TECHM,2026-01-27,1620.0,35.9,454200.0,41.15,328800.0,1605.5,0.918,2026-01-01 12:17,-1818
TECHM,2026-01-27,1640.0,27.25,300000.0,53.75,81000.0,1605.5,0.918,2026-01-01 12:17,236
TECHM,2026-01-27,1660.0,20.05,373800.0,65.85,29400.0,1605.5,0.918,2026-01-01 12:17,3157
TECHM,2026-01-27,1680.0,14.75,163200.0,77.9,28200.0,1605.5,0.918,2026-01-01 12:17,7059
TECHM,2026-01-27,1700.0,10.7,304200.0,97.15,21600.0,1605.5,0.918,2026-01-01 12:17,10808
TECHM,2026-01-27,1720.0,7.4,38400.0,132.95,4200.0,1605.5,0.918,2026-01-01 12:17,15304
TECHM,2026-01-27,1740.0,5.35,126600.0,150.0,600.0,1605.5,0.918,2026-01-01 12:17,19742
TECHM,2026-01-27,1760.0,3.65,115800.0,167.7,600.0,1605.5,0.918,2026-01-01 12:17,24520
TECHM,2026-01-27,1780.0,2.55,43200.0,0.0,0.0,1605.5,0.918,2026-01-01 12:17,29505
TECHM,2026-01-27,1800.0,1.75,685800.0,204.55,9000.0,1605.5,0.918,2026-01-01 12:17,34555
TECHM,2026-01-27,1840.0,0.0,0.0,0.0,0.0,1605.5,0.918,2026-01-01 12:17,47347
TECHM,2026-01-27,1880.0,0.35,7800.0,281.6,10200.0,1605.5,0.918,2026-01-01 12:17,60204
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2635.2,0.807,2026-01-01 12:17,15751
TIINDIA,2026-01-27,2200.0,0.0,0.0,5.5,5400.0,2635.2,0.807,2026-01-01 12:17,12376
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,11032
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,9691
TIINDIA,2026-01-27,2300.0,0.0,0.0,3.85,3000.0,2635.2,0.807,2026-01-01 12:17,9021
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,8355
TIINDIA,2026-01-27,2350.0,0.0,0.0,5.3,16800.0,2635.2,0.807,2026-01-01 12:17,7358
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,7034
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,6403
TIINDIA,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,5773
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,5142
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,4511
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,3880
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,3249
TIINDIA,2026-01-27,2500.0,165.7,400.0,19.6,56000.0,2635.2,0.807,2026-01-01 12:17,2619
TIINDIA,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,1997
TIINDIA,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,1479
TIINDIA,2026-01-27,2550.0,117.7,8200.0,30.05,22600.0,2635.2,0.807,2026-01-01 12:17,1220
TIINDIA,2026-01-27,2560.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,1021
TIINDIA,2026-01-27,2580.0,107.0,400.0,48.85,1200.0,2635.2,0.807,2026-01-01 12:17,564
TIINDIA,2026-01-27,2600.0,93.5,120800.0,46.4,115800.0,2635.2,0.807,2026-01-01 12:17,110
TIINDIA,2026-01-27,2620.0,82.2,3200.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,722
TIINDIA,2026-01-27,2640.0,74.0,2400.0,63.95,200.0,2635.2,0.807,2026-01-01 12:17,774
TIINDIA,2026-01-27,2650.0,67.85,41400.0,68.3,29400.0,2635.2,0.807,2026-01-01 12:17,807
TIINDIA,2026-01-27,2660.0,63.55,200.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,973
TIINDIA,2026-01-27,2680.0,60.6,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,1148
TIINDIA,2026-01-27,2700.0,47.6,68400.0,109.55,18000.0,2635.2,0.807,2026-01-01 12:17,1322
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,1797
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,2143
TIINDIA,2026-01-27,2750.0,31.0,25600.0,187.45,4400.0,2635.2,0.807,2026-01-01 12:17,2316
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,2516
TIINDIA,2026-01-27,2780.0,24.5,400.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,2923
TIINDIA,2026-01-27,2800.0,21.85,91200.0,175.0,33000.0,2635.2,0.807,2026-01-01 12:17,3331
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,3608
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,4264
TIINDIA,2026-01-27,2850.0,0.0,0.0,261.25,5800.0,2635.2,0.807,2026-01-01 12:17,4592
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,4774
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,5441
TIINDIA,2026-01-27,2900.0,9.6,21600.0,275.0,13000.0,2635.2,0.807,2026-01-01 12:17,6108
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,6508
TIINDIA,2026-01-27,2950.0,21.45,600.0,344.3,600.0,2635.2,0.807,2026-01-01 12:17,7612
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,7962
TIINDIA,2026-01-27,3000.0,4.75,18400.0,352.0,12400.0,2635.2,0.807,2026-01-01 12:17,9440
TIINDIA,2026-01-27,3050.0,3.0,1200.0,0.0,0.0,2635.2,0.807,2026-01-01 12:17,11013
TIINDIA,2026-01-27,3100.0,8.25,600.0,480.45,800.0,2635.2,0.807,2026-01-01 12:17,13021
TIINDIA,2026-01-27,3150.0,5.85,6800.0,527.8,800.0,2635.2,0.807,2026-01-01 12:17,14997
TIINDIA,2026-01-27,3200.0,4.15,600.0,575.85,400.0,2635.2,0.807,2026-01-01 12:17,17011
