Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,1891
ALKEM,2026-01-27,5900.0,19.75,2500.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,2329
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,2784
ALKEM,2026-01-27,6000.0,12.2,5750.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,3262
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,3768
ALKEM,2026-01-27,6100.0,7.65,4625.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,4267
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,4792
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,5334
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,6417
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5555.5,-0.662,2026-01-05 15:26,7511
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5555.5,-0.662,2026-01-05 15:26,8582
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6694.0,3.263,2026-01-05 15:26,31625
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6694.0,3.263,2026-01-05 15:26,25131
AMBER,2026-01-27,5500.0,0.0,0.0,5.55,6500.0,6694.0,3.263,2026-01-05 15:26,21884
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6694.0,3.263,2026-01-05 15:26,18699
AMBER,2026-01-27,5700.0,813.9,600.0,9.75,5800.0,6694.0,3.263,2026-01-05 15:26,15577
AMBER,2026-01-27,5800.0,707.9,0.0,14.35,9300.0,6694.0,3.263,2026-01-05 15:26,12508
AMBER,2026-01-27,5900.0,650.0,500.0,16.7,10100.0,6694.0,3.263,2026-01-05 15:26,9476
AMBER,2026-01-27,6000.0,850.0,1300.0,23.25,69800.0,6694.0,3.263,2026-01-05 15:26,6578
AMBER,2026-01-27,6100.0,706.65,5900.0,31.3,5100.0,6694.0,3.263,2026-01-05 15:26,4325
AMBER,2026-01-27,6200.0,580.0,7000.0,41.7,39700.0,6694.0,3.263,2026-01-05 15:26,2634
AMBER,2026-01-27,6300.0,498.0,9600.0,57.95,24000.0,6694.0,3.263,2026-01-05 15:26,1249
AMBER,2026-01-27,6400.0,421.1,15600.0,80.0,20600.0,6694.0,3.263,2026-01-05 15:26,299
AMBER,2026-01-27,6500.0,320.0,45000.0,106.35,41200.0,6694.0,3.263,2026-01-05 15:26,-135
AMBER,2026-01-27,6600.0,255.75,25500.0,144.0,13100.0,6694.0,3.263,2026-01-05 15:26,801
AMBER,2026-01-27,6700.0,206.6,37800.0,189.0,34700.0,6694.0,3.263,2026-01-05 15:26,1585
AMBER,2026-01-27,6800.0,160.55,45100.0,238.8,10000.0,6694.0,3.263,2026-01-05 15:26,2757
AMBER,2026-01-27,6900.0,121.2,7100.0,715.0,1100.0,6694.0,3.263,2026-01-05 15:26,4839
AMBER,2026-01-27,7000.0,92.15,75400.0,350.95,13100.0,6694.0,3.263,2026-01-05 15:26,6525
AMBER,2026-01-27,7100.0,66.45,14400.0,600.0,300.0,6694.0,3.263,2026-01-05 15:26,9324
AMBER,2026-01-27,7200.0,50.0,15200.0,710.0,1200.0,6694.0,3.263,2026-01-05 15:26,12113
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6694.0,3.263,2026-01-05 15:26,14979
AMBER,2026-01-27,7400.0,27.55,21500.0,628.65,1100.0,6694.0,3.263,2026-01-05 15:26,17823
AMBER,2026-01-27,7500.0,20.55,39500.0,1175.0,5000.0,6694.0,3.263,2026-01-05 15:26,20922
AMBER,2026-01-27,7600.0,16.0,200.0,860.0,1500.0,6694.0,3.263,2026-01-05 15:26,23968
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6694.0,3.263,2026-01-05 15:26,27410
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6694.0,3.263,2026-01-05 15:26,30783
AMBER,2026-01-27,7900.0,7.8,10900.0,1210.0,100.0,6694.0,3.263,2026-01-05 15:26,33978
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6694.0,3.263,2026-01-05 15:26,37700
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6694.0,3.263,2026-01-05 15:26,44288
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,107426
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,571.0,0.99,2026-01-05 15:26,86825
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,571.0,0.99,2026-01-05 15:26,76505
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,571.0,0.99,2026-01-05 15:26,66283
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,571.0,0.99,2026-01-05 15:26,61169
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,571.0,0.99,2026-01-05 15:26,56062
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,571.0,0.99,2026-01-05 15:26,50963
AMBUJACEM,2026-01-27,500.0,73.0,19950.0,0.3,195300.0,571.0,0.99,2026-01-05 15:26,45877
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,571.0,0.99,2026-01-05 15:26,41040
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,571.0,0.99,2026-01-05 15:26,36086
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,571.0,0.99,2026-01-05 15:26,31237
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.6,354900.0,571.0,0.99,2026-01-05 15:26,26428
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,571.0,0.99,2026-01-05 15:26,22309
AMBUJACEM,2026-01-27,530.0,44.3,392700.0,1.0,973350.0,571.0,0.99,2026-01-05 15:26,17762
AMBUJACEM,2026-01-27,535.0,39.5,28350.0,1.2,296100.0,571.0,0.99,2026-01-05 15:26,15547
AMBUJACEM,2026-01-27,540.0,34.9,328650.0,1.65,748650.0,571.0,0.99,2026-01-05 15:26,11929
AMBUJACEM,2026-01-27,545.0,30.45,23100.0,2.2,119700.0,571.0,0.99,2026-01-05 15:26,9797
AMBUJACEM,2026-01-27,550.0,25.7,1659000.0,3.0,1514100.0,571.0,0.99,2026-01-05 15:26,6757
AMBUJACEM,2026-01-27,555.0,22.2,660450.0,3.95,770700.0,571.0,0.99,2026-01-05 15:26,9068
AMBUJACEM,2026-01-27,560.0,18.1,1504650.0,5.4,1185450.0,571.0,0.99,2026-01-05 15:26,9448
AMBUJACEM,2026-01-27,565.0,14.8,345450.0,7.0,368550.0,571.0,0.99,2026-01-05 15:26,12094
AMBUJACEM,2026-01-27,570.0,12.1,1292550.0,9.25,714000.0,571.0,0.99,2026-01-05 15:26,13267
AMBUJACEM,2026-01-27,575.0,9.6,243600.0,11.85,178500.0,571.0,0.99,2026-01-05 15:26,16093
AMBUJACEM,2026-01-27,580.0,7.55,1043700.0,14.9,223650.0,571.0,0.99,2026-01-05 15:26,18250
AMBUJACEM,2026-01-27,585.0,5.95,249900.0,17.5,40950.0,571.0,0.99,2026-01-05 15:26,21472
AMBUJACEM,2026-01-27,590.0,4.5,740250.0,21.7,312900.0,571.0,0.99,2026-01-05 15:26,24463
AMBUJACEM,2026-01-27,595.0,3.5,141750.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,27557
AMBUJACEM,2026-01-27,600.0,2.65,1260000.0,29.6,916650.0,571.0,0.99,2026-01-05 15:26,31117
AMBUJACEM,2026-01-27,605.0,2.15,75600.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,33337
AMBUJACEM,2026-01-27,610.0,1.65,163800.0,37.95,15750.0,571.0,0.99,2026-01-05 15:26,37990
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,42683
AMBUJACEM,2026-01-27,620.0,0.85,184800.0,64.2,32550.0,571.0,0.99,2026-01-05 15:26,47410
AMBUJACEM,2026-01-27,630.0,0.65,115500.0,58.4,58800.0,571.0,0.99,2026-01-05 15:26,56887
AMBUJACEM,2026-01-27,640.0,0.35,164850.0,67.75,726600.0,571.0,0.99,2026-01-05 15:26,66396
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,72215
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,571.0,0.99,2026-01-05 15:26,82952
ANGELONE,2026-01-27,1900.0,0.0,0.0,2.15,31750.0,2405.6,0.741,2026-01-05 15:26,61383
ANGELONE,2026-01-27,2000.0,0.0,0.0,4.8,40250.0,2405.6,0.741,2026-01-05 15:26,44628
ANGELONE,2026-01-27,2100.0,337.6,9000.0,10.55,178000.0,2405.6,0.741,2026-01-05 15:26,28264
ANGELONE,2026-01-27,2150.0,258.5,250.0,15.55,54000.0,2405.6,0.741,2026-01-05 15:26,21143
ANGELONE,2026-01-27,2200.0,222.9,11750.0,22.7,333250.0,2405.6,0.741,2026-01-05 15:26,14099
ANGELONE,2026-01-27,2250.0,184.35,12000.0,32.95,46250.0,2405.6,0.741,2026-01-05 15:26,8363
ANGELONE,2026-01-27,2300.0,154.1,71500.0,46.25,248000.0,2405.6,0.741,2026-01-05 15:26,3482
ANGELONE,2026-01-27,2350.0,123.0,84000.0,64.75,171750.0,2405.6,0.741,2026-01-05 15:26,84
ANGELONE,2026-01-27,2400.0,95.55,204250.0,87.0,195000.0,2405.6,0.741,2026-01-05 15:26,-2067
ANGELONE,2026-01-27,2450.0,73.0,106500.0,112.8,51500.0,2405.6,0.741,2026-01-05 15:26,-1890
ANGELONE,2026-01-27,2500.0,53.1,316750.0,145.0,213000.0,2405.6,0.741,2026-01-05 15:26,-981
ANGELONE,2026-01-27,2550.0,39.35,93750.0,186.4,21750.0,2405.6,0.741,2026-01-05 15:26,973
ANGELONE,2026-01-27,2600.0,28.45,434750.0,226.35,54750.0,2405.6,0.741,2026-01-05 15:26,4875
ANGELONE,2026-01-27,2650.0,20.2,63750.0,325.0,2750.0,2405.6,0.741,2026-01-05 15:26,11259
ANGELONE,2026-01-27,2700.0,14.5,231000.0,313.05,31750.0,2405.6,0.741,2026-01-05 15:26,18017
ANGELONE,2026-01-27,2750.0,10.85,29750.0,398.2,1000.0,2405.6,0.741,2026-01-05 15:26,25391
ANGELONE,2026-01-27,2800.0,7.65,122500.0,374.35,24250.0,2405.6,0.741,2026-01-05 15:26,33569
ANGELONE,2026-01-27,2850.0,5.85,3750.0,365.0,250.0,2405.6,0.741,2026-01-05 15:26,41675
ANGELONE,2026-01-27,2900.0,4.55,17000.0,563.0,3250.0,2405.6,0.741,2026-01-05 15:26,50608
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2405.6,0.741,2026-01-05 15:26,59474
ANGELONE,2026-01-27,3000.0,3.2,193250.0,603.0,3750.0,2405.6,0.741,2026-01-05 15:26,68523
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2405.6,0.741,2026-01-05 15:26,88427
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1964.8,1.703,2026-01-05 15:26,17481
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1964.8,1.703,2026-01-05 15:26,16189
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1964.8,1.703,2026-01-05 15:26,14900
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1964.8,1.703,2026-01-05 15:26,13620
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1964.8,1.703,2026-01-05 15:26,12335
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1964.8,1.703,2026-01-05 15:26,9776
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1964.8,1.703,2026-01-05 15:26,8501
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1964.8,1.703,2026-01-05 15:26,7243
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.2,44450.0,1964.8,1.703,2026-01-05 15:26,5992
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1964.8,1.703,2026-01-05 15:26,4929
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1964.8,1.703,2026-01-05 15:26,3783
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1964.8,1.703,2026-01-05 15:26,2991
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1964.8,1.703,2026-01-05 15:26,1922
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.8,89250.0,1964.8,1.703,2026-01-05 15:26,855
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.3,15750.0,1964.8,1.703,2026-01-05 15:26,601
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.45,31500.0,1964.8,1.703,2026-01-05 15:26,-140
APLAPOLLO,2026-01-27,1860.0,128.6,8400.0,11.2,64400.0,1964.8,1.703,2026-01-05 15:26,-795
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,14.95,32200.0,1964.8,1.703,2026-01-05 15:26,-1308
APLAPOLLO,2026-01-27,1900.0,93.0,64050.0,19.45,112350.0,1964.8,1.703,2026-01-05 15:26,-1739
APLAPOLLO,2026-01-27,1920.0,79.65,31850.0,24.65,37450.0,1964.8,1.703,2026-01-05 15:26,-1473
APLAPOLLO,2026-01-27,1940.0,67.05,67900.0,32.15,37450.0,1964.8,1.703,2026-01-05 15:26,-1284
APLAPOLLO,2026-01-27,1960.0,54.6,81200.0,39.45,79450.0,1964.8,1.703,2026-01-05 15:26,-712
APLAPOLLO,2026-01-27,1980.0,44.25,93800.0,55.15,16800.0,1964.8,1.703,2026-01-05 15:26,-22
APLAPOLLO,2026-01-27,2000.0,35.8,243950.0,61.25,36400.0,1964.8,1.703,2026-01-05 15:26,1080
APLAPOLLO,2026-01-27,2020.0,28.05,53550.0,74.0,350.0,1964.8,1.703,2026-01-05 15:26,3071
APLAPOLLO,2026-01-27,2040.0,21.8,84350.0,76.3,1400.0,1964.8,1.703,2026-01-05 15:26,4668
APLAPOLLO,2026-01-27,2060.0,17.35,47600.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,6461
APLAPOLLO,2026-01-27,2080.0,13.15,95200.0,158.7,3150.0,1964.8,1.703,2026-01-05 15:26,8260
APLAPOLLO,2026-01-27,2100.0,10.15,73150.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,10247
APLAPOLLO,2026-01-27,2120.0,7.7,46200.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,12380
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,14567
APLAPOLLO,2026-01-27,2160.0,4.4,28000.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,16719
APLAPOLLO,2026-01-27,2200.0,3.25,38500.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,21147
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1964.8,1.703,2026-01-05 15:26,25729
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,74979
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7090.0,-0.554,2026-01-05 15:26,67160
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,59344
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7090.0,-0.554,2026-01-05 15:26,51528
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,2.5,1250.0,7090.0,-0.554,2026-01-05 15:26,43726
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7090.0,-0.554,2026-01-05 15:26,39832
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7090.0,-0.554,2026-01-05 15:26,35943
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7090.0,-0.554,2026-01-05 15:26,32101
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,5.0,99250.0,7090.0,-0.554,2026-01-05 15:26,28264
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7090.0,-0.554,2026-01-05 15:26,24926
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.5,52750.0,7090.0,-0.554,2026-01-05 15:26,21605
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,18501
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.45,19500.0,7090.0,-0.554,2026-01-05 15:26,15436
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,12443
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,22.8,40375.0,7090.0,-0.554,2026-01-05 15:26,9477
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,6717
APOLLOHOSP,2026-01-27,6900.0,257.45,6375.0,39.35,51875.0,7090.0,-0.554,2026-01-05 15:26,3964
APOLLOHOSP,2026-01-27,6950.0,223.1,9000.0,50.05,27125.0,7090.0,-0.554,2026-01-05 15:26,1463
APOLLOHOSP,2026-01-27,7000.0,183.4,95625.0,63.1,120500.0,7090.0,-0.554,2026-01-05 15:26,-751
APOLLOHOSP,2026-01-27,7050.0,157.0,20875.0,84.0,35750.0,7090.0,-0.554,2026-01-05 15:26,-958
APOLLOHOSP,2026-01-27,7100.0,128.0,132625.0,101.65,141250.0,7090.0,-0.554,2026-01-05 15:26,-1847
APOLLOHOSP,2026-01-27,7150.0,102.45,41250.0,129.1,22000.0,7090.0,-0.554,2026-01-05 15:26,-1133
APOLLOHOSP,2026-01-27,7200.0,82.55,202250.0,154.15,64750.0,7090.0,-0.554,2026-01-05 15:26,-226
APOLLOHOSP,2026-01-27,7250.0,61.7,30500.0,169.3,8500.0,7090.0,-0.554,2026-01-05 15:26,2548
APOLLOHOSP,2026-01-27,7300.0,50.0,154750.0,228.4,25000.0,7090.0,-0.554,2026-01-05 15:26,4891
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7090.0,-0.554,2026-01-05 15:26,8292
APOLLOHOSP,2026-01-27,7400.0,29.7,60375.0,305.25,18750.0,7090.0,-0.554,2026-01-05 15:26,11476
APOLLOHOSP,2026-01-27,7450.0,22.95,14500.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,14680
APOLLOHOSP,2026-01-27,7500.0,17.35,138000.0,396.85,30375.0,7090.0,-0.554,2026-01-05 15:26,18382
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7090.0,-0.554,2026-01-05 15:26,21926
APOLLOHOSP,2026-01-27,7600.0,11.1,49500.0,530.0,3250.0,7090.0,-0.554,2026-01-05 15:26,26433
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,31090
APOLLOHOSP,2026-01-27,7700.0,7.45,35500.0,684.45,1500.0,7090.0,-0.554,2026-01-05 15:26,35865
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,40749
APOLLOHOSP,2026-01-27,7800.0,4.6,12250.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,45872
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,51040
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,56243
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,61446
APOLLOHOSP,2026-01-27,8000.0,4.15,58875.0,871.95,2500.0,7090.0,-0.554,2026-01-05 15:26,66649
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,77477
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,88500
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,99522
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,110546
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7090.0,-0.554,2026-01-05 15:26,132602
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.96,-0.434,2026-01-05 15:26,161262
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.96,-0.434,2026-01-05 15:26,153068
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.96,-0.434,2026-01-05 15:26,144914
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.96,-0.434,2026-01-05 15:26,136634
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.96,-0.434,2026-01-05 15:26,128338
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.96,-0.434,2026-01-05 15:26,124194
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.96,-0.434,2026-01-05 15:26,120053
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.96,-0.434,2026-01-05 15:26,115913
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.96,-0.434,2026-01-05 15:26,111774
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.96,-0.434,2026-01-05 15:26,104180
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.96,-0.434,2026-01-05 15:26,96022
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.96,-0.434,2026-01-05 15:26,92190
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.96,-0.434,2026-01-05 15:26,88434
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.96,-0.434,2026-01-05 15:26,84388
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.96,-0.434,2026-01-05 15:26,80351
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.96,-0.434,2026-01-05 15:26,76323
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.96,-0.434,2026-01-05 15:26,72299
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.96,-0.434,2026-01-05 15:26,69747
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.96,-0.434,2026-01-05 15:26,65906
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.96,-0.434,2026-01-05 15:26,62071
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.96,-0.434,2026-01-05 15:26,58236
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.96,-0.434,2026-01-05 15:26,54437
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.96,-0.434,2026-01-05 15:26,50811
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.96,-0.434,2026-01-05 15:26,47103
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.96,-0.434,2026-01-05 15:26,43399
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.96,-0.434,2026-01-05 15:26,39727
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.2,3485000.0,187.96,-0.434,2026-01-05 15:26,36054
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.96,-0.434,2026-01-05 15:26,34291
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,345000.0,187.96,-0.434,2026-01-05 15:26,31044
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.96,-0.434,2026-01-05 15:26,29553
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.96,-0.434,2026-01-05 15:26,27951
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.96,-0.434,2026-01-05 15:26,24765
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.35,1705000.0,187.96,-0.434,2026-01-05 15:26,21712
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,280000.0,187.96,-0.434,2026-01-05 15:26,19398
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.45,445000.0,187.96,-0.434,2026-01-05 15:26,16498
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,105000.0,187.96,-0.434,2026-01-05 15:26,15044
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,665000.0,187.96,-0.434,2026-01-05 15:26,13622
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.57,320000.0,187.96,-0.434,2026-01-05 15:26,10883
ASHOKLEY,2026-01-27,170.0,15.86,1505000.0,0.66,3905000.0,187.96,-0.434,2026-01-05 15:26,8144
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.74,680000.0,187.96,-0.434,2026-01-05 15:26,8066
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.85,975000.0,187.96,-0.434,2026-01-05 15:26,6152
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.91,75000.0,187.96,-0.434,2026-01-05 15:26,5898
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,0.98,755000.0,187.96,-0.434,2026-01-05 15:26,4908
ASHOKLEY,2026-01-27,174.0,12.17,225000.0,1.14,845000.0,187.96,-0.434,2026-01-05 15:26,3297
ASHOKLEY,2026-01-27,175.0,11.43,1840000.0,1.28,4155000.0,187.96,-0.434,2026-01-05 15:26,1716
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.96,-0.434,2026-01-05 15:26,2128
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.68,685000.0,187.96,-0.434,2026-01-05 15:26,1335
ASHOKLEY,2026-01-27,177.5,9.61,155000.0,1.8,145000.0,187.96,-0.434,2026-01-05 15:26,1067
ASHOKLEY,2026-01-27,178.0,9.08,505000.0,1.96,635000.0,187.96,-0.434,2026-01-05 15:26,723
ASHOKLEY,2026-01-27,179.0,8.37,250000.0,2.22,455000.0,187.96,-0.434,2026-01-05 15:26,237
ASHOKLEY,2026-01-27,180.0,7.75,3660000.0,2.54,4690000.0,187.96,-0.434,2026-01-05 15:26,-404
ASHOKLEY,2026-01-27,181.0,6.93,325000.0,0.0,0.0,187.96,-0.434,2026-01-05 15:26,1326
ASHOKLEY,2026-01-27,182.0,6.51,795000.0,3.22,1195000.0,187.96,-0.434,2026-01-05 15:26,1669
ASHOKLEY,2026-01-27,182.5,6.26,440000.0,3.44,580000.0,187.96,-0.434,2026-01-05 15:26,1961
