Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5900.0,26.5,625.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,2266
ALKEM,2026-01-27,5950.0,19.55,4125.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,2658
ALKEM,2026-01-27,6000.0,15.0,5500.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,3078
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,3525
ALKEM,2026-01-27,6100.0,7.7,3625.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,3963
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,4423
ALKEM,2026-01-27,6200.0,4.9,500.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,4900
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,5853
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5592.5,0.0,2026-01-05 09:15,6816
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5592.5,0.0,2026-01-05 09:15,7756
AMBER,2026-01-27,5200.0,0.0,0.0,3.05,900.0,6530.0,0.733,2026-01-05 09:15,25270
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6530.0,0.733,2026-01-05 09:15,20328
AMBER,2026-01-27,5500.0,0.0,0.0,11.55,6100.0,6530.0,0.733,2026-01-05 09:15,17857
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6530.0,0.733,2026-01-05 09:15,15440
AMBER,2026-01-27,5700.0,813.9,600.0,20.35,7300.0,6530.0,0.733,2026-01-05 09:15,13090
AMBER,2026-01-27,5800.0,707.9,0.0,24.4,8400.0,6530.0,0.733,2026-01-05 09:15,10799
AMBER,2026-01-27,5900.0,650.0,500.0,31.0,8100.0,6530.0,0.733,2026-01-05 09:15,8538
AMBER,2026-01-27,6000.0,480.05,1400.0,43.7,54600.0,6530.0,0.733,2026-01-05 09:15,6390
AMBER,2026-01-27,6100.0,469.35,9100.0,57.8,5900.0,6530.0,0.733,2026-01-05 09:15,4624
AMBER,2026-01-27,6200.0,379.4,6200.0,79.2,16100.0,6530.0,0.733,2026-01-05 09:15,3572
AMBER,2026-01-27,6300.0,313.75,11300.0,106.35,20400.0,6530.0,0.733,2026-01-05 09:15,2457
AMBER,2026-01-27,6400.0,250.75,17100.0,141.2,16100.0,6530.0,0.733,2026-01-05 09:15,1690
AMBER,2026-01-27,6500.0,193.95,49800.0,184.3,43300.0,6530.0,0.733,2026-01-05 09:15,1319
AMBER,2026-01-27,6600.0,149.25,27600.0,239.1,6900.0,6530.0,0.733,2026-01-05 09:15,1844
AMBER,2026-01-27,6700.0,111.75,38800.0,390.95,10200.0,6530.0,0.733,2026-01-05 09:15,2794
AMBER,2026-01-27,6800.0,82.75,36800.0,370.0,7600.0,6530.0,0.733,2026-01-05 09:15,4022
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6530.0,0.733,2026-01-05 09:15,5682
AMBER,2026-01-27,7000.0,46.3,104000.0,535.3,14100.0,6530.0,0.733,2026-01-05 09:15,7252
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6530.0,0.733,2026-01-05 09:15,9808
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6530.0,0.733,2026-01-05 09:15,12622
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6530.0,0.733,2026-01-05 09:15,15380
AMBER,2026-01-27,7400.0,15.35,2400.0,929.05,1400.0,6530.0,0.733,2026-01-05 09:15,18156
AMBER,2026-01-27,7500.0,12.25,22700.0,1175.0,5000.0,6530.0,0.733,2026-01-05 09:15,20918
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6530.0,0.733,2026-01-05 09:15,23525
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6530.0,0.733,2026-01-05 09:15,26509
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6530.0,0.733,2026-01-05 09:15,29495
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6530.0,0.733,2026-01-05 09:15,32302
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6530.0,0.733,2026-01-05 09:15,35532
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6530.0,0.733,2026-01-05 09:15,41155
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,102222
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.1,5250.0,570.0,0.814,2026-01-05 09:15,82761
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.0,0.814,2026-01-05 09:15,73012
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.0,0.814,2026-01-05 09:15,63360
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.0,0.814,2026-01-05 09:15,58531
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.0,0.814,2026-01-05 09:15,53709
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.0,0.814,2026-01-05 09:15,48895
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.4,217350.0,570.0,0.814,2026-01-05 09:15,44094
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.5,53550.0,570.0,0.814,2026-01-05 09:15,39512
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.6,222600.0,570.0,0.814,2026-01-05 09:15,34856
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,80850.0,570.0,0.814,2026-01-05 09:15,30306
AMBUJACEM,2026-01-27,520.0,49.0,92400.0,0.9,404250.0,570.0,0.814,2026-01-05 09:15,25798
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.1,89250.0,570.0,0.814,2026-01-05 09:15,21962
AMBUJACEM,2026-01-27,530.0,40.15,170100.0,1.4,1014300.0,570.0,0.814,2026-01-05 09:15,17744
AMBUJACEM,2026-01-27,535.0,35.6,24150.0,1.75,294000.0,570.0,0.814,2026-01-05 09:15,14668
AMBUJACEM,2026-01-27,540.0,30.9,333900.0,2.4,675150.0,570.0,0.814,2026-01-05 09:15,11246
AMBUJACEM,2026-01-27,545.0,26.9,31500.0,3.15,150150.0,570.0,0.814,2026-01-05 09:15,9163
AMBUJACEM,2026-01-27,550.0,22.7,1669500.0,4.1,1453200.0,570.0,0.814,2026-01-05 09:15,6339
AMBUJACEM,2026-01-27,555.0,18.85,672000.0,5.45,620550.0,570.0,0.814,2026-01-05 09:15,8232
AMBUJACEM,2026-01-27,560.0,15.95,1542450.0,7.2,1117200.0,570.0,0.814,2026-01-05 09:15,8506
AMBUJACEM,2026-01-27,565.0,13.15,349650.0,9.1,342300.0,570.0,0.814,2026-01-05 09:15,10838
AMBUJACEM,2026-01-27,570.0,10.5,1182300.0,11.4,624750.0,570.0,0.814,2026-01-05 09:15,12008
AMBUJACEM,2026-01-27,575.0,8.4,211050.0,14.25,70350.0,570.0,0.814,2026-01-05 09:15,14462
AMBUJACEM,2026-01-27,580.0,6.65,1016400.0,17.4,237300.0,570.0,0.814,2026-01-05 09:15,16605
AMBUJACEM,2026-01-27,585.0,5.25,197400.0,21.0,30450.0,570.0,0.814,2026-01-05 09:15,19561
AMBUJACEM,2026-01-27,590.0,4.1,687750.0,25.3,375900.0,570.0,0.814,2026-01-05 09:15,22407
AMBUJACEM,2026-01-27,595.0,3.1,109200.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,25077
AMBUJACEM,2026-01-27,600.0,2.4,1278900.0,33.4,700350.0,570.0,0.814,2026-01-05 09:15,28504
AMBUJACEM,2026-01-27,605.0,1.95,79800.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,30854
AMBUJACEM,2026-01-27,610.0,1.55,159600.0,54.0,2100.0,570.0,0.814,2026-01-05 09:15,35292
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,39809
AMBUJACEM,2026-01-27,620.0,0.95,196350.0,64.2,32550.0,570.0,0.814,2026-01-05 09:15,44312
AMBUJACEM,2026-01-27,630.0,0.65,100800.0,61.0,67200.0,570.0,0.814,2026-01-05 09:15,53358
AMBUJACEM,2026-01-27,640.0,0.4,176400.0,71.5,728700.0,570.0,0.814,2026-01-05 09:15,62358
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,67464
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.0,0.814,2026-01-05 09:15,77773
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.15,29250.0,2385.0,-0.121,2026-01-05 09:15,58838
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.75,45500.0,2385.0,-0.121,2026-01-05 09:15,42539
ANGELONE,2026-01-27,2100.0,302.65,8750.0,12.25,191000.0,2385.0,-0.121,2026-01-05 09:15,26678
ANGELONE,2026-01-27,2150.0,258.5,250.0,18.3,54250.0,2385.0,-0.121,2026-01-05 09:15,19790
ANGELONE,2026-01-27,2200.0,219.2,26000.0,26.45,324750.0,2385.0,-0.121,2026-01-05 09:15,13051
ANGELONE,2026-01-27,2250.0,182.35,10500.0,37.95,48750.0,2385.0,-0.121,2026-01-05 09:15,7870
ANGELONE,2026-01-27,2300.0,146.6,72500.0,52.65,240750.0,2385.0,-0.121,2026-01-05 09:15,3280
ANGELONE,2026-01-27,2350.0,116.15,95250.0,71.05,132000.0,2385.0,-0.121,2026-01-05 09:15,45
ANGELONE,2026-01-27,2400.0,89.9,263000.0,94.1,179750.0,2385.0,-0.121,2026-01-05 09:15,-1679
ANGELONE,2026-01-27,2450.0,67.8,96000.0,120.45,53000.0,2385.0,-0.121,2026-01-05 09:15,-686
ANGELONE,2026-01-27,2500.0,50.15,303250.0,153.1,211750.0,2385.0,-0.121,2026-01-05 09:15,390
ANGELONE,2026-01-27,2550.0,36.5,81750.0,188.15,24250.0,2385.0,-0.121,2026-01-05 09:15,2309
ANGELONE,2026-01-27,2600.0,26.15,420250.0,254.9,55750.0,2385.0,-0.121,2026-01-05 09:15,6321
ANGELONE,2026-01-27,2650.0,18.7,63000.0,325.0,2750.0,2385.0,-0.121,2026-01-05 09:15,12549
ANGELONE,2026-01-27,2700.0,13.4,228500.0,313.05,31750.0,2385.0,-0.121,2026-01-05 09:15,19456
ANGELONE,2026-01-27,2750.0,9.7,31750.0,398.2,1000.0,2385.0,-0.121,2026-01-05 09:15,26949
ANGELONE,2026-01-27,2800.0,7.0,129250.0,406.05,24500.0,2385.0,-0.121,2026-01-05 09:15,35283
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2385.0,-0.121,2026-01-05 09:15,43491
ANGELONE,2026-01-27,2900.0,3.7,18000.0,563.0,3250.0,2385.0,-0.121,2026-01-05 09:15,52614
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2385.0,-0.121,2026-01-05 09:15,61674
ANGELONE,2026-01-27,3000.0,2.5,141500.0,655.3,3750.0,2385.0,-0.121,2026-01-05 09:15,70918
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2385.0,-0.121,2026-01-05 09:15,90647
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1938.6,0.347,2026-01-05 09:15,15530
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1938.6,0.347,2026-01-05 09:15,14366
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1938.6,0.347,2026-01-05 09:15,13205
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1938.6,0.347,2026-01-05 09:15,12053
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1938.6,0.347,2026-01-05 09:15,10896
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1938.6,0.347,2026-01-05 09:15,8593
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1938.6,0.347,2026-01-05 09:15,7446
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1938.6,0.347,2026-01-05 09:15,6317
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1938.6,0.347,2026-01-05 09:15,5194
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1938.6,0.347,2026-01-05 09:15,4259
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1938.6,0.347,2026-01-05 09:15,3242
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1938.6,0.347,2026-01-05 09:15,2578
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.45,17850.0,1938.6,0.347,2026-01-05 09:15,1637
APLAPOLLO,2026-01-27,1800.0,155.35,40950.0,7.15,61250.0,1938.6,0.347,2026-01-05 09:15,694
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.05,21350.0,1938.6,0.347,2026-01-05 09:15,549
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.2,30800.0,1938.6,0.347,2026-01-05 09:15,-119
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.6,62650.0,1938.6,0.347,2026-01-05 09:15,-703
APLAPOLLO,2026-01-27,1880.0,90.65,10500.0,21.05,31500.0,1938.6,0.347,2026-01-05 09:15,-1156
APLAPOLLO,2026-01-27,1900.0,74.5,66150.0,28.2,98700.0,1938.6,0.347,2026-01-05 09:15,-1515
APLAPOLLO,2026-01-27,1920.0,62.3,29750.0,35.65,36750.0,1938.6,0.347,2026-01-05 09:15,-1358
APLAPOLLO,2026-01-27,1940.0,50.85,81550.0,45.1,22750.0,1938.6,0.347,2026-01-05 09:15,-1229
APLAPOLLO,2026-01-27,1960.0,39.9,103950.0,54.8,77000.0,1938.6,0.347,2026-01-05 09:15,-633
APLAPOLLO,2026-01-27,1980.0,32.95,96250.0,67.35,16450.0,1938.6,0.347,2026-01-05 09:15,4
APLAPOLLO,2026-01-27,2000.0,26.75,346850.0,81.8,33600.0,1938.6,0.347,2026-01-05 09:15,1081
APLAPOLLO,2026-01-27,2020.0,20.8,56700.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,3366
APLAPOLLO,2026-01-27,2040.0,16.45,70000.0,76.3,1400.0,1938.6,0.347,2026-01-05 09:15,5229
APLAPOLLO,2026-01-27,2060.0,12.7,61950.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,7221
APLAPOLLO,2026-01-27,2080.0,9.7,95550.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,9312
APLAPOLLO,2026-01-27,2100.0,7.55,65100.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,11607
APLAPOLLO,2026-01-27,2120.0,5.9,42350.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,13989
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,16432
APLAPOLLO,2026-01-27,2160.0,3.7,20650.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,18851
APLAPOLLO,2026-01-27,2200.0,2.1,45500.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,23778
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1938.6,0.347,2026-01-05 09:15,28889
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,70390
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7125.0,-0.063,2026-01-05 09:15,62865
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,55342
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7125.0,-0.063,2026-01-05 09:15,47819
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7125.0,-0.063,2026-01-05 09:15,40312
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7125.0,-0.063,2026-01-05 09:15,36564
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.9,9125.0,7125.0,-0.063,2026-01-05 09:15,32822
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7125.0,-0.063,2026-01-05 09:15,29125
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.4,99250.0,7125.0,-0.063,2026-01-05 09:15,25435
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7125.0,-0.063,2026-01-05 09:15,22250
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.15,48500.0,7125.0,-0.063,2026-01-05 09:15,19076
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,16102
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,11.85,22625.0,7125.0,-0.063,2026-01-05 09:15,13163
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,10311
APOLLOHOSP,2026-01-27,6800.0,370.9,3125.0,20.05,40000.0,7125.0,-0.063,2026-01-05 09:15,7485
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,4911
APOLLOHOSP,2026-01-27,6900.0,267.8,6375.0,34.0,43625.0,7125.0,-0.063,2026-01-05 09:15,2301
APOLLOHOSP,2026-01-27,6950.0,249.0,8500.0,44.8,27500.0,7125.0,-0.063,2026-01-05 09:15,-36
APOLLOHOSP,2026-01-27,7000.0,214.5,96125.0,56.3,120875.0,7125.0,-0.063,2026-01-05 09:15,-2127
APOLLOHOSP,2026-01-27,7050.0,180.75,21000.0,72.25,31875.0,7125.0,-0.063,2026-01-05 09:15,-1841
APOLLOHOSP,2026-01-27,7100.0,151.4,122125.0,90.85,130125.0,7125.0,-0.063,2026-01-05 09:15,-2522
APOLLOHOSP,2026-01-27,7150.0,123.25,37375.0,114.1,17250.0,7125.0,-0.063,2026-01-05 09:15,-1425
APOLLOHOSP,2026-01-27,7200.0,99.5,209375.0,138.15,63250.0,7125.0,-0.063,2026-01-05 09:15,-457
APOLLOHOSP,2026-01-27,7250.0,78.85,26125.0,169.3,8500.0,7125.0,-0.063,2026-01-05 09:15,2818
APOLLOHOSP,2026-01-27,7300.0,62.15,149625.0,199.55,25875.0,7125.0,-0.063,2026-01-05 09:15,5120
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7125.0,-0.063,2026-01-05 09:15,8651
APOLLOHOSP,2026-01-27,7400.0,38.7,54625.0,303.7,18750.0,7125.0,-0.063,2026-01-05 09:15,11756
APOLLOHOSP,2026-01-27,7450.0,29.25,10875.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,14885
APOLLOHOSP,2026-01-27,7500.0,23.2,136000.0,485.0,30500.0,7125.0,-0.063,2026-01-05 09:15,18459
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7125.0,-0.063,2026-01-05 09:15,21670
APOLLOHOSP,2026-01-27,7600.0,14.15,49500.0,530.0,3250.0,7125.0,-0.063,2026-01-05 09:15,26040
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,30577
APOLLOHOSP,2026-01-27,7700.0,9.15,34000.0,684.45,1500.0,7125.0,-0.063,2026-01-05 09:15,35215
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,39960
APOLLOHOSP,2026-01-27,7800.0,5.75,7250.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,44939
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,49937
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,54972
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,60005
APOLLOHOSP,2026-01-27,8000.0,4.25,58125.0,967.5,2375.0,7125.0,-0.063,2026-01-05 09:15,65040
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,75510
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,86186
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,96863
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,107540
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7125.0,-0.063,2026-01-05 09:15,128903
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.28,0.265,2026-01-05 09:15,155822
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.28,0.265,2026-01-05 09:15,147700
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.28,0.265,2026-01-05 09:15,139618
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.28,0.265,2026-01-05 09:15,131409
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.28,0.265,2026-01-05 09:15,123186
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.28,0.265,2026-01-05 09:15,119078
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.28,0.265,2026-01-05 09:15,114973
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.28,0.265,2026-01-05 09:15,110869
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.04,280000.0,189.28,0.265,2026-01-05 09:15,106766
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.28,0.265,2026-01-05 09:15,99195
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.28,0.265,2026-01-05 09:15,91108
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.28,0.265,2026-01-05 09:15,87313
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.28,0.265,2026-01-05 09:15,83592
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.28,0.265,2026-01-05 09:15,79582
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.28,0.265,2026-01-05 09:15,75581
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.28,0.265,2026-01-05 09:15,71589
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.09,1325000.0,189.28,0.265,2026-01-05 09:15,67601
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.28,0.265,2026-01-05 09:15,65284
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.28,0.265,2026-01-05 09:15,61484
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.28,0.265,2026-01-05 09:15,57689
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.28,0.265,2026-01-05 09:15,53895
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.13,845000.0,189.28,0.265,2026-01-05 09:15,50136
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.28,0.265,2026-01-05 09:15,46550
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,345000.0,189.28,0.265,2026-01-05 09:15,42881
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,225000.0,189.28,0.265,2026-01-05 09:15,39217
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.28,0.265,2026-01-05 09:15,35592
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3475000.0,189.28,0.265,2026-01-05 09:15,31967
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,189.28,0.265,2026-01-05 09:15,30379
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.24,385000.0,189.28,0.265,2026-01-05 09:15,27179
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.28,0.265,2026-01-05 09:15,25708
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,189.28,0.265,2026-01-05 09:15,24132
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.31,305000.0,189.28,0.265,2026-01-05 09:15,20997
ASHOKLEY,2026-01-27,165.0,21.53,320000.0,0.34,1635000.0,189.28,0.265,2026-01-05 09:15,17949
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,280000.0,189.28,0.265,2026-01-05 09:15,15681
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.42,400000.0,189.28,0.265,2026-01-05 09:15,12824
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.28,0.265,2026-01-05 09:15,11391
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.48,640000.0,189.28,0.265,2026-01-05 09:15,9987
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.54,395000.0,189.28,0.265,2026-01-05 09:15,7275
ASHOKLEY,2026-01-27,170.0,17.04,1490000.0,0.62,3720000.0,189.28,0.265,2026-01-05 09:15,4564
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.71,665000.0,189.28,0.265,2026-01-05 09:15,4677
ASHOKLEY,2026-01-27,172.0,15.32,510000.0,0.8,920000.0,189.28,0.265,2026-01-05 09:15,2776
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.28,0.265,2026-01-05 09:15,2498
ASHOKLEY,2026-01-27,173.0,13.6,255000.0,0.9,800000.0,189.28,0.265,2026-01-05 09:15,1505
ASHOKLEY,2026-01-27,174.0,13.31,220000.0,1.03,770000.0,189.28,0.265,2026-01-05 09:15,-79
ASHOKLEY,2026-01-27,175.0,12.68,1895000.0,1.19,4090000.0,189.28,0.265,2026-01-05 09:15,-1626
ASHOKLEY,2026-01-27,176.0,12.3,330000.0,1.38,480000.0,189.28,0.265,2026-01-05 09:15,-872
ASHOKLEY,2026-01-27,177.0,10.99,365000.0,1.58,600000.0,189.28,0.265,2026-01-05 09:15,-1613
ASHOKLEY,2026-01-27,177.5,10.84,160000.0,1.67,135000.0,189.28,0.265,2026-01-05 09:15,-1799
ASHOKLEY,2026-01-27,178.0,10.31,555000.0,1.78,640000.0,189.28,0.265,2026-01-05 09:15,-2126
ASHOKLEY,2026-01-27,179.0,9.53,255000.0,2.01,440000.0,189.28,0.265,2026-01-05 09:15,-2503
ASHOKLEY,2026-01-27,180.0,8.87,3915000.0,2.3,4970000.0,189.28,0.265,2026-01-05 09:15,-3114
ASHOKLEY,2026-01-27,181.0,8.23,360000.0,0.0,0.0,189.28,0.265,2026-01-05 09:15,-662
ASHOKLEY,2026-01-27,182.0,7.48,845000.0,2.99,1270000.0,189.28,0.265,2026-01-05 09:15,-208
ASHOKLEY,2026-01-27,182.5,7.15,460000.0,3.13,730000.0,189.28,0.265,2026-01-05 09:15,229
ASHOKLEY,2026-01-27,183.0,6.85,775000.0,3.32,615000.0,189.28,0.265,2026-01-05 09:15,574
