Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5503.5,0.631,2025-12-31 14:10,4757
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5503.5,0.631,2025-12-31 14:10,5372
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,600.0,6391.0,2.019,2025-12-31 14:10,24851
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6391.0,2.019,2025-12-31 14:10,20128
AMBER,2026-01-27,5500.0,0.0,0.0,20.4,6600.0,6391.0,2.019,2025-12-31 14:10,17767
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6391.0,2.019,2025-12-31 14:10,15459
AMBER,2026-01-27,5700.0,813.9,600.0,34.65,5300.0,6391.0,2.019,2025-12-31 14:10,13224
AMBER,2026-01-27,5800.0,707.9,0.0,47.25,8400.0,6391.0,2.019,2025-12-31 14:10,11025
AMBER,2026-01-27,5900.0,636.5,200.0,60.0,7900.0,6391.0,2.019,2025-12-31 14:10,8839
AMBER,2026-01-27,6000.0,507.85,1300.0,82.4,54800.0,6391.0,2.019,2025-12-31 14:10,6739
AMBER,2026-01-27,6100.0,401.45,2900.0,102.0,3700.0,6391.0,2.019,2025-12-31 14:10,4850
AMBER,2026-01-27,6200.0,327.25,5600.0,139.8,15100.0,6391.0,2.019,2025-12-31 14:10,3490
AMBER,2026-01-27,6300.0,263.0,12600.0,176.9,23800.0,6391.0,2.019,2025-12-31 14:10,2232
AMBER,2026-01-27,6400.0,209.0,18700.0,226.55,7200.0,6391.0,2.019,2025-12-31 14:10,1275
AMBER,2026-01-27,6500.0,165.05,49100.0,280.45,42500.0,6391.0,2.019,2025-12-31 14:10,895
AMBER,2026-01-27,6600.0,127.0,25000.0,333.1,7300.0,6391.0,2.019,2025-12-31 14:10,821
AMBER,2026-01-27,6700.0,100.05,35000.0,496.45,10600.0,6391.0,2.019,2025-12-31 14:10,1526
AMBER,2026-01-27,6800.0,77.2,33500.0,550.0,7600.0,6391.0,2.019,2025-12-31 14:10,2437
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6391.0,2.019,2025-12-31 14:10,3776
AMBER,2026-01-27,7000.0,46.2,104000.0,664.2,13700.0,6391.0,2.019,2025-12-31 14:10,5206
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6391.0,2.019,2025-12-31 14:10,7463
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6391.0,2.019,2025-12-31 14:10,10134
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6391.0,2.019,2025-12-31 14:10,12750
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6391.0,2.019,2025-12-31 14:10,15382
AMBER,2026-01-27,7500.0,14.05,17600.0,1175.0,5100.0,6391.0,2.019,2025-12-31 14:10,18056
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6391.0,2.019,2025-12-31 14:10,20450
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6391.0,2.019,2025-12-31 14:10,23238
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6391.0,2.019,2025-12-31 14:10,26026
AMBER,2026-01-27,7900.0,6.55,0.0,1210.0,100.0,6391.0,2.019,2025-12-31 14:10,28636
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6391.0,2.019,2025-12-31 14:10,31655
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6391.0,2.019,2025-12-31 14:10,33764
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6391.0,2.019,2025-12-31 14:10,36856
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6391.0,2.019,2025-12-31 14:10,43026
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6391.0,2.019,2025-12-31 14:10,49212
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,95728
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,86885
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,556.3,1.145,2025-12-31 14:10,77994
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.35,78750.0,556.3,1.145,2025-12-31 14:10,69105
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,64708
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,556.3,1.145,2025-12-31 14:10,60303
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,556.3,1.145,2025-12-31 14:10,55901
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,556.3,1.145,2025-12-31 14:10,51502
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,556.3,1.145,2025-12-31 14:10,47119
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.65,256200.0,556.3,1.145,2025-12-31 14:10,42751
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.8,46200.0,556.3,1.145,2025-12-31 14:10,38614
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.95,119700.0,556.3,1.145,2025-12-31 14:10,34406
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.2,123900.0,556.3,1.145,2025-12-31 14:10,30255
AMBUJACEM,2026-01-27,520.0,41.25,114450.0,1.5,386400.0,556.3,1.145,2025-12-31 14:10,26158
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.85,91350.0,556.3,1.145,2025-12-31 14:10,22740
AMBUJACEM,2026-01-27,530.0,31.65,144900.0,2.4,974400.0,556.3,1.145,2025-12-31 14:10,18937
AMBUJACEM,2026-01-27,535.0,28.1,15750.0,3.15,308700.0,556.3,1.145,2025-12-31 14:10,15935
AMBUJACEM,2026-01-27,540.0,23.6,381150.0,4.1,674100.0,556.3,1.145,2025-12-31 14:10,12818
AMBUJACEM,2026-01-27,545.0,19.85,68250.0,5.3,100800.0,556.3,1.145,2025-12-31 14:10,10904
AMBUJACEM,2026-01-27,550.0,16.8,1787100.0,6.75,1428000.0,556.3,1.145,2025-12-31 14:10,8534
AMBUJACEM,2026-01-27,555.0,13.45,721350.0,8.8,510300.0,556.3,1.145,2025-12-31 14:10,9727
AMBUJACEM,2026-01-27,560.0,10.85,1724100.0,11.15,1090950.0,556.3,1.145,2025-12-31 14:10,10020
AMBUJACEM,2026-01-27,565.0,8.45,109200.0,18.15,19950.0,556.3,1.145,2025-12-31 14:10,11852
AMBUJACEM,2026-01-27,570.0,6.75,763350.0,16.95,483000.0,556.3,1.145,2025-12-31 14:10,13152
AMBUJACEM,2026-01-27,575.0,5.25,132300.0,20.2,5250.0,556.3,1.145,2025-12-31 14:10,14715
AMBUJACEM,2026-01-27,580.0,4.05,941850.0,24.4,235200.0,556.3,1.145,2025-12-31 14:10,16709
AMBUJACEM,2026-01-27,585.0,3.0,34650.0,33.3,7350.0,556.3,1.145,2025-12-31 14:10,19040
AMBUJACEM,2026-01-27,590.0,2.3,492450.0,37.15,374850.0,556.3,1.145,2025-12-31 14:10,21571
AMBUJACEM,2026-01-27,595.0,1.9,51450.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,23270
AMBUJACEM,2026-01-27,600.0,1.45,984900.0,40.75,659400.0,556.3,1.145,2025-12-31 14:10,26283
AMBUJACEM,2026-01-27,605.0,1.15,85050.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,27565
AMBUJACEM,2026-01-27,610.0,0.9,157500.0,54.0,2100.0,556.3,1.145,2025-12-31 14:10,31444
AMBUJACEM,2026-01-27,620.0,0.6,118650.0,64.2,32550.0,556.3,1.145,2025-12-31 14:10,39344
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,556.3,1.145,2025-12-31 14:10,47190
AMBUJACEM,2026-01-27,640.0,0.25,183750.0,80.1,737100.0,556.3,1.145,2025-12-31 14:10,54893
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,556.3,1.145,2025-12-31 14:10,67270
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.45,750.0,2357.4,0.439,2025-12-31 14:10,57582
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.15,40000.0,2357.4,0.439,2025-12-31 14:10,42159
ANGELONE,2026-01-27,2100.0,281.0,2500.0,17.7,183500.0,2357.4,0.439,2025-12-31 14:10,27104
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.25,44750.0,2357.4,0.439,2025-12-31 14:10,20269
ANGELONE,2026-01-27,2200.0,190.5,24250.0,36.7,363250.0,2357.4,0.439,2025-12-31 14:10,13801
ANGELONE,2026-01-27,2250.0,159.8,6250.0,51.2,46750.0,2357.4,0.439,2025-12-31 14:10,8511
ANGELONE,2026-01-27,2300.0,124.5,48250.0,69.6,186000.0,2357.4,0.439,2025-12-31 14:10,4218
ANGELONE,2026-01-27,2350.0,97.6,97750.0,91.65,101750.0,2357.4,0.439,2025-12-31 14:10,541
ANGELONE,2026-01-27,2400.0,74.7,200250.0,119.45,154500.0,2357.4,0.439,2025-12-31 14:10,-1421
ANGELONE,2026-01-27,2450.0,56.2,105250.0,148.45,49750.0,2357.4,0.439,2025-12-31 14:10,-1982
ANGELONE,2026-01-27,2500.0,41.15,368000.0,183.2,242250.0,2357.4,0.439,2025-12-31 14:10,-1565
ANGELONE,2026-01-27,2550.0,30.6,84750.0,216.0,16500.0,2357.4,0.439,2025-12-31 14:10,-874
ANGELONE,2026-01-27,2600.0,21.2,337500.0,260.35,45250.0,2357.4,0.439,2025-12-31 14:10,3149
ANGELONE,2026-01-27,2650.0,15.7,61750.0,325.0,2750.0,2357.4,0.439,2025-12-31 14:10,8722
ANGELONE,2026-01-27,2700.0,11.2,226500.0,351.0,31000.0,2357.4,0.439,2025-12-31 14:10,15087
ANGELONE,2026-01-27,2750.0,8.5,37000.0,398.2,1000.0,2357.4,0.439,2025-12-31 14:10,21897
ANGELONE,2026-01-27,2800.0,6.35,121000.0,449.0,25750.0,2357.4,0.439,2025-12-31 14:10,29724
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2357.4,0.439,2025-12-31 14:10,37213
ANGELONE,2026-01-27,2900.0,3.65,17250.0,563.0,3250.0,2357.4,0.439,2025-12-31 14:10,45793
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2357.4,0.439,2025-12-31 14:10,54307
ANGELONE,2026-01-27,3000.0,2.5,144750.0,655.3,3750.0,2357.4,0.439,2025-12-31 14:10,63005
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2357.4,0.439,2025-12-31 14:10,72235
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2357.4,0.439,2025-12-31 14:10,81675
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,8298
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1912.8,1.572,2025-12-31 14:10,7003
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1912.8,1.572,2025-12-31 14:10,6359
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1912.8,1.572,2025-12-31 14:10,5718
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1912.8,1.572,2025-12-31 14:10,5087
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1912.8,1.572,2025-12-31 14:10,4449
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1912.8,1.572,2025-12-31 14:10,3817
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1912.8,1.572,2025-12-31 14:10,3186
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1912.8,1.572,2025-12-31 14:10,2560
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1912.8,1.572,2025-12-31 14:10,1949
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1912.8,1.572,2025-12-31 14:10,1345
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1912.8,1.572,2025-12-31 14:10,880
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,388
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1912.8,1.572,2025-12-31 14:10,156
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1912.8,1.572,2025-12-31 14:10,-258
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.15,42700.0,1912.8,1.572,2025-12-31 14:10,-698
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,-458
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.45,10850.0,1912.8,1.572,2025-12-31 14:10,-713
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,20.9,56000.0,1912.8,1.572,2025-12-31 14:10,-907
APLAPOLLO,2026-01-27,1880.0,77.0,14350.0,27.95,27650.0,1912.8,1.572,2025-12-31 14:10,-1044
APLAPOLLO,2026-01-27,1900.0,62.5,106050.0,35.15,79800.0,1912.8,1.572,2025-12-31 14:10,-1033
APLAPOLLO,2026-01-27,1920.0,50.85,63350.0,44.0,22750.0,1912.8,1.572,2025-12-31 14:10,-301
APLAPOLLO,2026-01-27,1940.0,41.5,30100.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,443
APLAPOLLO,2026-01-27,1960.0,33.0,78750.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,1150
APLAPOLLO,2026-01-27,1980.0,25.75,15400.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,2150
APLAPOLLO,2026-01-27,2000.0,20.1,95900.0,94.0,3150.0,1912.8,1.572,2025-12-31 14:10,2960
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,4092
APLAPOLLO,2026-01-27,2040.0,12.45,58450.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,5061
APLAPOLLO,2026-01-27,2060.0,13.45,0.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,6219
APLAPOLLO,2026-01-27,2080.0,7.55,38850.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,7305
APLAPOLLO,2026-01-27,2120.0,4.7,14350.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,9661
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1912.8,1.572,2025-12-31 14:10,12052
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,63777
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,58355
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,52932
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,47510
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,42087
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7038.0,0.687,2025-12-31 14:10,36665
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7038.0,0.687,2025-12-31 14:10,31245
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7038.0,0.687,2025-12-31 14:10,28539
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,5.85,4750.0,7038.0,0.687,2025-12-31 14:10,25840
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7038.0,0.687,2025-12-31 14:10,23164
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.1,37375.0,7038.0,0.687,2025-12-31 14:10,20495
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7038.0,0.687,2025-12-31 14:10,18023
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,13.7,26500.0,7038.0,0.687,2025-12-31 14:10,15559
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,13185
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,21.55,23375.0,7038.0,0.687,2025-12-31 14:10,10846
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,8575
APOLLOHOSP,2026-01-27,6800.0,318.0,2875.0,34.35,21625.0,7038.0,0.687,2025-12-31 14:10,6354
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,4272
APOLLOHOSP,2026-01-27,6900.0,233.65,7125.0,54.7,54000.0,7038.0,0.687,2025-12-31 14:10,2173
APOLLOHOSP,2026-01-27,6950.0,210.95,10000.0,69.25,21875.0,7038.0,0.687,2025-12-31 14:10,251
APOLLOHOSP,2026-01-27,7000.0,175.85,105125.0,87.0,107375.0,7038.0,0.687,2025-12-31 14:10,-1322
APOLLOHOSP,2026-01-27,7050.0,146.85,14000.0,107.15,15375.0,7038.0,0.687,2025-12-31 14:10,-979
APOLLOHOSP,2026-01-27,7100.0,120.0,146875.0,131.0,86625.0,7038.0,0.687,2025-12-31 14:10,-1362
APOLLOHOSP,2026-01-27,7150.0,96.7,27625.0,154.2,8250.0,7038.0,0.687,2025-12-31 14:10,7
APOLLOHOSP,2026-01-27,7200.0,78.0,150625.0,190.6,41875.0,7038.0,0.687,2025-12-31 14:10,1070
APOLLOHOSP,2026-01-27,7250.0,61.45,20875.0,270.05,6125.0,7038.0,0.687,2025-12-31 14:10,3332
APOLLOHOSP,2026-01-27,7300.0,48.7,144500.0,274.35,25125.0,7038.0,0.687,2025-12-31 14:10,5314
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7038.0,0.687,2025-12-31 14:10,8197
APOLLOHOSP,2026-01-27,7400.0,30.05,46000.0,410.0,18625.0,7038.0,0.687,2025-12-31 14:10,11052
APOLLOHOSP,2026-01-27,7450.0,23.5,2875.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,13621
APOLLOHOSP,2026-01-27,7500.0,18.9,110125.0,485.0,30500.0,7038.0,0.687,2025-12-31 14:10,16837
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7038.0,0.687,2025-12-31 14:10,19477
APOLLOHOSP,2026-01-27,7600.0,12.05,39625.0,530.0,3125.0,7038.0,0.687,2025-12-31 14:10,23385
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,27393
APOLLOHOSP,2026-01-27,7700.0,8.4,12000.0,684.45,1500.0,7038.0,0.687,2025-12-31 14:10,31519
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,35621
APOLLOHOSP,2026-01-27,7800.0,5.7,3625.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,39821
APOLLOHOSP,2026-01-27,7850.0,6.0,7250.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,44040
APOLLOHOSP,2026-01-27,7900.0,5.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,48299
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,52552
APOLLOHOSP,2026-01-27,8000.0,4.1,52625.0,967.5,2375.0,7038.0,0.687,2025-12-31 14:10,56809
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,65665
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,74730
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,83795
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,92861
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,101933
APOLLOHOSP,2026-01-27,8600.0,1.5,2125.0,0.0,0.0,7038.0,0.687,2025-12-31 14:10,111002
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,85000.0,179.51,0.493,2025-12-31 14:10,66247
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,90000.0,179.51,0.493,2025-12-31 14:10,62029
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.51,0.493,2025-12-31 14:10,57904
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.51,0.493,2025-12-31 14:10,53652
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.51,0.493,2025-12-31 14:10,49386
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.51,0.493,2025-12-31 14:10,47256
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.51,0.493,2025-12-31 14:10,45130
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.51,0.493,2025-12-31 14:10,43004
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,295000.0,179.51,0.493,2025-12-31 14:10,40880
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,39294
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.51,0.493,2025-12-31 14:10,37214
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,35167
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.51,0.493,2025-12-31 14:10,33089
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.2,170000.0,179.51,0.493,2025-12-31 14:10,31274
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.51,0.493,2025-12-31 14:10,29531
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.51,0.493,2025-12-31 14:10,27500
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.51,0.493,2025-12-31 14:10,25478
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.51,0.493,2025-12-31 14:10,23463
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1330000.0,179.51,0.493,2025-12-31 14:10,21453
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.51,0.493,2025-12-31 14:10,20890
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.51,0.493,2025-12-31 14:10,19073
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.51,0.493,2025-12-31 14:10,17262
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.51,0.493,2025-12-31 14:10,15452
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.36,760000.0,179.51,0.493,2025-12-31 14:10,13653
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.51,0.493,2025-12-31 14:10,12006
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.45,220000.0,179.51,0.493,2025-12-31 14:10,10313
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.49,250000.0,179.51,0.493,2025-12-31 14:10,8608
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.55,55000.0,179.51,0.493,2025-12-31 14:10,6940
ASHOKLEY,2026-01-27,160.0,17.25,700000.0,0.63,2180000.0,179.51,0.493,2025-12-31 14:10,5274
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.69,270000.0,179.51,0.493,2025-12-31 14:10,4968
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.79,495000.0,179.51,0.493,2025-12-31 14:10,3601
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,3006
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.9,345000.0,179.51,0.493,2025-12-31 14:10,2360
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.0,400000.0,179.51,0.493,2025-12-31 14:10,1073
ASHOKLEY,2026-01-27,165.0,12.66,345000.0,1.17,1555000.0,179.51,0.493,2025-12-31 14:10,-121
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.31,330000.0,179.51,0.493,2025-12-31 14:10,-890
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.54,410000.0,179.51,0.493,2025-12-31 14:10,-1911
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,-2449
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,1.76,605000.0,179.51,0.493,2025-12-31 14:10,-2923
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.0,210000.0,179.51,0.493,2025-12-31 14:10,-3832
ASHOKLEY,2026-01-27,170.0,9.05,1705000.0,2.19,2830000.0,179.51,0.493,2025-12-31 14:10,-4704
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.51,290000.0,179.51,0.493,2025-12-31 14:10,-4184
ASHOKLEY,2026-01-27,172.0,7.48,525000.0,2.86,700000.0,179.51,0.493,2025-12-31 14:10,-4471
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,-4395
ASHOKLEY,2026-01-27,173.0,7.0,300000.0,3.25,325000.0,179.51,0.493,2025-12-31 14:10,-4512
ASHOKLEY,2026-01-27,174.0,6.4,355000.0,3.53,785000.0,179.51,0.493,2025-12-31 14:10,-4578
ASHOKLEY,2026-01-27,175.0,5.84,3015000.0,4.02,2335000.0,179.51,0.493,2025-12-31 14:10,-4685
ASHOKLEY,2026-01-27,176.0,5.36,605000.0,4.5,400000.0,179.51,0.493,2025-12-31 14:10,-3385
ASHOKLEY,2026-01-27,177.0,4.81,905000.0,5.01,425000.0,179.51,0.493,2025-12-31 14:10,-2662
ASHOKLEY,2026-01-27,177.5,4.66,105000.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,-2084
ASHOKLEY,2026-01-27,178.0,4.35,1385000.0,5.54,405000.0,179.51,0.493,2025-12-31 14:10,-1674
ASHOKLEY,2026-01-27,179.0,3.97,1120000.0,6.15,270000.0,179.51,0.493,2025-12-31 14:10,-395
ASHOKLEY,2026-01-27,180.0,3.6,9955000.0,6.75,1780000.0,179.51,0.493,2025-12-31 14:10,922
ASHOKLEY,2026-01-27,181.0,3.19,560000.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,5518
ASHOKLEY,2026-01-27,182.0,2.96,1510000.0,9.8,5000.0,179.51,0.493,2025-12-31 14:10,7966
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,9619
ASHOKLEY,2026-01-27,183.0,2.61,575000.0,13.0,5000.0,179.51,0.493,2025-12-31 14:10,10829
ASHOKLEY,2026-01-27,184.0,2.35,340000.0,11.25,5000.0,179.51,0.493,2025-12-31 14:10,13452
ASHOKLEY,2026-01-27,185.0,2.1,3080000.0,9.75,90000.0,179.51,0.493,2025-12-31 14:10,16040
ASHOKLEY,2026-01-27,186.0,1.83,480000.0,0.0,0.0,179.51,0.493,2025-12-31 14:10,19429
