Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5452.0,-0.99,2026-01-01 12:03,3712
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5452.0,-0.99,2026-01-01 12:03,4117
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5452.0,-0.99,2026-01-01 12:03,4922
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5452.0,-0.99,2026-01-01 12:03,5738
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5452.0,-0.99,2026-01-01 12:03,6531
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6396.5,0.149,2026-01-01 12:03,24841
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6396.5,0.149,2026-01-01 12:03,20088
AMBER,2026-01-27,5500.0,0.0,0.0,15.6,6500.0,6396.5,0.149,2026-01-01 12:03,17712
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6396.5,0.149,2026-01-01 12:03,15391
AMBER,2026-01-27,5700.0,813.9,600.0,28.0,6400.0,6396.5,0.149,2026-01-01 12:03,13141
AMBER,2026-01-27,5800.0,707.9,0.0,38.8,7800.0,6396.5,0.149,2026-01-01 12:03,10937
AMBER,2026-01-27,5900.0,636.5,200.0,49.35,8800.0,6396.5,0.149,2026-01-01 12:03,8749
AMBER,2026-01-27,6000.0,507.85,1300.0,73.35,54700.0,6396.5,0.149,2026-01-01 12:03,6652
AMBER,2026-01-27,6100.0,380.0,7100.0,86.95,4400.0,6396.5,0.149,2026-01-01 12:03,4809
AMBER,2026-01-27,6200.0,312.0,6300.0,124.0,16400.0,6396.5,0.149,2026-01-01 12:03,3649
AMBER,2026-01-27,6300.0,255.8,12200.0,164.25,21500.0,6396.5,0.149,2026-01-01 12:03,2477
AMBER,2026-01-27,6400.0,202.0,20300.0,205.0,9500.0,6396.5,0.149,2026-01-01 12:03,1608
AMBER,2026-01-27,6500.0,152.1,51300.0,249.35,41300.0,6396.5,0.149,2026-01-01 12:03,1293
AMBER,2026-01-27,6600.0,120.0,26200.0,312.25,7200.0,6396.5,0.149,2026-01-01 12:03,1440
AMBER,2026-01-27,6700.0,90.75,38100.0,385.95,10200.0,6396.5,0.149,2026-01-01 12:03,2259
AMBER,2026-01-27,6800.0,69.5,33000.0,550.0,7600.0,6396.5,0.149,2026-01-01 12:03,3424
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6396.5,0.149,2026-01-01 12:03,4855
AMBER,2026-01-27,7000.0,40.95,107200.0,632.4,13800.0,6396.5,0.149,2026-01-01 12:03,6406
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6396.5,0.149,2026-01-01 12:03,8812
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6396.5,0.149,2026-01-01 12:03,11637
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6396.5,0.149,2026-01-01 12:03,14407
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6396.5,0.149,2026-01-01 12:03,17194
AMBER,2026-01-27,7500.0,13.15,21300.0,1175.0,5000.0,6396.5,0.149,2026-01-01 12:03,20022
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6396.5,0.149,2026-01-01 12:03,22621
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6396.5,0.149,2026-01-01 12:03,25598
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6396.5,0.149,2026-01-01 12:03,28577
AMBER,2026-01-27,7900.0,5.95,200.0,1210.0,100.0,6396.5,0.149,2026-01-01 12:03,31377
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6396.5,0.149,2026-01-01 12:03,34588
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6396.5,0.149,2026-01-01 12:03,40173
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,559.8,0.62,2026-01-01 12:03,98837
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,559.8,0.62,2026-01-01 12:03,80119
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,559.8,0.62,2026-01-01 12:03,70740
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,559.8,0.62,2026-01-01 12:03,61457
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,559.8,0.62,2026-01-01 12:03,56810
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,559.8,0.62,2026-01-01 12:03,52171
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,559.8,0.62,2026-01-01 12:03,47547
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,266700.0,559.8,0.62,2026-01-01 12:03,42939
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,559.8,0.62,2026-01-01 12:03,38569
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.75,223650.0,559.8,0.62,2026-01-01 12:03,34126
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.1,127050.0,559.8,0.62,2026-01-01 12:03,29787
AMBUJACEM,2026-01-27,520.0,44.75,102900.0,1.3,397950.0,559.8,0.62,2026-01-01 12:03,25510
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.55,79800.0,559.8,0.62,2026-01-01 12:03,21905
AMBUJACEM,2026-01-27,530.0,34.9,144900.0,1.9,973350.0,559.8,0.62,2026-01-01 12:03,17920
AMBUJACEM,2026-01-27,535.0,29.15,15750.0,2.55,304500.0,559.8,0.62,2026-01-01 12:03,14827
AMBUJACEM,2026-01-27,540.0,27.5,373800.0,3.35,686700.0,559.8,0.62,2026-01-01 12:03,11541
AMBUJACEM,2026-01-27,545.0,23.5,42000.0,4.35,211050.0,559.8,0.62,2026-01-01 12:03,9615
AMBUJACEM,2026-01-27,550.0,19.25,1773450.0,5.7,1459500.0,559.8,0.62,2026-01-01 12:03,7025
AMBUJACEM,2026-01-27,555.0,16.1,700350.0,7.4,567000.0,559.8,0.62,2026-01-01 12:03,8626
AMBUJACEM,2026-01-27,560.0,13.1,1836450.0,9.45,1165500.0,559.8,0.62,2026-01-01 12:03,8987
AMBUJACEM,2026-01-27,565.0,10.55,194250.0,11.85,67200.0,559.8,0.62,2026-01-01 12:03,11445
AMBUJACEM,2026-01-27,570.0,8.4,904050.0,14.6,516600.0,559.8,0.62,2026-01-01 12:03,12855
AMBUJACEM,2026-01-27,575.0,6.6,163800.0,20.2,7350.0,559.8,0.62,2026-01-01 12:03,14855
AMBUJACEM,2026-01-27,580.0,5.15,1031100.0,21.3,234150.0,559.8,0.62,2026-01-01 12:03,17029
AMBUJACEM,2026-01-27,585.0,4.0,66150.0,33.3,7350.0,559.8,0.62,2026-01-01 12:03,19775
AMBUJACEM,2026-01-27,590.0,3.1,499800.0,29.15,374850.0,559.8,0.62,2026-01-01 12:03,22527
AMBUJACEM,2026-01-27,595.0,2.3,81900.0,0.0,0.0,559.8,0.62,2026-01-01 12:03,24776
AMBUJACEM,2026-01-27,600.0,1.9,1074150.0,37.8,662550.0,559.8,0.62,2026-01-01 12:03,28023
AMBUJACEM,2026-01-27,605.0,1.4,78750.0,0.0,0.0,559.8,0.62,2026-01-01 12:03,29820
AMBUJACEM,2026-01-27,610.0,1.1,158550.0,54.0,2100.0,559.8,0.62,2026-01-01 12:03,33967
AMBUJACEM,2026-01-27,620.0,0.75,121800.0,64.2,32550.0,559.8,0.62,2026-01-01 12:03,42405
AMBUJACEM,2026-01-27,630.0,0.55,96600.0,74.6,69300.0,559.8,0.62,2026-01-01 12:03,50792
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,559.8,0.62,2026-01-01 12:03,59033
AMBUJACEM,2026-01-27,660.0,0.2,48300.0,0.0,0.0,559.8,0.62,2026-01-01 12:03,72775
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.75,18250.0,2340.8,-0.137,2026-01-01 12:03,58283
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.25,41750.0,2340.8,-0.137,2026-01-01 12:03,42394
ANGELONE,2026-01-27,2100.0,266.0,2500.0,17.7,200000.0,2340.8,-0.137,2026-01-01 12:03,26895
ANGELONE,2026-01-27,2150.0,239.4,250.0,25.85,52250.0,2340.8,-0.137,2026-01-01 12:03,19887
ANGELONE,2026-01-27,2200.0,184.5,25750.0,37.15,364250.0,2340.8,-0.137,2026-01-01 12:03,13300
ANGELONE,2026-01-27,2250.0,148.05,4750.0,52.1,52250.0,2340.8,-0.137,2026-01-01 12:03,7915
ANGELONE,2026-01-27,2300.0,119.0,96500.0,70.95,209250.0,2340.8,-0.137,2026-01-01 12:03,3490
ANGELONE,2026-01-27,2350.0,92.2,114000.0,94.05,109500.0,2340.8,-0.137,2026-01-01 12:03,460
ANGELONE,2026-01-27,2400.0,69.0,228500.0,122.05,161250.0,2340.8,-0.137,2026-01-01 12:03,-1094
ANGELONE,2026-01-27,2450.0,50.9,106000.0,153.4,51750.0,2340.8,-0.137,2026-01-01 12:03,-1112
ANGELONE,2026-01-27,2500.0,36.55,336250.0,196.2,212500.0,2340.8,-0.137,2026-01-01 12:03,-206
ANGELONE,2026-01-27,2550.0,26.0,93500.0,235.8,16000.0,2340.8,-0.137,2026-01-01 12:03,758
ANGELONE,2026-01-27,2600.0,18.75,364250.0,272.65,49250.0,2340.8,-0.137,2026-01-01 12:03,5077
ANGELONE,2026-01-27,2650.0,13.25,62250.0,325.0,2750.0,2340.8,-0.137,2026-01-01 12:03,10937
ANGELONE,2026-01-27,2700.0,10.0,228500.0,356.0,31750.0,2340.8,-0.137,2026-01-01 12:03,17775
ANGELONE,2026-01-27,2750.0,7.4,30000.0,398.2,1000.0,2340.8,-0.137,2026-01-01 12:03,25019
ANGELONE,2026-01-27,2800.0,5.55,133000.0,449.9,25250.0,2340.8,-0.137,2026-01-01 12:03,33303
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2340.8,-0.137,2026-01-01 12:03,41333
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2340.8,-0.137,2026-01-01 12:03,50437
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2340.8,-0.137,2026-01-01 12:03,59473
ANGELONE,2026-01-27,3000.0,2.1,140250.0,655.3,3750.0,2340.8,-0.137,2026-01-01 12:03,68694
ANGELONE,2026-01-27,3100.0,1.95,9500.0,570.0,250.0,2340.8,-0.137,2026-01-01 12:03,88360
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1947.3,1.74,2026-01-01 12:03,9732
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1947.3,1.74,2026-01-01 12:03,8864
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1947.3,1.74,2026-01-01 12:03,8000
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1947.3,1.74,2026-01-01 12:03,7144
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1947.3,1.74,2026-01-01 12:03,6283
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1947.3,1.74,2026-01-01 12:03,4572
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1947.3,1.74,2026-01-01 12:03,3721
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1947.3,1.74,2026-01-01 12:03,2887
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.1,47950.0,1947.3,1.74,2026-01-01 12:03,2059
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1947.3,1.74,2026-01-01 12:03,1421
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,2.25,350.0,1947.3,1.74,2026-01-01 12:03,707
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1947.3,1.74,2026-01-01 12:03,254
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.0,21700.0,1947.3,1.74,2026-01-01 12:03,-381
APLAPOLLO,2026-01-27,1800.0,133.0,42000.0,6.45,50050.0,1947.3,1.74,2026-01-01 12:03,-1013
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,-932
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,10.75,28000.0,1947.3,1.74,2026-01-01 12:03,-1358
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,14.5,67200.0,1947.3,1.74,2026-01-01 12:03,-1693
APLAPOLLO,2026-01-27,1880.0,95.1,10850.0,18.8,35350.0,1947.3,1.74,2026-01-01 12:03,-1923
APLAPOLLO,2026-01-27,1900.0,84.0,79450.0,23.85,98350.0,1947.3,1.74,2026-01-01 12:03,-2013
APLAPOLLO,2026-01-27,1920.0,67.8,42000.0,30.8,33600.0,1947.3,1.74,2026-01-01 12:03,-1350
APLAPOLLO,2026-01-27,1940.0,58.6,74550.0,39.05,8050.0,1947.3,1.74,2026-01-01 12:03,-788
APLAPOLLO,2026-01-27,1960.0,48.4,137550.0,48.2,11900.0,1947.3,1.74,2026-01-01 12:03,162
APLAPOLLO,2026-01-27,1980.0,39.55,19600.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,1616
APLAPOLLO,2026-01-27,2000.0,31.35,141050.0,71.4,5600.0,1947.3,1.74,2026-01-01 12:03,2577
APLAPOLLO,2026-01-27,2020.0,25.25,28000.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,4157
APLAPOLLO,2026-01-27,2040.0,19.7,60900.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,5461
APLAPOLLO,2026-01-27,2060.0,15.65,31850.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,6936
APLAPOLLO,2026-01-27,2080.0,12.0,51450.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,8405
APLAPOLLO,2026-01-27,2100.0,9.4,3150.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,9988
APLAPOLLO,2026-01-27,2120.0,7.45,33600.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,11519
APLAPOLLO,2026-01-27,2160.0,2.85,1050.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,14735
APLAPOLLO,2026-01-27,2200.0,3.45,0.0,0.0,0.0,1947.3,1.74,2026-01-01 12:03,17930
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,64293
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,2.0,0.0,7078.0,0.504,2026-01-01 12:03,57387
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,50481
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7078.0,0.504,2026-01-01 12:03,43575
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7078.0,0.504,2026-01-01 12:03,36685
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7078.0,0.504,2026-01-01 12:03,33246
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.4,6625.0,7078.0,0.504,2026-01-01 12:03,29814
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7078.0,0.504,2026-01-01 12:03,26414
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,5.9,104375.0,7078.0,0.504,2026-01-01 12:03,23021
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7078.0,0.504,2026-01-01 12:03,20133
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.7,49250.0,7078.0,0.504,2026-01-01 12:03,17280
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,14619
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,16.35,28250.0,7078.0,0.504,2026-01-01 12:03,12006
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,9488
APOLLOHOSP,2026-01-27,6800.0,334.6,3000.0,27.2,35375.0,7078.0,0.504,2026-01-01 12:03,7016
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,4740
APOLLOHOSP,2026-01-27,6900.0,267.95,7125.0,44.6,56250.0,7078.0,0.504,2026-01-01 12:03,2460
APOLLOHOSP,2026-01-27,6950.0,221.45,7375.0,57.65,21375.0,7078.0,0.504,2026-01-01 12:03,437
APOLLOHOSP,2026-01-27,7000.0,187.05,100750.0,73.25,120125.0,7078.0,0.504,2026-01-01 12:03,-1341
APOLLOHOSP,2026-01-27,7050.0,155.6,20875.0,91.45,19750.0,7078.0,0.504,2026-01-01 12:03,-1052
APOLLOHOSP,2026-01-27,7100.0,128.15,134000.0,111.6,102875.0,7078.0,0.504,2026-01-01 12:03,-1419
APOLLOHOSP,2026-01-27,7150.0,101.8,25875.0,137.8,7750.0,7078.0,0.504,2026-01-01 12:03,-178
APOLLOHOSP,2026-01-27,7200.0,81.3,145250.0,162.25,43375.0,7078.0,0.504,2026-01-01 12:03,819
APOLLOHOSP,2026-01-27,7250.0,63.85,22250.0,194.15,6125.0,7078.0,0.504,2026-01-01 12:03,3080
APOLLOHOSP,2026-01-27,7300.0,50.55,143125.0,245.0,25250.0,7078.0,0.504,2026-01-01 12:03,5028
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7078.0,0.504,2026-01-01 12:03,7901
APOLLOHOSP,2026-01-27,7400.0,30.0,51375.0,336.6,18625.0,7078.0,0.504,2026-01-01 12:03,10655
APOLLOHOSP,2026-01-27,7450.0,22.95,9125.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,13303
APOLLOHOSP,2026-01-27,7500.0,19.15,120625.0,485.0,30500.0,7078.0,0.504,2026-01-01 12:03,16490
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7078.0,0.504,2026-01-01 12:03,19164
APOLLOHOSP,2026-01-27,7600.0,11.35,48750.0,530.0,3250.0,7078.0,0.504,2026-01-01 12:03,23081
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,27147
APOLLOHOSP,2026-01-27,7700.0,7.95,30750.0,684.45,1500.0,7078.0,0.504,2026-01-01 12:03,31329
APOLLOHOSP,2026-01-27,7750.0,7.05,28250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,35595
APOLLOHOSP,2026-01-27,7800.0,6.6,5250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,40100
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,44615
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,49166
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,53715
APOLLOHOSP,2026-01-27,8000.0,4.0,55625.0,967.5,2375.0,7078.0,0.504,2026-01-01 12:03,58267
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,67743
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,87113
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,96800
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7078.0,0.504,2026-01-01 12:03,116180
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.5,2.963,2026-01-01 12:03,92748
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.5,2.963,2026-01-01 12:03,87084
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.5,2.963,2026-01-01 12:03,81487
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.5,2.963,2026-01-01 12:03,75763
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.5,2.963,2026-01-01 12:03,70024
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.5,2.963,2026-01-01 12:03,67159
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.5,2.963,2026-01-01 12:03,64297
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.5,2.963,2026-01-01 12:03,61435
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.11,340000.0,184.5,2.963,2026-01-01 12:03,58574
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.5,2.963,2026-01-01 12:03,53519
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.5,2.963,2026-01-01 12:03,47931
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.11,170000.0,184.5,2.963,2026-01-01 12:03,45384
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.5,2.963,2026-01-01 12:03,42911
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.5,2.963,2026-01-01 12:03,40148
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.5,2.963,2026-01-01 12:03,37395
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.5,2.963,2026-01-01 12:03,34650
ASHOKLEY,2026-01-27,150.0,31.6,485000.0,0.16,1390000.0,184.5,2.963,2026-01-01 12:03,31910
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.18,80000.0,184.5,2.963,2026-01-01 12:03,30869
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.5,2.963,2026-01-01 12:03,28329
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.5,2.963,2026-01-01 12:03,25794
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.5,2.963,2026-01-01 12:03,23259
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.22,930000.0,184.5,2.963,2026-01-01 12:03,20759
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.5,2.963,2026-01-01 12:03,18411
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.27,295000.0,184.5,2.963,2026-01-01 12:03,16011
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.31,260000.0,184.5,2.963,2026-01-01 12:03,13608
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.35,105000.0,184.5,2.963,2026-01-01 12:03,11245
ASHOKLEY,2026-01-27,160.0,21.75,605000.0,0.38,2725000.0,184.5,2.963,2026-01-01 12:03,8884
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.42,160000.0,184.5,2.963,2026-01-01 12:03,8072
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.46,505000.0,184.5,2.963,2026-01-01 12:03,6057
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,5173
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.52,415000.0,184.5,2.963,2026-01-01 12:03,4197
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.58,340000.0,184.5,2.963,2026-01-01 12:03,2266
ASHOKLEY,2026-01-27,165.0,17.42,310000.0,0.66,1685000.0,184.5,2.963,2026-01-01 12:03,433
ASHOKLEY,2026-01-27,166.0,15.65,10000.0,0.75,420000.0,184.5,2.963,2026-01-01 12:03,-809
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.85,405000.0,184.5,2.963,2026-01-01 12:03,-2455
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,-3284
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.99,655000.0,184.5,2.963,2026-01-01 12:03,-4067
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.1,270000.0,184.5,2.963,2026-01-01 12:03,-5569
ASHOKLEY,2026-01-27,170.0,12.97,1610000.0,1.25,3180000.0,184.5,2.963,2026-01-01 12:03,-7057
ASHOKLEY,2026-01-27,171.0,11.94,175000.0,1.45,295000.0,184.5,2.963,2026-01-01 12:03,-6372
ASHOKLEY,2026-01-27,172.0,11.11,495000.0,1.65,755000.0,184.5,2.963,2026-01-01 12:03,-7165
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.5,2.963,2026-01-01 12:03,-7156
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.86,435000.0,184.5,2.963,2026-01-01 12:03,-7573
ASHOKLEY,2026-01-27,174.0,9.66,315000.0,2.13,695000.0,184.5,2.963,2026-01-01 12:03,-8136
ASHOKLEY,2026-01-27,175.0,9.22,2260000.0,2.33,3275000.0,184.5,2.963,2026-01-01 12:03,-8642
ASHOKLEY,2026-01-27,176.0,8.27,445000.0,2.64,460000.0,184.5,2.963,2026-01-01 12:03,-7431
ASHOKLEY,2026-01-27,177.0,7.78,630000.0,3.02,530000.0,184.5,2.963,2026-01-01 12:03,-7203
ASHOKLEY,2026-01-27,177.5,7.12,170000.0,3.22,45000.0,184.5,2.963,2026-01-01 12:03,-6824
ASHOKLEY,2026-01-27,178.0,7.2,765000.0,3.44,545000.0,184.5,2.963,2026-01-01 12:03,-6658
ASHOKLEY,2026-01-27,179.0,6.55,585000.0,3.82,385000.0,184.5,2.963,2026-01-01 12:03,-6045
ASHOKLEY,2026-01-27,180.0,6.1,6535000.0,4.2,4085000.0,184.5,2.963,2026-01-01 12:03,-5461
ASHOKLEY,2026-01-27,181.0,5.51,485000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,-1782
ASHOKLEY,2026-01-27,182.0,5.06,2505000.0,5.19,715000.0,184.5,2.963,2026-01-01 12:03,-57
ASHOKLEY,2026-01-27,182.5,4.8,790000.0,5.4,250000.0,184.5,2.963,2026-01-01 12:03,1728
ASHOKLEY,2026-01-27,183.0,4.68,1935000.0,5.71,265000.0,184.5,2.963,2026-01-01 12:03,2914
ASHOKLEY,2026-01-27,184.0,4.22,1470000.0,6.3,105000.0,184.5,2.963,2026-01-01 12:03,5772
ASHOKLEY,2026-01-27,185.0,3.81,6060000.0,6.85,725000.0,184.5,2.963,2026-01-01 12:03,8587
ASHOKLEY,2026-01-27,186.0,3.4,640000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,13339
ASHOKLEY,2026-01-27,187.0,3.05,820000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,16560
ASHOKLEY,2026-01-27,187.5,2.8,305000.0,8.6,15000.0,184.5,2.963,2026-01-01 12:03,18353
ASHOKLEY,2026-01-27,188.0,2.75,1175000.0,9.13,10000.0,184.5,2.963,2026-01-01 12:03,19984
ASHOKLEY,2026-01-27,189.0,2.5,185000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,23534
ASHOKLEY,2026-01-27,190.0,2.27,6785000.0,10.35,180000.0,184.5,2.963,2026-01-01 12:03,26835
ASHOKLEY,2026-01-27,192.0,1.77,995000.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,36091
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.5,2.963,2026-01-01 12:03,38292
ASHOKLEY,2026-01-27,194.0,1.4,825000.0,19.75,10000.0,184.5,2.963,2026-01-01 12:03,44368
