Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451250.0,74.5,84550.0,1467.5,0.901,2025-12-30 14:09,5742
ADANIPORTS,2025-12-30,1560.0,0.05,480700.0,89.5,52250.0,1467.5,0.901,2025-12-30 14:09,9309
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1467.5,0.901,2025-12-30 14:09,14105
ADANIPORTS,2025-12-30,1600.0,0.05,899175.0,132.0,56050.0,1467.5,0.901,2025-12-30 14:09,19586
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1467.5,0.901,2025-12-30 14:09,26512
ADANIPORTS,2025-12-30,1640.0,0.05,173375.0,180.65,950.0,1467.5,0.901,2025-12-30 14:09,34008
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1467.5,0.901,2025-12-30 14:09,42290
ADANIPORTS,2025-12-30,1680.0,0.05,126350.0,187.55,475.0,1467.5,0.901,2025-12-30 14:09,50946
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1467.5,0.901,2025-12-30 14:09,68754
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 14:09,9272
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5460.0,-0.817,2025-12-30 14:09,8021
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5460.0,-0.817,2025-12-30 14:09,6808
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 14:09,6189
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5460.0,-0.817,2025-12-30 14:09,5570
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5460.0,-0.817,2025-12-30 14:09,4951
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5460.0,-0.817,2025-12-30 14:09,4371
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5460.0,-0.817,2025-12-30 14:09,3857
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7125.0,5460.0,-0.817,2025-12-30 14:09,3366
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5460.0,-0.817,2025-12-30 14:09,2912
ALKEM,2025-12-30,5300.0,472.75,125.0,1.65,6500.0,5460.0,-0.817,2025-12-30 14:09,2494
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5460.0,-0.817,2025-12-30 14:09,2115
ALKEM,2025-12-30,5400.0,0.0,0.0,6.5,8125.0,5460.0,-0.817,2025-12-30 14:09,1753
ALKEM,2025-12-30,5450.0,81.7,125.0,22.25,7375.0,5460.0,-0.817,2025-12-30 14:09,1412
ALKEM,2025-12-30,5500.0,1.1,4000.0,62.25,6625.0,5460.0,-0.817,2025-12-30 14:09,1099
ALKEM,2025-12-30,5550.0,0.3,23500.0,108.0,8000.0,5460.0,-0.817,2025-12-30 14:09,813
ALKEM,2025-12-30,5600.0,0.15,8500.0,180.0,8500.0,5460.0,-0.817,2025-12-30 14:09,640
ALKEM,2025-12-30,5650.0,0.1,9250.0,230.0,8500.0,5460.0,-0.817,2025-12-30 14:09,484
ALKEM,2025-12-30,5700.0,0.05,17875.0,255.0,6750.0,5460.0,-0.817,2025-12-30 14:09,375
ALKEM,2025-12-30,5750.0,0.1,8125.0,197.2,8250.0,5460.0,-0.817,2025-12-30 14:09,412
ALKEM,2025-12-30,5800.0,0.1,39875.0,354.6,10875.0,5460.0,-0.817,2025-12-30 14:09,541
ALKEM,2025-12-30,5850.0,0.1,5125.0,289.75,1750.0,5460.0,-0.817,2025-12-30 14:09,701
ALKEM,2025-12-30,5900.0,0.1,5875.0,390.0,250.0,5460.0,-0.817,2025-12-30 14:09,1230
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5460.0,-0.817,2025-12-30 14:09,1830
ALKEM,2025-12-30,6000.0,0.1,22375.0,350.75,250.0,5460.0,-0.817,2025-12-30 14:09,2430
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5460.0,-0.817,2025-12-30 14:09,3147
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5460.0,-0.817,2025-12-30 14:09,3892
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5460.0,-0.817,2025-12-30 14:09,4734
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5460.0,-0.817,2025-12-30 14:09,5608
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5460.0,-0.817,2025-12-30 14:09,6501
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5460.0,-0.817,2025-12-30 14:09,7414
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5460.0,-0.817,2025-12-30 14:09,9248
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5460.0,-0.817,2025-12-30 14:09,11066
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5460.0,-0.817,2025-12-30 14:09,12882
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6333.5,-2.456,2025-12-30 14:09,41739
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6333.5,-2.456,2025-12-30 14:09,35782
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6333.5,-2.456,2025-12-30 14:09,32889
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6800.0,6333.5,-2.456,2025-12-30 14:09,30022
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6333.5,-2.456,2025-12-30 14:09,27223
AMBER,2025-12-30,5800.0,878.3,100.0,0.25,16700.0,6333.5,-2.456,2025-12-30 14:09,24446
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,10600.0,6333.5,-2.456,2025-12-30 14:09,21846
AMBER,2025-12-30,6000.0,413.05,1300.0,0.45,17100.0,6333.5,-2.456,2025-12-30 14:09,19342
AMBER,2025-12-30,6100.0,497.5,1100.0,0.35,12000.0,6333.5,-2.456,2025-12-30 14:09,17076
AMBER,2025-12-30,6200.0,188.45,2200.0,0.1,21400.0,6333.5,-2.456,2025-12-30 14:09,14942
AMBER,2025-12-30,6300.0,218.15,9100.0,5.55,16800.0,6333.5,-2.456,2025-12-30 14:09,13032
AMBER,2025-12-30,6400.0,7.8,22000.0,61.35,15000.0,6333.5,-2.456,2025-12-30 14:09,11528
AMBER,2025-12-30,6500.0,1.95,23900.0,181.55,18300.0,6333.5,-2.456,2025-12-30 14:09,10130
AMBER,2025-12-30,6600.0,0.5,25100.0,265.0,16800.0,6333.5,-2.456,2025-12-30 14:09,8901
AMBER,2025-12-30,6700.0,0.5,21500.0,359.5,16400.0,6333.5,-2.456,2025-12-30 14:09,7976
AMBER,2025-12-30,6800.0,0.45,49600.0,490.0,16500.0,6333.5,-2.456,2025-12-30 14:09,7284
AMBER,2025-12-30,6900.0,0.05,78700.0,550.0,14600.0,6333.5,-2.456,2025-12-30 14:09,7036
AMBER,2025-12-30,7000.0,0.05,70600.0,650.0,28400.0,6333.5,-2.456,2025-12-30 14:09,7724
AMBER,2025-12-30,7100.0,0.05,54400.0,766.6,5400.0,6333.5,-2.456,2025-12-30 14:09,8360
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6333.5,-2.456,2025-12-30 14:09,11025
AMBER,2025-12-30,7300.0,0.15,26700.0,897.5,6700.0,6333.5,-2.456,2025-12-30 14:09,13948
AMBER,2025-12-30,7400.0,0.1,23600.0,1000.0,9000.0,6333.5,-2.456,2025-12-30 14:09,17428
AMBER,2025-12-30,7500.0,0.1,25900.0,1091.75,2100.0,6333.5,-2.456,2025-12-30 14:09,20935
AMBER,2025-12-30,7600.0,0.05,23100.0,1100.0,5200.0,6333.5,-2.456,2025-12-30 14:09,25393
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6333.5,-2.456,2025-12-30 14:09,29791
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6333.5,-2.456,2025-12-30 14:09,34743
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6333.5,-2.456,2025-12-30 14:09,39738
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6333.5,-2.456,2025-12-30 14:09,44999
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6333.5,-2.456,2025-12-30 14:09,49639
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6333.5,-2.456,2025-12-30 14:09,54963
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6333.5,-2.456,2025-12-30 14:09,65490
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6333.5,-2.456,2025-12-30 14:09,75674
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6333.5,-2.456,2025-12-30 14:09,96621
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,43552
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,38900
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,34295
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,551.15,-0.172,2025-12-30 14:09,29648
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.15,-0.172,2025-12-30 14:09,27353
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.15,-0.172,2025-12-30 14:09,25047
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.15,-0.172,2025-12-30 14:09,22802
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.15,-0.172,2025-12-30 14:09,20569
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,551.15,-0.172,2025-12-30 14:09,18549
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,551.15,-0.172,2025-12-30 14:09,16555
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.15,-0.172,2025-12-30 14:09,15047
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,220500.0,551.15,-0.172,2025-12-30 14:09,13399
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.15,-0.172,2025-12-30 14:09,11975
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,551.15,-0.172,2025-12-30 14:09,10555
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.15,-0.172,2025-12-30 14:09,9561
AMBUJACEM,2025-12-30,530.0,23.0,160650.0,0.05,394800.0,551.15,-0.172,2025-12-30 14:09,8418
AMBUJACEM,2025-12-30,535.0,18.05,173250.0,0.05,242550.0,551.15,-0.172,2025-12-30 14:09,7826
AMBUJACEM,2025-12-30,540.0,13.0,281400.0,0.05,278250.0,551.15,-0.172,2025-12-30 14:09,7387
AMBUJACEM,2025-12-30,545.0,7.9,248850.0,0.1,141750.0,551.15,-0.172,2025-12-30 14:09,7279
AMBUJACEM,2025-12-30,550.0,1.75,366450.0,0.05,466200.0,551.15,-0.172,2025-12-30 14:09,7199
AMBUJACEM,2025-12-30,555.0,0.05,585900.0,2.05,166950.0,551.15,-0.172,2025-12-30 14:09,7400
AMBUJACEM,2025-12-30,560.0,0.05,937650.0,8.95,128100.0,551.15,-0.172,2025-12-30 14:09,7886
AMBUJACEM,2025-12-30,565.0,0.05,337050.0,14.2,42000.0,551.15,-0.172,2025-12-30 14:09,8825
AMBUJACEM,2025-12-30,570.0,0.05,934500.0,18.9,70350.0,551.15,-0.172,2025-12-30 14:09,10006
AMBUJACEM,2025-12-30,575.0,0.05,227850.0,25.9,46200.0,551.15,-0.172,2025-12-30 14:09,11619
AMBUJACEM,2025-12-30,580.0,0.05,465150.0,26.95,181650.0,551.15,-0.172,2025-12-30 14:09,13379
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,551.15,-0.172,2025-12-30 14:09,15094
AMBUJACEM,2025-12-30,590.0,0.05,352800.0,37.0,106050.0,551.15,-0.172,2025-12-30 14:09,17290
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,19372
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,116550.0,551.15,-0.172,2025-12-30 14:09,21876
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,24184
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.15,-0.172,2025-12-30 14:09,27065
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,29977
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,551.15,-0.172,2025-12-30 14:09,32917
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,35714
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.15,-0.172,2025-12-30 14:09,38727
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,551.15,-0.172,2025-12-30 14:09,44489
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,551.15,-0.172,2025-12-30 14:09,50677
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,551.15,-0.172,2025-12-30 14:09,55120
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,551.15,-0.172,2025-12-30 14:09,62063
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2329.7,-3.34,2025-12-30 14:09,26665
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2329.7,-3.34,2025-12-30 14:09,23495
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,69750.0,2329.7,-3.34,2025-12-30 14:09,20373
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.1,27250.0,2329.7,-3.34,2025-12-30 14:09,17636
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,85750.0,2329.7,-3.34,2025-12-30 14:09,15074
ANGELONE,2025-12-30,2350.0,3.55,54000.0,16.55,22000.0,2329.7,-3.34,2025-12-30 14:09,12955
ANGELONE,2025-12-30,2400.0,0.15,41500.0,70.0,32500.0,2329.7,-3.34,2025-12-30 14:09,11166
ANGELONE,2025-12-30,2450.0,0.05,63000.0,100.9,24250.0,2329.7,-3.34,2025-12-30 14:09,9536
ANGELONE,2025-12-30,2500.0,0.15,88250.0,155.05,26000.0,2329.7,-3.34,2025-12-30 14:09,8326
ANGELONE,2025-12-30,2550.0,0.1,257750.0,210.6,24750.0,2329.7,-3.34,2025-12-30 14:09,7529
ANGELONE,2025-12-30,2600.0,0.05,124500.0,255.0,68750.0,2329.7,-3.34,2025-12-30 14:09,8028
ANGELONE,2025-12-30,2650.0,0.05,120750.0,316.2,43250.0,2329.7,-3.34,2025-12-30 14:09,8259
ANGELONE,2025-12-30,2700.0,0.05,206250.0,356.0,78250.0,2329.7,-3.34,2025-12-30 14:09,9696
ANGELONE,2025-12-30,2750.0,0.05,228750.0,402.05,23500.0,2329.7,-3.34,2025-12-30 14:09,11137
ANGELONE,2025-12-30,2800.0,0.05,204500.0,467.0,48750.0,2329.7,-3.34,2025-12-30 14:09,15681
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2329.7,-3.34,2025-12-30 14:09,20159
ANGELONE,2025-12-30,2900.0,0.05,152000.0,562.0,28000.0,2329.7,-3.34,2025-12-30 14:09,26526
ANGELONE,2025-12-30,2950.0,0.1,11250.0,0.0,0.0,2329.7,-3.34,2025-12-30 14:09,32963
ANGELONE,2025-12-30,3000.0,0.05,138750.0,666.0,5500.0,2329.7,-3.34,2025-12-30 14:09,41030
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2329.7,-3.34,2025-12-30 14:09,49452
ANGELONE,2025-12-30,3100.0,0.05,10750.0,528.5,500.0,2329.7,-3.34,2025-12-30 14:09,58244
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,18309
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1883.3,-0.281,2025-12-30 14:09,15336
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1883.3,-0.281,2025-12-30 14:09,13836
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1883.3,-0.281,2025-12-30 14:09,12415
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1883.3,-0.281,2025-12-30 14:09,10961
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1883.3,-0.281,2025-12-30 14:09,9513
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1883.3,-0.281,2025-12-30 14:09,8119
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49000.0,1883.3,-0.281,2025-12-30 14:09,6721
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1883.3,-0.281,2025-12-30 14:09,5421
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1883.3,-0.281,2025-12-30 14:09,4152
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1883.3,-0.281,2025-12-30 14:09,2935
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1883.3,-0.281,2025-12-30 14:09,2339
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1883.3,-0.281,2025-12-30 14:09,1733
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1883.3,-0.281,2025-12-30 14:09,1166
APLAPOLLO,2025-12-30,1780.0,110.55,22050.0,0.05,33950.0,1883.3,-0.281,2025-12-30 14:09,1329
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1883.3,-0.281,2025-12-30 14:09,1117
APLAPOLLO,2025-12-30,1820.0,67.0,36400.0,0.05,121800.0,1883.3,-0.281,2025-12-30 14:09,1485
APLAPOLLO,2025-12-30,1840.0,40.0,42000.0,0.1,44450.0,1883.3,-0.281,2025-12-30 14:09,1911
APLAPOLLO,2025-12-30,1860.0,34.0,14000.0,0.45,35000.0,1883.3,-0.281,2025-12-30 14:09,2433
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,0.25,35000.0,1883.3,-0.281,2025-12-30 14:09,2932
APLAPOLLO,2025-12-30,1900.0,0.35,96250.0,16.05,28000.0,1883.3,-0.281,2025-12-30 14:09,3530
APLAPOLLO,2025-12-30,1920.0,0.35,30800.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,4315
APLAPOLLO,2025-12-30,1940.0,0.2,37100.0,74.75,1400.0,1883.3,-0.281,2025-12-30 14:09,5203
APLAPOLLO,2025-12-30,1960.0,0.05,18200.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,6158
APLAPOLLO,2025-12-30,1980.0,0.15,30100.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,7159
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1883.3,-0.281,2025-12-30 14:09,8221
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,9408
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1883.3,-0.281,2025-12-30 14:09,10641
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,11972
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,13311
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1883.3,-0.281,2025-12-30 14:09,15996
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,72602
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,67057
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,61512
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,55967
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6959.5,-1.764,2025-12-30 14:09,50422
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,44882
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6959.5,-1.764,2025-12-30 14:09,39342
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,36591
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6959.5,-1.764,2025-12-30 14:09,33840
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6959.5,-1.764,2025-12-30 14:09,31124
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6959.5,-1.764,2025-12-30 14:09,28417
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6959.5,-1.764,2025-12-30 14:09,25838
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6959.5,-1.764,2025-12-30 14:09,23283
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6959.5,-1.764,2025-12-30 14:09,20874
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6959.5,-1.764,2025-12-30 14:09,18525
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6959.5,-1.764,2025-12-30 14:09,16515
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.1,20750.0,6959.5,-1.764,2025-12-30 14:09,14738
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6959.5,-1.764,2025-12-30 14:09,13168
APOLLOHOSP,2025-12-30,6900.0,55.0,7375.0,0.5,33000.0,6959.5,-1.764,2025-12-30 14:09,11710
APOLLOHOSP,2025-12-30,6950.0,14.6,9625.0,6.45,15750.0,6959.5,-1.764,2025-12-30 14:09,10427
APOLLOHOSP,2025-12-30,7000.0,5.0,22750.0,53.5,20250.0,6959.5,-1.764,2025-12-30 14:09,9235
APOLLOHOSP,2025-12-30,7050.0,1.4,14000.0,86.6,9625.0,6959.5,-1.764,2025-12-30 14:09,8157
APOLLOHOSP,2025-12-30,7100.0,0.45,23000.0,143.95,25375.0,6959.5,-1.764,2025-12-30 14:09,7214
APOLLOHOSP,2025-12-30,7150.0,0.35,25500.0,200.85,14000.0,6959.5,-1.764,2025-12-30 14:09,6229
APOLLOHOSP,2025-12-30,7200.0,0.3,70375.0,245.0,14625.0,6959.5,-1.764,2025-12-30 14:09,5525
APOLLOHOSP,2025-12-30,7250.0,0.15,25250.0,295.0,10125.0,6959.5,-1.764,2025-12-30 14:09,5171
APOLLOHOSP,2025-12-30,7300.0,0.1,71625.0,345.0,22375.0,6959.5,-1.764,2025-12-30 14:09,5051
APOLLOHOSP,2025-12-30,7350.0,0.05,46625.0,399.5,18625.0,6959.5,-1.764,2025-12-30 14:09,4929
APOLLOHOSP,2025-12-30,7400.0,0.35,61375.0,442.0,35500.0,6959.5,-1.764,2025-12-30 14:09,5160
APOLLOHOSP,2025-12-30,7450.0,0.2,18000.0,506.0,11500.0,6959.5,-1.764,2025-12-30 14:09,5052
APOLLOHOSP,2025-12-30,7500.0,0.05,103750.0,545.0,57125.0,6959.5,-1.764,2025-12-30 14:09,6078
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,450.0,750.0,6959.5,-1.764,2025-12-30 14:09,5376
APOLLOHOSP,2025-12-30,7600.0,0.15,35750.0,658.9,8125.0,6959.5,-1.764,2025-12-30 14:09,7859
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,10060
APOLLOHOSP,2025-12-30,7700.0,0.15,32375.0,755.0,5625.0,6959.5,-1.764,2025-12-30 14:09,12876
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,794.8,750.0,6959.5,-1.764,2025-12-30 14:09,15458
APOLLOHOSP,2025-12-30,7800.0,0.05,44625.0,850.0,3250.0,6959.5,-1.764,2025-12-30 14:09,18437
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,21438
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6959.5,-1.764,2025-12-30 14:09,24723
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,28042
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,1052.1,3875.0,6959.5,-1.764,2025-12-30 14:09,31420
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6959.5,-1.764,2025-12-30 14:09,39179
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,43117
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,47533
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,56398
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,60835
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,65274
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,74154
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,83049
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,118629
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6959.5,-1.764,2025-12-30 14:09,127527
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.55,2.075,2025-12-30 14:09,108313
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.55,2.075,2025-12-30 14:09,100022
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.55,2.075,2025-12-30 14:09,91530
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.55,2.075,2025-12-30 14:09,83059
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.55,2.075,2025-12-30 14:09,78838
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.55,2.075,2025-12-30 14:09,74678
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.55,2.075,2025-12-30 14:09,70548
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,178.55,2.075,2025-12-30 14:09,66380
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.55,2.075,2025-12-30 14:09,63598
