Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
HAVELLS,2026-01-27,1440.0,27.4,188500.0,37.45,96500.0,1421.4,0.594,2025-12-31 11:25,499
HAVELLS,2026-01-27,1450.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,932
HAVELLS,2026-01-27,1460.0,19.6,112000.0,49.3,35000.0,1421.4,0.594,2025-12-31 11:25,1210
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,1682
HAVELLS,2026-01-27,1480.0,13.7,31500.0,64.0,5000.0,1421.4,0.594,2025-12-31 11:25,2107
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,2579
HAVELLS,2026-01-27,1500.0,9.6,248000.0,79.05,78500.0,1421.4,0.594,2025-12-31 11:25,3041
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,3446
HAVELLS,2026-01-27,1520.0,6.5,26000.0,104.1,11000.0,1421.4,0.594,2025-12-31 11:25,4234
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,4962
HAVELLS,2026-01-27,1540.0,4.35,79000.0,125.0,500.0,1421.4,0.594,2025-12-31 11:25,5787
HAVELLS,2026-01-27,1560.0,3.0,20500.0,118.0,8500.0,1421.4,0.594,2025-12-31 11:25,7624
HAVELLS,2026-01-27,1580.0,2.15,55500.0,150.0,4500.0,1421.4,0.594,2025-12-31 11:25,9397
HAVELLS,2026-01-27,1600.0,1.5,24000.0,177.5,9000.0,1421.4,0.594,2025-12-31 11:25,11328
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1421.4,0.594,2025-12-31 11:25,13225
HAVELLS,2026-01-27,1640.0,1.95,4000.0,216.55,4500.0,1421.4,0.594,2025-12-31 11:25,15278
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,46000.0,1421.4,0.594,2025-12-31 11:25,19321
HCLTECH,2026-01-27,1360.0,0.0,0.0,0.0,0.0,1624.7,0.588,2025-12-31 11:25,34341
HCLTECH,2026-01-27,1400.0,217.0,4900.0,1.3,77000.0,1624.7,0.588,2025-12-31 11:25,27158
HCLTECH,2026-01-27,1440.0,195.95,0.0,2.5,23450.0,1624.7,0.588,2025-12-31 11:25,20398
HCLTECH,2026-01-27,1460.0,0.0,0.0,3.5,99050.0,1624.7,0.588,2025-12-31 11:25,17011
HCLTECH,2026-01-27,1480.0,168.05,1750.0,4.9,34650.0,1624.7,0.588,2025-12-31 11:25,13794
HCLTECH,2026-01-27,1500.0,126.5,7350.0,6.95,136150.0,1624.7,0.588,2025-12-31 11:25,10696
HCLTECH,2026-01-27,1520.0,113.0,6650.0,9.6,223300.0,1624.7,0.588,2025-12-31 11:25,7871
HCLTECH,2026-01-27,1540.0,91.95,4550.0,13.2,94150.0,1624.7,0.588,2025-12-31 11:25,5369
HCLTECH,2026-01-27,1560.0,85.15,1400.0,17.8,102550.0,1624.7,0.588,2025-12-31 11:25,3121
HCLTECH,2026-01-27,1580.0,62.95,11200.0,23.7,194250.0,1624.7,0.588,2025-12-31 11:25,992
HCLTECH,2026-01-27,1600.0,51.5,124250.0,31.65,210350.0,1624.7,0.588,2025-12-31 11:25,-944
HCLTECH,2026-01-27,1620.0,40.5,151550.0,40.6,124250.0,1624.7,0.588,2025-12-31 11:25,-1847
HCLTECH,2026-01-27,1640.0,31.55,192850.0,51.2,112700.0,1624.7,0.588,2025-12-31 11:25,-2064
HCLTECH,2026-01-27,1660.0,24.4,261450.0,65.15,151200.0,1624.7,0.588,2025-12-31 11:25,-1748
HCLTECH,2026-01-27,1680.0,18.3,322350.0,78.55,51450.0,1624.7,0.588,2025-12-31 11:25,-985
HCLTECH,2026-01-27,1700.0,13.65,563150.0,94.5,78050.0,1624.7,0.588,2025-12-31 11:25,1058
HCLTECH,2026-01-27,1720.0,10.0,192150.0,110.0,12250.0,1624.7,0.588,2025-12-31 11:25,4229
HCLTECH,2026-01-27,1740.0,7.4,82950.0,127.3,24150.0,1624.7,0.588,2025-12-31 11:25,7835
HCLTECH,2026-01-27,1760.0,5.3,84700.0,114.4,10150.0,1624.7,0.588,2025-12-31 11:25,11352
HCLTECH,2026-01-27,1780.0,3.9,51450.0,161.25,3500.0,1624.7,0.588,2025-12-31 11:25,15234
HCLTECH,2026-01-27,1800.0,2.85,198450.0,182.1,32550.0,1624.7,0.588,2025-12-31 11:25,19261
HCLTECH,2026-01-27,1820.0,2.15,32550.0,0.0,0.0,1624.7,0.588,2025-12-31 11:25,23249
HCLTECH,2026-01-27,1840.0,1.5,208600.0,189.2,700.0,1624.7,0.588,2025-12-31 11:25,27846
HCLTECH,2026-01-27,1880.0,1.1,59500.0,0.0,0.0,1624.7,0.588,2025-12-31 11:25,37881
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2666.9,1.395,2025-12-31 11:25,25699
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2666.9,1.395,2025-12-31 11:25,22819
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2666.9,1.395,2025-12-31 11:25,19944
HDFCAMC,2026-01-27,2280.0,0.0,0.0,6.4,600.0,2666.9,1.395,2025-12-31 11:25,17072
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.55,6000.0,2666.9,1.395,2025-12-31 11:25,15637
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,14226
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.9,6600.0,2666.9,1.395,2025-12-31 11:25,12804
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6600.0,2666.9,1.395,2025-12-31 11:25,11393
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2666.9,1.395,2025-12-31 11:25,9995
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,5.2,44700.0,2666.9,1.395,2025-12-31 11:25,8603
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.2,10500.0,2666.9,1.395,2025-12-31 11:25,7428
HDFCAMC,2026-01-27,2440.0,0.0,0.0,12.5,9600.0,2666.9,1.395,2025-12-31 11:25,6150
HDFCAMC,2026-01-27,2460.0,0.0,0.0,9.6,49200.0,2666.9,1.395,2025-12-31 11:25,4886
HDFCAMC,2026-01-27,2480.0,0.0,0.0,14.0,24000.0,2666.9,1.395,2025-12-31 11:25,3685
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,13.65,108000.0,2666.9,1.395,2025-12-31 11:25,2546
HDFCAMC,2026-01-27,2520.0,217.0,300.0,15.8,3900.0,2666.9,1.395,2025-12-31 11:25,2631
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,1854
HDFCAMC,2026-01-27,2560.0,0.0,0.0,23.1,2700.0,2666.9,1.395,2025-12-31 11:25,1077
HDFCAMC,2026-01-27,2580.0,118.0,600.0,29.8,23400.0,2666.9,1.395,2025-12-31 11:25,299
HDFCAMC,2026-01-27,2600.0,113.0,23400.0,34.85,150000.0,2666.9,1.395,2025-12-31 11:25,-486
HDFCAMC,2026-01-27,2620.0,100.0,11400.0,41.6,17700.0,2666.9,1.395,2025-12-31 11:25,-1121
HDFCAMC,2026-01-27,2640.0,87.6,19200.0,49.5,41100.0,2666.9,1.395,2025-12-31 11:25,-1399
HDFCAMC,2026-01-27,2660.0,76.7,44700.0,57.8,24900.0,2666.9,1.395,2025-12-31 11:25,-1633
HDFCAMC,2026-01-27,2680.0,65.5,37800.0,67.4,27300.0,2666.9,1.395,2025-12-31 11:25,-1492
HDFCAMC,2026-01-27,2700.0,57.45,291600.0,77.9,88200.0,2666.9,1.395,2025-12-31 11:25,-1357
HDFCAMC,2026-01-27,2720.0,48.05,21000.0,111.0,6900.0,2666.9,1.395,2025-12-31 11:25,461
HDFCAMC,2026-01-27,2740.0,41.85,38400.0,123.4,5100.0,2666.9,1.395,2025-12-31 11:25,1372
HDFCAMC,2026-01-27,2760.0,34.3,24300.0,127.2,11400.0,2666.9,1.395,2025-12-31 11:25,2443
HDFCAMC,2026-01-27,2780.0,29.4,8100.0,140.0,900.0,2666.9,1.395,2025-12-31 11:25,3427
HDFCAMC,2026-01-27,2800.0,24.15,144600.0,142.0,27600.0,2666.9,1.395,2025-12-31 11:25,4501
HDFCAMC,2026-01-27,2820.0,20.95,2100.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,5866
HDFCAMC,2026-01-27,2840.0,17.4,16200.0,183.0,300.0,2666.9,1.395,2025-12-31 11:25,7282
HDFCAMC,2026-01-27,2860.0,14.4,12600.0,220.0,1200.0,2666.9,1.395,2025-12-31 11:25,8750
HDFCAMC,2026-01-27,2880.0,9.35,1500.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,10214
HDFCAMC,2026-01-27,2900.0,9.8,63900.0,248.0,11100.0,2666.9,1.395,2025-12-31 11:25,11691
HDFCAMC,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,13104
HDFCAMC,2026-01-27,2940.0,7.1,4200.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,14729
HDFCAMC,2026-01-27,2960.0,6.0,15900.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,16366
HDFCAMC,2026-01-27,2980.0,0.0,0.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,18041
HDFCAMC,2026-01-27,3000.0,4.4,85200.0,348.0,4500.0,2666.9,1.395,2025-12-31 11:25,19707
HDFCAMC,2026-01-27,3020.0,10.0,5700.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,21432
HDFCAMC,2026-01-27,3040.0,5.5,5700.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,23294
HDFCAMC,2026-01-27,3080.0,1.95,13200.0,405.0,1200.0,2666.9,1.395,2025-12-31 11:25,27033
HDFCAMC,2026-01-27,3120.0,0.0,0.0,0.0,0.0,2666.9,1.395,2025-12-31 11:25,30780
HDFCBANK,2026-01-27,860.0,144.5,3300.0,0.55,1100.0,989.4,-0.151,2025-12-31 11:25,140270
HDFCBANK,2026-01-27,870.0,0.0,0.0,0.4,2200.0,989.4,-0.151,2025-12-31 11:25,125037
HDFCBANK,2026-01-27,880.0,0.0,0.0,0.55,51700.0,989.4,-0.151,2025-12-31 11:25,109759
HDFCBANK,2026-01-27,890.0,0.0,0.0,0.7,95700.0,989.4,-0.151,2025-12-31 11:25,94529
HDFCBANK,2026-01-27,900.0,97.75,150150.0,0.9,698500.0,989.4,-0.151,2025-12-31 11:25,79392
HDFCBANK,2026-01-27,910.0,0.0,0.0,1.1,931150.0,989.4,-0.151,2025-12-31 11:25,66514
HDFCBANK,2026-01-27,920.0,75.25,9900.0,1.55,289850.0,989.4,-0.151,2025-12-31 11:25,53060
HDFCBANK,2026-01-27,925.0,0.0,0.0,1.8,132550.0,989.4,-0.151,2025-12-31 11:25,46564
HDFCBANK,2026-01-27,930.0,68.0,1100.0,2.1,375650.0,989.4,-0.151,2025-12-31 11:25,40081
HDFCBANK,2026-01-27,935.0,64.5,0.0,2.35,180400.0,989.4,-0.151,2025-12-31 11:25,33738
HDFCBANK,2026-01-27,940.0,62.0,12100.0,2.95,3101450.0,989.4,-0.151,2025-12-31 11:25,27515
HDFCBANK,2026-01-27,945.0,0.0,0.0,3.4,313500.0,989.4,-0.151,2025-12-31 11:25,22051
HDFCBANK,2026-01-27,950.0,50.05,102850.0,4.0,828850.0,989.4,-0.151,2025-12-31 11:25,17477
HDFCBANK,2026-01-27,955.0,42.85,13200.0,4.4,140800.0,989.4,-0.151,2025-12-31 11:25,13659
HDFCBANK,2026-01-27,960.0,42.1,95150.0,5.5,718850.0,989.4,-0.151,2025-12-31 11:25,9729
HDFCBANK,2026-01-27,965.0,37.4,3300.0,6.45,245850.0,989.4,-0.151,2025-12-31 11:25,6217
HDFCBANK,2026-01-27,970.0,34.0,84700.0,7.6,596750.0,989.4,-0.151,2025-12-31 11:25,2677
HDFCBANK,2026-01-27,975.0,30.6,53350.0,8.9,377850.0,989.4,-0.151,2025-12-31 11:25,-539
HDFCBANK,2026-01-27,980.0,25.7,570350.0,10.45,855250.0,989.4,-0.151,2025-12-31 11:25,-3549
HDFCBANK,2026-01-27,985.0,22.6,377850.0,12.2,331100.0,989.4,-0.151,2025-12-31 11:25,-5101
HDFCBANK,2026-01-27,990.0,19.65,1280950.0,14.2,950950.0,989.4,-0.151,2025-12-31 11:25,-6420
HDFCBANK,2026-01-27,995.0,16.85,941600.0,16.45,744700.0,989.4,-0.151,2025-12-31 11:25,-5907
HDFCBANK,2026-01-27,1000.0,14.5,3663550.0,18.9,1756700.0,989.4,-0.151,2025-12-31 11:25,-5356
HDFCBANK,2026-01-27,1005.0,12.2,438350.0,21.65,252450.0,989.4,-0.151,2025-12-31 11:25,-464
HDFCBANK,2026-01-27,1010.0,10.2,1147300.0,24.75,388850.0,989.4,-0.151,2025-12-31 11:25,2769
HDFCBANK,2026-01-27,1015.0,8.5,228800.0,27.9,49500.0,989.4,-0.151,2025-12-31 11:25,6990
HDFCBANK,2026-01-27,1020.0,7.05,1109900.0,31.4,234300.0,989.4,-0.151,2025-12-31 11:25,11199
HDFCBANK,2026-01-27,1025.0,5.75,226600.0,33.1,6050.0,989.4,-0.151,2025-12-31 11:25,16070
HDFCBANK,2026-01-27,1030.0,4.75,744150.0,38.95,314600.0,989.4,-0.151,2025-12-31 11:25,21121
HDFCBANK,2026-01-27,1035.0,3.9,156200.0,0.0,0.0,989.4,-0.151,2025-12-31 11:25,25720
HDFCBANK,2026-01-27,1040.0,3.2,735900.0,45.1,24750.0,989.4,-0.151,2025-12-31 11:25,31329
HDFCBANK,2026-01-27,1045.0,2.6,133100.0,58.0,550.0,989.4,-0.151,2025-12-31 11:25,37382
HDFCBANK,2026-01-27,1050.0,2.1,837650.0,54.45,139150.0,989.4,-0.151,2025-12-31 11:25,43409
HDFCBANK,2026-01-27,1055.0,1.75,113850.0,0.0,0.0,989.4,-0.151,2025-12-31 11:25,49311
HDFCBANK,2026-01-27,1060.0,1.35,390500.0,66.0,550.0,989.4,-0.151,2025-12-31 11:25,55872
HDFCBANK,2026-01-27,1065.0,1.1,366850.0,0.0,0.0,989.4,-0.151,2025-12-31 11:25,62657
HDFCBANK,2026-01-27,1070.0,0.9,604450.0,70.0,550.0,989.4,-0.151,2025-12-31 11:25,69617
HDFCBANK,2026-01-27,1080.0,0.65,304150.0,0.0,0.0,989.4,-0.151,2025-12-31 11:25,84113
HDFCBANK,2026-01-27,1090.0,0.55,183150.0,0.0,0.0,989.4,-0.151,2025-12-31 11:25,98881
HDFCBANK,2026-01-27,1100.0,0.6,1082400.0,101.55,139700.0,989.4,-0.151,2025-12-31 11:25,113823
HDFCBANK,2026-01-27,1110.0,3.3,550.0,112.7,4950.0,989.4,-0.151,2025-12-31 11:25,128623
HDFCBANK,2026-01-27,1120.0,0.4,98450.0,121.85,550.0,989.4,-0.151,2025-12-31 11:25,144727
HDFCBANK,2026-01-27,1130.0,0.0,0.0,132.2,7150.0,989.4,-0.151,2025-12-31 11:25,160983
HDFCLIFE,2026-01-27,620.0,0.0,0.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,38831
HDFCLIFE,2026-01-27,640.0,0.0,0.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,31391
HDFCLIFE,2026-01-27,660.0,105.35,2200.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,23950
HDFCLIFE,2026-01-27,670.0,0.0,0.0,0.65,156200.0,750.05,0.949,2025-12-31 11:25,20255
HDFCLIFE,2026-01-27,680.0,0.0,0.0,1.05,59400.0,750.05,0.949,2025-12-31 11:25,16683
HDFCLIFE,2026-01-27,690.0,0.0,0.0,1.5,23100.0,750.05,0.949,2025-12-31 11:25,13175
HDFCLIFE,2026-01-27,700.0,56.05,206800.0,2.2,405900.0,750.05,0.949,2025-12-31 11:25,9692
HDFCLIFE,2026-01-27,710.0,49.2,3300.0,3.1,204600.0,750.05,0.949,2025-12-31 11:25,7895
HDFCLIFE,2026-01-27,720.0,40.0,2200.0,4.7,347600.0,750.05,0.949,2025-12-31 11:25,5189
HDFCLIFE,2026-01-27,730.0,32.0,45100.0,6.75,367400.0,750.05,0.949,2025-12-31 11:25,2726
HDFCLIFE,2026-01-27,740.0,24.5,139700.0,9.5,344300.0,750.05,0.949,2025-12-31 11:25,726
HDFCLIFE,2026-01-27,750.0,18.5,686400.0,13.65,965800.0,750.05,0.949,2025-12-31 11:25,-670
HDFCLIFE,2026-01-27,760.0,13.6,650100.0,18.9,443300.0,750.05,0.949,2025-12-31 11:25,-479
HDFCLIFE,2026-01-27,770.0,9.95,291500.0,25.6,152900.0,750.05,0.949,2025-12-31 11:25,899
HDFCLIFE,2026-01-27,780.0,6.9,297000.0,32.3,90200.0,750.05,0.949,2025-12-31 11:25,2576
HDFCLIFE,2026-01-27,790.0,4.7,199100.0,42.5,2200.0,750.05,0.949,2025-12-31 11:25,4654
HDFCLIFE,2026-01-27,800.0,3.35,811800.0,47.95,103400.0,750.05,0.949,2025-12-31 11:25,7104
HDFCLIFE,2026-01-27,810.0,2.1,130900.0,44.5,9900.0,750.05,0.949,2025-12-31 11:25,10162
HDFCLIFE,2026-01-27,820.0,1.45,260700.0,51.5,2200.0,750.05,0.949,2025-12-31 11:25,13567
HDFCLIFE,2026-01-27,830.0,1.05,91300.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,17279
HDFCLIFE,2026-01-27,840.0,0.7,443300.0,95.0,4400.0,750.05,0.949,2025-12-31 11:25,21065
HDFCLIFE,2026-01-27,850.0,0.5,93500.0,104.2,24200.0,750.05,0.949,2025-12-31 11:25,25278
HDFCLIFE,2026-01-27,860.0,0.0,0.0,103.8,5500.0,750.05,0.949,2025-12-31 11:25,29372
HDFCLIFE,2026-01-27,870.0,0.0,0.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,33662
HDFCLIFE,2026-01-27,880.0,0.3,11000.0,131.0,7700.0,750.05,0.949,2025-12-31 11:25,38009
HDFCLIFE,2026-01-27,900.0,0.3,6600.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,46641
HDFCLIFE,2026-01-27,920.0,0.2,13200.0,0.0,0.0,750.05,0.949,2025-12-31 11:25,55386
HEROMOTOCO,2026-01-27,4400.0,1198.0,6450.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,90198
HEROMOTOCO,2026-01-27,4800.0,915.0,1050.0,3.5,8250.0,5740.0,0.508,2025-12-31 11:25,54917
HEROMOTOCO,2026-01-27,4900.0,721.2,1800.0,3.7,1650.0,5740.0,0.508,2025-12-31 11:25,46090
HEROMOTOCO,2026-01-27,5000.0,750.0,7950.0,4.85,48000.0,5740.0,0.508,2025-12-31 11:25,37333
HEROMOTOCO,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,33743
HEROMOTOCO,2026-01-27,5100.0,635.25,4800.0,7.5,25050.0,5740.0,0.508,2025-12-31 11:25,29579
HEROMOTOCO,2026-01-27,5150.0,0.0,0.0,11.65,7050.0,5740.0,0.508,2025-12-31 11:25,25851
HEROMOTOCO,2026-01-27,5200.0,423.4,900.0,10.7,69150.0,5740.0,0.508,2025-12-31 11:25,21865
HEROMOTOCO,2026-01-27,5250.0,0.0,0.0,18.85,3900.0,5740.0,0.508,2025-12-31 11:25,18200
HEROMOTOCO,2026-01-27,5300.0,455.0,1050.0,17.7,48450.0,5740.0,0.508,2025-12-31 11:25,14584
HEROMOTOCO,2026-01-27,5350.0,370.0,150.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,11184
HEROMOTOCO,2026-01-27,5400.0,379.9,5400.0,28.0,43650.0,5740.0,0.508,2025-12-31 11:25,7829
HEROMOTOCO,2026-01-27,5450.0,242.15,450.0,35.5,14550.0,5740.0,0.508,2025-12-31 11:25,4797
HEROMOTOCO,2026-01-27,5500.0,314.0,16650.0,45.0,120600.0,5740.0,0.508,2025-12-31 11:25,1715
HEROMOTOCO,2026-01-27,5550.0,263.0,8250.0,55.0,24750.0,5740.0,0.508,2025-12-31 11:25,-658
HEROMOTOCO,2026-01-27,5600.0,233.25,66450.0,69.8,87900.0,5740.0,0.508,2025-12-31 11:25,-2766
HEROMOTOCO,2026-01-27,5650.0,199.0,40350.0,87.05,52350.0,5740.0,0.508,2025-12-31 11:25,-3247
HEROMOTOCO,2026-01-27,5700.0,168.3,174450.0,108.0,139350.0,5740.0,0.508,2025-12-31 11:25,-3854
HEROMOTOCO,2026-01-27,5750.0,143.0,54150.0,130.0,32250.0,5740.0,0.508,2025-12-31 11:25,-1808
HEROMOTOCO,2026-01-27,5800.0,118.4,238800.0,156.95,58050.0,5740.0,0.508,2025-12-31 11:25,-406
HEROMOTOCO,2026-01-27,5850.0,98.1,34050.0,185.45,18900.0,5740.0,0.508,2025-12-31 11:25,4041
HEROMOTOCO,2026-01-27,5900.0,80.15,108750.0,217.0,26550.0,5740.0,0.508,2025-12-31 11:25,6820
HEROMOTOCO,2026-01-27,5950.0,64.6,21750.0,277.7,3750.0,5740.0,0.508,2025-12-31 11:25,10588
HEROMOTOCO,2026-01-27,6000.0,52.65,220950.0,285.0,46200.0,5740.0,0.508,2025-12-31 11:25,14224
HEROMOTOCO,2026-01-27,6050.0,41.65,15450.0,349.0,1950.0,5740.0,0.508,2025-12-31 11:25,19007
HEROMOTOCO,2026-01-27,6100.0,32.7,63900.0,405.0,3150.0,5740.0,0.508,2025-12-31 11:25,24026
HEROMOTOCO,2026-01-27,6150.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,29465
HEROMOTOCO,2026-01-27,6200.0,20.05,92550.0,496.3,15000.0,5740.0,0.508,2025-12-31 11:25,34823
HEROMOTOCO,2026-01-27,6250.0,15.65,4650.0,312.95,300.0,5740.0,0.508,2025-12-31 11:25,40160
HEROMOTOCO,2026-01-27,6300.0,12.3,91200.0,586.85,3300.0,5740.0,0.508,2025-12-31 11:25,46078
HEROMOTOCO,2026-01-27,6350.0,9.65,1950.0,273.6,600.0,5740.0,0.508,2025-12-31 11:25,52390
HEROMOTOCO,2026-01-27,6400.0,7.95,67200.0,800.0,1200.0,5740.0,0.508,2025-12-31 11:25,58781
HEROMOTOCO,2026-01-27,6450.0,125.0,300.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,65486
HEROMOTOCO,2026-01-27,6500.0,5.35,125550.0,700.0,150.0,5740.0,0.508,2025-12-31 11:25,72239
HEROMOTOCO,2026-01-27,6550.0,4.95,6150.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,79674
HEROMOTOCO,2026-01-27,6600.0,4.15,22200.0,980.0,900.0,5740.0,0.508,2025-12-31 11:25,87085
HEROMOTOCO,2026-01-27,6650.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,94530
HEROMOTOCO,2026-01-27,6700.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,102054
HEROMOTOCO,2026-01-27,6750.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,109578
HEROMOTOCO,2026-01-27,6800.0,2.8,900.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,117102
HEROMOTOCO,2026-01-27,6850.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,124631
HEROMOTOCO,2026-01-27,6900.0,0.0,0.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,132160
HEROMOTOCO,2026-01-27,7000.0,0.0,0.0,1382.0,150.0,5740.0,0.508,2025-12-31 11:25,147217
HEROMOTOCO,2026-01-27,7100.0,1.5,1800.0,0.0,0.0,5740.0,0.508,2025-12-31 11:25,162254
HEROMOTOCO,2026-01-27,7200.0,0.2,150.0,1576.0,750.0,5740.0,0.508,2025-12-31 11:25,177331
HINDALCO,2026-01-27,680.0,162.55,6300.0,1.2,1400.0,884.4,0.028,2025-12-31 11:25,101495
HINDALCO,2026-01-27,700.0,185.0,11900.0,0.35,11900.0,884.4,0.028,2025-12-31 11:25,85645
HINDALCO,2026-01-27,720.0,150.0,1400.0,1.0,700.0,884.4,0.028,2025-12-31 11:25,69959
HINDALCO,2026-01-27,730.0,141.0,2800.0,0.0,0.0,884.4,0.028,2025-12-31 11:25,62029
HINDALCO,2026-01-27,740.0,138.0,2100.0,0.7,21700.0,884.4,0.028,2025-12-31 11:25,54121
HINDALCO,2026-01-27,750.0,133.4,32200.0,0.8,65800.0,884.4,0.028,2025-12-31 11:25,46224
HINDALCO,2026-01-27,760.0,125.95,5600.0,0.95,191800.0,884.4,0.028,2025-12-31 11:25,38823
HINDALCO,2026-01-27,770.0,112.0,4200.0,1.25,436800.0,884.4,0.028,2025-12-31 11:25,31246
HINDALCO,2026-01-27,780.0,111.1,23100.0,1.55,235200.0,884.4,0.028,2025-12-31 11:25,24051
HINDALCO,2026-01-27,790.0,81.2,10500.0,1.95,468300.0,884.4,0.028,2025-12-31 11:25,17342
HINDALCO,2026-01-27,800.0,90.8,93100.0,2.6,1260700.0,884.4,0.028,2025-12-31 11:25,10886
HINDALCO,2026-01-27,810.0,82.45,16800.0,3.35,107100.0,884.4,0.028,2025-12-31 11:25,6306
HINDALCO,2026-01-27,820.0,73.55,309400.0,4.3,683900.0,884.4,0.028,2025-12-31 11:25,1436
HINDALCO,2026-01-27,830.0,64.55,16100.0,5.25,200900.0,884.4,0.028,2025-12-31 11:25,-561
HINDALCO,2026-01-27,840.0,57.05,155400.0,7.2,287700.0,884.4,0.028,2025-12-31 11:25,-4325
HINDALCO,2026-01-27,850.0,48.55,350000.0,9.3,564200.0,884.4,0.028,2025-12-31 11:25,-6965
HINDALCO,2026-01-27,860.0,40.0,514500.0,11.9,862400.0,884.4,0.028,2025-12-31 11:25,-8195
HINDALCO,2026-01-27,870.0,33.9,735700.0,15.4,893200.0,884.4,0.028,2025-12-31 11:25,-8192
HINDALCO,2026-01-27,880.0,27.3,1810900.0,19.5,947100.0,884.4,0.028,2025-12-31 11:25,-6473
HINDALCO,2026-01-27,890.0,22.0,744100.0,24.0,327600.0,884.4,0.028,2025-12-31 11:25,-17
HINDALCO,2026-01-27,900.0,17.6,1197000.0,29.5,284900.0,884.4,0.028,2025-12-31 11:25,5263
HINDALCO,2026-01-27,910.0,14.0,263200.0,34.55,44800.0,884.4,0.028,2025-12-31 11:25,12441
HINDALCO,2026-01-27,920.0,10.9,870800.0,40.0,37800.0,884.4,0.028,2025-12-31 11:25,18875
HINDALCO,2026-01-27,930.0,8.45,434700.0,53.7,2100.0,884.4,0.028,2025-12-31 11:25,26802
HINDALCO,2026-01-27,940.0,6.45,1030400.0,60.1,18900.0,884.4,0.028,2025-12-31 11:25,34724
HINDALCO,2026-01-27,950.0,4.9,327600.0,0.0,0.0,884.4,0.028,2025-12-31 11:25,43890
HINDALCO,2026-01-27,960.0,3.8,441700.0,0.0,0.0,884.4,0.028,2025-12-31 11:25,52993
HINDALCO,2026-01-27,970.0,2.95,54600.0,0.0,0.0,884.4,0.028,2025-12-31 11:25,62545
HINDALCO,2026-01-27,980.0,2.2,317100.0,0.0,0.0,884.4,0.028,2025-12-31 11:25,71999
HINDALCO,2026-01-27,1000.0,1.4,562100.0,115.45,27300.0,884.4,0.028,2025-12-31 11:25,91581
HINDPETRO,2026-01-27,390.0,85.25,38475.0,0.25,54675.0,486.2,3.723,2025-12-31 11:25,25074
