Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,10.35,5750.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,3030
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,3464
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,3892
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,4329
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,4784
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,5692
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5533.5,1.281,2026-01-02 13:12,6611
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5533.5,1.281,2026-01-02 13:12,7507
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6470.0,0.349,2026-01-02 13:12,25841
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6470.0,0.349,2026-01-02 13:12,20770
AMBER,2026-01-27,5500.0,0.0,0.0,10.35,6900.0,6470.0,0.349,2026-01-02 13:12,18235
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6470.0,0.349,2026-01-02 13:12,15762
AMBER,2026-01-27,5700.0,813.9,600.0,18.9,7000.0,6470.0,0.349,2026-01-02 13:12,13356
AMBER,2026-01-27,5800.0,707.9,0.0,25.9,8500.0,6470.0,0.349,2026-01-02 13:12,11008
AMBER,2026-01-27,5900.0,650.0,200.0,35.5,8200.0,6470.0,0.349,2026-01-02 13:12,8687
AMBER,2026-01-27,6000.0,480.05,1400.0,48.0,56500.0,6470.0,0.349,2026-01-02 13:12,6456
AMBER,2026-01-27,6100.0,453.45,9100.0,63.0,4900.0,6470.0,0.349,2026-01-02 13:12,4616
AMBER,2026-01-27,6200.0,399.2,6300.0,85.65,18200.0,6470.0,0.349,2026-01-02 13:12,3501
AMBER,2026-01-27,6300.0,310.15,11300.0,115.7,23200.0,6470.0,0.349,2026-01-02 13:12,2346
AMBER,2026-01-27,6400.0,250.0,17300.0,155.0,16100.0,6470.0,0.349,2026-01-02 13:12,1522
AMBER,2026-01-27,6500.0,193.5,49800.0,198.9,43100.0,6470.0,0.349,2026-01-02 13:12,1133
AMBER,2026-01-27,6600.0,149.0,28400.0,248.7,7300.0,6470.0,0.349,2026-01-02 13:12,1596
AMBER,2026-01-27,6700.0,112.5,33600.0,390.95,10200.0,6470.0,0.349,2026-01-02 13:12,2552
AMBER,2026-01-27,6800.0,86.55,37600.0,384.15,7700.0,6470.0,0.349,2026-01-02 13:12,3683
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6470.0,0.349,2026-01-02 13:12,5318
AMBER,2026-01-27,7000.0,49.15,102800.0,536.0,14200.0,6470.0,0.349,2026-01-02 13:12,6855
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6470.0,0.349,2026-01-02 13:12,9385
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6470.0,0.349,2026-01-02 13:12,12156
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6470.0,0.349,2026-01-02 13:12,14872
AMBER,2026-01-27,7400.0,15.35,2100.0,894.6,900.0,6470.0,0.349,2026-01-02 13:12,17604
AMBER,2026-01-27,7500.0,12.95,26200.0,1175.0,5000.0,6470.0,0.349,2026-01-02 13:12,20365
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6470.0,0.349,2026-01-02 13:12,22962
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6470.0,0.349,2026-01-02 13:12,25930
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6470.0,0.349,2026-01-02 13:12,28899
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6470.0,0.349,2026-01-02 13:12,31690
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6470.0,0.349,2026-01-02 13:12,34905
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6470.0,0.349,2026-01-02 13:12,40496
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.75,0.554,2026-01-02 13:12,102503
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.75,0.554,2026-01-02 13:12,83166
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.75,0.554,2026-01-02 13:12,73476
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,562.75,0.554,2026-01-02 13:12,63884
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,562.75,0.554,2026-01-02 13:12,59084
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,25200.0,562.75,0.554,2026-01-02 13:12,54291
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.75,0.554,2026-01-02 13:12,49510
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.45,235200.0,562.75,0.554,2026-01-02 13:12,44742
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,562.75,0.554,2026-01-02 13:12,40201
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.7,219450.0,562.75,0.554,2026-01-02 13:12,35584
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.75,99750.0,562.75,0.554,2026-01-02 13:12,31069
AMBUJACEM,2026-01-27,520.0,46.5,96600.0,1.0,410550.0,562.75,0.554,2026-01-02 13:12,26607
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.25,89250.0,562.75,0.554,2026-01-02 13:12,22814
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.6,997500.0,562.75,0.554,2026-01-02 13:12,18647
AMBUJACEM,2026-01-27,535.0,32.8,21000.0,2.1,299250.0,562.75,0.554,2026-01-02 13:12,15497
AMBUJACEM,2026-01-27,540.0,28.1,363300.0,2.75,682500.0,562.75,0.554,2026-01-02 13:12,12089
AMBUJACEM,2026-01-27,545.0,23.8,38850.0,3.65,216300.0,562.75,0.554,2026-01-02 13:12,10030
AMBUJACEM,2026-01-27,550.0,20.55,1704150.0,4.8,1464750.0,562.75,0.554,2026-01-02 13:12,7279
AMBUJACEM,2026-01-27,555.0,16.9,690900.0,6.3,624750.0,562.75,0.554,2026-01-02 13:12,8899
AMBUJACEM,2026-01-27,560.0,13.85,1617000.0,8.2,1174950.0,562.75,0.554,2026-01-02 13:12,9151
AMBUJACEM,2026-01-27,565.0,11.3,236250.0,10.4,249900.0,562.75,0.554,2026-01-02 13:12,11301
AMBUJACEM,2026-01-27,570.0,8.8,1157100.0,13.2,571200.0,562.75,0.554,2026-01-02 13:12,12425
AMBUJACEM,2026-01-27,575.0,6.9,194250.0,16.3,30450.0,562.75,0.554,2026-01-02 13:12,14671
AMBUJACEM,2026-01-27,580.0,5.4,990150.0,21.65,234150.0,562.75,0.554,2026-01-02 13:12,16849
AMBUJACEM,2026-01-27,585.0,4.05,133350.0,23.6,16800.0,562.75,0.554,2026-01-02 13:12,19583
AMBUJACEM,2026-01-27,590.0,3.1,622650.0,27.25,375900.0,562.75,0.554,2026-01-02 13:12,22378
AMBUJACEM,2026-01-27,595.0,2.4,77700.0,0.0,0.0,562.75,0.554,2026-01-02 13:12,24827
AMBUJACEM,2026-01-27,600.0,1.9,1079400.0,36.0,660450.0,562.75,0.554,2026-01-02 13:12,28165
AMBUJACEM,2026-01-27,605.0,1.45,87150.0,0.0,0.0,562.75,0.554,2026-01-02 13:12,30181
AMBUJACEM,2026-01-27,610.0,1.1,162750.0,54.0,2100.0,562.75,0.554,2026-01-02 13:12,34426
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.75,0.554,2026-01-02 13:12,38748
AMBUJACEM,2026-01-27,620.0,0.7,147000.0,64.2,32550.0,562.75,0.554,2026-01-02 13:12,43063
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,67.0,69300.0,562.75,0.554,2026-01-02 13:12,51674
AMBUJACEM,2026-01-27,640.0,0.35,173250.0,75.5,733950.0,562.75,0.554,2026-01-02 13:12,60201
AMBUJACEM,2026-01-27,660.0,0.25,58800.0,0.0,0.0,562.75,0.554,2026-01-02 13:12,74454
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,28250.0,2372.9,0.427,2026-01-02 13:12,59576
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.6,44000.0,2372.9,0.427,2026-01-02 13:12,43093
ANGELONE,2026-01-27,2100.0,295.55,2500.0,13.7,188250.0,2372.9,0.427,2026-01-02 13:12,27031
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.2,56750.0,2372.9,0.427,2026-01-02 13:12,19785
ANGELONE,2026-01-27,2200.0,209.9,26750.0,29.75,366250.0,2372.9,0.427,2026-01-02 13:12,12898
ANGELONE,2026-01-27,2250.0,172.15,5000.0,41.85,47750.0,2372.9,0.427,2026-01-02 13:12,7558
ANGELONE,2026-01-27,2300.0,137.65,82000.0,58.1,229000.0,2372.9,0.427,2026-01-02 13:12,2895
ANGELONE,2026-01-27,2350.0,108.35,122500.0,79.2,132500.0,2372.9,0.427,2026-01-02 13:12,-299
ANGELONE,2026-01-27,2400.0,82.2,259500.0,104.05,168000.0,2372.9,0.427,2026-01-02 13:12,-1740
ANGELONE,2026-01-27,2450.0,62.3,116750.0,131.4,56500.0,2372.9,0.427,2026-01-02 13:12,-936
ANGELONE,2026-01-27,2500.0,45.8,318750.0,163.5,210500.0,2372.9,0.427,2026-01-02 13:12,333
ANGELONE,2026-01-27,2550.0,33.0,92500.0,201.7,23500.0,2372.9,0.427,2026-01-02 13:12,2282
ANGELONE,2026-01-27,2600.0,24.3,380000.0,254.9,55750.0,2372.9,0.427,2026-01-02 13:12,6625
ANGELONE,2026-01-27,2650.0,17.25,70500.0,325.0,2750.0,2372.9,0.427,2026-01-02 13:12,12817
ANGELONE,2026-01-27,2700.0,12.45,231750.0,318.0,31750.0,2372.9,0.427,2026-01-02 13:12,19905
ANGELONE,2026-01-27,2750.0,9.25,36750.0,398.2,1000.0,2372.9,0.427,2026-01-02 13:12,27558
ANGELONE,2026-01-27,2800.0,6.75,136750.0,429.05,25500.0,2372.9,0.427,2026-01-02 13:12,36115
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2372.9,0.427,2026-01-02 13:12,44487
ANGELONE,2026-01-27,2900.0,3.7,17750.0,563.0,3250.0,2372.9,0.427,2026-01-02 13:12,53870
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2372.9,0.427,2026-01-02 13:12,63190
ANGELONE,2026-01-27,3000.0,2.55,140000.0,655.3,3750.0,2372.9,0.427,2026-01-02 13:12,72694
ANGELONE,2026-01-27,3100.0,0.5,9500.0,570.0,250.0,2372.9,0.427,2026-01-02 13:12,92929
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1934.7,-1.792,2026-01-02 13:12,14950
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1934.7,-1.792,2026-01-02 13:12,13822
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1934.7,-1.792,2026-01-02 13:12,12696
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1934.7,-1.792,2026-01-02 13:12,11579
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1934.7,-1.792,2026-01-02 13:12,10457
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1934.7,-1.792,2026-01-02 13:12,8223
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1934.7,-1.792,2026-01-02 13:12,7112
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1934.7,-1.792,2026-01-02 13:12,6016
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1934.7,-1.792,2026-01-02 13:12,4924
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1934.7,-1.792,2026-01-02 13:12,4022
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1934.7,-1.792,2026-01-02 13:12,3037
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1934.7,-1.792,2026-01-02 13:12,2405
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,5.2,19250.0,1934.7,-1.792,2026-01-02 13:12,1497
APLAPOLLO,2026-01-27,1800.0,155.35,41300.0,7.3,66500.0,1934.7,-1.792,2026-01-02 13:12,588
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,9.1,3150.0,1934.7,-1.792,2026-01-02 13:12,490
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,12.8,29050.0,1934.7,-1.792,2026-01-02 13:12,-152
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,16.9,63000.0,1934.7,-1.792,2026-01-02 13:12,-729
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,22.0,29050.0,1934.7,-1.792,2026-01-02 13:12,-1177
APLAPOLLO,2026-01-27,1900.0,76.5,65800.0,28.05,100100.0,1934.7,-1.792,2026-01-02 13:12,-1515
APLAPOLLO,2026-01-27,1920.0,64.65,27650.0,36.0,36400.0,1934.7,-1.792,2026-01-02 13:12,-1347
APLAPOLLO,2026-01-27,1940.0,52.0,73850.0,45.05,21350.0,1934.7,-1.792,2026-01-02 13:12,-1225
APLAPOLLO,2026-01-27,1960.0,41.7,145250.0,55.15,76650.0,1934.7,-1.792,2026-01-02 13:12,-672
APLAPOLLO,2026-01-27,1980.0,33.9,88200.0,65.7,15750.0,1934.7,-1.792,2026-01-02 13:12,218
APLAPOLLO,2026-01-27,2000.0,27.0,304850.0,80.45,34300.0,1934.7,-1.792,2026-01-02 13:12,1330
APLAPOLLO,2026-01-27,2020.0,21.3,51800.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,3472
APLAPOLLO,2026-01-27,2040.0,16.8,75950.0,76.3,1400.0,1934.7,-1.792,2026-01-02 13:12,5280
APLAPOLLO,2026-01-27,2060.0,13.5,61950.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,7250
APLAPOLLO,2026-01-27,2080.0,10.2,39550.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,9310
APLAPOLLO,2026-01-27,2100.0,8.0,63000.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,11407
APLAPOLLO,2026-01-27,2120.0,6.6,44100.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,13639
APLAPOLLO,2026-01-27,2140.0,6.0,0.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,15938
APLAPOLLO,2026-01-27,2160.0,3.85,20300.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,18208
APLAPOLLO,2026-01-27,2200.0,2.3,66150.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,22838
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1934.7,-1.792,2026-01-02 13:12,27739
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,65548
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7105.0,-0.091,2026-01-02 13:12,58455
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,51365
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7105.0,-0.091,2026-01-02 13:12,44275
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7105.0,-0.091,2026-01-02 13:12,37200
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7105.0,-0.091,2026-01-02 13:12,33667
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7105.0,-0.091,2026-01-02 13:12,30142
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7105.0,-0.091,2026-01-02 13:12,26654
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.9,99625.0,7105.0,-0.091,2026-01-02 13:12,23171
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,5.85,1375.0,7105.0,-0.091,2026-01-02 13:12,20190
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.15,48375.0,7105.0,-0.091,2026-01-02 13:12,17225
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,14455
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,14.35,22750.0,7105.0,-0.091,2026-01-02 13:12,11724
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,9075
APOLLOHOSP,2026-01-27,6800.0,370.0,3000.0,24.15,35875.0,7105.0,-0.091,2026-01-02 13:12,6458
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,4060
APOLLOHOSP,2026-01-27,6900.0,309.5,6125.0,41.0,39125.0,7105.0,-0.091,2026-01-02 13:12,1637
APOLLOHOSP,2026-01-27,6950.0,261.15,7625.0,50.6,27250.0,7105.0,-0.091,2026-01-02 13:12,-529
APOLLOHOSP,2026-01-27,7000.0,206.05,98500.0,65.95,122375.0,7105.0,-0.091,2026-01-02 13:12,-2489
APOLLOHOSP,2026-01-27,7050.0,168.0,18500.0,84.8,31125.0,7105.0,-0.091,2026-01-02 13:12,-2184
APOLLOHOSP,2026-01-27,7100.0,143.0,122875.0,101.6,110250.0,7105.0,-0.091,2026-01-02 13:12,-2807
APOLLOHOSP,2026-01-27,7150.0,115.1,34750.0,128.65,13000.0,7105.0,-0.091,2026-01-02 13:12,-1674
APOLLOHOSP,2026-01-27,7200.0,95.95,240500.0,152.5,55375.0,7105.0,-0.091,2026-01-02 13:12,-706
APOLLOHOSP,2026-01-27,7250.0,73.05,26625.0,167.7,6875.0,7105.0,-0.091,2026-01-02 13:12,2971
APOLLOHOSP,2026-01-27,7300.0,58.7,147750.0,219.55,25875.0,7105.0,-0.091,2026-01-02 13:12,5432
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7105.0,-0.091,2026-01-02 13:12,8981
APOLLOHOSP,2026-01-27,7400.0,35.8,54250.0,303.7,18750.0,7105.0,-0.091,2026-01-02 13:12,12218
APOLLOHOSP,2026-01-27,7450.0,27.2,9625.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,15461
APOLLOHOSP,2026-01-27,7500.0,21.25,136625.0,485.0,30500.0,7105.0,-0.091,2026-01-02 13:12,19153
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7105.0,-0.091,2026-01-02 13:12,22466
APOLLOHOSP,2026-01-27,7600.0,13.65,48500.0,530.0,3250.0,7105.0,-0.091,2026-01-02 13:12,26964
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,31619
APOLLOHOSP,2026-01-27,7700.0,8.7,32375.0,684.45,1500.0,7105.0,-0.091,2026-01-02 13:12,36381
APOLLOHOSP,2026-01-27,7750.0,7.75,28375.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,41237
APOLLOHOSP,2026-01-27,7800.0,5.5,6375.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,46331
APOLLOHOSP,2026-01-27,7850.0,5.4,7125.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,51439
APOLLOHOSP,2026-01-27,7900.0,5.3,375.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,56583
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,61725
APOLLOHOSP,2026-01-27,8000.0,4.4,54000.0,967.5,2375.0,7105.0,-0.091,2026-01-02 13:12,66870
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,77516
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,88370
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,99224
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,110079
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7105.0,-0.091,2026-01-02 13:12,131797
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,189.68,2.596,2026-01-02 13:12,146474
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,189.68,2.596,2026-01-02 13:12,138553
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,189.68,2.596,2026-01-02 13:12,130672
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,189.68,2.596,2026-01-02 13:12,122665
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,189.68,2.596,2026-01-02 13:12,114642
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,189.68,2.596,2026-01-02 13:12,110635
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,189.68,2.596,2026-01-02 13:12,106630
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,189.68,2.596,2026-01-02 13:12,102627
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,189.68,2.596,2026-01-02 13:12,98624
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,189.68,2.596,2026-01-02 13:12,91255
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,189.68,2.596,2026-01-02 13:12,83372
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,189.68,2.596,2026-01-02 13:12,79678
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,189.68,2.596,2026-01-02 13:12,76059
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,189.68,2.596,2026-01-02 13:12,72150
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,189.68,2.596,2026-01-02 13:12,68251
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,189.68,2.596,2026-01-02 13:12,64360
ASHOKLEY,2026-01-27,150.0,36.77,410000.0,0.11,1315000.0,189.68,2.596,2026-01-02 13:12,60474
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,189.68,2.596,2026-01-02 13:12,58255
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,189.68,2.596,2026-01-02 13:12,54555
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,189.68,2.596,2026-01-02 13:12,50861
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,189.68,2.596,2026-01-02 13:12,47168
ASHOKLEY,2026-01-27,155.0,30.0,45000.0,0.13,910000.0,189.68,2.596,2026-01-02 13:12,43509
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,189.68,2.596,2026-01-02 13:12,40045
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,460000.0,189.68,2.596,2026-01-02 13:12,36483
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.15,230000.0,189.68,2.596,2026-01-02 13:12,32936
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,189.68,2.596,2026-01-02 13:12,29431
ASHOKLEY,2026-01-27,160.0,26.93,630000.0,0.21,3245000.0,189.68,2.596,2026-01-02 13:12,25925
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.25,135000.0,189.68,2.596,2026-01-02 13:12,24439
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.25,400000.0,189.68,2.596,2026-01-02 13:12,21335
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,189.68,2.596,2026-01-02 13:12,19912
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.26,225000.0,189.68,2.596,2026-01-02 13:12,18385
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.29,340000.0,189.68,2.596,2026-01-02 13:12,15349
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.33,1420000.0,189.68,2.596,2026-01-02 13:12,12405
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.37,285000.0,189.68,2.596,2026-01-02 13:12,10218
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.41,365000.0,189.68,2.596,2026-01-02 13:12,7442
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,189.68,2.596,2026-01-02 13:12,6051
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.46,650000.0,189.68,2.596,2026-01-02 13:12,4686
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.53,370000.0,189.68,2.596,2026-01-02 13:12,2055
ASHOKLEY,2026-01-27,170.0,17.57,1490000.0,0.6,3670000.0,189.68,2.596,2026-01-02 13:12,-576
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.7,675000.0,189.68,2.596,2026-01-02 13:12,-301
ASHOKLEY,2026-01-27,172.0,13.3,520000.0,0.78,1020000.0,189.68,2.596,2026-01-02 13:12,-2128
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,189.68,2.596,2026-01-02 13:12,-2459
ASHOKLEY,2026-01-27,173.0,13.6,260000.0,0.91,675000.0,189.68,2.596,2026-01-02 13:12,-3411
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.07,790000.0,189.68,2.596,2026-01-02 13:12,-4905
ASHOKLEY,2026-01-27,175.0,13.12,1960000.0,1.2,4250000.0,189.68,2.596,2026-01-02 13:12,-6397
ASHOKLEY,2026-01-27,176.0,12.12,330000.0,1.37,395000.0,189.68,2.596,2026-01-02 13:12,-5400
ASHOKLEY,2026-01-27,177.0,11.15,370000.0,1.57,550000.0,189.68,2.596,2026-01-02 13:12,-6047
ASHOKLEY,2026-01-27,177.5,11.1,160000.0,1.67,145000.0,189.68,2.596,2026-01-02 13:12,-6171
ASHOKLEY,2026-01-27,178.0,10.62,585000.0,1.79,650000.0,189.68,2.596,2026-01-02 13:12,-6452
ASHOKLEY,2026-01-27,179.0,9.87,300000.0,2.07,445000.0,189.68,2.596,2026-01-02 13:12,-6694
ASHOKLEY,2026-01-27,180.0,9.34,4065000.0,2.29,5165000.0,189.68,2.596,2026-01-02 13:12,-7162
ASHOKLEY,2026-01-27,181.0,8.28,360000.0,0.0,0.0,189.68,2.596,2026-01-02 13:12,-4297
ASHOKLEY,2026-01-27,182.0,7.88,845000.0,2.91,1380000.0,189.68,2.596,2026-01-02 13:12,-3712
ASHOKLEY,2026-01-27,182.5,7.55,520000.0,3.11,890000.0,189.68,2.596,2026-01-02 13:12,-3193
ASHOKLEY,2026-01-27,183.0,7.21,935000.0,3.35,625000.0,189.68,2.596,2026-01-02 13:12,-2752
ASHOKLEY,2026-01-27,184.0,6.65,855000.0,3.69,1050000.0,189.68,2.596,2026-01-02 13:12,-1481
ASHOKLEY,2026-01-27,185.0,6.14,4995000.0,4.1,3560000.0,189.68,2.596,2026-01-02 13:12,-302
ASHOKLEY,2026-01-27,186.0,5.61,865000.0,0.0,0.0,189.68,2.596,2026-01-02 13:12,3156
