Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,452200.0,76.0,84075.0,1464.5,0.694,2025-12-30 14:46,5442
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1464.5,0.694,2025-12-30 14:46,8947
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1464.5,0.694,2025-12-30 14:46,13678
ADANIPORTS,2025-12-30,1600.0,0.05,896800.0,135.7,54625.0,1464.5,0.694,2025-12-30 14:46,19102
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1464.5,0.694,2025-12-30 14:46,25962
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1464.5,0.694,2025-12-30 14:46,33394
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1464.5,0.694,2025-12-30 14:46,41608
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1464.5,0.694,2025-12-30 14:46,50196
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1464.5,0.694,2025-12-30 14:46,67866
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:46,9336
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5454.5,-0.917,2025-12-30 14:46,8077
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5454.5,-0.917,2025-12-30 14:46,6857
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:46,6233
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5454.5,-0.917,2025-12-30 14:46,5610
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5454.5,-0.917,2025-12-30 14:46,4988
ALKEM,2025-12-30,5100.0,0.0,0.0,0.15,13125.0,5454.5,-0.917,2025-12-30 14:46,4404
ALKEM,2025-12-30,5150.0,0.0,0.0,0.15,4875.0,5454.5,-0.917,2025-12-30 14:46,3886
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7000.0,5454.5,-0.917,2025-12-30 14:46,3392
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5454.5,-0.917,2025-12-30 14:46,2933
ALKEM,2025-12-30,5300.0,472.75,125.0,1.65,6500.0,5454.5,-0.917,2025-12-30 14:46,2511
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5454.5,-0.917,2025-12-30 14:46,2128
ALKEM,2025-12-30,5400.0,0.0,0.0,4.0,7375.0,5454.5,-0.917,2025-12-30 14:46,1761
ALKEM,2025-12-30,5450.0,15.0,125.0,20.0,9375.0,5454.5,-0.917,2025-12-30 14:46,1415
ALKEM,2025-12-30,5500.0,0.45,14000.0,60.0,6250.0,5454.5,-0.917,2025-12-30 14:46,1100
ALKEM,2025-12-30,5550.0,0.05,23750.0,108.85,8000.0,5454.5,-0.917,2025-12-30 14:46,868
ALKEM,2025-12-30,5600.0,0.3,8875.0,180.0,8500.0,5454.5,-0.917,2025-12-30 14:46,745
ALKEM,2025-12-30,5650.0,0.1,9250.0,230.0,8500.0,5454.5,-0.917,2025-12-30 14:46,643
ALKEM,2025-12-30,5700.0,0.05,17750.0,255.0,6750.0,5454.5,-0.917,2025-12-30 14:46,587
ALKEM,2025-12-30,5750.0,0.1,7875.0,197.2,8250.0,5454.5,-0.917,2025-12-30 14:46,676
ALKEM,2025-12-30,5800.0,0.05,39750.0,354.6,10875.0,5454.5,-0.917,2025-12-30 14:46,856
ALKEM,2025-12-30,5850.0,0.1,5125.0,289.75,1750.0,5454.5,-0.917,2025-12-30 14:46,1067
ALKEM,2025-12-30,5900.0,0.1,5250.0,390.0,250.0,5454.5,-0.917,2025-12-30 14:46,1646
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5454.5,-0.917,2025-12-30 14:46,2294
ALKEM,2025-12-30,6000.0,0.1,22250.0,350.75,250.0,5454.5,-0.917,2025-12-30 14:46,2942
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5454.5,-0.917,2025-12-30 14:46,3705
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5454.5,-0.917,2025-12-30 14:46,4497
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5454.5,-0.917,2025-12-30 14:46,5386
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5454.5,-0.917,2025-12-30 14:46,6307
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5454.5,-0.917,2025-12-30 14:46,7246
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:46,8205
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5454.5,-0.917,2025-12-30 14:46,10131
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5454.5,-0.917,2025-12-30 14:46,12042
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:46,13950
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6304.0,-2.911,2025-12-30 14:46,41217
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6304.0,-2.911,2025-12-30 14:46,35351
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6304.0,-2.911,2025-12-30 14:46,32503
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6500.0,6304.0,-2.911,2025-12-30 14:46,29681
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6304.0,-2.911,2025-12-30 14:46,26924
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16600.0,6304.0,-2.911,2025-12-30 14:46,24189
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,10600.0,6304.0,-2.911,2025-12-30 14:46,21629
AMBER,2025-12-30,6000.0,413.05,1300.0,0.35,16800.0,6304.0,-2.911,2025-12-30 14:46,19167
AMBER,2025-12-30,6100.0,497.5,1100.0,0.3,11700.0,6304.0,-2.911,2025-12-30 14:46,16939
AMBER,2025-12-30,6200.0,188.45,2200.0,0.2,20200.0,6304.0,-2.911,2025-12-30 14:46,14840
AMBER,2025-12-30,6300.0,218.15,9100.0,15.75,15800.0,6304.0,-2.911,2025-12-30 14:46,12952
AMBER,2025-12-30,6400.0,5.0,22800.0,80.0,15100.0,6304.0,-2.911,2025-12-30 14:46,11446
AMBER,2025-12-30,6500.0,1.15,25700.0,160.0,18000.0,6304.0,-2.911,2025-12-30 14:46,10036
AMBER,2025-12-30,6600.0,0.4,24900.0,265.0,16800.0,6304.0,-2.911,2025-12-30 14:46,8887
AMBER,2025-12-30,6700.0,0.1,19200.0,359.5,16400.0,6304.0,-2.911,2025-12-30 14:46,7995
AMBER,2025-12-30,6800.0,0.3,50400.0,475.0,16400.0,6304.0,-2.911,2025-12-30 14:46,7315
AMBER,2025-12-30,6900.0,0.1,57000.0,578.95,14500.0,6304.0,-2.911,2025-12-30 14:46,7115
AMBER,2025-12-30,7000.0,0.05,70000.0,676.9,27900.0,6304.0,-2.911,2025-12-30 14:46,7568
AMBER,2025-12-30,7100.0,0.05,54400.0,775.55,5100.0,6304.0,-2.911,2025-12-30 14:46,7950
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6304.0,-2.911,2025-12-30 14:46,10421
AMBER,2025-12-30,7300.0,0.15,26700.0,897.5,6700.0,6304.0,-2.911,2025-12-30 14:46,13131
AMBER,2025-12-30,7400.0,0.05,23600.0,1000.0,9000.0,6304.0,-2.911,2025-12-30 14:46,16398
AMBER,2025-12-30,7500.0,0.1,25300.0,1091.75,2100.0,6304.0,-2.911,2025-12-30 14:46,19692
AMBER,2025-12-30,7600.0,0.4,22800.0,1280.0,5100.0,6304.0,-2.911,2025-12-30 14:46,23931
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6304.0,-2.911,2025-12-30 14:46,28026
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6304.0,-2.911,2025-12-30 14:46,32755
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6304.0,-2.911,2025-12-30 14:46,37527
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6304.0,-2.911,2025-12-30 14:46,42565
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6304.0,-2.911,2025-12-30 14:46,46983
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6304.0,-2.911,2025-12-30 14:46,52084
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6304.0,-2.911,2025-12-30 14:46,62164
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6304.0,-2.911,2025-12-30 14:46,71902
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6304.0,-2.911,2025-12-30 14:46,91957
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,43131
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,38532
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,33979
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.35,-0.317,2025-12-30 14:46,29385
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.35,-0.317,2025-12-30 14:46,27116
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.35,-0.317,2025-12-30 14:46,24836
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.35,-0.317,2025-12-30 14:46,22618
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.35,-0.317,2025-12-30 14:46,20411
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.35,-0.317,2025-12-30 14:46,18417
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.35,-0.317,2025-12-30 14:46,16449
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.35,-0.317,2025-12-30 14:46,14967
AMBUJACEM,2025-12-30,510.0,43.0,32550.0,0.05,220500.0,550.35,-0.317,2025-12-30 14:46,13345
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.35,-0.317,2025-12-30 14:46,11944
AMBUJACEM,2025-12-30,520.0,30.9,109200.0,0.05,289800.0,550.35,-0.317,2025-12-30 14:46,10550
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.35,-0.317,2025-12-30 14:46,9595
AMBUJACEM,2025-12-30,530.0,21.85,158550.0,0.05,401100.0,550.35,-0.317,2025-12-30 14:46,8478
AMBUJACEM,2025-12-30,535.0,14.75,171150.0,0.05,243600.0,550.35,-0.317,2025-12-30 14:46,7891
AMBUJACEM,2025-12-30,540.0,10.95,280350.0,0.1,270900.0,550.35,-0.317,2025-12-30 14:46,7419
AMBUJACEM,2025-12-30,545.0,5.2,247800.0,0.05,136500.0,550.35,-0.317,2025-12-30 14:46,7275
AMBUJACEM,2025-12-30,550.0,0.1,350700.0,0.5,437850.0,550.35,-0.317,2025-12-30 14:46,7148
AMBUJACEM,2025-12-30,555.0,0.05,561750.0,4.05,169050.0,550.35,-0.317,2025-12-30 14:46,7268
AMBUJACEM,2025-12-30,560.0,0.05,913500.0,7.0,128100.0,550.35,-0.317,2025-12-30 14:46,7707
AMBUJACEM,2025-12-30,565.0,0.05,333900.0,14.2,42000.0,550.35,-0.317,2025-12-30 14:46,8646
AMBUJACEM,2025-12-30,570.0,0.05,934500.0,18.9,70350.0,550.35,-0.317,2025-12-30 14:46,9801
AMBUJACEM,2025-12-30,575.0,0.05,227850.0,25.9,46200.0,550.35,-0.317,2025-12-30 14:46,11388
AMBUJACEM,2025-12-30,580.0,0.05,465150.0,28.0,180600.0,550.35,-0.317,2025-12-30 14:46,13122
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,550.35,-0.317,2025-12-30 14:46,14793
AMBUJACEM,2025-12-30,590.0,0.05,353850.0,38.4,106050.0,550.35,-0.317,2025-12-30 14:46,16962
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,19004
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,48.8,96600.0,550.35,-0.317,2025-12-30 14:46,21481
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,23830
AMBUJACEM,2025-12-30,610.0,0.05,106050.0,59.9,4200.0,550.35,-0.317,2025-12-30 14:46,26674
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,29548
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,550.35,-0.317,2025-12-30 14:46,32451
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,35209
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.35,-0.317,2025-12-30 14:46,38185
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.35,-0.317,2025-12-30 14:46,43872
AMBUJACEM,2025-12-30,650.0,0.05,462000.0,99.05,248850.0,550.35,-0.317,2025-12-30 14:46,49984
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.35,-0.317,2025-12-30 14:46,54354
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.35,-0.317,2025-12-30 14:46,61222
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2330.0,-3.328,2025-12-30 14:46,26156
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9000.0,2330.0,-3.328,2025-12-30 14:46,23093
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,63000.0,2330.0,-3.328,2025-12-30 14:46,20076
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,24000.0,2330.0,-3.328,2025-12-30 14:46,17409
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,83000.0,2330.0,-3.328,2025-12-30 14:46,14900
ANGELONE,2025-12-30,2350.0,3.05,52750.0,18.4,21250.0,2330.0,-3.328,2025-12-30 14:46,12822
ANGELONE,2025-12-30,2400.0,0.1,38000.0,64.0,28750.0,2330.0,-3.328,2025-12-30 14:46,11056
ANGELONE,2025-12-30,2450.0,0.1,60000.0,115.0,24250.0,2330.0,-3.328,2025-12-30 14:46,9464
ANGELONE,2025-12-30,2500.0,0.1,80500.0,166.0,25250.0,2330.0,-3.328,2025-12-30 14:46,8198
ANGELONE,2025-12-30,2550.0,0.05,249750.0,218.5,24750.0,2330.0,-3.328,2025-12-30 14:46,7321
ANGELONE,2025-12-30,2600.0,0.05,120500.0,266.0,68000.0,2330.0,-3.328,2025-12-30 14:46,7695
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2330.0,-3.328,2025-12-30 14:46,7743
ANGELONE,2025-12-30,2700.0,0.05,204000.0,367.0,77750.0,2330.0,-3.328,2025-12-30 14:46,9075
ANGELONE,2025-12-30,2750.0,0.05,228250.0,415.1,23000.0,2330.0,-3.328,2025-12-30 14:46,10306
ANGELONE,2025-12-30,2800.0,0.05,198000.0,468.5,48250.0,2330.0,-3.328,2025-12-30 14:46,14693
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2330.0,-3.328,2025-12-30 14:46,19005
ANGELONE,2025-12-30,2900.0,0.05,151250.0,563.3,27750.0,2330.0,-3.328,2025-12-30 14:46,25189
ANGELONE,2025-12-30,2950.0,0.05,10250.0,0.0,0.0,2330.0,-3.328,2025-12-30 14:46,31449
ANGELONE,2025-12-30,3000.0,0.05,138250.0,673.35,5250.0,2330.0,-3.328,2025-12-30 14:46,39323
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2330.0,-3.328,2025-12-30 14:46,47561
ANGELONE,2025-12-30,3100.0,0.1,10500.0,528.5,500.0,2330.0,-3.328,2025-12-30 14:46,56157
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,17873
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1889.3,0.037,2025-12-30 14:46,14940
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1889.3,0.037,2025-12-30 14:46,13461
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1889.3,0.037,2025-12-30 14:46,12060
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1889.3,0.037,2025-12-30 14:46,10626
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1889.3,0.037,2025-12-30 14:46,9199
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1889.3,0.037,2025-12-30 14:46,7825
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48650.0,1889.3,0.037,2025-12-30 14:46,6447
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.05,15750.0,1889.3,0.037,2025-12-30 14:46,5167
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1889.3,0.037,2025-12-30 14:46,3918
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.05,90300.0,1889.3,0.037,2025-12-30 14:46,2720
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1889.3,0.037,2025-12-30 14:46,2144
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.05,46200.0,1889.3,0.037,2025-12-30 14:46,1556
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1889.3,0.037,2025-12-30 14:46,1008
APLAPOLLO,2025-12-30,1780.0,112.0,22050.0,0.05,33950.0,1889.3,0.037,2025-12-30 14:46,1189
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1889.3,0.037,2025-12-30 14:46,998
APLAPOLLO,2025-12-30,1820.0,75.95,36050.0,0.05,121800.0,1889.3,0.037,2025-12-30 14:46,1385
APLAPOLLO,2025-12-30,1840.0,48.6,41300.0,0.05,40250.0,1889.3,0.037,2025-12-30 14:46,1858
APLAPOLLO,2025-12-30,1860.0,30.0,13300.0,0.1,33600.0,1889.3,0.037,2025-12-30 14:46,2421
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,9.85,34650.0,1889.3,0.037,2025-12-30 14:46,2917
APLAPOLLO,2025-12-30,1900.0,0.1,94150.0,11.05,24850.0,1889.3,0.037,2025-12-30 14:46,3485
APLAPOLLO,2025-12-30,1920.0,1.0,30800.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,4277
APLAPOLLO,2025-12-30,1940.0,0.05,36400.0,74.75,1400.0,1889.3,0.037,2025-12-30 14:46,5160
APLAPOLLO,2025-12-30,1960.0,0.1,16450.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,6105
APLAPOLLO,2025-12-30,1980.0,0.2,35350.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,7093
APLAPOLLO,2025-12-30,2000.0,0.95,70000.0,114.0,1750.0,1889.3,0.037,2025-12-30 14:46,8153
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,9342
APLAPOLLO,2025-12-30,2040.0,0.1,51450.0,263.15,350.0,1889.3,0.037,2025-12-30 14:46,10575
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,11900
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,13234
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1889.3,0.037,2025-12-30 14:46,15910
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,70924
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,65494
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,60064
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,54634
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6956.5,-1.807,2025-12-30 14:46,49204
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,43779
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6956.5,-1.807,2025-12-30 14:46,38354
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,35661
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6956.5,-1.807,2025-12-30 14:46,32967
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6956.5,-1.807,2025-12-30 14:46,30309
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.1,22250.0,6956.5,-1.807,2025-12-30 14:46,27659
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6956.5,-1.807,2025-12-30 14:46,25128
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6956.5,-1.807,2025-12-30 14:46,22623
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6956.5,-1.807,2025-12-30 14:46,20263
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6956.5,-1.807,2025-12-30 14:46,17961
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6956.5,-1.807,2025-12-30 14:46,16000
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6956.5,-1.807,2025-12-30 14:46,14273
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6956.5,-1.807,2025-12-30 14:46,12752
APOLLOHOSP,2025-12-30,6900.0,56.5,7375.0,0.2,34625.0,6956.5,-1.807,2025-12-30 14:46,11342
APOLLOHOSP,2025-12-30,6950.0,18.55,9250.0,12.4,14000.0,6956.5,-1.807,2025-12-30 14:46,10118
APOLLOHOSP,2025-12-30,7000.0,13.0,20375.0,62.0,18625.0,6956.5,-1.807,2025-12-30 14:46,8968
APOLLOHOSP,2025-12-30,7050.0,0.6,12500.0,81.0,8250.0,6956.5,-1.807,2025-12-30 14:46,7925
APOLLOHOSP,2025-12-30,7100.0,0.25,24500.0,136.95,25375.0,6956.5,-1.807,2025-12-30 14:46,7008
APOLLOHOSP,2025-12-30,7150.0,0.05,24375.0,193.0,14000.0,6956.5,-1.807,2025-12-30 14:46,6060
APOLLOHOSP,2025-12-30,7200.0,0.1,64000.0,236.4,12375.0,6956.5,-1.807,2025-12-30 14:46,5380
APOLLOHOSP,2025-12-30,7250.0,0.05,24500.0,295.0,10125.0,6956.5,-1.807,2025-12-30 14:46,5061
APOLLOHOSP,2025-12-30,7300.0,0.05,69750.0,337.0,20750.0,6956.5,-1.807,2025-12-30 14:46,4908
APOLLOHOSP,2025-12-30,7350.0,0.35,46375.0,386.0,18000.0,6956.5,-1.807,2025-12-30 14:46,4807
APOLLOHOSP,2025-12-30,7400.0,0.15,61000.0,451.35,35125.0,6956.5,-1.807,2025-12-30 14:46,5034
APOLLOHOSP,2025-12-30,7450.0,0.15,17125.0,476.6,11375.0,6956.5,-1.807,2025-12-30 14:46,4850
APOLLOHOSP,2025-12-30,7500.0,0.05,102500.0,545.3,56625.0,6956.5,-1.807,2025-12-30 14:46,5852
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,450.0,750.0,6956.5,-1.807,2025-12-30 14:46,5103
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,658.9,8125.0,6956.5,-1.807,2025-12-30 14:46,7513
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,9641
APOLLOHOSP,2025-12-30,7700.0,0.2,32125.0,740.0,4625.0,6956.5,-1.807,2025-12-30 14:46,12385
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,788.45,750.0,6956.5,-1.807,2025-12-30 14:46,14971
APOLLOHOSP,2025-12-30,7800.0,0.05,44500.0,851.9,3125.0,6956.5,-1.807,2025-12-30 14:46,17871
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,20802
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6956.5,-1.807,2025-12-30 14:46,24008
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,27247
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,1030.0,3875.0,6956.5,-1.807,2025-12-30 14:46,30544
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6956.5,-1.807,2025-12-30 14:46,38152
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,42010
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,46346
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,55050
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,59406
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,63765
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,72484
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,81218
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,116153
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6956.5,-1.807,2025-12-30 14:46,124889
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,179.59,2.67,2025-12-30 14:46,104374
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,179.59,2.67,2025-12-30 14:46,96170
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,179.59,2.67,2025-12-30 14:46,87765
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,179.59,2.67,2025-12-30 14:46,79381
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,179.59,2.67,2025-12-30 14:46,75204
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,179.59,2.67,2025-12-30 14:46,71087
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,179.59,2.67,2025-12-30 14:46,67001
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,179.59,2.67,2025-12-30 14:46,62876
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,179.59,2.67,2025-12-30 14:46,60138
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.01,190000.0,179.59,2.67,2025-12-30 14:46,56102
