Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,452200.0,76.0,84075.0,1464.9,0.722,2025-12-30 14:29,5622
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1464.9,0.722,2025-12-30 14:29,9165
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1464.9,0.722,2025-12-30 14:29,13934
ADANIPORTS,2025-12-30,1600.0,0.05,899175.0,132.0,56050.0,1464.9,0.722,2025-12-30 14:29,19396
ADANIPORTS,2025-12-30,1620.0,0.05,109250.0,130.9,34675.0,1464.9,0.722,2025-12-30 14:29,26303
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1464.9,0.722,2025-12-30 14:29,33780
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1464.9,0.722,2025-12-30 14:29,42040
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1464.9,0.722,2025-12-30 14:29,50674
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1464.9,0.722,2025-12-30 14:29,68435
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:29,9367
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5454.5,-0.917,2025-12-30 14:29,8103
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5454.5,-0.917,2025-12-30 14:29,6878
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:29,6252
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5454.5,-0.917,2025-12-30 14:29,5627
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5454.5,-0.917,2025-12-30 14:29,5002
ALKEM,2025-12-30,5100.0,0.0,0.0,0.4,13250.0,5454.5,-0.917,2025-12-30 14:29,4416
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5454.5,-0.917,2025-12-30 14:29,3895
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7125.0,5454.5,-0.917,2025-12-30 14:29,3398
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5454.5,-0.917,2025-12-30 14:29,2938
ALKEM,2025-12-30,5300.0,472.75,125.0,1.65,6500.0,5454.5,-0.917,2025-12-30 14:29,2514
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5454.5,-0.917,2025-12-30 14:29,2129
ALKEM,2025-12-30,5400.0,0.0,0.0,4.5,7750.0,5454.5,-0.917,2025-12-30 14:29,1760
ALKEM,2025-12-30,5450.0,15.0,125.0,20.0,9375.0,5454.5,-0.917,2025-12-30 14:29,1413
ALKEM,2025-12-30,5500.0,0.8,13250.0,60.0,6250.0,5454.5,-0.917,2025-12-30 14:29,1098
ALKEM,2025-12-30,5550.0,0.15,23625.0,108.0,8000.0,5454.5,-0.917,2025-12-30 14:29,863
ALKEM,2025-12-30,5600.0,0.2,8750.0,180.0,8500.0,5454.5,-0.917,2025-12-30 14:29,736
ALKEM,2025-12-30,5650.0,0.1,9250.0,230.0,8500.0,5454.5,-0.917,2025-12-30 14:29,629
ALKEM,2025-12-30,5700.0,0.05,17750.0,255.0,6750.0,5454.5,-0.917,2025-12-30 14:29,568
ALKEM,2025-12-30,5750.0,0.1,7875.0,197.2,8250.0,5454.5,-0.917,2025-12-30 14:29,653
ALKEM,2025-12-30,5800.0,0.05,39750.0,354.6,10875.0,5454.5,-0.917,2025-12-30 14:29,828
ALKEM,2025-12-30,5850.0,0.1,5125.0,289.75,1750.0,5454.5,-0.917,2025-12-30 14:29,1033
ALKEM,2025-12-30,5900.0,0.05,5875.0,390.0,250.0,5454.5,-0.917,2025-12-30 14:29,1607
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5454.5,-0.917,2025-12-30 14:29,2253
ALKEM,2025-12-30,6000.0,0.1,22000.0,350.75,250.0,5454.5,-0.917,2025-12-30 14:29,2899
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5454.5,-0.917,2025-12-30 14:29,3659
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5454.5,-0.917,2025-12-30 14:29,4448
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5454.5,-0.917,2025-12-30 14:29,5334
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5454.5,-0.917,2025-12-30 14:29,6252
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5454.5,-0.917,2025-12-30 14:29,7187
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:29,8144
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5454.5,-0.917,2025-12-30 14:29,10064
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5454.5,-0.917,2025-12-30 14:29,11968
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5454.5,-0.917,2025-12-30 14:29,13870
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6331.5,-2.487,2025-12-30 14:29,41565
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6331.5,-2.487,2025-12-30 14:29,35641
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,2600.0,6331.5,-2.487,2025-12-30 14:29,32763
AMBER,2025-12-30,5600.0,1057.65,0.0,0.15,6500.0,6331.5,-2.487,2025-12-30 14:29,29912
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6331.5,-2.487,2025-12-30 14:29,27126
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16600.0,6331.5,-2.487,2025-12-30 14:29,24362
AMBER,2025-12-30,5900.0,0.0,0.0,0.35,10600.0,6331.5,-2.487,2025-12-30 14:29,21774
AMBER,2025-12-30,6000.0,413.05,1300.0,0.2,17200.0,6331.5,-2.487,2025-12-30 14:29,19282
AMBER,2025-12-30,6100.0,497.5,1100.0,0.35,12000.0,6331.5,-2.487,2025-12-30 14:29,17030
AMBER,2025-12-30,6200.0,188.45,2200.0,0.8,20600.0,6331.5,-2.487,2025-12-30 14:29,14909
AMBER,2025-12-30,6300.0,218.15,9100.0,12.1,16200.0,6331.5,-2.487,2025-12-30 14:29,13002
AMBER,2025-12-30,6400.0,8.95,23200.0,71.05,15700.0,6331.5,-2.487,2025-12-30 14:29,11487
AMBER,2025-12-30,6500.0,1.6,25900.0,160.0,18200.0,6331.5,-2.487,2025-12-30 14:29,10091
AMBER,2025-12-30,6600.0,0.5,25000.0,265.0,16800.0,6331.5,-2.487,2025-12-30 14:29,8940
AMBER,2025-12-30,6700.0,0.25,21400.0,359.5,16400.0,6331.5,-2.487,2025-12-30 14:29,8050
AMBER,2025-12-30,6800.0,0.35,50300.0,475.0,16400.0,6331.5,-2.487,2025-12-30 14:29,7393
AMBER,2025-12-30,6900.0,0.05,78300.0,578.95,14500.0,6331.5,-2.487,2025-12-30 14:29,7215
AMBER,2025-12-30,7000.0,0.05,70300.0,675.0,28100.0,6331.5,-2.487,2025-12-30 14:29,7903
AMBER,2025-12-30,7100.0,0.05,54400.0,766.6,5400.0,6331.5,-2.487,2025-12-30 14:29,8517
AMBER,2025-12-30,7200.0,0.05,57100.0,850.0,9700.0,6331.5,-2.487,2025-12-30 14:29,11213
AMBER,2025-12-30,7300.0,0.15,26700.0,897.5,6700.0,6331.5,-2.487,2025-12-30 14:29,14165
AMBER,2025-12-30,7400.0,0.05,23600.0,1000.0,9000.0,6331.5,-2.487,2025-12-30 14:29,17675
AMBER,2025-12-30,7500.0,0.1,25500.0,1091.75,2100.0,6331.5,-2.487,2025-12-30 14:29,21213
AMBER,2025-12-30,7600.0,0.05,22900.0,1100.0,5200.0,6331.5,-2.487,2025-12-30 14:29,25697
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6331.5,-2.487,2025-12-30 14:29,30119
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6331.5,-2.487,2025-12-30 14:29,35094
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6331.5,-2.487,2025-12-30 14:29,40114
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6331.5,-2.487,2025-12-30 14:29,45399
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6331.5,-2.487,2025-12-30 14:29,50063
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6331.5,-2.487,2025-12-30 14:29,55411
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6331.5,-2.487,2025-12-30 14:29,65985
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6331.5,-2.487,2025-12-30 14:29,76217
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6331.5,-2.487,2025-12-30 14:29,97261
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,42934
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,38331
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,33774
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,551.0,-0.199,2025-12-30 14:29,29175
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.0,-0.199,2025-12-30 14:29,26905
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,551.0,-0.199,2025-12-30 14:29,24622
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.0,-0.199,2025-12-30 14:29,22402
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,551.0,-0.199,2025-12-30 14:29,20193
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,551.0,-0.199,2025-12-30 14:29,18197
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,551.0,-0.199,2025-12-30 14:29,16227
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.0,-0.199,2025-12-30 14:29,14743
AMBUJACEM,2025-12-30,510.0,43.0,32550.0,0.05,220500.0,551.0,-0.199,2025-12-30 14:29,13119
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,551.0,-0.199,2025-12-30 14:29,11715
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,289800.0,551.0,-0.199,2025-12-30 14:29,10320
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,551.0,-0.199,2025-12-30 14:29,9351
AMBUJACEM,2025-12-30,530.0,23.0,160650.0,0.05,394800.0,551.0,-0.199,2025-12-30 14:29,8231
AMBUJACEM,2025-12-30,535.0,17.75,173250.0,0.05,243600.0,551.0,-0.199,2025-12-30 14:29,7664
AMBUJACEM,2025-12-30,540.0,13.0,281400.0,0.05,273000.0,551.0,-0.199,2025-12-30 14:29,7243
AMBUJACEM,2025-12-30,545.0,7.9,248850.0,0.1,137550.0,551.0,-0.199,2025-12-30 14:29,7158
AMBUJACEM,2025-12-30,550.0,2.3,363300.0,0.15,443100.0,551.0,-0.199,2025-12-30 14:29,7097
AMBUJACEM,2025-12-30,555.0,0.05,561750.0,2.5,166950.0,551.0,-0.199,2025-12-30 14:29,7321
AMBUJACEM,2025-12-30,560.0,0.05,915600.0,7.0,128100.0,551.0,-0.199,2025-12-30 14:29,7794
AMBUJACEM,2025-12-30,565.0,0.05,337050.0,14.2,42000.0,551.0,-0.199,2025-12-30 14:29,8742
AMBUJACEM,2025-12-30,570.0,0.05,934500.0,18.9,70350.0,551.0,-0.199,2025-12-30 14:29,9907
AMBUJACEM,2025-12-30,575.0,0.05,227850.0,25.9,46200.0,551.0,-0.199,2025-12-30 14:29,11504
AMBUJACEM,2025-12-30,580.0,0.05,466200.0,27.55,180600.0,551.0,-0.199,2025-12-30 14:29,13247
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,551.0,-0.199,2025-12-30 14:29,14938
AMBUJACEM,2025-12-30,590.0,0.05,352800.0,37.0,106050.0,551.0,-0.199,2025-12-30 14:29,17117
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,19183
AMBUJACEM,2025-12-30,600.0,0.05,583800.0,47.0,100800.0,551.0,-0.199,2025-12-30 14:29,21671
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,24029
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,551.0,-0.199,2025-12-30 14:29,26885
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,29773
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,551.0,-0.199,2025-12-30 14:29,32689
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,35462
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,551.0,-0.199,2025-12-30 14:29,38451
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,551.0,-0.199,2025-12-30 14:29,44165
AMBUJACEM,2025-12-30,650.0,0.05,460950.0,99.1,248850.0,551.0,-0.199,2025-12-30 14:29,50304
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,551.0,-0.199,2025-12-30 14:29,54699
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,551.0,-0.199,2025-12-30 14:29,61594
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2329.8,-3.336,2025-12-30 14:29,26415
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.1,9750.0,2329.8,-3.336,2025-12-30 14:29,23307
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,64250.0,2329.8,-3.336,2025-12-30 14:29,20246
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,25250.0,2329.8,-3.336,2025-12-30 14:29,17543
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,84000.0,2329.8,-3.336,2025-12-30 14:29,15005
ANGELONE,2025-12-30,2350.0,2.05,52750.0,21.8,20500.0,2329.8,-3.336,2025-12-30 14:29,12901
ANGELONE,2025-12-30,2400.0,0.1,41000.0,67.75,32500.0,2329.8,-3.336,2025-12-30 14:29,11096
ANGELONE,2025-12-30,2450.0,0.1,62000.0,119.0,24250.0,2329.8,-3.336,2025-12-30 14:29,9473
ANGELONE,2025-12-30,2500.0,0.05,85000.0,167.95,25750.0,2329.8,-3.336,2025-12-30 14:29,8212
ANGELONE,2025-12-30,2550.0,0.15,249750.0,215.0,24750.0,2329.8,-3.336,2025-12-30 14:29,7362
ANGELONE,2025-12-30,2600.0,0.05,123000.0,269.0,68500.0,2329.8,-3.336,2025-12-30 14:29,7787
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2329.8,-3.336,2025-12-30 14:29,7856
ANGELONE,2025-12-30,2700.0,0.05,206250.0,356.0,78250.0,2329.8,-3.336,2025-12-30 14:29,9243
ANGELONE,2025-12-30,2750.0,0.05,228750.0,420.1,23250.0,2329.8,-3.336,2025-12-30 14:29,10611
ANGELONE,2025-12-30,2800.0,0.1,199000.0,467.0,48500.0,2329.8,-3.336,2025-12-30 14:29,15047
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2329.8,-3.336,2025-12-30 14:29,19435
ANGELONE,2025-12-30,2900.0,0.05,151250.0,563.3,27750.0,2329.8,-3.336,2025-12-30 14:29,25698
ANGELONE,2025-12-30,2950.0,0.05,10250.0,0.0,0.0,2329.8,-3.336,2025-12-30 14:29,32037
ANGELONE,2025-12-30,3000.0,0.05,138250.0,665.1,5250.0,2329.8,-3.336,2025-12-30 14:29,39989
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2329.8,-3.336,2025-12-30 14:29,48311
ANGELONE,2025-12-30,3100.0,0.1,10500.0,528.5,500.0,2329.8,-3.336,2025-12-30 14:29,56985
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,18124
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1885.3,-0.175,2025-12-30 14:29,15169
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1885.3,-0.175,2025-12-30 14:29,13679
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1885.3,-0.175,2025-12-30 14:29,12266
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.3,-0.175,2025-12-30 14:29,10821
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1885.3,-0.175,2025-12-30 14:29,9383
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1885.3,-0.175,2025-12-30 14:29,7998
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48650.0,1885.3,-0.175,2025-12-30 14:29,6609
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1885.3,-0.175,2025-12-30 14:29,5317
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1885.3,-0.175,2025-12-30 14:29,4057
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.1,90650.0,1885.3,-0.175,2025-12-30 14:29,2848
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1885.3,-0.175,2025-12-30 14:29,2260
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.1,46550.0,1885.3,-0.175,2025-12-30 14:29,1662
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1885.3,-0.175,2025-12-30 14:29,1104
APLAPOLLO,2025-12-30,1780.0,112.0,22050.0,0.05,33950.0,1885.3,-0.175,2025-12-30 14:29,1275
APLAPOLLO,2025-12-30,1800.0,87.2,57750.0,0.05,102900.0,1885.3,-0.175,2025-12-30 14:29,1075
APLAPOLLO,2025-12-30,1820.0,66.25,36050.0,0.05,121800.0,1885.3,-0.175,2025-12-30 14:29,1452
APLAPOLLO,2025-12-30,1840.0,48.6,41300.0,0.05,40250.0,1885.3,-0.175,2025-12-30 14:29,1880
APLAPOLLO,2025-12-30,1860.0,34.0,14000.0,0.15,35000.0,1885.3,-0.175,2025-12-30 14:29,2433
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,0.25,35000.0,1885.3,-0.175,2025-12-30 14:29,2931
APLAPOLLO,2025-12-30,1900.0,0.05,94150.0,14.0,28000.0,1885.3,-0.175,2025-12-30 14:29,3527
APLAPOLLO,2025-12-30,1920.0,0.35,30800.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,4308
APLAPOLLO,2025-12-30,1940.0,0.15,36050.0,74.75,1400.0,1885.3,-0.175,2025-12-30 14:29,5191
APLAPOLLO,2025-12-30,1960.0,0.35,16450.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,6137
APLAPOLLO,2025-12-30,1980.0,0.15,31500.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,7127
APLAPOLLO,2025-12-30,2000.0,0.15,69650.0,105.0,1750.0,1885.3,-0.175,2025-12-30 14:29,8179
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,9357
APLAPOLLO,2025-12-30,2040.0,0.1,51450.0,263.15,350.0,1885.3,-0.175,2025-12-30 14:29,10581
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,11899
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,13225
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.3,-0.175,2025-12-30 14:29,15886
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,71910
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,66406
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,60903
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,55399
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6960.5,-1.75,2025-12-30 14:29,49895
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,44396
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6960.5,-1.75,2025-12-30 14:29,38897
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,36167
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6960.5,-1.75,2025-12-30 14:29,33437
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6960.5,-1.75,2025-12-30 14:29,30742
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,6960.5,-1.75,2025-12-30 14:29,28055
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6960.5,-1.75,2025-12-30 14:29,25496
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6960.5,-1.75,2025-12-30 14:29,22963
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6960.5,-1.75,2025-12-30 14:29,20575
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6960.5,-1.75,2025-12-30 14:29,18245
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6960.5,-1.75,2025-12-30 14:29,16256
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.1,20750.0,6960.5,-1.75,2025-12-30 14:29,14500
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6960.5,-1.75,2025-12-30 14:29,12951
APOLLOHOSP,2025-12-30,6900.0,71.65,7250.0,0.1,34125.0,6960.5,-1.75,2025-12-30 14:29,11514
APOLLOHOSP,2025-12-30,6950.0,24.1,9125.0,7.75,15125.0,6960.5,-1.75,2025-12-30 14:29,10268
APOLLOHOSP,2025-12-30,7000.0,6.0,22500.0,35.55,19750.0,6960.5,-1.75,2025-12-30 14:29,9103
APOLLOHOSP,2025-12-30,7050.0,1.3,11750.0,91.25,8375.0,6960.5,-1.75,2025-12-30 14:29,8082
APOLLOHOSP,2025-12-30,7100.0,0.5,23625.0,140.0,25375.0,6960.5,-1.75,2025-12-30 14:29,7143
APOLLOHOSP,2025-12-30,7150.0,0.15,25000.0,200.85,14000.0,6960.5,-1.75,2025-12-30 14:29,6170
APOLLOHOSP,2025-12-30,7200.0,0.15,69625.0,230.0,14500.0,6960.5,-1.75,2025-12-30 14:29,5466
APOLLOHOSP,2025-12-30,7250.0,0.05,25000.0,295.0,10125.0,6960.5,-1.75,2025-12-30 14:29,5130
APOLLOHOSP,2025-12-30,7300.0,0.05,70250.0,328.0,21125.0,6960.5,-1.75,2025-12-30 14:29,5004
APOLLOHOSP,2025-12-30,7350.0,0.4,46625.0,381.0,18500.0,6960.5,-1.75,2025-12-30 14:29,4941
APOLLOHOSP,2025-12-30,7400.0,0.05,61125.0,435.6,35250.0,6960.5,-1.75,2025-12-30 14:29,5193
APOLLOHOSP,2025-12-30,7450.0,0.15,18125.0,490.0,11375.0,6960.5,-1.75,2025-12-30 14:29,5095
APOLLOHOSP,2025-12-30,7500.0,0.05,102625.0,527.35,56750.0,6960.5,-1.75,2025-12-30 14:29,6122
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,450.0,750.0,6960.5,-1.75,2025-12-30 14:29,5511
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,658.9,8125.0,6960.5,-1.75,2025-12-30 14:29,7964
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,10134
APOLLOHOSP,2025-12-30,7700.0,0.2,32250.0,730.0,5000.0,6960.5,-1.75,2025-12-30 14:29,12921
APOLLOHOSP,2025-12-30,7750.0,0.95,5500.0,791.45,750.0,6960.5,-1.75,2025-12-30 14:29,15529
APOLLOHOSP,2025-12-30,7800.0,0.05,44625.0,850.0,3250.0,6960.5,-1.75,2025-12-30 14:29,18474
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,21441
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6960.5,-1.75,2025-12-30 14:29,24693
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,27978
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,1030.0,3875.0,6960.5,-1.75,2025-12-30 14:29,31322
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6960.5,-1.75,2025-12-30 14:29,39022
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,42926
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,47309
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,56105
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,60507
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,64912
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,73724
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,82550
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,117855
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6960.5,-1.75,2025-12-30 14:29,126684
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,179.0,2.332,2025-12-30 14:29,105972
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,179.0,2.332,2025-12-30 14:29,97716
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,179.0,2.332,2025-12-30 14:29,89259
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,179.0,2.332,2025-12-30 14:29,80823
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,179.0,2.332,2025-12-30 14:29,76620
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,179.0,2.332,2025-12-30 14:29,72477
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,179.0,2.332,2025-12-30 14:29,68365
ASHOKLEY,2025-12-30,130.0,47.55,275000.0,0.02,530000.0,179.0,2.332,2025-12-30 14:29,64214
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,179.0,2.332,2025-12-30 14:29,61450
