Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5494.0,0.457,2025-12-31 11:51,3992
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5494.0,0.457,2025-12-31 11:51,4527
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5494.0,0.457,2025-12-31 11:51,5116
AMBER,2026-01-27,5200.0,0.0,0.0,13.6,500.0,6270.0,0.088,2025-12-31 11:51,25700
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6270.0,0.088,2025-12-31 11:51,20907
AMBER,2026-01-27,5500.0,0.0,0.0,27.25,7800.0,6270.0,0.088,2025-12-31 11:51,18511
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6270.0,0.088,2025-12-31 11:51,16172
AMBER,2026-01-27,5700.0,813.9,600.0,44.4,3700.0,6270.0,0.088,2025-12-31 11:51,13914
AMBER,2026-01-27,5800.0,707.9,0.0,60.0,9800.0,6270.0,0.088,2025-12-31 11:51,11677
AMBER,2026-01-27,5900.0,636.5,200.0,81.0,6700.0,6270.0,0.088,2025-12-31 11:51,9448
AMBER,2026-01-27,6000.0,507.85,1300.0,110.4,61900.0,6270.0,0.088,2025-12-31 11:51,7304
AMBER,2026-01-27,6100.0,326.1,1200.0,130.95,3700.0,6270.0,0.088,2025-12-31 11:51,5217
AMBER,2026-01-27,6200.0,282.25,5300.0,177.75,15200.0,6270.0,0.088,2025-12-31 11:51,3786
AMBER,2026-01-27,6300.0,213.3,16200.0,226.8,19100.0,6270.0,0.088,2025-12-31 11:51,2450
AMBER,2026-01-27,6400.0,166.95,17800.0,258.8,5800.0,6270.0,0.088,2025-12-31 11:51,1499
AMBER,2026-01-27,6500.0,131.9,48500.0,331.75,44400.0,6270.0,0.088,2025-12-31 11:51,1019
AMBER,2026-01-27,6600.0,101.5,25200.0,385.0,8200.0,6270.0,0.088,2025-12-31 11:51,488
AMBER,2026-01-27,6700.0,77.65,39400.0,466.8,10600.0,6270.0,0.088,2025-12-31 11:51,1064
AMBER,2026-01-27,6800.0,58.5,34800.0,550.0,7600.0,6270.0,0.088,2025-12-31 11:51,2011
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6270.0,0.088,2025-12-31 11:51,3357
AMBER,2026-01-27,7000.0,34.2,102100.0,700.0,13500.0,6270.0,0.088,2025-12-31 11:51,4849
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6270.0,0.088,2025-12-31 11:51,6980
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6270.0,0.088,2025-12-31 11:51,9692
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6270.0,0.088,2025-12-31 11:51,12349
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6270.0,0.088,2025-12-31 11:51,15022
AMBER,2026-01-27,7500.0,11.0,14000.0,1175.0,5100.0,6270.0,0.088,2025-12-31 11:51,17737
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6270.0,0.088,2025-12-31 11:51,20128
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6270.0,0.088,2025-12-31 11:51,22920
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6270.0,0.088,2025-12-31 11:51,25713
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6270.0,0.088,2025-12-31 11:51,28328
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6270.0,0.088,2025-12-31 11:51,31352
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6270.0,0.088,2025-12-31 11:51,33466
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6270.0,0.088,2025-12-31 11:51,36563
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6270.0,0.088,2025-12-31 11:51,42744
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6270.0,0.088,2025-12-31 11:51,48940
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,92507
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,83972
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,554.55,0.827,2025-12-31 11:51,75390
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.4,76650.0,554.55,0.827,2025-12-31 11:51,66810
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,62565
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,554.55,0.827,2025-12-31 11:51,58314
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.5,7350.0,554.55,0.827,2025-12-31 11:51,54065
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,554.55,0.827,2025-12-31 11:51,49820
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,554.55,0.827,2025-12-31 11:51,45590
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.75,256200.0,554.55,0.827,2025-12-31 11:51,41375
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.85,45150.0,554.55,0.827,2025-12-31 11:51,37389
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.05,114450.0,554.55,0.827,2025-12-31 11:51,33333
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.35,122850.0,554.55,0.827,2025-12-31 11:51,29332
AMBUJACEM,2026-01-27,520.0,39.0,115500.0,1.7,388500.0,554.55,0.827,2025-12-31 11:51,25383
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.2,94500.0,554.55,0.827,2025-12-31 11:51,22086
AMBUJACEM,2026-01-27,530.0,31.2,147000.0,2.65,978600.0,554.55,0.827,2025-12-31 11:51,18432
AMBUJACEM,2026-01-27,535.0,26.65,15750.0,3.5,305550.0,554.55,0.827,2025-12-31 11:51,15560
AMBUJACEM,2026-01-27,540.0,23.25,384300.0,4.55,603750.0,554.55,0.827,2025-12-31 11:51,12585
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,5.75,101850.0,554.55,0.827,2025-12-31 11:51,10788
AMBUJACEM,2026-01-27,550.0,16.05,1823850.0,7.8,1384950.0,554.55,0.827,2025-12-31 11:51,8531
AMBUJACEM,2026-01-27,555.0,12.9,766500.0,9.45,499800.0,554.55,0.827,2025-12-31 11:51,9652
AMBUJACEM,2026-01-27,560.0,10.4,1677900.0,11.85,1015350.0,554.55,0.827,2025-12-31 11:51,10075
AMBUJACEM,2026-01-27,565.0,8.2,108150.0,18.15,19950.0,554.55,0.827,2025-12-31 11:51,11871
AMBUJACEM,2026-01-27,570.0,6.4,749700.0,18.25,378000.0,554.55,0.827,2025-12-31 11:51,13241
AMBUJACEM,2026-01-27,575.0,5.0,110250.0,22.95,4200.0,554.55,0.827,2025-12-31 11:51,14913
AMBUJACEM,2026-01-27,580.0,3.9,799050.0,25.8,233100.0,554.55,0.827,2025-12-31 11:51,16897
AMBUJACEM,2026-01-27,585.0,2.95,34650.0,33.3,7350.0,554.55,0.827,2025-12-31 11:51,19062
AMBUJACEM,2026-01-27,590.0,2.3,434700.0,37.15,374850.0,554.55,0.827,2025-12-31 11:51,21524
AMBUJACEM,2026-01-27,595.0,1.75,47250.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,23112
AMBUJACEM,2026-01-27,600.0,1.4,957600.0,43.4,659400.0,554.55,0.827,2025-12-31 11:51,26024
AMBUJACEM,2026-01-27,605.0,1.1,79800.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,27009
AMBUJACEM,2026-01-27,610.0,0.85,159600.0,54.0,2100.0,554.55,0.827,2025-12-31 11:51,30771
AMBUJACEM,2026-01-27,620.0,0.5,124950.0,64.2,32550.0,554.55,0.827,2025-12-31 11:51,38440
AMBUJACEM,2026-01-27,630.0,0.3,99750.0,74.6,69300.0,554.55,0.827,2025-12-31 11:51,46062
AMBUJACEM,2026-01-27,640.0,0.2,184800.0,85.1,738150.0,554.55,0.827,2025-12-31 11:51,53542
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,554.55,0.827,2025-12-31 11:51,65097
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,500.0,2351.8,0.2,2025-12-31 11:51,56705
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.65,31750.0,2351.8,0.2,2025-12-31 11:51,41630
ANGELONE,2026-01-27,2100.0,261.9,1750.0,18.6,184500.0,2351.8,0.2,2025-12-31 11:51,26845
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.7,38500.0,2351.8,0.2,2025-12-31 11:51,20100
ANGELONE,2026-01-27,2200.0,199.65,24750.0,39.0,360500.0,2351.8,0.2,2025-12-31 11:51,13746
ANGELONE,2026-01-27,2250.0,151.85,3500.0,53.8,49750.0,2351.8,0.2,2025-12-31 11:51,8506
ANGELONE,2026-01-27,2300.0,120.55,39750.0,73.85,186750.0,2351.8,0.2,2025-12-31 11:51,4231
ANGELONE,2026-01-27,2350.0,95.35,90500.0,97.45,89500.0,2351.8,0.2,2025-12-31 11:51,402
ANGELONE,2026-01-27,2400.0,73.4,194750.0,125.7,146250.0,2351.8,0.2,2025-12-31 11:51,-1635
ANGELONE,2026-01-27,2450.0,55.25,114250.0,156.75,47000.0,2351.8,0.2,2025-12-31 11:51,-2368
ANGELONE,2026-01-27,2500.0,40.75,368500.0,195.15,243250.0,2351.8,0.2,2025-12-31 11:51,-1991
ANGELONE,2026-01-27,2550.0,29.9,84000.0,229.35,16750.0,2351.8,0.2,2025-12-31 11:51,-1695
ANGELONE,2026-01-27,2600.0,21.5,324750.0,271.0,44500.0,2351.8,0.2,2025-12-31 11:51,2216
ANGELONE,2026-01-27,2650.0,15.6,58000.0,325.0,2750.0,2351.8,0.2,2025-12-31 11:51,7600
ANGELONE,2026-01-27,2700.0,11.4,210000.0,359.5,31500.0,2351.8,0.2,2025-12-31 11:51,13796
ANGELONE,2026-01-27,2750.0,8.5,37500.0,398.2,1000.0,2351.8,0.2,2025-12-31 11:51,20305
ANGELONE,2026-01-27,2800.0,6.45,108750.0,445.65,25750.0,2351.8,0.2,2025-12-31 11:51,27892
ANGELONE,2026-01-27,2850.0,5.25,3250.0,365.0,250.0,2351.8,0.2,2025-12-31 11:51,35082
ANGELONE,2026-01-27,2900.0,3.9,17000.0,563.0,3250.0,2351.8,0.2,2025-12-31 11:51,43360
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2351.8,0.2,2025-12-31 11:51,51570
ANGELONE,2026-01-27,3000.0,2.7,143750.0,655.3,3750.0,2351.8,0.2,2025-12-31 11:51,59964
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2351.8,0.2,2025-12-31 11:51,68888
ANGELONE,2026-01-27,3100.0,2.15,9500.0,570.0,250.0,2351.8,0.2,2025-12-31 11:51,78020
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,6624
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1916.5,1.768,2025-12-31 11:51,5475
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1916.5,1.768,2025-12-31 11:51,4904
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1916.5,1.768,2025-12-31 11:51,4336
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1916.5,1.768,2025-12-31 11:51,3777
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1916.5,1.768,2025-12-31 11:51,3213
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1916.5,1.768,2025-12-31 11:51,2653
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1916.5,1.768,2025-12-31 11:51,2095
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1916.5,1.768,2025-12-31 11:51,1542
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1916.5,1.768,2025-12-31 11:51,1004
APLAPOLLO,2026-01-27,1700.0,226.0,2100.0,2.5,49000.0,1916.5,1.768,2025-12-31 11:51,473
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1916.5,1.768,2025-12-31 11:51,80
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,-338
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1916.5,1.768,2025-12-31 11:51,-497
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1916.5,1.768,2025-12-31 11:51,-839
APLAPOLLO,2026-01-27,1800.0,133.0,41650.0,9.85,44450.0,1916.5,1.768,2025-12-31 11:51,-1207
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,-895
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,16.8,7700.0,1916.5,1.768,2025-12-31 11:51,-1073
APLAPOLLO,2026-01-27,1860.0,90.0,9450.0,21.8,52850.0,1916.5,1.768,2025-12-31 11:51,-1193
APLAPOLLO,2026-01-27,1880.0,75.4,14000.0,27.95,25200.0,1916.5,1.768,2025-12-31 11:51,-1265
APLAPOLLO,2026-01-27,1900.0,64.7,109550.0,35.0,61600.0,1916.5,1.768,2025-12-31 11:51,-1193
APLAPOLLO,2026-01-27,1920.0,53.3,72450.0,44.4,12250.0,1916.5,1.768,2025-12-31 11:51,-321
APLAPOLLO,2026-01-27,1940.0,45.0,29400.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,558
APLAPOLLO,2026-01-27,1960.0,35.3,78050.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,1297
APLAPOLLO,2026-01-27,1980.0,27.35,15050.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,2335
APLAPOLLO,2026-01-27,2000.0,22.0,89600.0,94.0,2450.0,1916.5,1.768,2025-12-31 11:51,3170
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,4321
APLAPOLLO,2026-01-27,2040.0,13.1,56350.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,5298
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,6462
APLAPOLLO,2026-01-27,2080.0,7.95,37800.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,7552
APLAPOLLO,2026-01-27,2120.0,4.9,13300.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,9913
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1916.5,1.768,2025-12-31 11:51,12303
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,62811
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,57541
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,52271
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,47001
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,41731
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,7026.5,0.522,2025-12-31 11:51,36461
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1000.0,7026.5,0.522,2025-12-31 11:51,31194
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7026.5,0.522,2025-12-31 11:51,28564
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,6.8,2625.0,7026.5,0.522,2025-12-31 11:51,25942
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7026.5,0.522,2025-12-31 11:51,23332
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,9.4,35500.0,7026.5,0.522,2025-12-31 11:51,20728
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7026.5,0.522,2025-12-31 11:51,18314
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,14.1,26375.0,7026.5,0.522,2025-12-31 11:51,15906
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,13586
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,23.4,22875.0,7026.5,0.522,2025-12-31 11:51,11304
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,9082
APOLLOHOSP,2026-01-27,6800.0,302.0,2750.0,36.7,22500.0,7026.5,0.522,2025-12-31 11:51,6914
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,4872
APOLLOHOSP,2026-01-27,6900.0,224.35,7125.0,59.2,53625.0,7026.5,0.522,2025-12-31 11:51,2831
APOLLOHOSP,2026-01-27,6950.0,189.45,12000.0,74.3,21625.0,7026.5,0.522,2025-12-31 11:51,935
APOLLOHOSP,2026-01-27,7000.0,163.6,114875.0,92.0,107750.0,7026.5,0.522,2025-12-31 11:51,-568
APOLLOHOSP,2026-01-27,7050.0,135.0,15750.0,114.3,8875.0,7026.5,0.522,2025-12-31 11:51,-136
APOLLOHOSP,2026-01-27,7100.0,110.0,101875.0,141.05,81750.0,7026.5,0.522,2025-12-31 11:51,-359
APOLLOHOSP,2026-01-27,7150.0,86.1,26125.0,193.95,8625.0,7026.5,0.522,2025-12-31 11:51,192
APOLLOHOSP,2026-01-27,7200.0,70.0,158000.0,200.0,41625.0,7026.5,0.522,2025-12-31 11:51,1008
APOLLOHOSP,2026-01-27,7250.0,55.6,19875.0,270.05,6125.0,7026.5,0.522,2025-12-31 11:51,3038
APOLLOHOSP,2026-01-27,7300.0,43.0,145000.0,274.35,25125.0,7026.5,0.522,2025-12-31 11:51,4869
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7026.5,0.522,2025-12-31 11:51,7540
APOLLOHOSP,2026-01-27,7400.0,25.35,47750.0,410.0,18625.0,7026.5,0.522,2025-12-31 11:51,10264
APOLLOHOSP,2026-01-27,7450.0,19.9,1375.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,12693
APOLLOHOSP,2026-01-27,7500.0,16.5,111750.0,485.0,30500.0,7026.5,0.522,2025-12-31 11:51,15775
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7026.5,0.522,2025-12-31 11:51,18270
APOLLOHOSP,2026-01-27,7600.0,10.5,37875.0,595.0,3125.0,7026.5,0.522,2025-12-31 11:51,22055
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,25905
APOLLOHOSP,2026-01-27,7700.0,7.4,10375.0,684.45,1500.0,7026.5,0.522,2025-12-31 11:51,29901
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,33861
APOLLOHOSP,2026-01-27,7800.0,6.0,3125.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,37922
APOLLOHOSP,2026-01-27,7850.0,4.5,7250.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,42000
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,46116
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,50228
APOLLOHOSP,2026-01-27,8000.0,3.85,56375.0,967.5,2375.0,7026.5,0.522,2025-12-31 11:51,54344
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,62955
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,71775
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,80595
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,89416
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,98243
APOLLOHOSP,2026-01-27,8600.0,1.0,2250.0,0.0,0.0,7026.5,0.522,2025-12-31 11:51,107067
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.05,35000.0,179.86,0.689,2025-12-31 11:51,61674
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.05,95000.0,179.86,0.689,2025-12-31 11:51,57636
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.86,0.689,2025-12-31 11:51,53692
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.86,0.689,2025-12-31 11:51,49621
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.86,0.689,2025-12-31 11:51,45535
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.86,0.689,2025-12-31 11:51,43497
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,179.86,0.689,2025-12-31 11:51,41461
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.86,0.689,2025-12-31 11:51,39426
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.09,300000.0,179.86,0.689,2025-12-31 11:51,37391
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,35896
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.86,0.689,2025-12-31 11:51,33907
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,31952
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,115000.0,179.86,0.689,2025-12-31 11:51,29965
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,179.86,0.689,2025-12-31 11:51,28241
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.86,0.689,2025-12-31 11:51,26589
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.86,0.689,2025-12-31 11:51,24649
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,65000.0,179.86,0.689,2025-12-31 11:51,22718
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.86,0.689,2025-12-31 11:51,20794
ASHOKLEY,2026-01-27,150.0,26.95,480000.0,0.22,1225000.0,179.86,0.689,2025-12-31 11:51,18875
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.86,0.689,2025-12-31 11:51,18394
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.86,0.689,2025-12-31 11:51,16658
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.86,0.689,2025-12-31 11:51,14928
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.86,0.689,2025-12-31 11:51,13198
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.37,680000.0,179.86,0.689,2025-12-31 11:51,11480
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.86,0.689,2025-12-31 11:51,9907
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.46,185000.0,179.86,0.689,2025-12-31 11:51,8286
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.52,225000.0,179.86,0.689,2025-12-31 11:51,6652
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,65000.0,179.86,0.689,2025-12-31 11:51,5051
ASHOKLEY,2026-01-27,160.0,17.31,725000.0,0.66,2175000.0,179.86,0.689,2025-12-31 11:51,3452
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.73,285000.0,179.86,0.689,2025-12-31 11:51,3257
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.83,530000.0,179.86,0.689,2025-12-31 11:51,1959
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,1396
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.96,400000.0,179.86,0.689,2025-12-31 11:51,787
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.99,400000.0,179.86,0.689,2025-12-31 11:51,-427
ASHOKLEY,2026-01-27,165.0,13.1,355000.0,1.24,1575000.0,179.86,0.689,2025-12-31 11:51,-1541
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.37,325000.0,179.86,0.689,2025-12-31 11:51,-2212
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.57,380000.0,179.86,0.689,2025-12-31 11:51,-3152
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,-3646
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.79,600000.0,179.86,0.689,2025-12-31 11:51,-4081
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,2.05,215000.0,179.86,0.689,2025-12-31 11:51,-4902
ASHOKLEY,2026-01-27,170.0,8.79,1805000.0,2.3,2665000.0,179.86,0.689,2025-12-31 11:51,-5694
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.63,300000.0,179.86,0.689,2025-12-31 11:51,-5048
ASHOKLEY,2026-01-27,172.0,7.02,525000.0,2.92,680000.0,179.86,0.689,2025-12-31 11:51,-5266
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,-5175
ASHOKLEY,2026-01-27,173.0,6.25,300000.0,3.41,305000.0,179.86,0.689,2025-12-31 11:51,-5255
ASHOKLEY,2026-01-27,174.0,6.26,385000.0,3.75,770000.0,179.86,0.689,2025-12-31 11:51,-5271
ASHOKLEY,2026-01-27,175.0,5.79,3010000.0,4.12,2140000.0,179.86,0.689,2025-12-31 11:51,-5302
ASHOKLEY,2026-01-27,176.0,5.33,565000.0,4.75,310000.0,179.86,0.689,2025-12-31 11:51,-3909
ASHOKLEY,2026-01-27,177.0,4.87,1020000.0,5.11,400000.0,179.86,0.689,2025-12-31 11:51,-3136
ASHOKLEY,2026-01-27,177.5,4.42,65000.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,-2464
ASHOKLEY,2026-01-27,178.0,4.4,1780000.0,5.71,395000.0,179.86,0.689,2025-12-31 11:51,-2051
ASHOKLEY,2026-01-27,179.0,4.01,1290000.0,6.35,215000.0,179.86,0.689,2025-12-31 11:51,-508
ASHOKLEY,2026-01-27,180.0,3.66,10385000.0,6.87,1620000.0,179.86,0.689,2025-12-31 11:51,1007
ASHOKLEY,2026-01-27,181.0,3.3,535000.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,6031
ASHOKLEY,2026-01-27,182.0,2.96,1585000.0,9.8,5000.0,179.86,0.689,2025-12-31 11:51,8597
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.86,0.689,2025-12-31 11:51,10335
ASHOKLEY,2026-01-27,183.0,2.66,625000.0,13.0,5000.0,179.86,0.689,2025-12-31 11:51,11610
ASHOKLEY,2026-01-27,184.0,2.37,330000.0,11.25,5000.0,179.86,0.689,2025-12-31 11:51,14381
ASHOKLEY,2026-01-27,185.0,2.16,3165000.0,10.41,85000.0,179.86,0.689,2025-12-31 11:51,17098
