Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TECHM,2026-01-27,1480.0,142.9,1200.0,4.8,58800.0,1598.6,-0.831,2026-01-05 12:49,13555
TECHM,2026-01-27,1500.0,112.2,97800.0,6.95,391200.0,1598.6,-0.831,2026-01-05 12:49,9313
TECHM,2026-01-27,1520.0,107.35,7800.0,10.0,131400.0,1598.6,-0.831,2026-01-05 12:49,6885
TECHM,2026-01-27,1540.0,91.2,9000.0,13.65,152400.0,1598.6,-0.831,2026-01-05 12:49,3862
TECHM,2026-01-27,1560.0,67.6,28800.0,19.25,214800.0,1598.6,-0.831,2026-01-05 12:49,1084
TECHM,2026-01-27,1580.0,54.25,63000.0,25.6,154800.0,1598.6,-0.831,2026-01-05 12:49,-1298
TECHM,2026-01-27,1600.0,42.5,438000.0,34.3,447600.0,1598.6,-0.831,2026-01-05 12:49,-3082
TECHM,2026-01-27,1620.0,32.4,598800.0,43.5,421800.0,1598.6,-0.831,2026-01-05 12:49,-2714
TECHM,2026-01-27,1640.0,24.7,366000.0,54.5,118800.0,1598.6,-0.831,2026-01-05 12:49,-525
TECHM,2026-01-27,1660.0,17.8,384600.0,68.8,40800.0,1598.6,-0.831,2026-01-05 12:49,2783
TECHM,2026-01-27,1680.0,12.8,213600.0,84.1,28200.0,1598.6,-0.831,2026-01-05 12:49,7091
TECHM,2026-01-27,1700.0,8.95,298800.0,100.15,25800.0,1598.6,-0.831,2026-01-05 12:49,11514
TECHM,2026-01-27,1720.0,6.1,115800.0,103.05,6000.0,1598.6,-0.831,2026-01-05 12:49,16560
TECHM,2026-01-27,1740.0,4.3,144600.0,130.85,600.0,1598.6,-0.831,2026-01-05 12:49,21848
TECHM,2026-01-27,1760.0,2.9,145800.0,148.25,600.0,1598.6,-0.831,2026-01-05 12:49,27473
TECHM,2026-01-27,1780.0,2.0,67800.0,0.0,0.0,1598.6,-0.831,2026-01-05 12:49,33370
TECHM,2026-01-27,1800.0,1.25,694200.0,184.75,9000.0,1598.6,-0.831,2026-01-05 12:49,39382
TECHM,2026-01-27,1840.0,1.0,1200.0,0.0,0.0,1598.6,-0.831,2026-01-05 12:49,54113
TECHM,2026-01-27,1880.0,0.4,7800.0,261.75,10200.0,1598.6,-0.831,2026-01-05 12:49,68928
TIINDIA,2026-01-27,2100.0,505.15,600.0,3.0,200.0,2534.1,-2.448,2026-01-05 12:49,24871
TIINDIA,2026-01-27,2200.0,0.0,0.0,3.6,10800.0,2534.1,-2.448,2026-01-05 12:49,19228
TIINDIA,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,16997
TIINDIA,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,14771
TIINDIA,2026-01-27,2300.0,0.0,0.0,8.05,10400.0,2534.1,-2.448,2026-01-05 12:49,13658
TIINDIA,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,12557
TIINDIA,2026-01-27,2350.0,0.0,0.0,11.9,23200.0,2534.1,-2.448,2026-01-05 12:49,10918
TIINDIA,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,10368
TIINDIA,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,9322
TIINDIA,2026-01-27,2400.0,160.0,600.0,18.3,24600.0,2534.1,-2.448,2026-01-05 12:49,8276
TIINDIA,2026-01-27,2420.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,7245
TIINDIA,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,6249
TIINDIA,2026-01-27,2460.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,5253
TIINDIA,2026-01-27,2480.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,4258
TIINDIA,2026-01-27,2500.0,100.55,5000.0,45.85,168800.0,2534.1,-2.448,2026-01-05 12:49,3262
TIINDIA,2026-01-27,2520.0,0.0,0.0,53.95,1800.0,2534.1,-2.448,2026-01-05 12:49,1891
TIINDIA,2026-01-27,2540.0,75.5,1800.0,62.55,3600.0,2534.1,-2.448,2026-01-05 12:49,1236
TIINDIA,2026-01-27,2550.0,69.6,28200.0,66.25,35200.0,2534.1,-2.448,2026-01-05 12:49,911
TIINDIA,2026-01-27,2560.0,66.0,11000.0,71.1,3800.0,2534.1,-2.448,2026-01-05 12:49,620
TIINDIA,2026-01-27,2580.0,55.85,8200.0,88.75,21200.0,2534.1,-2.448,2026-01-05 12:49,189
TIINDIA,2026-01-27,2600.0,46.0,228000.0,94.0,128600.0,2534.1,-2.448,2026-01-05 12:49,-371
TIINDIA,2026-01-27,2620.0,36.5,14400.0,95.35,5400.0,2534.1,-2.448,2026-01-05 12:49,-236
TIINDIA,2026-01-27,2640.0,32.6,21600.0,130.45,3400.0,2534.1,-2.448,2026-01-05 12:49,98
TIINDIA,2026-01-27,2650.0,30.6,54600.0,132.5,32200.0,2534.1,-2.448,2026-01-05 12:49,317
TIINDIA,2026-01-27,2660.0,28.6,2800.0,83.05,2400.0,2534.1,-2.448,2026-01-05 12:49,336
TIINDIA,2026-01-27,2680.0,24.7,5000.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,892
TIINDIA,2026-01-27,2700.0,20.3,111000.0,165.05,20200.0,2534.1,-2.448,2026-01-05 12:49,1483
TIINDIA,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,2216
TIINDIA,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,3057
TIINDIA,2026-01-27,2750.0,13.0,16400.0,191.4,4400.0,2534.1,-2.448,2026-01-05 12:49,3477
TIINDIA,2026-01-27,2760.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,3855
TIINDIA,2026-01-27,2780.0,41.7,600.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,4738
TIINDIA,2026-01-27,2800.0,8.25,111200.0,234.0,32800.0,2534.1,-2.448,2026-01-05 12:49,5624
TIINDIA,2026-01-27,2820.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,6120
TIINDIA,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,7291
TIINDIA,2026-01-27,2850.0,0.0,0.0,268.95,5800.0,2534.1,-2.448,2026-01-05 12:49,7877
TIINDIA,2026-01-27,2860.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,8313
TIINDIA,2026-01-27,2880.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,9496
TIINDIA,2026-01-27,2900.0,4.1,33200.0,300.0,13200.0,2534.1,-2.448,2026-01-05 12:49,10679
TIINDIA,2026-01-27,2920.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,11573
TIINDIA,2026-01-27,2950.0,14.05,600.0,355.4,600.0,2534.1,-2.448,2026-01-05 12:49,13487
TIINDIA,2026-01-27,2960.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,14105
TIINDIA,2026-01-27,3000.0,2.6,23200.0,420.0,12000.0,2534.1,-2.448,2026-01-05 12:49,16662
TIINDIA,2026-01-27,3040.0,0.0,0.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,18862
TIINDIA,2026-01-27,3050.0,6.8,1200.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,19536
TIINDIA,2026-01-27,3100.0,4.65,600.0,495.0,800.0,2534.1,-2.448,2026-01-05 12:49,22915
TIINDIA,2026-01-27,3150.0,3.1,6800.0,543.7,800.0,2534.1,-2.448,2026-01-05 12:49,26261
TIINDIA,2026-01-27,3200.0,2.05,600.0,592.45,400.0,2534.1,-2.448,2026-01-05 12:49,29642
TIINDIA,2026-01-27,3250.0,0.0,0.0,641.55,400.0,2534.1,-2.448,2026-01-05 12:49,33047
TIINDIA,2026-01-27,3300.0,0.85,400.0,690.9,800.0,2534.1,-2.448,2026-01-05 12:49,36451
TIINDIA,2026-01-27,3400.0,0.35,200.0,790.0,400.0,2534.1,-2.448,2026-01-05 12:49,43268
TIINDIA,2026-01-27,3600.0,0.05,3600.0,0.0,0.0,2534.1,-2.448,2026-01-05 12:49,56992
TITAN,2026-01-27,3280.0,0.0,0.0,0.05,175.0,4082.9,0.77,2026-01-05 12:49,122080
TITAN,2026-01-27,3320.0,744.1,525.0,0.05,175.0,4082.9,0.77,2026-01-05 12:49,112243
TITAN,2026-01-27,3520.0,0.0,0.0,1.7,9100.0,4082.9,0.77,2026-01-05 12:49,63114
TITAN,2026-01-27,3560.0,0.0,0.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,53315
TITAN,2026-01-27,3600.0,460.0,5250.0,2.5,161350.0,4082.9,0.77,2026-01-05 12:49,43518
TITAN,2026-01-27,3620.0,0.0,0.0,5.0,1225.0,4082.9,0.77,2026-01-05 12:49,39154
TITAN,2026-01-27,3640.0,0.0,0.0,4.1,56350.0,4082.9,0.77,2026-01-05 12:49,34590
TITAN,2026-01-27,3660.0,0.0,0.0,4.0,9625.0,4082.9,0.77,2026-01-05 12:49,30117
TITAN,2026-01-27,3680.0,0.0,0.0,5.0,124600.0,4082.9,0.77,2026-01-05 12:49,25682
TITAN,2026-01-27,3700.0,352.25,53025.0,5.3,151725.0,4082.9,0.77,2026-01-05 12:49,21438
TITAN,2026-01-27,3720.0,0.0,0.0,6.8,16800.0,4082.9,0.77,2026-01-05 12:49,19453
TITAN,2026-01-27,3740.0,335.25,875.0,6.8,15925.0,4082.9,0.77,2026-01-05 12:49,15703
TITAN,2026-01-27,3760.0,0.0,0.0,7.7,14875.0,4082.9,0.77,2026-01-05 12:49,12016
TITAN,2026-01-27,3780.0,0.0,0.0,9.5,94500.0,4082.9,0.77,2026-01-05 12:49,8330
TITAN,2026-01-27,3800.0,306.0,74900.0,10.5,197750.0,4082.9,0.77,2026-01-05 12:49,4754
TITAN,2026-01-27,3820.0,265.5,700.0,12.9,65275.0,4082.9,0.77,2026-01-05 12:49,3897
TITAN,2026-01-27,3840.0,249.05,175.0,13.6,35875.0,4082.9,0.77,2026-01-05 12:49,1022
TITAN,2026-01-27,3860.0,233.0,175.0,15.7,22925.0,4082.9,0.77,2026-01-05 12:49,-1758
TITAN,2026-01-27,3880.0,217.45,1050.0,18.2,17675.0,4082.9,0.77,2026-01-05 12:49,-4481
TITAN,2026-01-27,3900.0,213.05,87500.0,21.65,339325.0,4082.9,0.77,2026-01-05 12:49,-7144
TITAN,2026-01-27,3920.0,190.15,12775.0,24.8,25900.0,4082.9,0.77,2026-01-05 12:49,-7814
TITAN,2026-01-27,3940.0,190.0,33775.0,28.5,61950.0,4082.9,0.77,2026-01-05 12:49,-9358
TITAN,2026-01-27,3960.0,175.0,29225.0,32.9,60375.0,4082.9,0.77,2026-01-05 12:49,-10423
TITAN,2026-01-27,3980.0,156.55,25900.0,37.55,57225.0,4082.9,0.77,2026-01-05 12:49,-11462
TITAN,2026-01-27,4000.0,138.4,376600.0,44.2,410375.0,4082.9,0.77,2026-01-05 12:49,-12457
TITAN,2026-01-27,4020.0,125.95,45675.0,50.3,68425.0,4082.9,0.77,2026-01-05 12:49,-8670
TITAN,2026-01-27,4040.0,112.75,63175.0,57.8,72275.0,4082.9,0.77,2026-01-05 12:49,-7822
TITAN,2026-01-27,4060.0,101.0,134400.0,66.0,112000.0,4082.9,0.77,2026-01-05 12:49,-6640
TITAN,2026-01-27,4080.0,89.65,98000.0,74.9,100450.0,4082.9,0.77,2026-01-05 12:49,-4642
TITAN,2026-01-27,4100.0,79.75,587475.0,85.0,76825.0,4082.9,0.77,2026-01-05 12:49,-2738
TITAN,2026-01-27,4120.0,70.5,54950.0,95.0,33250.0,4082.9,0.77,2026-01-05 12:49,4399
TITAN,2026-01-27,4140.0,62.3,70875.0,106.95,17150.0,4082.9,0.77,2026-01-05 12:49,7753
TITAN,2026-01-27,4160.0,54.2,211050.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,11469
TITAN,2026-01-27,4180.0,50.2,36750.0,154.1,5250.0,4082.9,0.77,2026-01-05 12:49,16493
TITAN,2026-01-27,4200.0,41.3,344400.0,142.0,21700.0,4082.9,0.77,2026-01-05 12:49,20562
TITAN,2026-01-27,4220.0,37.55,23275.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,26372
TITAN,2026-01-27,4240.0,31.3,119875.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,31203
TITAN,2026-01-27,4260.0,26.1,17150.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,36561
TITAN,2026-01-27,4280.0,23.05,68775.0,241.65,175.0,4082.9,0.77,2026-01-05 12:49,41623
TITAN,2026-01-27,4300.0,19.7,240975.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,46933
TITAN,2026-01-27,4320.0,16.1,241850.0,274.5,700.0,4082.9,0.77,2026-01-05 12:49,53044
TITAN,2026-01-27,4360.0,11.7,53725.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,65659
TITAN,2026-01-27,4400.0,8.2,140175.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,78181
TITAN,2026-01-27,4440.0,5.4,187775.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,91316
TITAN,2026-01-27,4480.0,4.05,282100.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,105189
TITAN,2026-01-27,4520.0,2.2,4900.0,0.0,0.0,4082.9,0.77,2026-01-05 12:49,120202
TMPV,2026-01-27,280.0,0.0,0.0,0.15,12000.0,373.6,0.878,2026-01-05 12:49,150781
TMPV,2026-01-27,300.0,72.45,121600.0,0.15,748000.0,373.6,0.878,2026-01-05 12:49,105715
TMPV,2026-01-27,310.0,59.05,20800.0,0.2,684000.0,373.6,0.878,2026-01-05 12:49,84921
TMPV,2026-01-27,320.0,55.0,218400.0,0.3,1474400.0,373.6,0.878,2026-01-05 12:49,64072
TMPV,2026-01-27,325.0,0.0,0.0,0.5,60000.0,373.6,0.878,2026-01-05 12:49,55596
TMPV,2026-01-27,330.0,45.15,95200.0,0.55,1888000.0,373.6,0.878,2026-01-05 12:49,45990
TMPV,2026-01-27,335.0,37.55,4800.0,0.7,232000.0,373.6,0.878,2026-01-05 12:49,37705
TMPV,2026-01-27,340.0,35.0,871200.0,1.0,2048000.0,373.6,0.878,2026-01-05 12:49,29214
TMPV,2026-01-27,345.0,30.45,15200.0,1.45,310400.0,373.6,0.878,2026-01-05 12:49,25025
TMPV,2026-01-27,350.0,26.65,1831200.0,2.05,3247200.0,373.6,0.878,2026-01-05 12:49,18156
TMPV,2026-01-27,355.0,21.85,149600.0,2.85,391200.0,373.6,0.878,2026-01-05 12:49,18040
TMPV,2026-01-27,360.0,18.55,3464800.0,3.85,3686400.0,373.6,0.878,2026-01-05 12:49,14194
TMPV,2026-01-27,365.0,15.1,604000.0,5.35,743200.0,373.6,0.878,2026-01-05 12:49,18717
TMPV,2026-01-27,370.0,12.0,4067200.0,7.1,2366400.0,373.6,0.878,2026-01-05 12:49,19420
TMPV,2026-01-27,375.0,9.35,1240000.0,9.45,592000.0,373.6,0.878,2026-01-05 12:49,26025
TMPV,2026-01-27,380.0,7.05,3668000.0,12.2,823200.0,373.6,0.878,2026-01-05 12:49,30947
TMPV,2026-01-27,385.0,5.3,448000.0,15.4,116000.0,373.6,0.878,2026-01-05 12:49,39095
TMPV,2026-01-27,390.0,3.95,2517600.0,19.1,354400.0,373.6,0.878,2026-01-05 12:49,46003
TMPV,2026-01-27,395.0,2.9,552000.0,23.0,97600.0,373.6,0.878,2026-01-05 12:49,54605
TMPV,2026-01-27,400.0,2.15,7160000.0,27.05,920800.0,373.6,0.878,2026-01-05 12:49,63150
TMPV,2026-01-27,405.0,1.5,192800.0,0.0,0.0,373.6,0.878,2026-01-05 12:49,74849
TMPV,2026-01-27,410.0,1.0,2391200.0,35.85,170400.0,373.6,0.878,2026-01-05 12:49,87624
TMPV,2026-01-27,420.0,0.5,2921600.0,46.45,174400.0,373.6,0.878,2026-01-05 12:49,115307
TMPV,2026-01-27,430.0,0.25,764800.0,55.8,58400.0,373.6,0.878,2026-01-05 12:49,145793
TMPV,2026-01-27,440.0,0.15,508800.0,68.0,224000.0,373.6,0.878,2026-01-05 12:49,177460
TMPV,2026-01-27,460.0,0.15,664800.0,85.0,344000.0,373.6,0.878,2026-01-05 12:49,241357
TMPV,2026-01-27,480.0,0.1,35200.0,0.0,0.0,373.6,0.878,2026-01-05 12:49,305874
TMPV,2026-01-27,500.0,0.1,119200.0,127.25,778400.0,373.6,0.878,2026-01-05 12:49,373375
TMPV,2026-01-27,520.0,0.05,46400.0,0.0,0.0,373.6,0.878,2026-01-05 12:49,432767
TORNTPHARM,2026-01-27,3200.0,565.4,750.0,2.0,1250.0,3875.9,-0.242,2026-01-05 12:49,7694
TORNTPHARM,2026-01-27,3300.0,0.0,0.0,4.6,1500.0,3875.9,-0.242,2026-01-05 12:49,5976
TORNTPHARM,2026-01-27,3350.0,0.0,0.0,7.65,2750.0,3875.9,-0.242,2026-01-05 12:49,5103
TORNTPHARM,2026-01-27,3360.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,4929
TORNTPHARM,2026-01-27,3400.0,437.8,2250.0,2.9,3750.0,3875.9,-0.242,2026-01-05 12:49,4242
TORNTPHARM,2026-01-27,3440.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,3676
TORNTPHARM,2026-01-27,3480.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,3013
TORNTPHARM,2026-01-27,3500.0,359.0,500.0,5.1,8000.0,3875.9,-0.242,2026-01-05 12:49,2682
TORNTPHARM,2026-01-27,3520.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,2381
TORNTPHARM,2026-01-27,3550.0,257.8,500.0,3.8,9500.0,3875.9,-0.242,2026-01-05 12:49,1909
TORNTPHARM,2026-01-27,3560.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,1771
TORNTPHARM,2026-01-27,3600.0,0.0,0.0,5.15,31500.0,3875.9,-0.242,2026-01-05 12:49,1182
TORNTPHARM,2026-01-27,3620.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,935
TORNTPHARM,2026-01-27,3640.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,703
TORNTPHARM,2026-01-27,3650.0,0.0,0.0,14.75,4250.0,3875.9,-0.242,2026-01-05 12:49,587
TORNTPHARM,2026-01-27,3660.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,469
TORNTPHARM,2026-01-27,3680.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,246
TORNTPHARM,2026-01-27,3700.0,161.8,7750.0,12.0,22000.0,3875.9,-0.242,2026-01-05 12:49,23
TORNTPHARM,2026-01-27,3720.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,-40
TORNTPHARM,2026-01-27,3740.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,-204
TORNTPHARM,2026-01-27,3750.0,125.0,1500.0,18.5,10500.0,3875.9,-0.242,2026-01-05 12:49,-285
TORNTPHARM,2026-01-27,3760.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,-356
TORNTPHARM,2026-01-27,3780.0,135.05,750.0,51.25,250.0,3875.9,-0.242,2026-01-05 12:49,-495
TORNTPHARM,2026-01-27,3800.0,126.2,41000.0,30.05,44000.0,3875.9,-0.242,2026-01-05 12:49,-624
TORNTPHARM,2026-01-27,3820.0,101.0,2000.0,56.35,250.0,3875.9,-0.242,2026-01-05 12:49,-206
TORNTPHARM,2026-01-27,3840.0,0.0,0.0,56.25,1000.0,3875.9,-0.242,2026-01-05 12:49,-150
TORNTPHARM,2026-01-27,3850.0,88.05,26750.0,46.9,15500.0,3875.9,-0.242,2026-01-05 12:49,-136
TORNTPHARM,2026-01-27,3860.0,82.4,500.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,87
TORNTPHARM,2026-01-27,3880.0,72.1,4000.0,58.65,2000.0,3875.9,-0.242,2026-01-05 12:49,216
TORNTPHARM,2026-01-27,3900.0,61.0,62500.0,68.5,10750.0,3875.9,-0.242,2026-01-05 12:49,369
TORNTPHARM,2026-01-27,3920.0,50.55,1500.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,960
TORNTPHARM,2026-01-27,3940.0,45.25,2250.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,1254
TORNTPHARM,2026-01-27,3950.0,42.0,14250.0,155.7,500.0,3875.9,-0.242,2026-01-05 12:49,1409
TORNTPHARM,2026-01-27,3960.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,1621
TORNTPHARM,2026-01-27,3980.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,1941
TORNTPHARM,2026-01-27,4000.0,27.4,33750.0,213.25,0.0,3875.9,-0.242,2026-01-05 12:49,2261
TORNTPHARM,2026-01-27,4020.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,2741
TORNTPHARM,2026-01-27,4040.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,3129
TORNTPHARM,2026-01-27,4050.0,14.05,2250.0,284.5,250.0,3875.9,-0.242,2026-01-05 12:49,3322
TORNTPHARM,2026-01-27,4060.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,3515
TORNTPHARM,2026-01-27,4080.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,3907
TORNTPHARM,2026-01-27,4100.0,11.0,24250.0,286.25,750.0,3875.9,-0.242,2026-01-05 12:49,4300
TORNTPHARM,2026-01-27,4120.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,4747
TORNTPHARM,2026-01-27,4150.0,12.5,5750.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,5411
TORNTPHARM,2026-01-27,4160.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,5645
TORNTPHARM,2026-01-27,4200.0,5.05,17000.0,320.05,1750.0,3875.9,-0.242,2026-01-05 12:49,6553
TORNTPHARM,2026-01-27,4240.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,7489
TORNTPHARM,2026-01-27,4280.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,8472
TORNTPHARM,2026-01-27,4300.0,3.0,2000.0,464.3,6000.0,3875.9,-0.242,2026-01-05 12:49,8963
TORNTPHARM,2026-01-27,4320.0,0.55,250.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,9193
TORNTPHARM,2026-01-27,4360.0,0.0,0.0,0.0,0.0,3875.9,-0.242,2026-01-05 12:49,10209
TORNTPOWER,2026-01-27,1100.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,10563
TORNTPOWER,2026-01-27,1120.0,180.35,425.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,9162
TORNTPOWER,2026-01-27,1140.0,0.0,0.0,3.0,0.0,1406.5,0.507,2026-01-05 12:49,7770
TORNTPOWER,2026-01-27,1160.0,0.0,0.0,1.15,22100.0,1406.5,0.507,2026-01-05 12:49,6370
TORNTPOWER,2026-01-27,1180.0,0.0,0.0,3.0,13175.0,1406.5,0.507,2026-01-05 12:49,5012
TORNTPOWER,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,4343
TORNTPOWER,2026-01-27,1200.0,0.0,0.0,1.05,28900.0,1406.5,0.507,2026-01-05 12:49,3678
TORNTPOWER,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,3039
TORNTPOWER,2026-01-27,1220.0,0.0,0.0,1.5,13600.0,1406.5,0.507,2026-01-05 12:49,2404
TORNTPOWER,2026-01-27,1230.0,0.0,0.0,2.25,0.0,1406.5,0.507,2026-01-05 12:49,1779
TORNTPOWER,2026-01-27,1240.0,0.0,0.0,2.7,25500.0,1406.5,0.507,2026-01-05 12:49,1157
TORNTPOWER,2026-01-27,1250.0,0.0,0.0,4.35,1275.0,1406.5,0.507,2026-01-05 12:49,554
TORNTPOWER,2026-01-27,1260.0,147.95,3400.0,3.0,25925.0,1406.5,0.507,2026-01-05 12:49,-41
TORNTPOWER,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,-565
TORNTPOWER,2026-01-27,1280.0,130.7,38675.0,4.05,83725.0,1406.5,0.507,2026-01-05 12:49,-1131
TORNTPOWER,2026-01-27,1290.0,65.4,2550.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,-1103
TORNTPOWER,2026-01-27,1300.0,110.3,70550.0,5.8,150450.0,1406.5,0.507,2026-01-05 12:49,-1528
TORNTPOWER,2026-01-27,1310.0,85.7,4675.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,-1057
TORNTPOWER,2026-01-27,1320.0,86.3,16150.0,9.0,53125.0,1406.5,0.507,2026-01-05 12:49,-1232
TORNTPOWER,2026-01-27,1330.0,80.65,14025.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,-1287
TORNTPOWER,2026-01-27,1340.0,79.45,28900.0,11.35,79050.0,1406.5,0.507,2026-01-05 12:49,-1306
TORNTPOWER,2026-01-27,1350.0,69.0,9350.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,-1190
TORNTPOWER,2026-01-27,1360.0,64.5,41225.0,15.8,62050.0,1406.5,0.507,2026-01-05 12:49,-1141
TORNTPOWER,2026-01-27,1370.0,55.5,8075.0,19.45,23800.0,1406.5,0.507,2026-01-05 12:49,-884
TORNTPOWER,2026-01-27,1380.0,48.0,39525.0,22.5,36550.0,1406.5,0.507,2026-01-05 12:49,-766
TORNTPOWER,2026-01-27,1390.0,44.35,28050.0,26.95,8500.0,1406.5,0.507,2026-01-05 12:49,-462
TORNTPOWER,2026-01-27,1400.0,39.7,250325.0,30.5,66300.0,1406.5,0.507,2026-01-05 12:49,-127
TORNTPOWER,2026-01-27,1410.0,34.6,13600.0,35.2,0.0,1406.5,0.507,2026-01-05 12:49,1213
TORNTPOWER,2026-01-27,1420.0,29.75,59500.0,43.95,4250.0,1406.5,0.507,2026-01-05 12:49,1823
TORNTPOWER,2026-01-27,1430.0,24.95,12325.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,2608
TORNTPOWER,2026-01-27,1440.0,21.0,45900.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,3278
TORNTPOWER,2026-01-27,1450.0,18.55,31875.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,4059
TORNTPOWER,2026-01-27,1460.0,15.6,22100.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,4836
TORNTPOWER,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,5609
TORNTPOWER,2026-01-27,1480.0,11.6,128775.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,6348
TORNTPOWER,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1406.5,0.507,2026-01-05 12:49,7365
TORNTPOWER,2026-01-27,1500.0,8.6,50150.0,108.0,850.0,1406.5,0.507,2026-01-05 12:49,8233
