Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5800.0,31.3,19375.0,281.3,250.0,5546.0,-0.831,2026-01-05 14:30,1360
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,1856
ALKEM,2026-01-27,5900.0,17.6,2000.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,2299
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,2755
ALKEM,2026-01-27,6000.0,11.0,6625.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,3235
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,3747
ALKEM,2026-01-27,6100.0,7.2,4750.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,4252
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,4784
ALKEM,2026-01-27,6200.0,5.0,500.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,5333
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,6429
ALKEM,2026-01-27,6400.0,2.9,2125.0,679.15,750.0,5546.0,-0.831,2026-01-05 14:30,7537
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5546.0,-0.831,2026-01-05 14:30,8622
AMBER,2026-01-27,5200.0,0.0,0.0,3.2,900.0,6687.0,3.155,2026-01-05 14:30,32175
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6687.0,3.155,2026-01-05 14:30,25631
AMBER,2026-01-27,5500.0,0.0,0.0,6.0,6500.0,6687.0,3.155,2026-01-05 14:30,22359
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6687.0,3.155,2026-01-05 14:30,19148
AMBER,2026-01-27,5700.0,813.9,600.0,10.35,5600.0,6687.0,3.155,2026-01-05 14:30,16001
AMBER,2026-01-27,5800.0,707.9,0.0,13.5,9200.0,6687.0,3.155,2026-01-05 14:30,12905
AMBER,2026-01-27,5900.0,650.0,500.0,18.1,9900.0,6687.0,3.155,2026-01-05 14:30,9846
AMBER,2026-01-27,6000.0,850.0,1300.0,25.05,70000.0,6687.0,3.155,2026-01-05 14:30,6917
AMBER,2026-01-27,6100.0,706.65,5900.0,33.15,6200.0,6687.0,3.155,2026-01-05 14:30,4622
AMBER,2026-01-27,6200.0,554.0,6800.0,45.0,38500.0,6687.0,3.155,2026-01-05 14:30,2910
AMBER,2026-01-27,6300.0,480.0,9900.0,62.4,23300.0,6687.0,3.155,2026-01-05 14:30,1457
AMBER,2026-01-27,6400.0,378.0,15800.0,84.95,21800.0,6687.0,3.155,2026-01-05 14:30,463
AMBER,2026-01-27,6500.0,307.4,45400.0,112.55,41300.0,6687.0,3.155,2026-01-05 14:30,-72
AMBER,2026-01-27,6600.0,247.45,26100.0,150.5,15600.0,6687.0,3.155,2026-01-05 14:30,777
AMBER,2026-01-27,6700.0,197.25,40700.0,197.55,34300.0,6687.0,3.155,2026-01-05 14:30,1524
AMBER,2026-01-27,6800.0,152.0,45900.0,245.65,10100.0,6687.0,3.155,2026-01-05 14:30,2735
AMBER,2026-01-27,6900.0,110.2,9100.0,715.0,1100.0,6687.0,3.155,2026-01-05 14:30,4831
AMBER,2026-01-27,7000.0,88.25,74800.0,377.3,13200.0,6687.0,3.155,2026-01-05 14:30,6600
AMBER,2026-01-27,7100.0,61.75,13900.0,600.0,300.0,6687.0,3.155,2026-01-05 14:30,9390
AMBER,2026-01-27,7200.0,48.0,15300.0,710.0,1200.0,6687.0,3.155,2026-01-05 14:30,12228
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6687.0,3.155,2026-01-05 14:30,15152
AMBER,2026-01-27,7400.0,27.0,21100.0,628.65,1100.0,6687.0,3.155,2026-01-05 14:30,18056
AMBER,2026-01-27,7500.0,20.3,41300.0,1175.0,5000.0,6687.0,3.155,2026-01-05 14:30,21208
AMBER,2026-01-27,7600.0,30.4,100.0,860.0,1500.0,6687.0,3.155,2026-01-05 14:30,24331
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6687.0,3.155,2026-01-05 14:30,27846
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6687.0,3.155,2026-01-05 14:30,31292
AMBER,2026-01-27,7900.0,6.2,12200.0,1210.0,100.0,6687.0,3.155,2026-01-05 14:30,34560
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6687.0,3.155,2026-01-05 14:30,38367
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6687.0,3.155,2026-01-05 14:30,45128
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,108934
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,569.6,0.743,2026-01-05 14:30,88218
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,569.6,0.743,2026-01-05 14:30,77840
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,569.6,0.743,2026-01-05 14:30,67561
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,569.6,0.743,2026-01-05 14:30,62417
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,569.6,0.743,2026-01-05 14:30,57282
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,569.6,0.743,2026-01-05 14:30,52154
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,199500.0,569.6,0.743,2026-01-05 14:30,47039
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,569.6,0.743,2026-01-05 14:30,42136
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,569.6,0.743,2026-01-05 14:30,37155
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,78750.0,569.6,0.743,2026-01-05 14:30,32280
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.7,358050.0,569.6,0.743,2026-01-05 14:30,27443
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,569.6,0.743,2026-01-05 14:30,23296
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.05,981750.0,569.6,0.743,2026-01-05 14:30,18723
AMBUJACEM,2026-01-27,535.0,36.65,26250.0,1.35,290850.0,569.6,0.743,2026-01-05 14:30,16415
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.9,795900.0,569.6,0.743,2026-01-05 14:30,12753
AMBUJACEM,2026-01-27,545.0,28.15,23100.0,2.5,116550.0,569.6,0.743,2026-01-05 14:30,10551
AMBUJACEM,2026-01-27,550.0,24.25,1660050.0,3.3,1513050.0,569.6,0.743,2026-01-05 14:30,7501
AMBUJACEM,2026-01-27,555.0,20.4,660450.0,4.35,778050.0,569.6,0.743,2026-01-05 14:30,9527
AMBUJACEM,2026-01-27,560.0,17.2,1506750.0,6.0,1198050.0,569.6,0.743,2026-01-05 14:30,9756
AMBUJACEM,2026-01-27,565.0,13.7,319200.0,7.7,360150.0,569.6,0.743,2026-01-05 14:30,12201
AMBUJACEM,2026-01-27,570.0,11.3,1305150.0,9.8,723450.0,569.6,0.743,2026-01-05 14:30,13273
AMBUJACEM,2026-01-27,575.0,8.8,219450.0,12.65,176400.0,569.6,0.743,2026-01-05 14:30,15965
AMBUJACEM,2026-01-27,580.0,7.0,1020600.0,15.5,221550.0,569.6,0.743,2026-01-05 14:30,18059
AMBUJACEM,2026-01-27,585.0,5.2,255150.0,19.15,38850.0,569.6,0.743,2026-01-05 14:30,21176
AMBUJACEM,2026-01-27,590.0,4.15,739200.0,22.75,311850.0,569.6,0.743,2026-01-05 14:30,24126
AMBUJACEM,2026-01-27,595.0,3.15,152250.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,27141
AMBUJACEM,2026-01-27,600.0,2.5,1230600.0,31.25,909300.0,569.6,0.743,2026-01-05 14:30,30683
AMBUJACEM,2026-01-27,605.0,1.9,75600.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,32713
AMBUJACEM,2026-01-27,610.0,1.45,164850.0,40.35,14700.0,569.6,0.743,2026-01-05 14:30,37329
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,41985
AMBUJACEM,2026-01-27,620.0,0.85,185850.0,64.2,32550.0,569.6,0.743,2026-01-05 14:30,46676
AMBUJACEM,2026-01-27,630.0,0.5,118650.0,58.4,58800.0,569.6,0.743,2026-01-05 14:30,56084
AMBUJACEM,2026-01-27,640.0,0.35,163800.0,67.65,725550.0,569.6,0.743,2026-01-05 14:30,65525
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,71291
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,569.6,0.743,2026-01-05 14:30,81959
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2390.8,0.121,2026-01-05 14:30,62833
ANGELONE,2026-01-27,2000.0,0.0,0.0,5.4,41750.0,2390.8,0.121,2026-01-05 14:30,45802
ANGELONE,2026-01-27,2100.0,337.6,9000.0,11.0,185250.0,2390.8,0.121,2026-01-05 14:30,29172
ANGELONE,2026-01-27,2150.0,258.5,250.0,16.15,56750.0,2390.8,0.121,2026-01-05 14:30,21939
ANGELONE,2026-01-27,2200.0,219.65,11750.0,23.9,338250.0,2390.8,0.121,2026-01-05 14:30,14807
ANGELONE,2026-01-27,2250.0,181.4,11500.0,35.5,50500.0,2390.8,0.121,2026-01-05 14:30,8959
ANGELONE,2026-01-27,2300.0,145.8,71500.0,49.45,246000.0,2390.8,0.121,2026-01-05 14:30,4001
ANGELONE,2026-01-27,2350.0,116.45,85750.0,68.8,173750.0,2390.8,0.121,2026-01-05 14:30,427
ANGELONE,2026-01-27,2400.0,89.45,212750.0,90.05,201000.0,2390.8,0.121,2026-01-05 14:30,-1872
ANGELONE,2026-01-27,2450.0,67.1,105500.0,121.65,51500.0,2390.8,0.121,2026-01-05 14:30,-1812
ANGELONE,2026-01-27,2500.0,49.05,321250.0,154.0,213500.0,2390.8,0.121,2026-01-05 14:30,-980
ANGELONE,2026-01-27,2550.0,35.2,97500.0,186.8,22250.0,2390.8,0.121,2026-01-05 14:30,732
ANGELONE,2026-01-27,2600.0,25.6,432750.0,226.35,54750.0,2390.8,0.121,2026-01-05 14:30,4683
ANGELONE,2026-01-27,2650.0,17.75,62750.0,325.0,2750.0,2390.8,0.121,2026-01-05 14:30,11013
ANGELONE,2026-01-27,2700.0,13.0,233250.0,313.05,31750.0,2390.8,0.121,2026-01-05 14:30,17824
ANGELONE,2026-01-27,2750.0,9.2,30000.0,398.2,1000.0,2390.8,0.121,2026-01-05 14:30,25247
ANGELONE,2026-01-27,2800.0,7.0,123500.0,374.35,24250.0,2390.8,0.121,2026-01-05 14:30,33504
ANGELONE,2026-01-27,2850.0,5.15,3750.0,365.0,250.0,2390.8,0.121,2026-01-05 14:30,41690
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2390.8,0.121,2026-01-05 14:30,50710
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2390.8,0.121,2026-01-05 14:30,59664
ANGELONE,2026-01-27,3000.0,3.25,190500.0,603.0,3750.0,2390.8,0.121,2026-01-05 14:30,68801
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2390.8,0.121,2026-01-05 14:30,88851
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1961.4,1.527,2026-01-05 14:30,17173
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1961.4,1.527,2026-01-05 14:30,15896
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1961.4,1.527,2026-01-05 14:30,14622
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1961.4,1.527,2026-01-05 14:30,13356
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1961.4,1.527,2026-01-05 14:30,12085
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1961.4,1.527,2026-01-05 14:30,9556
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1961.4,1.527,2026-01-05 14:30,8296
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1961.4,1.527,2026-01-05 14:30,7053
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1961.4,1.527,2026-01-05 14:30,5816
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1961.4,1.527,2026-01-05 14:30,4768
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1961.4,1.527,2026-01-05 14:30,3637
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1961.4,1.527,2026-01-05 14:30,2860
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1961.4,1.527,2026-01-05 14:30,1806
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.95,88550.0,1961.4,1.527,2026-01-05 14:30,753
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.75,16100.0,1961.4,1.527,2026-01-05 14:30,512
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.75,31500.0,1961.4,1.527,2026-01-05 14:30,-217
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64400.0,1961.4,1.527,2026-01-05 14:30,-858
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.7,31850.0,1961.4,1.527,2026-01-05 14:30,-1345
APLAPOLLO,2026-01-27,1900.0,87.0,65800.0,20.0,113050.0,1961.4,1.527,2026-01-05 14:30,-1764
APLAPOLLO,2026-01-27,1920.0,75.3,34300.0,26.2,38500.0,1961.4,1.527,2026-01-05 14:30,-1511
APLAPOLLO,2026-01-27,1940.0,63.5,79100.0,33.1,31850.0,1961.4,1.527,2026-01-05 14:30,-1301
APLAPOLLO,2026-01-27,1960.0,52.25,88900.0,42.8,77700.0,1961.4,1.527,2026-01-05 14:30,-630
APLAPOLLO,2026-01-27,1980.0,41.5,96950.0,55.15,16800.0,1961.4,1.527,2026-01-05 14:30,109
APLAPOLLO,2026-01-27,2000.0,33.15,269500.0,66.4,35700.0,1961.4,1.527,2026-01-05 14:30,1254
APLAPOLLO,2026-01-27,2020.0,24.95,54250.0,75.0,0.0,1961.4,1.527,2026-01-05 14:30,3356
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1961.4,1.527,2026-01-05 14:30,5045
APLAPOLLO,2026-01-27,2060.0,16.4,48300.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,6889
APLAPOLLO,2026-01-27,2080.0,12.0,93800.0,158.7,3150.0,1961.4,1.527,2026-01-05 14:30,8768
APLAPOLLO,2026-01-27,2100.0,9.5,69300.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,10823
APLAPOLLO,2026-01-27,2120.0,6.95,44100.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,13021
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,15271
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,17491
APLAPOLLO,2026-01-27,2200.0,1.8,45500.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,22047
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1961.4,1.527,2026-01-05 14:30,26782
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,74293
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7085.0,-0.624,2026-01-05 14:30,66574
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,58858
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7085.0,-0.624,2026-01-05 14:30,51142
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7085.0,-0.624,2026-01-05 14:30,43440
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7085.0,-0.624,2026-01-05 14:30,39595
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7085.0,-0.624,2026-01-05 14:30,35757
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7085.0,-0.624,2026-01-05 14:30,31965
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7085.0,-0.624,2026-01-05 14:30,28177
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7085.0,-0.624,2026-01-05 14:30,24899
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.85,51875.0,7085.0,-0.624,2026-01-05 14:30,21627
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,18572
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,13.4,19875.0,7085.0,-0.624,2026-01-05 14:30,15553
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,12606
APOLLOHOSP,2026-01-27,6800.0,340.0,2500.0,23.2,39125.0,7085.0,-0.624,2026-01-05 14:30,9686
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,6969
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,39.85,45375.0,7085.0,-0.624,2026-01-05 14:30,4257
APOLLOHOSP,2026-01-27,6950.0,219.9,8500.0,50.65,27375.0,7085.0,-0.624,2026-01-05 14:30,1812
APOLLOHOSP,2026-01-27,7000.0,183.6,94875.0,64.55,118000.0,7085.0,-0.624,2026-01-05 14:30,-412
APOLLOHOSP,2026-01-27,7050.0,151.45,20375.0,81.45,36000.0,7085.0,-0.624,2026-01-05 14:30,-640
APOLLOHOSP,2026-01-27,7100.0,125.0,127750.0,102.9,141250.0,7085.0,-0.624,2026-01-05 14:30,-1552
APOLLOHOSP,2026-01-27,7150.0,98.3,41500.0,130.45,21250.0,7085.0,-0.624,2026-01-05 14:30,-990
APOLLOHOSP,2026-01-27,7200.0,79.35,199500.0,159.35,65750.0,7085.0,-0.624,2026-01-05 14:30,-128
APOLLOHOSP,2026-01-27,7250.0,60.45,29500.0,169.3,8500.0,7085.0,-0.624,2026-01-05 14:30,2465
APOLLOHOSP,2026-01-27,7300.0,47.8,157000.0,227.8,25000.0,7085.0,-0.624,2026-01-05 14:30,4747
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7085.0,-0.624,2026-01-05 14:30,8086
APOLLOHOSP,2026-01-27,7400.0,28.0,64000.0,303.7,18750.0,7085.0,-0.624,2026-01-05 14:30,11232
APOLLOHOSP,2026-01-27,7450.0,20.95,14875.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,14416
APOLLOHOSP,2026-01-27,7500.0,17.0,135125.0,485.0,30500.0,7085.0,-0.624,2026-01-05 14:30,18097
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7085.0,-0.624,2026-01-05 14:30,21325
APOLLOHOSP,2026-01-27,7600.0,9.75,49375.0,530.0,3250.0,7085.0,-0.624,2026-01-05 14:30,25798
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,30415
APOLLOHOSP,2026-01-27,7700.0,7.0,35250.0,684.45,1500.0,7085.0,-0.624,2026-01-05 14:30,35157
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,40004
APOLLOHOSP,2026-01-27,7800.0,4.65,11500.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,45091
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,50221
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,55385
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,60548
APOLLOHOSP,2026-01-27,8000.0,3.7,58875.0,843.6,2500.0,7085.0,-0.624,2026-01-05 14:30,65714
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,76468
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,87413
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,98358
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,109305
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7085.0,-0.624,2026-01-05 14:30,131205
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,187.46,-0.699,2026-01-05 14:30,163484
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,187.46,-0.699,2026-01-05 14:30,155237
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,187.46,-0.699,2026-01-05 14:30,147029
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,187.46,-0.699,2026-01-05 14:30,138694
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,187.46,-0.699,2026-01-05 14:30,130344
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,187.46,-0.699,2026-01-05 14:30,126174
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,187.46,-0.699,2026-01-05 14:30,122006
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,187.46,-0.699,2026-01-05 14:30,117839
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.06,280000.0,187.46,-0.699,2026-01-05 14:30,113672
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,187.46,-0.699,2026-01-05 14:30,106025
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,187.46,-0.699,2026-01-05 14:30,97813
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,187.46,-0.699,2026-01-05 14:30,93954
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,187.46,-0.699,2026-01-05 14:30,90170
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,187.46,-0.699,2026-01-05 14:30,86097
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,187.46,-0.699,2026-01-05 14:30,82034
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,187.46,-0.699,2026-01-05 14:30,77978
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,187.46,-0.699,2026-01-05 14:30,73928
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,187.46,-0.699,2026-01-05 14:30,71348
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,187.46,-0.699,2026-01-05 14:30,67481
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,187.46,-0.699,2026-01-05 14:30,63619
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,187.46,-0.699,2026-01-05 14:30,59757
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,860000.0,187.46,-0.699,2026-01-05 14:30,55930
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,187.46,-0.699,2026-01-05 14:30,52277
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.15,330000.0,187.46,-0.699,2026-01-05 14:30,48542
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.17,155000.0,187.46,-0.699,2026-01-05 14:30,44811
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,187.46,-0.699,2026-01-05 14:30,41113
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.21,3490000.0,187.46,-0.699,2026-01-05 14:30,37413
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,187.46,-0.699,2026-01-05 14:30,35620
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.25,360000.0,187.46,-0.699,2026-01-05 14:30,32346
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,187.46,-0.699,2026-01-05 14:30,30842
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,187.46,-0.699,2026-01-05 14:30,29228
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,187.46,-0.699,2026-01-05 14:30,26017
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.34,1680000.0,187.46,-0.699,2026-01-05 14:30,22939
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.38,285000.0,187.46,-0.699,2026-01-05 14:30,20599
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.46,450000.0,187.46,-0.699,2026-01-05 14:30,17673
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.46,110000.0,187.46,-0.699,2026-01-05 14:30,16205
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.5,670000.0,187.46,-0.699,2026-01-05 14:30,14769
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.58,320000.0,187.46,-0.699,2026-01-05 14:30,12005
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.66,3915000.0,187.46,-0.699,2026-01-05 14:30,9240
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.78,665000.0,187.46,-0.699,2026-01-05 14:30,9000
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.91,980000.0,187.46,-0.699,2026-01-05 14:30,7058
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.96,65000.0,187.46,-0.699,2026-01-05 14:30,6785
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.02,795000.0,187.46,-0.699,2026-01-05 14:30,5782
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.15,845000.0,187.46,-0.699,2026-01-05 14:30,4142
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.3,4215000.0,187.46,-0.699,2026-01-05 14:30,2557
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.59,545000.0,187.46,-0.699,2026-01-05 14:30,2807
ASHOKLEY,2026-01-27,177.0,9.0,365000.0,1.81,655000.0,187.46,-0.699,2026-01-05 14:30,1998
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,1.86,140000.0,187.46,-0.699,2026-01-05 14:30,1716
ASHOKLEY,2026-01-27,178.0,8.89,510000.0,1.96,625000.0,187.46,-0.699,2026-01-05 14:30,1351
ASHOKLEY,2026-01-27,179.0,7.72,245000.0,2.29,455000.0,187.46,-0.699,2026-01-05 14:30,841
ASHOKLEY,2026-01-27,180.0,7.48,3700000.0,2.62,4770000.0,187.46,-0.699,2026-01-05 14:30,155
ASHOKLEY,2026-01-27,181.0,6.81,335000.0,0.0,0.0,187.46,-0.699,2026-01-05 14:30,1749
ASHOKLEY,2026-01-27,182.0,6.25,805000.0,3.35,1220000.0,187.46,-0.699,2026-01-05 14:30,2087
