Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.45,475950.0,20.8,220400.0,1463.3,-1.6,2025-12-29 13:11,4809
ADANIPORTS,2025-12-30,1500.0,1.55,982300.0,38.6,422750.0,1463.3,-1.6,2025-12-29 13:11,4020
ADANIPORTS,2025-12-30,1520.0,0.7,1660125.0,57.85,226100.0,1463.3,-1.6,2025-12-29 13:11,4855
ADANIPORTS,2025-12-30,1540.0,0.5,636975.0,73.65,111625.0,1463.3,-1.6,2025-12-29 13:11,9751
ADANIPORTS,2025-12-30,1560.0,0.25,663100.0,95.5,60800.0,1463.3,-1.6,2025-12-29 13:11,16546
ADANIPORTS,2025-12-30,1580.0,0.2,281200.0,116.85,23750.0,1463.3,-1.6,2025-12-29 13:11,25014
ADANIPORTS,2025-12-30,1600.0,0.15,1220750.0,136.0,67450.0,1463.3,-1.6,2025-12-29 13:11,34385
ADANIPORTS,2025-12-30,1620.0,0.15,160550.0,130.9,34675.0,1463.3,-1.6,2025-12-29 13:11,45705
ADANIPORTS,2025-12-30,1640.0,0.15,228000.0,144.0,1425.0,1463.3,-1.6,2025-12-29 13:11,57863
ADANIPORTS,2025-12-30,1660.0,0.2,207575.0,0.0,0.0,1463.3,-1.6,2025-12-29 13:11,70914
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1463.3,-1.6,2025-12-29 13:11,84401
ADANIPORTS,2025-12-30,1720.0,0.2,175275.0,227.75,1425.0,1463.3,-1.6,2025-12-29 13:11,112058
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5531.5,-0.063,2025-12-29 13:11,11246
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5531.5,-0.063,2025-12-29 13:11,9741
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5531.5,-0.063,2025-12-29 13:11,8275
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5531.5,-0.063,2025-12-29 13:11,7529
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5531.5,-0.063,2025-12-29 13:11,6782
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5531.5,-0.063,2025-12-29 13:11,6037
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5531.5,-0.063,2025-12-29 13:11,5324
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5531.5,-0.063,2025-12-29 13:11,4673
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5531.5,-0.063,2025-12-29 13:11,4049
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5531.5,-0.063,2025-12-29 13:11,3460
ALKEM,2025-12-30,5300.0,472.75,125.0,1.8,6375.0,5531.5,-0.063,2025-12-29 13:11,2906
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5531.5,-0.063,2025-12-29 13:11,2392
ALKEM,2025-12-30,5400.0,0.0,0.0,6.0,7625.0,5531.5,-0.063,2025-12-29 13:11,1895
ALKEM,2025-12-30,5450.0,82.6,125.0,13.15,13250.0,5531.5,-0.063,2025-12-29 13:11,1417
ALKEM,2025-12-30,5500.0,64.05,2250.0,22.55,22750.0,5531.5,-0.063,2025-12-29 13:11,994
ALKEM,2025-12-30,5550.0,30.05,48875.0,45.45,8625.0,5531.5,-0.063,2025-12-29 13:11,676
ALKEM,2025-12-30,5600.0,12.75,23125.0,78.0,9125.0,5531.5,-0.063,2025-12-29 13:11,790
ALKEM,2025-12-30,5650.0,5.7,11625.0,135.1,9000.0,5531.5,-0.063,2025-12-29 13:11,916
ALKEM,2025-12-30,5700.0,3.75,29875.0,170.0,7500.0,5531.5,-0.063,2025-12-29 13:11,1072
ALKEM,2025-12-30,5750.0,1.7,15250.0,197.2,8250.0,5531.5,-0.063,2025-12-29 13:11,1413
ALKEM,2025-12-30,5800.0,0.7,35000.0,250.35,13875.0,5531.5,-0.063,2025-12-29 13:11,1828
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5531.5,-0.063,2025-12-29 13:11,2302
ALKEM,2025-12-30,5900.0,1.45,7250.0,390.0,250.0,5531.5,-0.063,2025-12-29 13:11,3103
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5531.5,-0.063,2025-12-29 13:11,3982
ALKEM,2025-12-30,6000.0,0.8,32000.0,350.75,250.0,5531.5,-0.063,2025-12-29 13:11,4861
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5531.5,-0.063,2025-12-29 13:11,5906
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5531.5,-0.063,2025-12-29 13:11,6977
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5531.5,-0.063,2025-12-29 13:11,8148
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5531.5,-0.063,2025-12-29 13:11,9349
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5531.5,-0.063,2025-12-29 13:11,10571
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5531.5,-0.063,2025-12-29 13:11,11813
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5531.5,-0.063,2025-12-29 13:11,14304
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5531.5,-0.063,2025-12-29 13:11,16780
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5531.5,-0.063,2025-12-29 13:11,19257
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6541.0,-1.669,2025-12-29 13:11,55985
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6541.0,-1.669,2025-12-29 13:11,47489
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6541.0,-1.669,2025-12-29 13:11,43339
AMBER,2025-12-30,5600.0,1057.65,0.0,0.3,8000.0,6541.0,-1.669,2025-12-29 13:11,39229
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6541.0,-1.669,2025-12-29 13:11,35199
AMBER,2025-12-30,5800.0,878.3,100.0,0.9,18700.0,6541.0,-1.669,2025-12-29 13:11,31194
AMBER,2025-12-30,5900.0,0.0,0.0,1.3,10000.0,6541.0,-1.669,2025-12-29 13:11,27384
AMBER,2025-12-30,6000.0,549.25,1500.0,1.7,49200.0,6541.0,-1.669,2025-12-29 13:11,23665
AMBER,2025-12-30,6100.0,497.5,1100.0,1.5,14700.0,6541.0,-1.669,2025-12-29 13:11,20529
AMBER,2025-12-30,6200.0,511.0,2100.0,1.7,15900.0,6541.0,-1.669,2025-12-29 13:11,17530
AMBER,2025-12-30,6300.0,338.65,9300.0,2.4,23800.0,6541.0,-1.669,2025-12-29 13:11,14763
AMBER,2025-12-30,6400.0,160.15,7500.0,10.0,51200.0,6541.0,-1.669,2025-12-29 13:11,12531
AMBER,2025-12-30,6500.0,78.15,17900.0,28.9,43300.0,6541.0,-1.669,2025-12-29 13:11,10646
AMBER,2025-12-30,6600.0,31.0,35300.0,76.0,22600.0,6541.0,-1.669,2025-12-29 13:11,9319
AMBER,2025-12-30,6700.0,15.3,40800.0,168.0,23600.0,6541.0,-1.669,2025-12-29 13:11,8493
AMBER,2025-12-30,6800.0,7.2,69600.0,252.65,18300.0,6541.0,-1.669,2025-12-29 13:11,8040
AMBER,2025-12-30,6900.0,3.7,76700.0,341.75,15000.0,6541.0,-1.669,2025-12-29 13:11,8388
AMBER,2025-12-30,7000.0,1.55,119500.0,456.35,30500.0,6541.0,-1.669,2025-12-29 13:11,9581
AMBER,2025-12-30,7100.0,0.6,57300.0,548.45,6200.0,6541.0,-1.669,2025-12-29 13:11,11384
AMBER,2025-12-30,7200.0,0.65,71500.0,649.9,10300.0,6541.0,-1.669,2025-12-29 13:11,14860
AMBER,2025-12-30,7300.0,0.35,34000.0,750.0,6800.0,6541.0,-1.669,2025-12-29 13:11,18825
AMBER,2025-12-30,7400.0,0.4,28200.0,859.65,9700.0,6541.0,-1.669,2025-12-29 13:11,23354
AMBER,2025-12-30,7500.0,0.25,36800.0,964.7,4800.0,6541.0,-1.669,2025-12-29 13:11,27938
AMBER,2025-12-30,7600.0,0.25,25500.0,1050.0,6000.0,6541.0,-1.669,2025-12-29 13:11,33309
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6541.0,-1.669,2025-12-29 13:11,38828
AMBER,2025-12-30,7800.0,0.35,34900.0,1258.0,2200.0,6541.0,-1.669,2025-12-29 13:11,44958
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6541.0,-1.669,2025-12-29 13:11,51203
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6541.0,-1.669,2025-12-29 13:11,57680
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6541.0,-1.669,2025-12-29 13:11,63596
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6541.0,-1.669,2025-12-29 13:11,70150
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6541.0,-1.669,2025-12-29 13:11,83124
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6541.0,-1.669,2025-12-29 13:11,95836
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6541.0,-1.669,2025-12-29 13:11,121679
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,67815
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,61331
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,54894
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.3,-0.604,2025-12-29 13:11,48415
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.3,-0.604,2025-12-29 13:11,45223
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,123900.0,551.3,-0.604,2025-12-29 13:11,42000
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.3,-0.604,2025-12-29 13:11,38841
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.3,-0.604,2025-12-29 13:11,35693
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.3,-0.604,2025-12-29 13:11,32757
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.1,535500.0,551.3,-0.604,2025-12-29 13:11,29850
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.3,-0.604,2025-12-29 13:11,27451
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,257250.0,551.3,-0.604,2025-12-29 13:11,24916
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,75600.0,551.3,-0.604,2025-12-29 13:11,22623
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,326550.0,551.3,-0.604,2025-12-29 13:11,20335
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,138600.0,551.3,-0.604,2025-12-29 13:11,18510
AMBUJACEM,2025-12-30,530.0,21.85,201600.0,0.15,476700.0,551.3,-0.604,2025-12-29 13:11,16522
AMBUJACEM,2025-12-30,535.0,17.4,190050.0,0.25,267750.0,551.3,-0.604,2025-12-29 13:11,15213
AMBUJACEM,2025-12-30,540.0,12.05,353850.0,0.3,405300.0,551.3,-0.604,2025-12-29 13:11,14024
AMBUJACEM,2025-12-30,545.0,7.3,338100.0,0.6,218400.0,551.3,-0.604,2025-12-29 13:11,13305
AMBUJACEM,2025-12-30,550.0,3.05,787500.0,1.95,706650.0,551.3,-0.604,2025-12-29 13:11,12683
AMBUJACEM,2025-12-30,555.0,1.25,903000.0,5.0,355950.0,551.3,-0.604,2025-12-29 13:11,12678
AMBUJACEM,2025-12-30,560.0,0.55,1510950.0,9.1,283500.0,551.3,-0.604,2025-12-29 13:11,13134
AMBUJACEM,2025-12-30,565.0,0.25,457800.0,12.7,42000.0,551.3,-0.604,2025-12-29 13:11,14378
AMBUJACEM,2025-12-30,570.0,0.15,1085700.0,18.5,108150.0,551.3,-0.604,2025-12-29 13:11,16004
AMBUJACEM,2025-12-30,575.0,0.1,291900.0,22.2,46200.0,551.3,-0.604,2025-12-29 13:11,18086
AMBUJACEM,2025-12-30,580.0,0.1,686700.0,28.6,345450.0,551.3,-0.604,2025-12-29 13:11,20421
AMBUJACEM,2025-12-30,585.0,0.1,154350.0,35.85,16800.0,551.3,-0.604,2025-12-29 13:11,22390
AMBUJACEM,2025-12-30,590.0,0.2,305550.0,39.4,199500.0,551.3,-0.604,2025-12-29 13:11,25367
AMBUJACEM,2025-12-30,595.0,0.1,63000.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,27876
AMBUJACEM,2025-12-30,600.0,0.05,658350.0,48.0,206850.0,551.3,-0.604,2025-12-29 13:11,31197
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,33960
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.3,-0.604,2025-12-29 13:11,37740
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,41529
AMBUJACEM,2025-12-30,620.0,0.1,94500.0,65.8,33600.0,551.3,-0.604,2025-12-29 13:11,45377
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,49069
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,551.3,-0.604,2025-12-29 13:11,52985
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.3,-0.604,2025-12-29 13:11,60543
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.3,-0.604,2025-12-29 13:11,68536
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.3,-0.604,2025-12-29 13:11,71343
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.3,-0.604,2025-12-29 13:11,80408
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.6,75000.0,2411.5,-3.378,2025-12-29 13:11,29009
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.8,25500.0,2411.5,-3.378,2025-12-29 13:11,24332
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.7,108750.0,2411.5,-3.378,2025-12-29 13:11,19813
ANGELONE,2025-12-30,2350.0,74.85,7500.0,5.15,104000.0,2411.5,-3.378,2025-12-29 13:11,15897
ANGELONE,2025-12-30,2400.0,34.8,20000.0,15.7,193000.0,2411.5,-3.378,2025-12-29 13:11,12454
ANGELONE,2025-12-30,2450.0,11.4,142250.0,41.9,49000.0,2411.5,-3.378,2025-12-29 13:11,9841
ANGELONE,2025-12-30,2500.0,4.2,218500.0,86.0,75000.0,2411.5,-3.378,2025-12-29 13:11,8374
ANGELONE,2025-12-30,2550.0,2.0,417500.0,130.9,28750.0,2411.5,-3.378,2025-12-29 13:11,7865
ANGELONE,2025-12-30,2600.0,1.0,310250.0,186.35,82750.0,2411.5,-3.378,2025-12-29 13:11,9847
ANGELONE,2025-12-30,2650.0,0.6,173750.0,229.25,47750.0,2411.5,-3.378,2025-12-29 13:11,12576
ANGELONE,2025-12-30,2700.0,0.5,274250.0,279.75,91750.0,2411.5,-3.378,2025-12-29 13:11,16839
ANGELONE,2025-12-30,2750.0,0.55,288500.0,281.2,25250.0,2411.5,-3.378,2025-12-29 13:11,21463
ANGELONE,2025-12-30,2800.0,0.5,286000.0,364.15,58000.0,2411.5,-3.378,2025-12-29 13:11,29516
ANGELONE,2025-12-30,2850.0,0.1,81500.0,428.0,16250.0,2411.5,-3.378,2025-12-29 13:11,37884
ANGELONE,2025-12-30,2900.0,0.15,228000.0,423.35,29500.0,2411.5,-3.378,2025-12-29 13:11,48144
ANGELONE,2025-12-30,2950.0,0.15,16750.0,0.0,0.0,2411.5,-3.378,2025-12-29 13:11,59141
ANGELONE,2025-12-30,3000.0,0.1,187500.0,563.0,6250.0,2411.5,-3.378,2025-12-29 13:11,71468
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2411.5,-3.378,2025-12-29 13:11,84413
ANGELONE,2025-12-30,3100.0,0.1,18750.0,528.5,500.0,2411.5,-3.378,2025-12-29 13:11,97718
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,22980
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1894.8,0.461,2025-12-29 13:11,19324
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1894.8,0.461,2025-12-29 13:11,17493
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1894.8,0.461,2025-12-29 13:11,15742
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1894.8,0.461,2025-12-29 13:11,13959
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1894.8,0.461,2025-12-29 13:11,12182
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1894.8,0.461,2025-12-29 13:11,10528
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53900.0,1894.8,0.461,2025-12-29 13:11,8806
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.4,21350.0,1894.8,0.461,2025-12-29 13:11,7191
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.25,16100.0,1894.8,0.461,2025-12-29 13:11,5619
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.45,101850.0,1894.8,0.461,2025-12-29 13:11,4101
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.3,43050.0,1894.8,0.461,2025-12-29 13:11,3238
APLAPOLLO,2025-12-30,1740.0,155.0,15400.0,0.45,52500.0,1894.8,0.461,2025-12-29 13:11,2362
APLAPOLLO,2025-12-30,1760.0,145.55,64400.0,0.35,44100.0,1894.8,0.461,2025-12-29 13:11,1568
APLAPOLLO,2025-12-30,1780.0,125.75,25900.0,0.3,51800.0,1894.8,0.461,2025-12-29 13:11,1690
APLAPOLLO,2025-12-30,1800.0,98.0,75250.0,0.3,115850.0,1894.8,0.461,2025-12-29 13:11,1357
APLAPOLLO,2025-12-30,1820.0,77.7,40250.0,0.25,125650.0,1894.8,0.461,2025-12-29 13:11,1815
APLAPOLLO,2025-12-30,1840.0,58.1,46900.0,0.95,41300.0,1894.8,0.461,2025-12-29 13:11,2180
APLAPOLLO,2025-12-30,1860.0,47.0,24150.0,1.35,51100.0,1894.8,0.461,2025-12-29 13:11,2681
APLAPOLLO,2025-12-30,1880.0,20.9,44100.0,3.55,54600.0,1894.8,0.461,2025-12-29 13:11,3171
APLAPOLLO,2025-12-30,1900.0,7.95,112350.0,12.0,89950.0,1894.8,0.461,2025-12-29 13:11,3824
APLAPOLLO,2025-12-30,1920.0,3.55,100800.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,4790
APLAPOLLO,2025-12-30,1940.0,1.25,91000.0,74.75,1400.0,1894.8,0.461,2025-12-29 13:11,6012
APLAPOLLO,2025-12-30,1960.0,0.75,29050.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,7385
APLAPOLLO,2025-12-30,1980.0,0.95,28350.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,8816
APLAPOLLO,2025-12-30,2000.0,0.5,75600.0,264.7,1750.0,1894.8,0.461,2025-12-29 13:11,10305
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,11903
APLAPOLLO,2025-12-30,2040.0,0.5,54600.0,263.15,350.0,1894.8,0.461,2025-12-29 13:11,13574
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,15346
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,17125
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1894.8,0.461,2025-12-29 13:11,20689
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,109700
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,101160
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,92620
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,84080
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7101.0,-0.769,2025-12-29 13:11,75540
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,67005
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7101.0,-0.769,2025-12-29 13:11,58470
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,54222
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.1,8125.0,7101.0,-0.769,2025-12-29 13:11,49975
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7101.0,-0.769,2025-12-29 13:11,45768
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7101.0,-0.769,2025-12-29 13:11,41570
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7101.0,-0.769,2025-12-29 13:11,37702
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7101.0,-0.769,2025-12-29 13:11,33860
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7101.0,-0.769,2025-12-29 13:11,30177
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.1,70875.0,7101.0,-0.769,2025-12-29 13:11,26555
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.15,47250.0,7101.0,-0.769,2025-12-29 13:11,23283
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.4,32500.0,7101.0,-0.769,2025-12-29 13:11,20247
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.45,21875.0,7101.0,-0.769,2025-12-29 13:11,17601
APOLLOHOSP,2025-12-30,6900.0,214.45,9500.0,0.4,43125.0,7101.0,-0.769,2025-12-29 13:11,14940
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.7,44875.0,7101.0,-0.769,2025-12-29 13:11,12678
APOLLOHOSP,2025-12-30,7000.0,105.4,57250.0,2.45,107000.0,7101.0,-0.769,2025-12-29 13:11,10995
APOLLOHOSP,2025-12-30,7050.0,59.7,16875.0,13.1,35875.0,7101.0,-0.769,2025-12-29 13:11,10262
APOLLOHOSP,2025-12-30,7100.0,25.35,43375.0,35.25,51250.0,7101.0,-0.769,2025-12-29 13:11,9269
APOLLOHOSP,2025-12-30,7150.0,14.95,32750.0,64.75,17500.0,7101.0,-0.769,2025-12-29 13:11,8624
APOLLOHOSP,2025-12-30,7200.0,8.5,121375.0,117.4,28875.0,7101.0,-0.769,2025-12-29 13:11,8238
APOLLOHOSP,2025-12-30,7250.0,5.15,60625.0,162.5,10250.0,7101.0,-0.769,2025-12-29 13:11,8431
APOLLOHOSP,2025-12-30,7300.0,2.15,97000.0,210.65,31500.0,7101.0,-0.769,2025-12-29 13:11,9078
APOLLOHOSP,2025-12-30,7350.0,0.95,59250.0,226.25,20875.0,7101.0,-0.769,2025-12-29 13:11,9861
APOLLOHOSP,2025-12-30,7400.0,0.8,119500.0,287.6,49875.0,7101.0,-0.769,2025-12-29 13:11,11221
APOLLOHOSP,2025-12-30,7450.0,0.45,20750.0,332.85,11625.0,7101.0,-0.769,2025-12-29 13:11,12469
APOLLOHOSP,2025-12-30,7500.0,0.15,175125.0,389.4,70750.0,7101.0,-0.769,2025-12-29 13:11,14918
APOLLOHOSP,2025-12-30,7550.0,0.2,22625.0,450.0,875.0,7101.0,-0.769,2025-12-29 13:11,16230
APOLLOHOSP,2025-12-30,7600.0,0.35,51875.0,485.0,10250.0,7101.0,-0.769,2025-12-29 13:11,20373
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,24370
APOLLOHOSP,2025-12-30,7700.0,0.25,37000.0,612.0,7625.0,7101.0,-0.769,2025-12-29 13:11,28949
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7101.0,-0.769,2025-12-29 13:11,33283
APOLLOHOSP,2025-12-30,7800.0,0.15,49625.0,675.6,3875.0,7101.0,-0.769,2025-12-29 13:11,38075
APOLLOHOSP,2025-12-30,7850.0,0.55,1875.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,42918
APOLLOHOSP,2025-12-30,7900.0,0.15,13125.0,551.95,500.0,7101.0,-0.769,2025-12-29 13:11,48031
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,53185
APOLLOHOSP,2025-12-30,8000.0,0.05,141250.0,885.0,4000.0,7101.0,-0.769,2025-12-29 13:11,58373
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7101.0,-0.769,2025-12-29 13:11,69849
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,75619
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,81867
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,94420
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,100701
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,106985
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,119566
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,132162
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,182547
APOLLOHOSP,2025-12-30,9100.0,0.4,39000.0,0.0,0.0,7101.0,-0.769,2025-12-29 13:11,195146
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.2,-0.275,2025-12-29 13:11,147154
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.2,-0.275,2025-12-29 13:11,137434
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.2,-0.275,2025-12-29 13:11,127503
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.2,-0.275,2025-12-29 13:11,117594
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.2,-0.275,2025-12-29 13:11,112655
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.2,-0.275,2025-12-29 13:11,107775
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.2,-0.275,2025-12-29 13:11,102930
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,555000.0,174.2,-0.275,2025-12-29 13:11,98046
