Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GMRAIRPORT,2026-01-27,116.0,0.62,265050.0,0.0,0.0,105.9,0.379,2026-01-02 10:31,55715
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.9,0.379,2026-01-02 10:31,62751
GMRAIRPORT,2026-01-27,118.0,0.42,313875.0,0.0,0.0,105.9,0.379,2026-01-02 10:31,69774
GMRAIRPORT,2026-01-27,120.0,0.32,4429125.0,15.5,20925.0,105.9,0.379,2026-01-02 10:31,83894
GMRAIRPORT,2026-01-27,122.0,0.23,1178775.0,0.0,0.0,105.9,0.379,2026-01-02 10:31,98999
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1232.9,-0.844,2026-01-02 10:31,16952
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,9639
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1232.9,-0.844,2026-01-02 10:31,8193
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1232.9,-0.844,2026-01-02 10:31,6770
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1232.9,-0.844,2026-01-02 10:31,5377
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.45,92000.0,1232.9,-0.844,2026-01-02 10:31,4032
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,3497
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.3,23500.0,1232.9,-0.844,2026-01-02 10:31,2910
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,2357
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.5,48500.0,1232.9,-0.844,2026-01-02 10:31,1795
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,1278
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.55,50000.0,1232.9,-0.844,2026-01-02 10:31,766
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.8,39500.0,1232.9,-0.844,2026-01-02 10:31,329
GODREJCP,2026-01-27,1180.0,57.05,18500.0,8.35,30500.0,1232.9,-0.844,2026-01-02 10:31,-113
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1232.9,-0.844,2026-01-02 10:31,-401
GODREJCP,2026-01-27,1200.0,51.5,67000.0,13.0,117000.0,1232.9,-0.844,2026-01-02 10:31,-768
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1232.9,-0.844,2026-01-02 10:31,-758
GODREJCP,2026-01-27,1220.0,38.2,157500.0,19.8,125000.0,1232.9,-0.844,2026-01-02 10:31,-912
GODREJCP,2026-01-27,1230.0,32.3,21500.0,24.3,52500.0,1232.9,-0.844,2026-01-02 10:31,-451
GODREJCP,2026-01-27,1240.0,27.75,134500.0,28.85,65500.0,1232.9,-0.844,2026-01-02 10:31,-328
GODREJCP,2026-01-27,1250.0,22.5,20000.0,34.45,6500.0,1232.9,-0.844,2026-01-02 10:31,236
GODREJCP,2026-01-27,1260.0,19.3,106500.0,38.3,15000.0,1232.9,-0.844,2026-01-02 10:31,666
GODREJCP,2026-01-27,1270.0,16.2,12500.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,1343
GODREJCP,2026-01-27,1280.0,12.9,71500.0,48.25,11000.0,1232.9,-0.844,2026-01-02 10:31,1905
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,2568
GODREJCP,2026-01-27,1300.0,8.5,68500.0,63.05,8500.0,1232.9,-0.844,2026-01-02 10:31,3194
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,3901
GODREJCP,2026-01-27,1320.0,5.35,51500.0,79.5,3500.0,1232.9,-0.844,2026-01-02 10:31,4603
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,5360
GODREJCP,2026-01-27,1340.0,3.6,12000.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,6117
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,6890
GODREJCP,2026-01-27,1360.0,2.25,94000.0,227.7,0.0,1232.9,-0.844,2026-01-02 10:31,7659
GODREJCP,2026-01-27,1380.0,1.6,500.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,9406
GODREJCP,2026-01-27,1400.0,1.25,20000.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,11133
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1232.9,-0.844,2026-01-02 10:31,12903
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2042.9,1.37,2026-01-02 10:31,30504
GODREJPROP,2026-01-27,1700.0,355.0,4125.0,2.1,23650.0,2042.9,1.37,2026-01-02 10:31,27919
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2042.9,1.37,2026-01-02 10:31,25532
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2042.9,1.37,2026-01-02 10:31,23003
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2042.9,1.37,2026-01-02 10:31,20538
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,2.95,67375.0,2042.9,1.37,2026-01-02 10:31,15649
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.8,21725.0,2042.9,1.37,2026-01-02 10:31,13370
GODREJPROP,2026-01-27,1840.0,267.0,275.0,4.75,12925.0,2042.9,1.37,2026-01-02 10:31,11101
GODREJPROP,2026-01-27,1860.0,200.0,275.0,5.95,18425.0,2042.9,1.37,2026-01-02 10:31,8867
GODREJPROP,2026-01-27,1880.0,0.0,0.0,10.85,7975.0,2042.9,1.37,2026-01-02 10:31,6664
GODREJPROP,2026-01-27,1900.0,162.0,190575.0,9.8,224400.0,2042.9,1.37,2026-01-02 10:31,4475
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2042.9,1.37,2026-01-02 10:31,5991
GODREJPROP,2026-01-27,1940.0,117.05,6050.0,15.4,30525.0,2042.9,1.37,2026-01-02 10:31,4639
GODREJPROP,2026-01-27,1960.0,115.0,12925.0,0.0,0.0,2042.9,1.37,2026-01-02 10:31,3385
GODREJPROP,2026-01-27,1980.0,95.0,36850.0,24.0,85525.0,2042.9,1.37,2026-01-02 10:31,2281
GODREJPROP,2026-01-27,2000.0,87.0,316250.0,30.15,343200.0,2042.9,1.37,2026-01-02 10:31,1418
GODREJPROP,2026-01-27,2020.0,73.25,108350.0,36.5,86350.0,2042.9,1.37,2026-01-02 10:31,3446
GODREJPROP,2026-01-27,2040.0,62.3,133100.0,45.1,32725.0,2042.9,1.37,2026-01-02 10:31,4625
GODREJPROP,2026-01-27,2060.0,51.5,87725.0,69.6,43175.0,2042.9,1.37,2026-01-02 10:31,6339
GODREJPROP,2026-01-27,2080.0,42.0,0.0,112.0,7975.0,2042.9,1.37,2026-01-02 10:31,7785
GODREJPROP,2026-01-27,2100.0,35.05,335775.0,78.1,84425.0,2042.9,1.37,2026-01-02 10:31,9006
GODREJPROP,2026-01-27,2120.0,26.85,37125.0,119.5,1650.0,2042.9,1.37,2026-01-02 10:31,11674
GODREJPROP,2026-01-27,2140.0,0.0,0.0,109.0,275.0,2042.9,1.37,2026-01-02 10:31,13982
GODREJPROP,2026-01-27,2160.0,18.45,60500.0,180.0,2750.0,2042.9,1.37,2026-01-02 10:31,16207
GODREJPROP,2026-01-27,2180.0,10.8,10175.0,175.0,825.0,2042.9,1.37,2026-01-02 10:31,18625
GODREJPROP,2026-01-27,2200.0,11.6,212575.0,152.55,66000.0,2042.9,1.37,2026-01-02 10:31,20998
GODREJPROP,2026-01-27,2220.0,9.4,12100.0,225.0,550.0,2042.9,1.37,2026-01-02 10:31,23172
GODREJPROP,2026-01-27,2240.0,7.3,7425.0,0.0,0.0,2042.9,1.37,2026-01-02 10:31,26131
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2042.9,1.37,2026-01-02 10:31,29111
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2042.9,1.37,2026-01-02 10:31,32047
GODREJPROP,2026-01-27,2300.0,4.0,88550.0,254.0,36850.0,2042.9,1.37,2026-01-02 10:31,34996
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2042.9,1.37,2026-01-02 10:31,37327
GODREJPROP,2026-01-27,2360.0,6.65,1375.0,365.0,1100.0,2042.9,1.37,2026-01-02 10:31,43742
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2042.9,1.37,2026-01-02 10:31,50181
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2042.9,1.37,2026-01-02 10:31,56060
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2042.9,1.37,2026-01-02 10:31,69289
GODREJPROP,2026-01-27,2640.0,1.0,4125.0,0.0,0.0,2042.9,1.37,2026-01-02 10:31,88081
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,33064
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,28680
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,24296
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2869.9,0.638,2026-01-02 10:31,22127
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,19994
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2869.9,0.638,2026-01-02 10:31,17854
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2869.9,0.638,2026-01-02 10:31,15677
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2869.9,0.638,2026-01-02 10:31,13524
GRASIM,2026-01-27,2600.0,256.85,750.0,2.0,204000.0,2869.9,0.638,2026-01-02 10:31,11398
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2869.9,0.638,2026-01-02 10:31,9624
GRASIM,2026-01-27,2640.0,0.0,0.0,2.9,63000.0,2869.9,0.638,2026-01-02 10:31,7877
GRASIM,2026-01-27,2660.0,0.0,0.0,3.75,34000.0,2869.9,0.638,2026-01-02 10:31,6239
GRASIM,2026-01-27,2680.0,0.0,0.0,8.4,18250.0,2869.9,0.638,2026-01-02 10:31,4675
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.7,73000.0,2869.9,0.638,2026-01-02 10:31,3144
GRASIM,2026-01-27,2720.0,115.0,500.0,7.15,10250.0,2869.9,0.638,2026-01-02 10:31,1765
GRASIM,2026-01-27,2740.0,133.85,2000.0,8.9,246000.0,2869.9,0.638,2026-01-02 10:31,419
GRASIM,2026-01-27,2760.0,90.05,1250.0,11.5,30500.0,2869.9,0.638,2026-01-02 10:31,-620
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,-1428
GRASIM,2026-01-27,2800.0,107.8,127250.0,18.85,120500.0,2869.9,0.638,2026-01-02 10:31,-2191
GRASIM,2026-01-27,2820.0,92.6,18250.0,23.75,24250.0,2869.9,0.638,2026-01-02 10:31,-1331
GRASIM,2026-01-27,2840.0,79.75,85000.0,29.95,95250.0,2869.9,0.638,2026-01-02 10:31,-1420
GRASIM,2026-01-27,2860.0,67.4,89500.0,37.55,52250.0,2869.9,0.638,2026-01-02 10:31,-867
GRASIM,2026-01-27,2880.0,55.5,48750.0,46.9,13500.0,2869.9,0.638,2026-01-02 10:31,-16
GRASIM,2026-01-27,2900.0,45.7,277750.0,57.0,38750.0,2869.9,0.638,2026-01-02 10:31,759
GRASIM,2026-01-27,2920.0,37.85,26750.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,3009
GRASIM,2026-01-27,2940.0,30.3,46500.0,99.9,18750.0,2869.9,0.638,2026-01-02 10:31,4365
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2869.9,0.638,2026-01-02 10:31,5704
GRASIM,2026-01-27,2980.0,18.85,21250.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,7090
GRASIM,2026-01-27,3000.0,14.95,154750.0,138.5,11250.0,2869.9,0.638,2026-01-02 10:31,8558
GRASIM,2026-01-27,3020.0,11.75,8500.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,10394
GRASIM,2026-01-27,3040.0,9.1,18250.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,12181
GRASIM,2026-01-27,3060.0,7.1,10750.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,14011
GRASIM,2026-01-27,3080.0,5.45,47250.0,220.0,500.0,2869.9,0.638,2026-01-02 10:31,15853
GRASIM,2026-01-27,3100.0,4.3,250.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,17799
GRASIM,2026-01-27,3120.0,3.05,101000.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,19730
GRASIM,2026-01-27,3160.0,3.75,250.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,24026
GRASIM,2026-01-27,3200.0,0.0,0.0,368.45,30000.0,2869.9,0.638,2026-01-02 10:31,28294
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,31575
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2869.9,0.638,2026-01-02 10:31,35962
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4413.5,0.355,2026-01-02 10:31,213085
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4413.5,0.355,2026-01-02 10:31,187936
HAL,2026-01-27,3700.0,650.0,4800.0,2.4,21600.0,4413.5,0.355,2026-01-02 10:31,162789
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4413.5,0.355,2026-01-02 10:31,150648
HAL,2026-01-27,3800.0,570.0,150.0,3.5,39450.0,4413.5,0.355,2026-01-02 10:31,138242
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4413.5,0.355,2026-01-02 10:31,126033
HAL,2026-01-27,3900.0,505.85,150.0,5.05,34350.0,4413.5,0.355,2026-01-02 10:31,113847
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4413.5,0.355,2026-01-02 10:31,101825
HAL,2026-01-27,4000.0,452.9,5550.0,9.45,219000.0,4413.5,0.355,2026-01-02 10:31,89814
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4413.5,0.355,2026-01-02 10:31,78971
HAL,2026-01-27,4100.0,339.4,2550.0,15.05,84150.0,4413.5,0.355,2026-01-02 10:31,68083
HAL,2026-01-27,4150.0,0.0,0.0,20.0,16350.0,4413.5,0.355,2026-01-02 10:31,57589
HAL,2026-01-27,4200.0,269.55,39450.0,26.4,145500.0,4413.5,0.355,2026-01-02 10:31,47184
HAL,2026-01-27,4250.0,224.5,17700.0,36.15,43050.0,4413.5,0.355,2026-01-02 10:31,38415
HAL,2026-01-27,4300.0,188.5,147150.0,47.75,208650.0,4413.5,0.355,2026-01-02 10:31,29513
HAL,2026-01-27,4350.0,156.0,125850.0,64.05,159900.0,4413.5,0.355,2026-01-02 10:31,23925
HAL,2026-01-27,4400.0,123.5,427500.0,84.1,427200.0,4413.5,0.355,2026-01-02 10:31,18928
HAL,2026-01-27,4450.0,98.05,266400.0,105.75,126450.0,4413.5,0.355,2026-01-02 10:31,18952
HAL,2026-01-27,4500.0,76.25,663000.0,131.65,240150.0,4413.5,0.355,2026-01-02 10:31,20529
HAL,2026-01-27,4550.0,58.3,72150.0,184.15,18300.0,4413.5,0.355,2026-01-02 10:31,27240
HAL,2026-01-27,4600.0,44.45,265050.0,202.45,97200.0,4413.5,0.355,2026-01-02 10:31,32593
HAL,2026-01-27,4650.0,33.7,46350.0,330.0,14550.0,4413.5,0.355,2026-01-02 10:31,38884
HAL,2026-01-27,4700.0,25.7,231450.0,285.05,152550.0,4413.5,0.355,2026-01-02 10:31,45945
HAL,2026-01-27,4750.0,20.0,34350.0,342.25,2250.0,4413.5,0.355,2026-01-02 10:31,51497
HAL,2026-01-27,4800.0,15.5,337500.0,375.4,191850.0,4413.5,0.355,2026-01-02 10:31,60977
HAL,2026-01-27,4850.0,12.0,9900.0,508.1,450.0,4413.5,0.355,2026-01-02 10:31,66433
HAL,2026-01-27,4900.0,10.1,83700.0,542.3,52950.0,4413.5,0.355,2026-01-02 10:31,78609
HAL,2026-01-27,4950.0,7.5,10950.0,600.0,300.0,4413.5,0.355,2026-01-02 10:31,88692
HAL,2026-01-27,5000.0,6.9,803850.0,594.95,121500.0,4413.5,0.355,2026-01-02 10:31,101608
HAL,2026-01-27,5100.0,5.5,32400.0,683.2,7500.0,4413.5,0.355,2026-01-02 10:31,130040
HAL,2026-01-27,5200.0,3.9,61200.0,800.75,77700.0,4413.5,0.355,2026-01-02 10:31,165051
HAL,2026-01-27,5400.0,2.2,18150.0,0.0,0.0,4413.5,0.355,2026-01-02 10:31,232641
HAVELLS,2026-01-27,1200.0,223.0,2000.0,1.5,6000.0,1437.7,1.425,2026-01-02 10:31,27063
HAVELLS,2026-01-27,1220.0,0.0,0.0,0.3,4000.0,1437.7,1.425,2026-01-02 10:31,24109
HAVELLS,2026-01-27,1240.0,0.0,0.0,1.2,34500.0,1437.7,1.425,2026-01-02 10:31,21119
HAVELLS,2026-01-27,1260.0,0.0,0.0,2.0,6500.0,1437.7,1.425,2026-01-02 10:31,18194
HAVELLS,2026-01-27,1280.0,0.0,0.0,2.15,16500.0,1437.7,1.425,2026-01-02 10:31,15284
HAVELLS,2026-01-27,1300.0,125.0,500.0,2.1,85000.0,1437.7,1.425,2026-01-02 10:31,12406
HAVELLS,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,11042
HAVELLS,2026-01-27,1320.0,0.0,0.0,2.45,51500.0,1437.7,1.425,2026-01-02 10:31,9690
HAVELLS,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,8377
HAVELLS,2026-01-27,1340.0,0.0,0.0,4.25,114000.0,1437.7,1.425,2026-01-02 10:31,7077
HAVELLS,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,5842
HAVELLS,2026-01-27,1360.0,86.75,4500.0,6.25,185500.0,1437.7,1.425,2026-01-02 10:31,4655
HAVELLS,2026-01-27,1370.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,3582
HAVELLS,2026-01-27,1380.0,0.0,0.0,10.0,94000.0,1437.7,1.425,2026-01-02 10:31,2585
HAVELLS,2026-01-27,1390.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,1589
HAVELLS,2026-01-27,1400.0,57.05,67500.0,14.0,192000.0,1437.7,1.425,2026-01-02 10:31,686
HAVELLS,2026-01-27,1410.0,47.15,1000.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,160
HAVELLS,2026-01-27,1420.0,44.0,232000.0,20.35,363000.0,1437.7,1.425,2026-01-02 10:31,-477
HAVELLS,2026-01-27,1430.0,37.7,31000.0,24.5,14500.0,1437.7,1.425,2026-01-02 10:31,-242
HAVELLS,2026-01-27,1440.0,32.5,269500.0,29.45,135000.0,1437.7,1.425,2026-01-02 10:31,-162
HAVELLS,2026-01-27,1450.0,28.0,18500.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,718
HAVELLS,2026-01-27,1460.0,23.25,146500.0,43.0,33500.0,1437.7,1.425,2026-01-02 10:31,1192
HAVELLS,2026-01-27,1470.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,1990
HAVELLS,2026-01-27,1480.0,15.35,122000.0,61.0,6000.0,1437.7,1.425,2026-01-02 10:31,2591
HAVELLS,2026-01-27,1490.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,3472
HAVELLS,2026-01-27,1500.0,11.2,256000.0,83.5,82000.0,1437.7,1.425,2026-01-02 10:31,4201
HAVELLS,2026-01-27,1510.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,4871
HAVELLS,2026-01-27,1520.0,7.5,33000.0,104.1,11000.0,1437.7,1.425,2026-01-02 10:31,5938
HAVELLS,2026-01-27,1530.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,6960
HAVELLS,2026-01-27,1540.0,5.05,86000.0,125.0,500.0,1437.7,1.425,2026-01-02 10:31,8071
HAVELLS,2026-01-27,1560.0,3.25,22000.0,118.0,8500.0,1437.7,1.425,2026-01-02 10:31,10504
HAVELLS,2026-01-27,1580.0,2.2,80500.0,150.0,4500.0,1437.7,1.425,2026-01-02 10:31,12868
HAVELLS,2026-01-27,1600.0,1.25,84000.0,177.5,9000.0,1437.7,1.425,2026-01-02 10:31,15446
HAVELLS,2026-01-27,1620.0,0.0,0.0,0.0,0.0,1437.7,1.425,2026-01-02 10:31,18109
HAVELLS,2026-01-27,1640.0,0.5,4500.0,216.55,4500.0,1437.7,1.425,2026-01-02 10:31,20922
HAVELLS,2026-01-27,1680.0,0.45,8500.0,248.75,45500.0,1437.7,1.425,2026-01-02 10:31,26487
HCLTECH,2026-01-27,1400.0,225.2,5250.0,0.8,112700.0,1635.2,0.043,2026-01-02 10:31,30997
HCLTECH,2026-01-27,1440.0,195.95,0.0,1.7,147350.0,1635.2,0.043,2026-01-02 10:31,22653
HCLTECH,2026-01-27,1460.0,0.0,0.0,2.5,116900.0,1635.2,0.043,2026-01-02 10:31,18697
HCLTECH,2026-01-27,1480.0,168.05,1750.0,3.85,49000.0,1635.2,0.043,2026-01-02 10:31,14969
HCLTECH,2026-01-27,1500.0,136.2,9450.0,5.5,151200.0,1635.2,0.043,2026-01-02 10:31,11383
HCLTECH,2026-01-27,1520.0,118.7,5950.0,8.0,232750.0,1635.2,0.043,2026-01-02 10:31,8153
HCLTECH,2026-01-27,1540.0,100.75,7350.0,11.15,102900.0,1635.2,0.043,2026-01-02 10:31,5240
HCLTECH,2026-01-27,1560.0,78.35,4200.0,15.25,119700.0,1635.2,0.043,2026-01-02 10:31,2622
HCLTECH,2026-01-27,1580.0,71.0,22050.0,20.25,188300.0,1635.2,0.043,2026-01-02 10:31,143
HCLTECH,2026-01-27,1600.0,57.4,140700.0,26.8,249550.0,1635.2,0.043,2026-01-02 10:31,-1990
HCLTECH,2026-01-27,1620.0,45.7,180600.0,34.85,149100.0,1635.2,0.043,2026-01-02 10:31,-2980
HCLTECH,2026-01-27,1640.0,35.7,362600.0,45.1,199500.0,1635.2,0.043,2026-01-02 10:31,-3143
HCLTECH,2026-01-27,1660.0,27.0,335650.0,55.8,178150.0,1635.2,0.043,2026-01-02 10:31,-2093
HCLTECH,2026-01-27,1680.0,20.25,372050.0,68.95,53550.0,1635.2,0.043,2026-01-02 10:31,-498
HCLTECH,2026-01-27,1700.0,14.9,650300.0,86.2,88200.0,1635.2,0.043,2026-01-02 10:31,2419
HCLTECH,2026-01-27,1720.0,10.65,362950.0,111.6,14700.0,1635.2,0.043,2026-01-02 10:31,6639
HCLTECH,2026-01-27,1740.0,7.65,143150.0,127.3,24150.0,1635.2,0.043,2026-01-02 10:31,11628
HCLTECH,2026-01-27,1760.0,5.35,126350.0,114.4,10150.0,1635.2,0.043,2026-01-02 10:31,16531
HCLTECH,2026-01-27,1780.0,3.75,81900.0,161.25,3500.0,1635.2,0.043,2026-01-02 10:31,21856
HCLTECH,2026-01-27,1800.0,2.7,327950.0,172.55,39200.0,1635.2,0.043,2026-01-02 10:31,27375
HCLTECH,2026-01-27,1820.0,1.65,462350.0,0.0,0.0,1635.2,0.043,2026-01-02 10:31,33066
HCLTECH,2026-01-27,1840.0,1.15,263550.0,189.2,700.0,1635.2,0.043,2026-01-02 10:31,40346
HCLTECH,2026-01-27,1880.0,0.7,60200.0,0.0,0.0,1635.2,0.043,2026-01-02 10:31,55828
HDFCAMC,2026-01-27,2160.0,0.0,0.0,4.1,600.0,2634.1,-0.532,2026-01-02 10:31,30137
HDFCAMC,2026-01-27,2200.0,0.0,0.0,2.1,900.0,2634.1,-0.532,2026-01-02 10:31,26727
HDFCAMC,2026-01-27,2240.0,0.0,0.0,5.9,900.0,2634.1,-0.532,2026-01-02 10:31,23320
HDFCAMC,2026-01-27,2280.0,0.0,0.0,3.0,2700.0,2634.1,-0.532,2026-01-02 10:31,19916
HDFCAMC,2026-01-27,2300.0,430.8,300.0,2.8,33900.0,2634.1,-0.532,2026-01-02 10:31,18219
HDFCAMC,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2634.1,-0.532,2026-01-02 10:31,16594
HDFCAMC,2026-01-27,2340.0,0.0,0.0,3.4,6000.0,2634.1,-0.532,2026-01-02 10:31,14967
HDFCAMC,2026-01-27,2360.0,0.0,0.0,3.8,6600.0,2634.1,-0.532,2026-01-02 10:31,13349
HDFCAMC,2026-01-27,2380.0,0.0,0.0,7.2,2700.0,2634.1,-0.532,2026-01-02 10:31,11744
HDFCAMC,2026-01-27,2400.0,336.0,4200.0,6.3,72600.0,2634.1,-0.532,2026-01-02 10:31,10145
HDFCAMC,2026-01-27,2420.0,0.0,0.0,6.6,9900.0,2634.1,-0.532,2026-01-02 10:31,8796
HDFCAMC,2026-01-27,2440.0,0.0,0.0,9.0,9600.0,2634.1,-0.532,2026-01-02 10:31,7366
HDFCAMC,2026-01-27,2460.0,0.0,0.0,9.65,48300.0,2634.1,-0.532,2026-01-02 10:31,5953
HDFCAMC,2026-01-27,2480.0,0.0,0.0,13.15,30000.0,2634.1,-0.532,2026-01-02 10:31,4598
HDFCAMC,2026-01-27,2500.0,195.0,52200.0,15.7,124200.0,2634.1,-0.532,2026-01-02 10:31,3311
HDFCAMC,2026-01-27,2520.0,217.0,300.0,18.3,6600.0,2634.1,-0.532,2026-01-02 10:31,3238
HDFCAMC,2026-01-27,2540.0,0.0,0.0,0.0,0.0,2634.1,-0.532,2026-01-02 10:31,2351
HDFCAMC,2026-01-27,2560.0,0.0,0.0,28.7,18000.0,2634.1,-0.532,2026-01-02 10:31,1470
HDFCAMC,2026-01-27,2580.0,118.0,600.0,34.2,30300.0,2634.1,-0.532,2026-01-02 10:31,573
HDFCAMC,2026-01-27,2600.0,93.3,25500.0,41.2,132900.0,2634.1,-0.532,2026-01-02 10:31,-306
HDFCAMC,2026-01-27,2620.0,81.2,15000.0,49.4,43200.0,2634.1,-0.532,2026-01-02 10:31,-1083
HDFCAMC,2026-01-27,2640.0,70.7,45900.0,58.3,49500.0,2634.1,-0.532,2026-01-02 10:31,-1525
HDFCAMC,2026-01-27,2660.0,60.15,45600.0,62.6,26400.0,2634.1,-0.532,2026-01-02 10:31,-1648
HDFCAMC,2026-01-27,2680.0,51.5,48300.0,78.0,39000.0,2634.1,-0.532,2026-01-02 10:31,-1555
HDFCAMC,2026-01-27,2700.0,43.5,335400.0,90.0,87300.0,2634.1,-0.532,2026-01-02 10:31,-1451
HDFCAMC,2026-01-27,2720.0,35.4,33600.0,111.0,6900.0,2634.1,-0.532,2026-01-02 10:31,225
HDFCAMC,2026-01-27,2740.0,30.2,53100.0,123.4,5100.0,2634.1,-0.532,2026-01-02 10:31,1353
