Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.95,438425.0,19.75,267425.0,1465.5,-1.452,2025-12-29 11:06,5059
ADANIPORTS,2025-12-30,1500.0,1.85,1026000.0,37.2,456475.0,1465.5,-1.452,2025-12-29 11:06,4056
ADANIPORTS,2025-12-30,1520.0,0.95,1855350.0,57.0,241300.0,1465.5,-1.452,2025-12-29 11:06,4865
ADANIPORTS,2025-12-30,1540.0,0.45,689225.0,75.0,113525.0,1465.5,-1.452,2025-12-29 11:06,10176
ADANIPORTS,2025-12-30,1560.0,0.3,686375.0,95.0,64125.0,1465.5,-1.452,2025-12-29 11:06,17472
ADANIPORTS,2025-12-30,1580.0,0.25,299725.0,86.6,23275.0,1465.5,-1.452,2025-12-29 11:06,26500
ADANIPORTS,2025-12-30,1600.0,0.2,1267775.0,129.5,78850.0,1465.5,-1.452,2025-12-29 11:06,36569
ADANIPORTS,2025-12-30,1620.0,0.2,176225.0,130.9,34675.0,1465.5,-1.452,2025-12-29 11:06,48529
ADANIPORTS,2025-12-30,1640.0,0.2,236075.0,144.0,1425.0,1465.5,-1.452,2025-12-29 11:06,61457
ADANIPORTS,2025-12-30,1660.0,0.15,210425.0,0.0,0.0,1465.5,-1.452,2025-12-29 11:06,75294
ADANIPORTS,2025-12-30,1680.0,0.2,174325.0,187.55,475.0,1465.5,-1.452,2025-12-29 11:06,89571
ADANIPORTS,2025-12-30,1720.0,0.1,176225.0,227.75,1425.0,1465.5,-1.452,2025-12-29 11:06,118812
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5517.5,-0.316,2025-12-29 11:06,12358
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5517.5,-0.316,2025-12-29 11:06,10714
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5517.5,-0.316,2025-12-29 11:06,9109
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5517.5,-0.316,2025-12-29 11:06,8293
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5517.5,-0.316,2025-12-29 11:06,7477
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5517.5,-0.316,2025-12-29 11:06,6663
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5517.5,-0.316,2025-12-29 11:06,5880
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5517.5,-0.316,2025-12-29 11:06,5159
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5517.5,-0.316,2025-12-29 11:06,4466
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5517.5,-0.316,2025-12-29 11:06,3807
ALKEM,2025-12-30,5300.0,472.75,125.0,2.75,6625.0,5517.5,-0.316,2025-12-29 11:06,3185
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5517.5,-0.316,2025-12-29 11:06,2602
ALKEM,2025-12-30,5400.0,0.0,0.0,4.4,9375.0,5517.5,-0.316,2025-12-29 11:06,2036
ALKEM,2025-12-30,5450.0,82.6,125.0,10.75,19000.0,5517.5,-0.316,2025-12-29 11:06,1500
ALKEM,2025-12-30,5500.0,59.75,3625.0,29.8,28125.0,5517.5,-0.316,2025-12-29 11:06,1044
ALKEM,2025-12-30,5550.0,25.1,41500.0,54.7,9000.0,5517.5,-0.316,2025-12-29 11:06,703
ALKEM,2025-12-30,5600.0,9.85,24125.0,81.3,9250.0,5517.5,-0.316,2025-12-29 11:06,733
ALKEM,2025-12-30,5650.0,3.75,11750.0,111.85,9125.0,5517.5,-0.316,2025-12-29 11:06,822
ALKEM,2025-12-30,5700.0,2.7,31250.0,162.7,7625.0,5517.5,-0.316,2025-12-29 11:06,970
ALKEM,2025-12-30,5750.0,1.5,15375.0,197.2,8250.0,5517.5,-0.316,2025-12-29 11:06,1295
ALKEM,2025-12-30,5800.0,0.85,35625.0,250.35,13875.0,5517.5,-0.316,2025-12-29 11:06,1692
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5517.5,-0.316,2025-12-29 11:06,2154
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5517.5,-0.316,2025-12-29 11:06,2940
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5517.5,-0.316,2025-12-29 11:06,3806
ALKEM,2025-12-30,6000.0,1.4,29125.0,350.75,250.0,5517.5,-0.316,2025-12-29 11:06,4671
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5517.5,-0.316,2025-12-29 11:06,5689
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5517.5,-0.316,2025-12-29 11:06,6733
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5517.5,-0.316,2025-12-29 11:06,7875
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5517.5,-0.316,2025-12-29 11:06,9048
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5517.5,-0.316,2025-12-29 11:06,10242
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5517.5,-0.316,2025-12-29 11:06,11456
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5517.5,-0.316,2025-12-29 11:06,13891
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5517.5,-0.316,2025-12-29 11:06,16310
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5517.5,-0.316,2025-12-29 11:06,18731
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6600.0,-0.782,2025-12-29 11:06,58673
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6600.0,-0.782,2025-12-29 11:06,49679
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6600.0,-0.782,2025-12-29 11:06,45280
AMBER,2025-12-30,5600.0,1057.65,0.0,0.6,11800.0,6600.0,-0.782,2025-12-29 11:06,40921
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6600.0,-0.782,2025-12-29 11:06,36679
AMBER,2025-12-30,5800.0,878.3,100.0,0.85,18800.0,6600.0,-0.782,2025-12-29 11:06,32463
AMBER,2025-12-30,5900.0,0.0,0.0,1.0,10100.0,6600.0,-0.782,2025-12-29 11:06,28443
AMBER,2025-12-30,6000.0,592.0,2200.0,0.95,52200.0,6600.0,-0.782,2025-12-29 11:06,24516
AMBER,2025-12-30,6100.0,497.5,1100.0,1.0,15400.0,6600.0,-0.782,2025-12-29 11:06,21260
AMBER,2025-12-30,6200.0,511.0,2100.0,1.2,18500.0,6600.0,-0.782,2025-12-29 11:06,18096
AMBER,2025-12-30,6300.0,338.65,9300.0,1.25,23600.0,6600.0,-0.782,2025-12-29 11:06,15190
AMBER,2025-12-30,6400.0,195.85,8400.0,3.25,53100.0,6600.0,-0.782,2025-12-29 11:06,12820
AMBER,2025-12-30,6500.0,111.35,19900.0,12.95,47400.0,6600.0,-0.782,2025-12-29 11:06,10900
AMBER,2025-12-30,6600.0,39.5,44600.0,42.65,25900.0,6600.0,-0.782,2025-12-29 11:06,9666
AMBER,2025-12-30,6700.0,17.7,39600.0,117.95,23300.0,6600.0,-0.782,2025-12-29 11:06,9043
AMBER,2025-12-30,6800.0,8.35,68200.0,210.0,21900.0,6600.0,-0.782,2025-12-29 11:06,8778
AMBER,2025-12-30,6900.0,4.55,73400.0,308.0,14600.0,6600.0,-0.782,2025-12-29 11:06,9216
AMBER,2025-12-30,7000.0,2.4,122800.0,403.8,31200.0,6600.0,-0.782,2025-12-29 11:06,10521
AMBER,2025-12-30,7100.0,0.7,58000.0,490.75,5900.0,6600.0,-0.782,2025-12-29 11:06,12552
AMBER,2025-12-30,7200.0,0.7,73500.0,604.0,10900.0,6600.0,-0.782,2025-12-29 11:06,16166
AMBER,2025-12-30,7300.0,0.55,44000.0,616.2,6800.0,6600.0,-0.782,2025-12-29 11:06,20257
AMBER,2025-12-30,7400.0,0.4,29900.0,800.0,10200.0,6600.0,-0.782,2025-12-29 11:06,25092
AMBER,2025-12-30,7500.0,0.35,41100.0,909.7,5300.0,6600.0,-0.782,2025-12-29 11:06,29931
AMBER,2025-12-30,7600.0,0.15,26000.0,1020.0,6000.0,6600.0,-0.782,2025-12-29 11:06,35567
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6600.0,-0.782,2025-12-29 11:06,41392
AMBER,2025-12-30,7800.0,0.35,39000.0,1131.0,2800.0,6600.0,-0.782,2025-12-29 11:06,47811
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6600.0,-0.782,2025-12-29 11:06,54353
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6600.0,-0.782,2025-12-29 11:06,61166
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6600.0,-0.782,2025-12-29 11:06,67417
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6600.0,-0.782,2025-12-29 11:06,74307
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6600.0,-0.782,2025-12-29 11:06,87953
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6600.0,-0.782,2025-12-29 11:06,101338
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6600.0,-0.782,2025-12-29 11:06,128525
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,70773
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,64019
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,57312
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,551.75,-0.523,2025-12-29 11:06,50563
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,551.75,-0.523,2025-12-29 11:06,47236
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,551.75,-0.523,2025-12-29 11:06,43879
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,551.75,-0.523,2025-12-29 11:06,40583
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,551.75,-0.523,2025-12-29 11:06,37300
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,551.75,-0.523,2025-12-29 11:06,34229
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,535500.0,551.75,-0.523,2025-12-29 11:06,31186
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,551.75,-0.523,2025-12-29 11:06,28654
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.1,261450.0,551.75,-0.523,2025-12-29 11:06,25984
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,551.75,-0.523,2025-12-29 11:06,23556
AMBUJACEM,2025-12-30,520.0,32.7,110250.0,0.05,329700.0,551.75,-0.523,2025-12-29 11:06,21134
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,141750.0,551.75,-0.523,2025-12-29 11:06,19195
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.2,499800.0,551.75,-0.523,2025-12-29 11:06,17077
AMBUJACEM,2025-12-30,535.0,17.55,191100.0,0.2,265650.0,551.75,-0.523,2025-12-29 11:06,15758
AMBUJACEM,2025-12-30,540.0,12.75,368550.0,0.25,406350.0,551.75,-0.523,2025-12-29 11:06,14463
AMBUJACEM,2025-12-30,545.0,7.7,371700.0,0.65,224700.0,551.75,-0.523,2025-12-29 11:06,13686
AMBUJACEM,2025-12-30,550.0,3.9,859950.0,1.55,796950.0,551.75,-0.523,2025-12-29 11:06,13019
AMBUJACEM,2025-12-30,555.0,1.7,957600.0,4.45,360150.0,551.75,-0.523,2025-12-29 11:06,13121
AMBUJACEM,2025-12-30,560.0,0.8,1650600.0,8.65,292950.0,551.75,-0.523,2025-12-29 11:06,13672
AMBUJACEM,2025-12-30,565.0,0.35,495600.0,12.7,42000.0,551.75,-0.523,2025-12-29 11:06,15071
AMBUJACEM,2025-12-30,570.0,0.2,1092000.0,16.45,110250.0,551.75,-0.523,2025-12-29 11:06,16824
AMBUJACEM,2025-12-30,575.0,0.2,304500.0,22.2,46200.0,551.75,-0.523,2025-12-29 11:06,19055
AMBUJACEM,2025-12-30,580.0,0.15,746550.0,28.1,391650.0,551.75,-0.523,2025-12-29 11:06,21524
AMBUJACEM,2025-12-30,585.0,0.15,169050.0,35.85,16800.0,551.75,-0.523,2025-12-29 11:06,23570
AMBUJACEM,2025-12-30,590.0,0.15,379050.0,36.9,267750.0,551.75,-0.523,2025-12-29 11:06,26740
AMBUJACEM,2025-12-30,595.0,0.1,76650.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,29308
AMBUJACEM,2025-12-30,600.0,0.1,679350.0,47.0,217350.0,551.75,-0.523,2025-12-29 11:06,32899
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,35922
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,551.75,-0.523,2025-12-29 11:06,39987
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,44061
AMBUJACEM,2025-12-30,620.0,0.1,95550.0,65.8,33600.0,551.75,-0.523,2025-12-29 11:06,48194
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,52172
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,76.5,55650.0,551.75,-0.523,2025-12-29 11:06,56373
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,551.75,-0.523,2025-12-29 11:06,64510
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,551.75,-0.523,2025-12-29 11:06,73075
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,551.75,-0.523,2025-12-29 11:06,76454
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,551.75,-0.523,2025-12-29 11:06,86091
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.3,76750.0,2464.5,-1.254,2025-12-29 11:06,31522
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.2,26750.0,2464.5,-1.254,2025-12-29 11:06,26789
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.15,78000.0,2464.5,-1.254,2025-12-29 11:06,22218
ANGELONE,2025-12-30,2350.0,113.25,6500.0,0.4,41750.0,2464.5,-1.254,2025-12-29 11:06,18113
ANGELONE,2025-12-30,2400.0,73.65,6500.0,1.8,129250.0,2464.5,-1.254,2025-12-29 11:06,14218
ANGELONE,2025-12-30,2450.0,30.65,33750.0,8.55,80500.0,2464.5,-1.254,2025-12-29 11:06,10953
ANGELONE,2025-12-30,2500.0,5.85,201000.0,33.0,204750.0,2464.5,-1.254,2025-12-29 11:06,8271
ANGELONE,2025-12-30,2550.0,2.35,294000.0,80.25,29750.0,2464.5,-1.254,2025-12-29 11:06,7024
ANGELONE,2025-12-30,2600.0,1.15,297250.0,129.7,84250.0,2464.5,-1.254,2025-12-29 11:06,7784
ANGELONE,2025-12-30,2650.0,0.6,168500.0,179.8,48500.0,2464.5,-1.254,2025-12-29 11:06,9563
ANGELONE,2025-12-30,2700.0,0.35,306000.0,229.9,93500.0,2464.5,-1.254,2025-12-29 11:06,12624
ANGELONE,2025-12-30,2750.0,0.4,299500.0,281.2,25250.0,2464.5,-1.254,2025-12-29 11:06,16405
ANGELONE,2025-12-30,2800.0,0.3,312500.0,319.75,58500.0,2464.5,-1.254,2025-12-29 11:06,23250
ANGELONE,2025-12-30,2850.0,0.25,86500.0,352.0,16250.0,2464.5,-1.254,2025-12-29 11:06,30788
ANGELONE,2025-12-30,2900.0,0.15,246500.0,423.35,29500.0,2464.5,-1.254,2025-12-29 11:06,40131
ANGELONE,2025-12-30,2950.0,0.15,18250.0,0.0,0.0,2464.5,-1.254,2025-12-29 11:06,50178
ANGELONE,2025-12-30,3000.0,0.2,194750.0,525.0,6750.0,2464.5,-1.254,2025-12-29 11:06,61562
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2464.5,-1.254,2025-12-29 11:06,73603
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2464.5,-1.254,2025-12-29 11:06,86004
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,22826
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1905.2,1.013,2025-12-29 11:06,19128
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1905.2,1.013,2025-12-29 11:06,17276
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1905.2,1.013,2025-12-29 11:06,15504
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1905.2,1.013,2025-12-29 11:06,13700
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1905.2,1.013,2025-12-29 11:06,11902
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1905.2,1.013,2025-12-29 11:06,10227
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53200.0,1905.2,1.013,2025-12-29 11:06,8484
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.25,21350.0,1905.2,1.013,2025-12-29 11:06,6847
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1905.2,1.013,2025-12-29 11:06,5253
APLAPOLLO,2025-12-30,1700.0,196.35,23100.0,0.25,99050.0,1905.2,1.013,2025-12-29 11:06,3717
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.1,43750.0,1905.2,1.013,2025-12-29 11:06,2859
APLAPOLLO,2025-12-30,1740.0,159.85,16450.0,0.45,62300.0,1905.2,1.013,2025-12-29 11:06,1965
APLAPOLLO,2025-12-30,1760.0,150.0,73850.0,0.45,45850.0,1905.2,1.013,2025-12-29 11:06,1197
APLAPOLLO,2025-12-30,1780.0,116.0,26250.0,0.4,53900.0,1905.2,1.013,2025-12-29 11:06,1515
APLAPOLLO,2025-12-30,1800.0,102.35,77000.0,0.35,115150.0,1905.2,1.013,2025-12-29 11:06,1189
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.3,125300.0,1905.2,1.013,2025-12-29 11:06,1730
APLAPOLLO,2025-12-30,1840.0,64.6,46550.0,0.65,45500.0,1905.2,1.013,2025-12-29 11:06,2136
APLAPOLLO,2025-12-30,1860.0,49.5,24850.0,1.05,44450.0,1905.2,1.013,2025-12-29 11:06,2706
APLAPOLLO,2025-12-30,1880.0,31.05,46200.0,2.15,57050.0,1905.2,1.013,2025-12-29 11:06,3235
APLAPOLLO,2025-12-30,1900.0,11.2,112700.0,6.55,88200.0,1905.2,1.013,2025-12-29 11:06,3984
APLAPOLLO,2025-12-30,1920.0,4.65,131600.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,5072
APLAPOLLO,2025-12-30,1940.0,1.9,35350.0,74.75,1400.0,1905.2,1.013,2025-12-29 11:06,6415
APLAPOLLO,2025-12-30,1960.0,1.1,26950.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,7767
APLAPOLLO,2025-12-30,1980.0,0.85,28350.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,9180
APLAPOLLO,2025-12-30,2000.0,0.6,49700.0,264.7,1750.0,1905.2,1.013,2025-12-29 11:06,10649
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,12175
APLAPOLLO,2025-12-30,2040.0,0.45,55300.0,263.15,350.0,1905.2,1.013,2025-12-29 11:06,13774
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,15476
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,17185
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1905.2,1.013,2025-12-29 11:06,20609
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,113200
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,104369
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,95537
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,86706
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7147.0,-0.126,2025-12-29 11:06,77875
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,69048
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7147.0,-0.126,2025-12-29 11:06,60222
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,55829
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7147.0,-0.126,2025-12-29 11:06,51436
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7147.0,-0.126,2025-12-29 11:06,47083
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7147.0,-0.126,2025-12-29 11:06,42740
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7147.0,-0.126,2025-12-29 11:06,38726
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7147.0,-0.126,2025-12-29 11:06,34738
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7147.0,-0.126,2025-12-29 11:06,30910
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.15,71125.0,7147.0,-0.126,2025-12-29 11:06,27142
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.1,47375.0,7147.0,-0.126,2025-12-29 11:06,23726
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.3,38000.0,7147.0,-0.126,2025-12-29 11:06,20546
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,23500.0,7147.0,-0.126,2025-12-29 11:06,17784
APOLLOHOSP,2025-12-30,6900.0,223.0,9750.0,1.15,45125.0,7147.0,-0.126,2025-12-29 11:06,15015
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.6,41750.0,7147.0,-0.126,2025-12-29 11:06,12667
APOLLOHOSP,2025-12-30,7000.0,133.65,57750.0,1.8,115375.0,7147.0,-0.126,2025-12-29 11:06,10873
APOLLOHOSP,2025-12-30,7050.0,90.4,17375.0,4.65,36500.0,7147.0,-0.126,2025-12-29 11:06,10245
APOLLOHOSP,2025-12-30,7100.0,47.75,46500.0,16.2,57375.0,7147.0,-0.126,2025-12-29 11:06,9276
APOLLOHOSP,2025-12-30,7150.0,24.35,26125.0,39.9,19000.0,7147.0,-0.126,2025-12-29 11:06,8815
APOLLOHOSP,2025-12-30,7200.0,10.7,135750.0,72.55,29500.0,7147.0,-0.126,2025-12-29 11:06,8438
APOLLOHOSP,2025-12-30,7250.0,5.45,72875.0,105.05,11500.0,7147.0,-0.126,2025-12-29 11:06,8831
APOLLOHOSP,2025-12-30,7300.0,2.0,97875.0,169.2,33375.0,7147.0,-0.126,2025-12-29 11:06,9634
APOLLOHOSP,2025-12-30,7350.0,1.0,54625.0,217.85,21125.0,7147.0,-0.126,2025-12-29 11:06,10629
APOLLOHOSP,2025-12-30,7400.0,0.9,128000.0,270.0,50375.0,7147.0,-0.126,2025-12-29 11:06,12093
APOLLOHOSP,2025-12-30,7450.0,0.8,24125.0,319.9,12375.0,7147.0,-0.126,2025-12-29 11:06,13555
APOLLOHOSP,2025-12-30,7500.0,0.55,202750.0,370.0,71500.0,7147.0,-0.126,2025-12-29 11:06,16154
APOLLOHOSP,2025-12-30,7550.0,0.6,23875.0,360.3,875.0,7147.0,-0.126,2025-12-29 11:06,17884
APOLLOHOSP,2025-12-30,7600.0,0.8,59125.0,460.0,10375.0,7147.0,-0.126,2025-12-29 11:06,22342
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,26705
APOLLOHOSP,2025-12-30,7700.0,0.25,38875.0,552.0,7625.0,7147.0,-0.126,2025-12-29 11:06,31627
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7147.0,-0.126,2025-12-29 11:06,36360
APOLLOHOSP,2025-12-30,7800.0,0.3,54000.0,675.6,3875.0,7147.0,-0.126,2025-12-29 11:06,41504
APOLLOHOSP,2025-12-30,7850.0,0.5,2125.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,46722
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7147.0,-0.126,2025-12-29 11:06,52211
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,57741
APOLLOHOSP,2025-12-30,8000.0,0.1,141125.0,868.5,4000.0,7147.0,-0.126,2025-12-29 11:06,63305
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7147.0,-0.126,2025-12-29 11:06,75539
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,81686
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,88309
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,101613
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,108269
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,114929
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,128262
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,141609
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,194999
APOLLOHOSP,2025-12-30,9100.0,0.45,38750.0,0.0,0.0,7147.0,-0.126,2025-12-29 11:06,208349
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.04,-0.366,2025-12-29 11:06,160237
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.04,-0.366,2025-12-29 11:06,149858
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.04,-0.366,2025-12-29 11:06,139268
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.04,-0.366,2025-12-29 11:06,128700
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,174.04,-0.366,2025-12-29 11:06,123431
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,174.04,-0.366,2025-12-29 11:06,118222
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.04,-0.366,2025-12-29 11:06,113047
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,715000.0,174.04,-0.366,2025-12-29 11:06,107833
