Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,890.0,24.1,90600.0,241200.0,10.0,114600.0,262200.0,904.2,2.902,2026-01-22 10:35:49,34024
ADANIGREEN,2026-01-27,900.0,18.7,256200.0,1097400.0,14.1,552600.0,496800.0,904.2,2.902,2026-01-22 10:35:49,30854
ADANIGREEN,2026-01-27,910.0,14.3,216600.0,1530000.0,19.85,93000.0,248400.0,904.2,2.902,2026-01-22 10:35:49,28088
ADANIGREEN,2026-01-27,920.0,10.35,340800.0,2383800.0,25.35,121200.0,117600.0,904.2,2.902,2026-01-22 10:35:49,26058
ADANIGREEN,2026-01-27,930.0,7.7,193800.0,844800.0,53.75,102600.0,0.0,904.2,2.902,2026-01-22 10:35:49,24409
ADANIGREEN,2026-01-27,940.0,5.95,298800.0,714000.0,41.4,211800.0,41400.0,904.2,2.902,2026-01-22 10:35:49,22610
ADANIGREEN,2026-01-27,950.0,4.25,370800.0,805800.0,50.85,251400.0,17400.0,904.2,2.902,2026-01-22 10:35:49,21024
ADANIGREEN,2026-01-27,960.0,3.35,282600.0,277800.0,54.05,190800.0,4800.0,904.2,2.902,2026-01-22 10:35:49,19638
ADANIGREEN,2026-01-27,970.0,2.55,144000.0,94800.0,91.05,31200.0,0.0,904.2,2.902,2026-01-22 10:35:49,18911
ADANIGREEN,2026-01-27,980.0,1.95,249000.0,133800.0,100.5,58800.0,0.0,904.2,2.902,2026-01-22 10:35:49,19047
ADANIGREEN,2026-01-27,990.0,1.6,134400.0,82800.0,96.0,51000.0,0.0,904.2,2.902,2026-01-22 10:35:49,19197
ADANIGREEN,2026-01-27,1000.0,1.3,973200.0,553200.0,97.25,463200.0,22800.0,904.2,2.902,2026-01-22 10:35:49,19606
ADANIGREEN,2026-01-27,1010.0,1.15,207000.0,58800.0,107.15,69600.0,9600.0,904.2,2.902,2026-01-22 10:35:49,17541
ADANIGREEN,2026-01-27,1020.0,0.95,565200.0,128400.0,110.7,444000.0,5400.0,904.2,2.902,2026-01-22 10:35:49,19409
ADANIGREEN,2026-01-27,1030.0,0.75,268800.0,28200.0,124.0,78600.0,7800.0,904.2,2.902,2026-01-22 10:35:49,18147
ADANIGREEN,2026-01-27,1040.0,0.7,713400.0,126000.0,134.0,340200.0,13200.0,904.2,2.902,2026-01-22 10:35:49,21140
ADANIGREEN,2026-01-27,1050.0,0.6,448200.0,10800.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,21631
ADANIGREEN,2026-01-27,1060.0,0.55,577800.0,19800.0,152.5,117600.0,600.0,904.2,2.902,2026-01-22 10:35:49,27107
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,31489
ADANIGREEN,2026-01-27,1080.0,0.5,159600.0,6600.0,199.0,12000.0,0.0,904.2,2.902,2026-01-22 10:35:49,37746
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,904.2,2.902,2026-01-22 10:35:49,43940
ADANIGREEN,2026-01-27,1100.0,0.35,841200.0,46200.0,213.55,149400.0,0.0,904.2,2.902,2026-01-22 10:35:49,50378
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,54654
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,216.0,8400.0,2400.0,904.2,2.902,2026-01-22 10:35:49,62123
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,904.2,2.902,2026-01-22 10:35:49,69544
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,904.2,2.902,2026-01-22 10:35:49,77121
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,84756
ADANIGREEN,2026-01-27,1160.0,0.4,52200.0,2400.0,279.0,6600.0,0.0,904.2,2.902,2026-01-22 10:35:49,92436
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,904.2,2.902,2026-01-22 10:35:49,107730
ADANIGREEN,2026-01-27,1200.0,0.25,216000.0,6600.0,296.55,188400.0,3600.0,904.2,2.902,2026-01-22 10:35:49,123173
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,150200
ADANIGREEN,2026-01-27,1280.0,0.85,17400.0,1200.0,0.0,0.0,0.0,904.2,2.902,2026-01-22 10:35:49,183069
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,135857
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,116621
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1413.8,2.553,2026-01-22 10:35:49,97385
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,87776
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,72200.0,106875.0,1413.8,2.553,2026-01-22 10:35:49,78167
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.55,39425.0,64600.0,1413.8,2.553,2026-01-22 10:35:49,68699
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.6,210425.0,497325.0,1413.8,2.553,2026-01-22 10:35:49,59310
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.75,134425.0,105450.0,1413.8,2.553,2026-01-22 10:35:49,50333
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.1,302575.0,102125.0,1413.8,2.553,2026-01-22 10:35:49,41692
ADANIPORTS,2026-01-27,1340.0,74.7,28975.0,11875.0,1.4,406125.0,484500.0,1413.8,2.553,2026-01-22 10:35:49,33943
ADANIPORTS,2026-01-27,1360.0,52.1,66500.0,83125.0,2.1,302100.0,480225.0,1413.8,2.553,2026-01-22 10:35:49,26955
ADANIPORTS,2026-01-27,1380.0,34.2,215650.0,359575.0,3.8,284525.0,799900.0,1413.8,2.553,2026-01-22 10:35:49,20827
ADANIPORTS,2026-01-27,1400.0,19.0,556225.0,946675.0,7.85,593750.0,973750.0,1413.8,2.553,2026-01-22 10:35:49,16047
ADANIPORTS,2026-01-27,1420.0,8.85,587100.0,2016375.0,17.75,291650.0,312075.0,1413.8,2.553,2026-01-22 10:35:49,13527
ADANIPORTS,2026-01-27,1440.0,3.8,579025.0,1247825.0,31.85,547200.0,156275.0,1413.8,2.553,2026-01-22 10:35:49,12176
ADANIPORTS,2026-01-27,1460.0,1.9,556225.0,841700.0,52.25,414200.0,30875.0,1413.8,2.553,2026-01-22 10:35:49,11553
ADANIPORTS,2026-01-27,1480.0,1.15,1101525.0,522975.0,64.4,490675.0,19000.0,1413.8,2.553,2026-01-22 10:35:49,12335
ADANIPORTS,2026-01-27,1500.0,1.0,1587450.0,588525.0,90.5,501600.0,68400.0,1413.8,2.553,2026-01-22 10:35:49,15327
ADANIPORTS,2026-01-27,1520.0,0.85,768075.0,237500.0,101.7,78850.0,1900.0,1413.8,2.553,2026-01-22 10:35:49,21149
ADANIPORTS,2026-01-27,1540.0,0.65,349600.0,101650.0,162.35,26125.0,0.0,1413.8,2.553,2026-01-22 10:35:49,32309
ADANIPORTS,2026-01-27,1560.0,0.45,319200.0,89775.0,144.0,48450.0,10450.0,1413.8,2.553,2026-01-22 10:35:49,44556
ADANIPORTS,2026-01-27,1580.0,0.55,214700.0,29450.0,97.3,18050.0,0.0,1413.8,2.553,2026-01-22 10:35:49,57256
ADANIPORTS,2026-01-27,1600.0,0.2,256025.0,61275.0,188.95,31825.0,2850.0,1413.8,2.553,2026-01-22 10:35:49,70942
ADANIPORTS,2026-01-27,1620.0,0.3,115425.0,8075.0,126.0,10450.0,0.0,1413.8,2.553,2026-01-22 10:35:49,84770
ADANIPORTS,2026-01-27,1640.0,0.15,108300.0,18050.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,99318
ADANIPORTS,2026-01-27,1660.0,0.05,100225.0,1425.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,114213
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,129307
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,159564
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1413.8,2.553,2026-01-22 10:35:49,189968
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5740.0,1.476,2026-01-22 10:35:49,11809
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5740.0,1.476,2026-01-22 10:35:49,10060
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5740.0,1.476,2026-01-22 10:35:49,8323
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5740.0,1.476,2026-01-22 10:35:49,7507
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5740.0,1.476,2026-01-22 10:35:49,6713
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5740.0,1.476,2026-01-22 10:35:49,5927
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5740.0,1.476,2026-01-22 10:35:49,5170
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5740.0,1.476,2026-01-22 10:35:49,4821
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,1.0,16375.0,43250.0,5740.0,1.476,2026-01-22 10:35:49,4107
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5740.0,1.476,2026-01-22 10:35:49,3472
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5740.0,1.476,2026-01-22 10:35:49,2851
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5740.0,1.476,2026-01-22 10:35:49,2254
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,3.3,13875.0,12125.0,5740.0,1.476,2026-01-22 10:35:49,1664
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.95,19250.0,4250.0,5740.0,1.476,2026-01-22 10:35:49,1209
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,7.15,21375.0,3625.0,5740.0,1.476,2026-01-22 10:35:49,848
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,9.8,9875.0,5875.0,5740.0,1.476,2026-01-22 10:35:49,709
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,17.5,13625.0,2750.0,5740.0,1.476,2026-01-22 10:35:49,579
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,24.0,5750.0,3125.0,5740.0,1.476,2026-01-22 10:35:49,826
ALKEM,2026-01-27,5700.0,67.85,13750.0,20000.0,40.55,9500.0,375.0,5740.0,1.476,2026-01-22 10:35:49,991
ALKEM,2026-01-27,5750.0,48.75,6875.0,13375.0,72.5,5750.0,125.0,5740.0,1.476,2026-01-22 10:35:49,1215
ALKEM,2026-01-27,5800.0,29.1,24375.0,60750.0,105.0,11625.0,125.0,5740.0,1.476,2026-01-22 10:35:49,1440
ALKEM,2026-01-27,5850.0,17.4,23875.0,5750.0,247.8,8375.0,0.0,5740.0,1.476,2026-01-22 10:35:49,1801
ALKEM,2026-01-27,5900.0,13.95,27750.0,24875.0,193.85,4250.0,0.0,5740.0,1.476,2026-01-22 10:35:49,2209
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,2899
ALKEM,2026-01-27,6000.0,7.0,75875.0,30750.0,282.5,875.0,0.0,5740.0,1.476,2026-01-22 10:35:49,3704
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5740.0,1.476,2026-01-22 10:35:49,4907
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5740.0,1.476,2026-01-22 10:35:49,6112
ALKEM,2026-01-27,6150.0,4.9,7625.0,15250.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,7538
ALKEM,2026-01-27,6200.0,4.95,13000.0,1250.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,8982
ALKEM,2026-01-27,6250.0,3.0,24125.0,23500.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,10493
ALKEM,2026-01-27,6300.0,2.7,10750.0,125.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,12126
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,13808
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5740.0,1.476,2026-01-22 10:35:49,15488
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,18953
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,22877
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,1.476,2026-01-22 10:35:49,26791
AMBER,2026-01-27,4800.0,996.7,300.0,600.0,0.0,0.0,0.0,5799.5,0.268,2026-01-22 10:35:49,37170
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.5,0.268,2026-01-22 10:35:49,31266
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.5,0.268,2026-01-22 10:35:49,28299
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,3.0,7300.0,3700.0,5799.5,0.268,2026-01-22 10:35:49,25332
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.15,2200.0,14500.0,5799.5,0.268,2026-01-22 10:35:49,22435
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,9.5,4600.0,3800.0,5799.5,0.268,2026-01-22 10:35:49,19562
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.9,19100.0,5900.0,5799.5,0.268,2026-01-22 10:35:49,16732
AMBER,2026-01-27,5600.0,249.45,700.0,200.0,24.5,17400.0,13200.0,5799.5,0.268,2026-01-22 10:35:49,14070
AMBER,2026-01-27,5700.0,133.0,11000.0,1000.0,41.9,58400.0,35100.0,5799.5,0.268,2026-01-22 10:35:49,11591
AMBER,2026-01-27,5800.0,87.35,7400.0,14100.0,77.2,22300.0,14000.0,5799.5,0.268,2026-01-22 10:35:49,9733
AMBER,2026-01-27,5900.0,45.0,25700.0,39900.0,145.0,8200.0,4600.0,5799.5,0.268,2026-01-22 10:35:49,8162
AMBER,2026-01-27,6000.0,23.15,35700.0,45500.0,220.0,33600.0,2200.0,5799.5,0.268,2026-01-22 10:35:49,7035
AMBER,2026-01-27,6100.0,13.35,33400.0,21600.0,298.0,19600.0,400.0,5799.5,0.268,2026-01-22 10:35:49,5947
AMBER,2026-01-27,6200.0,9.05,53700.0,25300.0,398.7,19900.0,0.0,5799.5,0.268,2026-01-22 10:35:49,5507
AMBER,2026-01-27,6300.0,5.55,35900.0,13700.0,489.15,9200.0,0.0,5799.5,0.268,2026-01-22 10:35:49,5597
AMBER,2026-01-27,6400.0,4.2,30800.0,15300.0,570.0,11400.0,300.0,5799.5,0.268,2026-01-22 10:35:49,6453
AMBER,2026-01-27,6500.0,3.25,85200.0,18600.0,700.0,9700.0,0.0,5799.5,0.268,2026-01-22 10:35:49,7524
AMBER,2026-01-27,6600.0,3.65,39200.0,2700.0,800.0,12000.0,200.0,5799.5,0.268,2026-01-22 10:35:49,9530
AMBER,2026-01-27,6700.0,2.8,57500.0,22200.0,876.5,10700.0,0.0,5799.5,0.268,2026-01-22 10:35:49,11753
AMBER,2026-01-27,6800.0,2.2,37000.0,2200.0,960.1,6700.0,300.0,5799.5,0.268,2026-01-22 10:35:49,14682
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5799.5,0.268,2026-01-22 10:35:49,18335
AMBER,2026-01-27,7000.0,1.3,73400.0,600.0,1190.0,11100.0,100.0,5799.5,0.268,2026-01-22 10:35:49,22708
AMBER,2026-01-27,7100.0,1.65,14600.0,200.0,1180.0,300.0,0.0,5799.5,0.268,2026-01-22 10:35:49,26653
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5799.5,0.268,2026-01-22 10:35:49,32026
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5799.5,0.268,2026-01-22 10:35:49,37526
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5799.5,0.268,2026-01-22 10:35:49,43198
AMBER,2026-01-27,7500.0,1.1,16700.0,600.0,1685.3,2500.0,400.0,5799.5,0.268,2026-01-22 10:35:49,48950
AMBER,2026-01-27,7600.0,1.65,500.0,1900.0,1530.0,1400.0,0.0,5799.5,0.268,2026-01-22 10:35:49,54603
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5799.5,0.268,2026-01-22 10:35:49,60481
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5799.5,0.268,2026-01-22 10:35:49,66470
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5799.5,0.268,2026-01-22 10:35:49,72513
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5799.5,0.268,2026-01-22 10:35:49,78645
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5799.5,0.268,2026-01-22 10:35:49,90004
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,105343
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,544.1,1.012,2026-01-22 10:35:49,85907
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,544.1,1.012,2026-01-22 10:35:49,76282
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,544.1,1.012,2026-01-22 10:35:49,66748
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,544.1,1.012,2026-01-22 10:35:49,62012
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.15,76650.0,1050.0,544.1,1.012,2026-01-22 10:35:49,57294
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,544.1,1.012,2026-01-22 10:35:49,52616
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,241500.0,21000.0,544.1,1.012,2026-01-22 10:35:49,47951
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,544.1,1.012,2026-01-22 10:35:49,43559
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,544.1,1.012,2026-01-22 10:35:49,39074
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,234150.0,29400.0,544.1,1.012,2026-01-22 10:35:49,34841
AMBUJACEM,2026-01-27,520.0,23.0,91350.0,50400.0,0.6,689850.0,25200.0,544.1,1.012,2026-01-22 10:35:49,30666
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.75,368550.0,123900.0,544.1,1.012,2026-01-22 10:35:49,27056
AMBUJACEM,2026-01-27,530.0,14.6,298200.0,119700.0,1.25,883050.0,306600.0,544.1,1.012,2026-01-22 10:35:49,23494
AMBUJACEM,2026-01-27,535.0,9.9,182700.0,76650.0,2.2,320250.0,417900.0,544.1,1.012,2026-01-22 10:35:49,20832
AMBUJACEM,2026-01-27,540.0,6.75,538650.0,591150.0,3.65,618450.0,655200.0,544.1,1.012,2026-01-22 10:35:49,18206
AMBUJACEM,2026-01-27,545.0,4.5,284550.0,455700.0,6.45,163800.0,446250.0,544.1,1.012,2026-01-22 10:35:49,16186
AMBUJACEM,2026-01-27,550.0,2.45,1727250.0,1578150.0,9.25,1492050.0,280350.0,544.1,1.012,2026-01-22 10:35:49,14275
AMBUJACEM,2026-01-27,555.0,1.5,914550.0,690900.0,12.9,525000.0,131250.0,544.1,1.012,2026-01-22 10:35:49,12994
AMBUJACEM,2026-01-27,560.0,0.95,1423800.0,331800.0,17.6,803250.0,46200.0,544.1,1.012,2026-01-22 10:35:49,12850
AMBUJACEM,2026-01-27,565.0,0.6,785400.0,139650.0,22.9,223650.0,33600.0,544.1,1.012,2026-01-22 10:35:49,13080
AMBUJACEM,2026-01-27,570.0,0.5,1514100.0,194250.0,27.05,500850.0,69300.0,544.1,1.012,2026-01-22 10:35:49,14629
AMBUJACEM,2026-01-27,575.0,0.35,562800.0,36750.0,38.15,142800.0,0.0,544.1,1.012,2026-01-22 10:35:49,16372
AMBUJACEM,2026-01-27,580.0,0.3,1171800.0,156450.0,35.75,215250.0,5250.0,544.1,1.012,2026-01-22 10:35:49,19221
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,544.1,1.012,2026-01-22 10:35:49,22554
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,26250.0,48.3,156450.0,2100.0,544.1,1.012,2026-01-22 10:35:49,26608
AMBUJACEM,2026-01-27,595.0,0.2,168000.0,78750.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,30483
AMBUJACEM,2026-01-27,600.0,0.2,1125600.0,192150.0,57.7,425250.0,24150.0,544.1,1.012,2026-01-22 10:35:49,35184
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,4200.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,38225
AMBUJACEM,2026-01-27,610.0,0.15,250950.0,2100.0,56.9,13650.0,0.0,544.1,1.012,2026-01-22 10:35:49,43761
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,49354
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,544.1,1.012,2026-01-22 10:35:49,55079
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,60670
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,86.0,56700.0,8400.0,544.1,1.012,2026-01-22 10:35:49,66469
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,544.1,1.012,2026-01-22 10:35:49,77734
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,82754
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,544.1,1.012,2026-01-22 10:35:49,95393
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2584.6,2.081,2026-01-22 10:35:49,95205
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.35,27000.0,9750.0,2584.6,2.081,2026-01-22 10:35:49,77072
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2584.6,2.081,2026-01-22 10:35:49,59135
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2584.6,2.081,2026-01-22 10:35:49,50858
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.65,63000.0,18500.0,2584.6,2.081,2026-01-22 10:35:49,42337
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.65,50750.0,14750.0,2584.6,2.081,2026-01-22 10:35:49,34576
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.9,118500.0,296750.0,2584.6,2.081,2026-01-22 10:35:49,27277
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.25,111500.0,251000.0,2584.6,2.081,2026-01-22 10:35:49,20735
ANGELONE,2026-01-27,2400.0,169.8,94000.0,250.0,2.1,218500.0,257000.0,2584.6,2.081,2026-01-22 10:35:49,16035
ANGELONE,2026-01-27,2450.0,128.2,62000.0,6000.0,3.5,292250.0,375000.0,2584.6,2.081,2026-01-22 10:35:49,12825
ANGELONE,2026-01-27,2500.0,87.9,134500.0,197000.0,7.9,264000.0,356000.0,2584.6,2.081,2026-01-22 10:35:49,10529
ANGELONE,2026-01-27,2550.0,50.75,132250.0,193000.0,19.9,157500.0,306250.0,2584.6,2.081,2026-01-22 10:35:49,10506
ANGELONE,2026-01-27,2600.0,25.35,295500.0,1223750.0,44.45,133250.0,210000.0,2584.6,2.081,2026-01-22 10:35:49,11317
ANGELONE,2026-01-27,2650.0,10.1,210250.0,493250.0,80.95,103250.0,32250.0,2584.6,2.081,2026-01-22 10:35:49,14070
ANGELONE,2026-01-27,2700.0,4.0,561500.0,858750.0,124.5,128750.0,143250.0,2584.6,2.081,2026-01-22 10:35:49,17610
ANGELONE,2026-01-27,2750.0,2.3,236750.0,338500.0,175.7,63500.0,12500.0,2584.6,2.081,2026-01-22 10:35:49,23847
ANGELONE,2026-01-27,2800.0,1.55,340250.0,318750.0,208.45,18500.0,5000.0,2584.6,2.081,2026-01-22 10:35:49,31902
ANGELONE,2026-01-27,2850.0,1.25,103000.0,120000.0,238.3,8500.0,0.0,2584.6,2.081,2026-01-22 10:35:49,42479
ANGELONE,2026-01-27,2900.0,1.15,77000.0,44500.0,365.0,12500.0,0.0,2584.6,2.081,2026-01-22 10:35:49,53757
ANGELONE,2026-01-27,2950.0,1.05,68000.0,88250.0,0.0,0.0,0.0,2584.6,2.081,2026-01-22 10:35:49,65224
ANGELONE,2026-01-27,3000.0,0.85,176750.0,64500.0,463.7,5750.0,0.0,2584.6,2.081,2026-01-22 10:35:49,77486
ANGELONE,2026-01-27,3100.0,0.5,120000.0,16500.0,545.0,1250.0,0.0,2584.6,2.081,2026-01-22 10:35:49,103570
ANGELONE,2026-01-27,3200.0,0.3,750.0,750.0,616.4,0.0,750.0,2584.6,2.081,2026-01-22 10:35:49,131055
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1925.0,2.47,2026-01-22 10:35:49,30738
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1925.0,2.47,2026-01-22 10:35:49,28734
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1925.0,2.47,2026-01-22 10:35:49,26733
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1925.0,2.47,2026-01-22 10:35:49,24775
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1925.0,2.47,2026-01-22 10:35:49,22778
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1925.0,2.47,2026-01-22 10:35:49,18797
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1925.0,2.47,2026-01-22 10:35:49,16810
