Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
TATACONSUM,2026-01-27,1340.0,0.75,17600.0,0.0,0.0,1179.6,0.229,2026-01-02 10:34,23878
TATACONSUM,2026-01-27,1360.0,0.4,21450.0,0.0,0.0,1179.6,0.229,2026-01-02 10:34,28920
TATACONSUM,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1179.6,0.229,2026-01-02 10:34,34005
TATAELXSI,2026-01-27,4000.0,1227.0,100.0,0.25,200.0,5236.5,0.48,2026-01-02 10:34,36101
TATAELXSI,2026-01-27,4300.0,0.0,0.0,5.0,600.0,5236.5,0.48,2026-01-02 10:34,25655
TATAELXSI,2026-01-27,4400.0,835.4,200.0,5.3,8800.0,5236.5,0.48,2026-01-02 10:34,22175
TATAELXSI,2026-01-27,4500.0,0.0,0.0,8.2,9300.0,5236.5,0.48,2026-01-02 10:34,18797
TATAELXSI,2026-01-27,4600.0,647.9,100.0,11.25,5600.0,5236.5,0.48,2026-01-02 10:34,15492
TATAELXSI,2026-01-27,4700.0,0.0,0.0,19.35,12700.0,5236.5,0.48,2026-01-02 10:34,12252
TATAELXSI,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,10671
TATAELXSI,2026-01-27,4800.0,475.6,300.0,24.5,17200.0,5236.5,0.48,2026-01-02 10:34,9115
TATAELXSI,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,7618
TATAELXSI,2026-01-27,4900.0,374.35,300.0,37.1,13300.0,5236.5,0.48,2026-01-02 10:34,6149
TATAELXSI,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,4710
TATAELXSI,2026-01-27,5000.0,320.75,10200.0,54.3,50800.0,5236.5,0.48,2026-01-02 10:34,3309
TATAELXSI,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,2264
TATAELXSI,2026-01-27,5100.0,235.3,3200.0,84.0,24900.0,5236.5,0.48,2026-01-02 10:34,1168
TATAELXSI,2026-01-27,5150.0,220.0,1200.0,122.0,0.0,5236.5,0.48,2026-01-02 10:34,79
TATAELXSI,2026-01-27,5200.0,191.65,48500.0,119.1,54500.0,5236.5,0.48,2026-01-02 10:34,-843
TATAELXSI,2026-01-27,5250.0,164.0,3900.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,-997
TATAELXSI,2026-01-27,5300.0,140.7,84300.0,166.65,97200.0,5236.5,0.48,2026-01-02 10:34,-1348
TATAELXSI,2026-01-27,5350.0,114.85,400.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,-1290
TATAELXSI,2026-01-27,5400.0,101.6,74200.0,245.5,15300.0,5236.5,0.48,2026-01-02 10:34,-791
TATAELXSI,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,529
TATAELXSI,2026-01-27,5500.0,71.55,92100.0,319.3,13500.0,5236.5,0.48,2026-01-02 10:34,1471
TATAELXSI,2026-01-27,5550.0,60.05,100.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,3169
TATAELXSI,2026-01-27,5600.0,49.15,48700.0,391.7,2800.0,5236.5,0.48,2026-01-02 10:34,4640
TATAELXSI,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,6497
TATAELXSI,2026-01-27,5700.0,35.0,21600.0,465.6,2700.0,5236.5,0.48,2026-01-02 10:34,8225
TATAELXSI,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5236.5,0.48,2026-01-02 10:34,10025
TATAELXSI,2026-01-27,5800.0,22.6,27200.0,598.45,2200.0,5236.5,0.48,2026-01-02 10:34,11874
TATAELXSI,2026-01-27,5900.0,12.15,13500.0,454.5,100.0,5236.5,0.48,2026-01-02 10:34,15797
TATAELXSI,2026-01-27,6000.0,11.95,100100.0,779.3,11400.0,5236.5,0.48,2026-01-02 10:34,19938
TATAELXSI,2026-01-27,6100.0,8.2,3600.0,680.0,2000.0,5236.5,0.48,2026-01-02 10:34,24413
TATAELXSI,2026-01-27,6200.0,3.7,34600.0,969.35,600.0,5236.5,0.48,2026-01-02 10:34,29580
TATAELXSI,2026-01-27,6400.0,0.0,0.0,1164.35,3200.0,5236.5,0.48,2026-01-02 10:34,40839
TATAPOWER,2026-01-27,310.0,65.9,17400.0,0.35,1450.0,385.85,1.048,2026-01-02 10:34,155871
TATAPOWER,2026-01-27,320.0,55.5,39150.0,0.35,17400.0,385.85,1.048,2026-01-02 10:34,134781
TATAPOWER,2026-01-27,325.0,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,124424
TATAPOWER,2026-01-27,330.0,54.45,53650.0,0.25,102950.0,385.85,1.048,2026-01-02 10:34,113850
TATAPOWER,2026-01-27,335.0,0.0,0.0,0.45,1450.0,385.85,1.048,2026-01-02 10:34,103643
TATAPOWER,2026-01-27,340.0,37.4,92800.0,0.2,340750.0,385.85,1.048,2026-01-02 10:34,93148
TATAPOWER,2026-01-27,345.0,36.0,8700.0,0.35,176900.0,385.85,1.048,2026-01-02 10:34,83210
TATAPOWER,2026-01-27,350.0,34.0,44950.0,0.4,591600.0,385.85,1.048,2026-01-02 10:34,73050
TATAPOWER,2026-01-27,352.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,68245
TATAPOWER,2026-01-27,355.0,28.8,21750.0,0.55,300150.0,385.85,1.048,2026-01-02 10:34,63312
TATAPOWER,2026-01-27,357.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,58505
TATAPOWER,2026-01-27,360.0,28.7,160950.0,0.75,1526850.0,385.85,1.048,2026-01-02 10:34,53652
TATAPOWER,2026-01-27,362.5,0.0,0.0,1.95,1450.0,385.85,1.048,2026-01-02 10:34,49568
TATAPOWER,2026-01-27,365.0,19.6,146450.0,1.15,706150.0,385.85,1.048,2026-01-02 10:34,45137
TATAPOWER,2026-01-27,367.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,41125
TATAPOWER,2026-01-27,370.0,19.5,677150.0,1.6,1431150.0,385.85,1.048,2026-01-02 10:34,36907
TATAPOWER,2026-01-27,372.5,0.0,0.0,2.0,68150.0,385.85,1.048,2026-01-02 10:34,34308
TATAPOWER,2026-01-27,375.0,15.45,1294850.0,2.45,1399250.0,385.85,1.048,2026-01-02 10:34,30621
TATAPOWER,2026-01-27,377.5,13.45,178350.0,3.0,127600.0,385.85,1.048,2026-01-02 10:34,29278
TATAPOWER,2026-01-27,380.0,11.8,3859900.0,3.7,3723600.0,385.85,1.048,2026-01-02 10:34,26556
TATAPOWER,2026-01-27,382.5,10.15,265350.0,4.55,134850.0,385.85,1.048,2026-01-02 10:34,28706
TATAPOWER,2026-01-27,385.0,8.6,1484800.0,5.55,1425350.0,385.85,1.048,2026-01-02 10:34,27986
TATAPOWER,2026-01-27,387.5,7.25,152250.0,6.75,78300.0,385.85,1.048,2026-01-02 10:34,28272
TATAPOWER,2026-01-27,390.0,6.1,3132000.0,8.0,1506550.0,385.85,1.048,2026-01-02 10:34,28187
TATAPOWER,2026-01-27,392.5,5.1,1450.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,29909
TATAPOWER,2026-01-27,395.0,4.1,711950.0,13.4,53650.0,385.85,1.048,2026-01-02 10:34,30928
TATAPOWER,2026-01-27,397.5,3.35,47850.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,32357
TATAPOWER,2026-01-27,400.0,2.8,3915000.0,14.6,2022750.0,385.85,1.048,2026-01-02 10:34,33593
TATAPOWER,2026-01-27,402.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,34442
TATAPOWER,2026-01-27,405.0,1.85,278400.0,18.8,29000.0,385.85,1.048,2026-01-02 10:34,37147
TATAPOWER,2026-01-27,407.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,39926
TATAPOWER,2026-01-27,410.0,1.15,1331100.0,28.45,903350.0,385.85,1.048,2026-01-02 10:34,42709
TATAPOWER,2026-01-27,412.5,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,43632
TATAPOWER,2026-01-27,415.0,0.8,346550.0,39.05,146450.0,385.85,1.048,2026-01-02 10:34,46973
TATAPOWER,2026-01-27,420.0,0.55,1338350.0,32.5,1538450.0,385.85,1.048,2026-01-02 10:34,53357
TATAPOWER,2026-01-27,425.0,0.4,47850.0,41.1,62350.0,385.85,1.048,2026-01-02 10:34,56797
TATAPOWER,2026-01-27,430.0,0.3,603200.0,47.0,630750.0,385.85,1.048,2026-01-02 10:34,64964
TATAPOWER,2026-01-27,435.0,0.0,0.0,0.0,0.0,385.85,1.048,2026-01-02 10:34,71057
TATAPOWER,2026-01-27,440.0,0.15,687300.0,62.7,1177400.0,385.85,1.048,2026-01-02 10:34,80095
TATAPOWER,2026-01-27,450.0,0.15,207350.0,72.0,192850.0,385.85,1.048,2026-01-02 10:34,92665
TATAPOWER,2026-01-27,460.0,0.05,120350.0,77.05,804750.0,385.85,1.048,2026-01-02 10:34,111622
TATASTEEL,2026-01-27,135.0,46.5,104500.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,235778
TATASTEEL,2026-01-27,140.0,42.49,330000.0,0.05,803000.0,183.64,0.962,2026-01-02 10:34,196821
TATASTEEL,2026-01-27,142.5,0.0,0.0,0.03,11000.0,183.64,0.962,2026-01-02 10:34,178781
TATASTEEL,2026-01-27,145.0,37.52,264000.0,0.06,302500.0,183.64,0.962,2026-01-02 10:34,159345
TATASTEEL,2026-01-27,147.5,0.0,0.0,0.11,115500.0,183.64,0.962,2026-01-02 10:34,141040
TATASTEEL,2026-01-27,150.0,32.0,495000.0,0.09,1622500.0,183.64,0.962,2026-01-02 10:34,121773
TATASTEEL,2026-01-27,152.5,0.0,0.0,0.11,313500.0,183.64,0.962,2026-01-02 10:34,104607
TATASTEEL,2026-01-27,155.0,27.7,242000.0,0.12,3982000.0,183.64,0.962,2026-01-02 10:34,85946
TATASTEEL,2026-01-27,156.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,79528
TATASTEEL,2026-01-27,157.5,15.74,16500.0,0.14,654500.0,183.64,0.962,2026-01-02 10:34,68967
TATASTEEL,2026-01-27,158.0,0.0,0.0,0.16,22000.0,183.64,0.962,2026-01-02 10:34,65497
TATASTEEL,2026-01-27,160.0,24.19,1067000.0,0.17,5164500.0,183.64,0.962,2026-01-02 10:34,51554
TATASTEEL,2026-01-27,162.0,0.0,0.0,0.2,11000.0,183.64,0.962,2026-01-02 10:34,41352
TATASTEEL,2026-01-27,162.5,18.8,121000.0,0.22,2101000.0,183.64,0.962,2026-01-02 10:34,38178
TATASTEEL,2026-01-27,164.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,29172
TATASTEEL,2026-01-27,165.0,19.45,2216500.0,0.28,6413000.0,183.64,0.962,2026-01-02 10:34,23047
TATASTEEL,2026-01-27,166.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,21917
TATASTEEL,2026-01-27,167.5,16.89,610500.0,0.39,2519000.0,183.64,0.962,2026-01-02 10:34,14024
TATASTEEL,2026-01-27,168.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,12482
TATASTEEL,2026-01-27,169.0,0.0,0.0,0.47,203500.0,183.64,0.962,2026-01-02 10:34,7534
TATASTEEL,2026-01-27,170.0,14.86,5071000.0,0.54,12133000.0,183.64,0.962,2026-01-02 10:34,2595
TATASTEEL,2026-01-27,171.0,13.56,49500.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,6268
TATASTEEL,2026-01-27,172.0,0.0,0.0,0.74,209000.0,183.64,0.962,2026-01-02 10:34,3132
TATASTEEL,2026-01-27,172.5,12.55,2948000.0,0.76,4235000.0,183.64,0.962,2026-01-02 10:34,1525
TATASTEEL,2026-01-27,173.0,0.0,0.0,0.84,203500.0,183.64,0.962,2026-01-02 10:34,3671
TATASTEEL,2026-01-27,174.0,9.9,60500.0,1.0,99000.0,183.64,0.962,2026-01-02 10:34,1210
TATASTEEL,2026-01-27,175.0,10.4,5896000.0,1.11,9223500.0,183.64,0.962,2026-01-02 10:34,-1167
TATASTEEL,2026-01-27,176.0,7.75,22000.0,1.32,671000.0,183.64,0.962,2026-01-02 10:34,3025
TATASTEEL,2026-01-27,177.0,8.8,71500.0,1.5,698500.0,183.64,0.962,2026-01-02 10:34,2107
TATASTEEL,2026-01-27,177.5,8.42,2491500.0,1.64,1584000.0,183.64,0.962,2026-01-02 10:34,1680
TATASTEEL,2026-01-27,178.0,8.0,258500.0,1.74,1067000.0,183.64,0.962,2026-01-02 10:34,3337
TATASTEEL,2026-01-27,179.0,7.35,572000.0,2.0,1369500.0,183.64,0.962,2026-01-02 10:34,3129
TATASTEEL,2026-01-27,180.0,6.7,14883000.0,2.32,10961500.0,183.64,0.962,2026-01-02 10:34,3240
TATASTEEL,2026-01-27,181.0,6.0,858000.0,2.65,995500.0,183.64,0.962,2026-01-02 10:34,13218
TATASTEEL,2026-01-27,182.0,5.39,4191000.0,3.01,1760000.0,183.64,0.962,2026-01-02 10:34,16204
TATASTEEL,2026-01-27,182.5,5.12,3234000.0,3.24,1501500.0,183.64,0.962,2026-01-02 10:34,19598
TATASTEEL,2026-01-27,183.0,4.86,863500.0,3.48,715000.0,183.64,0.962,2026-01-02 10:34,22669
TATASTEEL,2026-01-27,184.0,4.28,1661000.0,3.94,396000.0,183.64,0.962,2026-01-02 10:34,26801
TATASTEEL,2026-01-27,185.0,3.8,9603000.0,4.43,3135000.0,183.64,0.962,2026-01-02 10:34,31522
TATASTEEL,2026-01-27,186.0,3.36,423500.0,5.03,170500.0,183.64,0.962,2026-01-02 10:34,39223
TATASTEEL,2026-01-27,187.0,2.97,313500.0,5.53,115500.0,183.64,0.962,2026-01-02 10:34,44780
TATASTEEL,2026-01-27,187.5,2.8,1512500.0,7.85,104500.0,183.64,0.962,2026-01-02 10:34,47580
TATASTEEL,2026-01-27,188.0,2.62,269500.0,7.4,16500.0,183.64,0.962,2026-01-02 10:34,50774
TATASTEEL,2026-01-27,189.0,2.24,115500.0,8.75,5500.0,183.64,0.962,2026-01-02 10:34,56566
TATASTEEL,2026-01-27,190.0,1.98,10560000.0,7.61,2035000.0,183.64,0.962,2026-01-02 10:34,62332
TATASTEEL,2026-01-27,191.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,69879
TATASTEEL,2026-01-27,192.0,1.51,566500.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,76884
TATASTEEL,2026-01-27,193.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,84031
TATASTEEL,2026-01-27,194.0,1.08,308000.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,91092
TATASTEEL,2026-01-27,195.0,0.99,4152500.0,12.17,253000.0,183.64,0.962,2026-01-02 10:34,98218
TATASTEEL,2026-01-27,196.0,0.76,511500.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,105854
TATASTEEL,2026-01-27,198.0,0.69,836000.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,121061
TATASTEEL,2026-01-27,200.0,0.54,16005000.0,16.7,654500.0,183.64,0.962,2026-01-02 10:34,136454
TATASTEEL,2026-01-27,202.0,0.42,198000.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,154892
TATASTEEL,2026-01-27,204.0,0.34,786500.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,173607
TATASTEEL,2026-01-27,206.0,0.0,0.0,0.0,0.0,183.64,0.962,2026-01-02 10:34,192497
TATASTEEL,2026-01-27,210.0,0.2,9229000.0,26.42,440000.0,183.64,0.962,2026-01-02 10:34,230225
TATATECH,2026-01-27,540.0,0.0,0.0,0.3,6400.0,648.4,0.644,2026-01-02 10:34,28483
TATATECH,2026-01-27,550.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,25693
TATATECH,2026-01-27,560.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,22904
TATATECH,2026-01-27,570.0,0.0,0.0,0.65,7200.0,648.4,0.644,2026-01-02 10:34,20114
TATATECH,2026-01-27,580.0,84.15,800.0,0.85,132000.0,648.4,0.644,2026-01-02 10:34,17331
TATATECH,2026-01-27,585.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,16002
TATATECH,2026-01-27,590.0,0.0,0.0,1.5,44000.0,648.4,0.644,2026-01-02 10:34,14677
TATATECH,2026-01-27,595.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,13368
TATATECH,2026-01-27,600.0,53.4,2400.0,1.6,224800.0,648.4,0.644,2026-01-02 10:34,12065
TATATECH,2026-01-27,605.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,10852
TATATECH,2026-01-27,610.0,0.0,0.0,2.35,92800.0,648.4,0.644,2026-01-02 10:34,9663
TATATECH,2026-01-27,615.0,0.0,0.0,3.75,16000.0,648.4,0.644,2026-01-02 10:34,8499
TATATECH,2026-01-27,620.0,35.0,14400.0,3.65,224000.0,648.4,0.644,2026-01-02 10:34,7358
TATATECH,2026-01-27,625.0,0.0,0.0,5.95,6400.0,648.4,0.644,2026-01-02 10:34,6311
TATATECH,2026-01-27,630.0,24.55,64000.0,5.8,277600.0,648.4,0.644,2026-01-02 10:34,5295
TATATECH,2026-01-27,635.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,4449
TATATECH,2026-01-27,640.0,21.0,107200.0,8.85,320800.0,648.4,0.644,2026-01-02 10:34,3608
TATATECH,2026-01-27,645.0,18.35,27200.0,10.95,14400.0,648.4,0.644,2026-01-02 10:34,2921
TATATECH,2026-01-27,650.0,15.25,449600.0,13.05,369600.0,648.4,0.644,2026-01-02 10:34,2349
TATATECH,2026-01-27,655.0,13.0,11200.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,2355
TATATECH,2026-01-27,660.0,10.75,329600.0,18.1,255200.0,648.4,0.644,2026-01-02 10:34,2178
TATATECH,2026-01-27,665.0,8.5,1600.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,2171
TATATECH,2026-01-27,670.0,7.5,258400.0,28.0,227200.0,648.4,0.644,2026-01-02 10:34,2274
TATATECH,2026-01-27,675.0,6.0,24800.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,2176
TATATECH,2026-01-27,680.0,5.0,419200.0,34.1,132000.0,648.4,0.644,2026-01-02 10:34,2548
TATATECH,2026-01-27,685.0,4.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,2939
TATATECH,2026-01-27,690.0,3.4,120800.0,47.15,16800.0,648.4,0.644,2026-01-02 10:34,3572
TATATECH,2026-01-27,695.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,4235
TATATECH,2026-01-27,700.0,2.35,883200.0,50.2,202400.0,648.4,0.644,2026-01-02 10:34,4936
TATATECH,2026-01-27,705.0,0.0,0.0,0.0,0.0,648.4,0.644,2026-01-02 10:34,5372
TATATECH,2026-01-27,710.0,1.65,130400.0,62.5,14400.0,648.4,0.644,2026-01-02 10:34,6616
TATATECH,2026-01-27,720.0,1.2,139200.0,77.5,65600.0,648.4,0.644,2026-01-02 10:34,9180
TATATECH,2026-01-27,730.0,0.85,110400.0,86.8,13600.0,648.4,0.644,2026-01-02 10:34,11526
TATATECH,2026-01-27,740.0,0.6,3200.0,90.5,17600.0,648.4,0.644,2026-01-02 10:34,14379
TATATECH,2026-01-27,750.0,0.45,37600.0,102.8,51200.0,648.4,0.644,2026-01-02 10:34,17202
TATATECH,2026-01-27,760.0,0.4,60000.0,115.1,4000.0,648.4,0.644,2026-01-02 10:34,19749
TATATECH,2026-01-27,780.0,0.4,7200.0,134.8,4000.0,648.4,0.644,2026-01-02 10:34,25975
TATATECH,2026-01-27,800.0,0.2,132800.0,151.0,56000.0,648.4,0.644,2026-01-02 10:34,32215
TCS,2026-01-27,2640.0,598.6,13125.0,0.0,0.0,3234.6,0.223,2026-01-02 10:34,264999
TCS,2026-01-27,2720.0,0.0,0.0,0.8,4550.0,3234.6,0.223,2026-01-02 10:34,222228
TCS,2026-01-27,2760.0,0.0,0.0,0.9,9975.0,3234.6,0.223,2026-01-02 10:34,200467
TCS,2026-01-27,2800.0,439.8,350.0,1.4,102025.0,3234.6,0.223,2026-01-02 10:34,178746
TCS,2026-01-27,2840.0,0.0,0.0,1.6,53025.0,3234.6,0.223,2026-01-02 10:34,157436
TCS,2026-01-27,2880.0,0.0,0.0,2.1,40775.0,3234.6,0.223,2026-01-02 10:34,136329
TCS,2026-01-27,2900.0,363.0,1750.0,2.45,168175.0,3234.6,0.223,2026-01-02 10:34,125853
TCS,2026-01-27,2920.0,323.4,525.0,3.15,48650.0,3234.6,0.223,2026-01-02 10:34,115747
TCS,2026-01-27,2940.0,0.0,0.0,3.4,104825.0,3234.6,0.223,2026-01-02 10:34,105719
TCS,2026-01-27,2960.0,286.05,2975.0,4.25,110950.0,3234.6,0.223,2026-01-02 10:34,95864
TCS,2026-01-27,2980.0,288.5,175.0,5.0,36575.0,3234.6,0.223,2026-01-02 10:34,86309
TCS,2026-01-27,3000.0,250.1,203000.0,6.3,385700.0,3234.6,0.223,2026-01-02 10:34,76778
TCS,2026-01-27,3020.0,0.0,0.0,7.6,71925.0,3234.6,0.223,2026-01-02 10:34,73270
TCS,2026-01-27,3040.0,189.25,6475.0,9.5,105350.0,3234.6,0.223,2026-01-02 10:34,65018
TCS,2026-01-27,3060.0,194.55,1225.0,11.85,106225.0,3234.6,0.223,2026-01-02 10:34,57067
TCS,2026-01-27,3080.0,175.55,3325.0,14.6,55300.0,3234.6,0.223,2026-01-02 10:34,49206
TCS,2026-01-27,3100.0,160.9,91700.0,17.95,507500.0,3234.6,0.223,2026-01-02 10:34,41542
TCS,2026-01-27,3120.0,144.5,12250.0,21.6,119525.0,3234.6,0.223,2026-01-02 10:34,35664
TCS,2026-01-27,3140.0,130.55,35175.0,26.55,138075.0,3234.6,0.223,2026-01-02 10:34,29403
TCS,2026-01-27,3160.0,114.0,22575.0,31.5,130725.0,3234.6,0.223,2026-01-02 10:34,23663
TCS,2026-01-27,3180.0,100.8,39550.0,37.6,114975.0,3234.6,0.223,2026-01-02 10:34,17982
TCS,2026-01-27,3200.0,88.65,498225.0,44.85,656075.0,3234.6,0.223,2026-01-02 10:34,12731
TCS,2026-01-27,3220.0,76.6,213850.0,53.35,265825.0,3234.6,0.223,2026-01-02 10:34,11296
TCS,2026-01-27,3240.0,66.3,408275.0,62.2,296275.0,3234.6,0.223,2026-01-02 10:34,9566
TCS,2026-01-27,3260.0,56.65,631400.0,73.25,208775.0,3234.6,0.223,2026-01-02 10:34,9890
TCS,2026-01-27,3280.0,48.0,426475.0,83.7,135625.0,3234.6,0.223,2026-01-02 10:34,13078
TCS,2026-01-27,3300.0,39.95,1552250.0,96.3,506625.0,3234.6,0.223,2026-01-02 10:34,16254
TCS,2026-01-27,3320.0,33.9,211925.0,110.3,105525.0,3234.6,0.223,2026-01-02 10:34,23958
TCS,2026-01-27,3340.0,28.5,196175.0,124.85,61950.0,3234.6,0.223,2026-01-02 10:34,30529
TCS,2026-01-27,3360.0,23.15,227150.0,139.15,39550.0,3234.6,0.223,2026-01-02 10:34,37848
TCS,2026-01-27,3380.0,19.65,83650.0,156.75,12600.0,3234.6,0.223,2026-01-02 10:34,45890
TCS,2026-01-27,3400.0,16.25,1360275.0,171.05,290850.0,3234.6,0.223,2026-01-02 10:34,54116
TCS,2026-01-27,3420.0,13.5,101675.0,169.55,5425.0,3234.6,0.223,2026-01-02 10:34,62912
TCS,2026-01-27,3440.0,11.15,111825.0,210.75,13475.0,3234.6,0.223,2026-01-02 10:34,74733
TCS,2026-01-27,3460.0,9.15,268800.0,227.8,7525.0,3234.6,0.223,2026-01-02 10:34,86600
TCS,2026-01-27,3480.0,7.6,125300.0,244.25,22925.0,3234.6,0.223,2026-01-02 10:34,99253
TCS,2026-01-27,3500.0,6.3,663600.0,260.0,54075.0,3234.6,0.223,2026-01-02 10:34,111663
TCS,2026-01-27,3520.0,5.05,219275.0,286.7,19775.0,3234.6,0.223,2026-01-02 10:34,124986
TCS,2026-01-27,3540.0,4.1,125125.0,0.0,0.0,3234.6,0.223,2026-01-02 10:34,139318
TCS,2026-01-27,3560.0,3.15,318500.0,323.6,95900.0,3234.6,0.223,2026-01-02 10:34,154408
TCS,2026-01-27,3600.0,2.4,324800.0,364.1,171325.0,3234.6,0.223,2026-01-02 10:34,183141
TCS,2026-01-27,3640.0,1.65,72100.0,410.3,20825.0,3234.6,0.223,2026-01-02 10:34,210700
TCS,2026-01-27,3680.0,1.25,45325.0,438.7,6125.0,3234.6,0.223,2026-01-02 10:34,243949
TCS,2026-01-27,3720.0,1.1,41300.0,480.0,22050.0,3234.6,0.223,2026-01-02 10:34,277983
TCS,2026-01-27,3760.0,0.6,1575.0,517.35,1750.0,3234.6,0.223,2026-01-02 10:34,311480
TCS,2026-01-27,3800.0,1.0,28175.0,558.25,22050.0,3234.6,0.223,2026-01-02 10:34,345953
TECHM,2026-01-27,1120.0,0.0,0.0,0.15,1800.0,1603.0,-0.292,2026-01-02 10:34,87941
TECHM,2026-01-27,1280.0,0.0,0.0,0.25,3600.0,1603.0,-0.292,2026-01-02 10:34,51874
TECHM,2026-01-27,1320.0,281.5,9600.0,0.05,13800.0,1603.0,-0.292,2026-01-02 10:34,42871
TECHM,2026-01-27,1360.0,0.0,0.0,0.8,15600.0,1603.0,-0.292,2026-01-02 10:34,34233
TECHM,2026-01-27,1400.0,215.0,16800.0,1.0,82200.0,1603.0,-0.292,2026-01-02 10:34,25385
TECHM,2026-01-27,1420.0,0.0,0.0,1.45,145200.0,1603.0,-0.292,2026-01-02 10:34,21513
TECHM,2026-01-27,1440.0,182.0,600.0,2.25,67200.0,1603.0,-0.292,2026-01-02 10:34,17557
TECHM,2026-01-27,1460.0,173.0,10200.0,3.2,61200.0,1603.0,-0.292,2026-01-02 10:34,13754
TECHM,2026-01-27,1480.0,169.0,1200.0,4.7,58800.0,1603.0,-0.292,2026-01-02 10:34,10254
TECHM,2026-01-27,1500.0,119.0,98400.0,6.5,377400.0,1603.0,-0.292,2026-01-02 10:34,6710
TECHM,2026-01-27,1520.0,101.0,8400.0,9.2,106800.0,1603.0,-0.292,2026-01-02 10:34,5051
TECHM,2026-01-27,1540.0,77.9,6000.0,12.85,133200.0,1603.0,-0.292,2026-01-02 10:34,2683
TECHM,2026-01-27,1560.0,75.2,26400.0,17.65,139800.0,1603.0,-0.292,2026-01-02 10:34,483
TECHM,2026-01-27,1580.0,57.85,31200.0,23.9,110400.0,1603.0,-0.292,2026-01-02 10:34,-1308
TECHM,2026-01-27,1600.0,45.0,415800.0,31.7,381600.0,1603.0,-0.292,2026-01-02 10:34,-2852
TECHM,2026-01-27,1620.0,34.7,481200.0,41.25,369600.0,1603.0,-0.292,2026-01-02 10:34,-2056
TECHM,2026-01-27,1640.0,26.1,311400.0,52.05,85800.0,1603.0,-0.292,2026-01-02 10:34,-75
TECHM,2026-01-27,1660.0,19.55,390600.0,65.15,28200.0,1603.0,-0.292,2026-01-02 10:34,2921
TECHM,2026-01-27,1680.0,14.15,189600.0,76.75,27000.0,1603.0,-0.292,2026-01-02 10:34,6969
TECHM,2026-01-27,1700.0,10.0,324600.0,92.6,21600.0,1603.0,-0.292,2026-01-02 10:34,10931
TECHM,2026-01-27,1720.0,7.0,45600.0,110.5,4800.0,1603.0,-0.292,2026-01-02 10:34,15649
