Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,1.5,455050.0,27.05,185250.0,1454.4,-2.199,2025-12-30 06:30,4773
ADANIPORTS,2025-12-30,1500.0,0.6,874000.0,47.6,380475.0,1454.4,-2.199,2025-12-30 06:30,4053
ADANIPORTS,2025-12-30,1520.0,0.45,1562275.0,67.5,219450.0,1454.4,-2.199,2025-12-30 06:30,4517
ADANIPORTS,2025-12-30,1540.0,0.3,611800.0,83.45,92625.0,1454.4,-2.199,2025-12-30 06:30,8891
ADANIPORTS,2025-12-30,1560.0,0.2,606100.0,105.85,57950.0,1454.4,-2.199,2025-12-30 06:30,15331
ADANIPORTS,2025-12-30,1580.0,0.1,246525.0,116.85,23750.0,1454.4,-2.199,2025-12-30 06:30,23252
ADANIPORTS,2025-12-30,1600.0,0.15,1150925.0,140.8,66500.0,1454.4,-2.199,2025-12-30 06:30,32040
ADANIPORTS,2025-12-30,1620.0,0.1,156275.0,130.9,34675.0,1454.4,-2.199,2025-12-30 06:30,42619
ADANIPORTS,2025-12-30,1640.0,0.15,224675.0,180.65,1425.0,1454.4,-2.199,2025-12-30 06:30,54046
ADANIPORTS,2025-12-30,1660.0,0.1,197600.0,0.0,0.0,1454.4,-2.199,2025-12-30 06:30,66356
ADANIPORTS,2025-12-30,1680.0,0.1,173850.0,187.55,475.0,1454.4,-2.199,2025-12-30 06:30,79085
ADANIPORTS,2025-12-30,1720.0,0.1,171475.0,227.75,1425.0,1454.4,-2.199,2025-12-30 06:30,105230
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5505.0,-0.542,2025-12-30 06:30,10567
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5505.0,-0.542,2025-12-30 06:30,9150
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5505.0,-0.542,2025-12-30 06:30,7773
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5505.0,-0.542,2025-12-30 06:30,7071
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5505.0,-0.542,2025-12-30 06:30,6369
ALKEM,2025-12-30,5050.0,0.0,0.0,4.0,7375.0,5505.0,-0.542,2025-12-30 06:30,5668
ALKEM,2025-12-30,5100.0,0.0,0.0,4.0,12875.0,5505.0,-0.542,2025-12-30 06:30,5001
ALKEM,2025-12-30,5150.0,0.0,0.0,4.0,4875.0,5505.0,-0.542,2025-12-30 06:30,4397
ALKEM,2025-12-30,5200.0,0.0,0.0,4.0,6500.0,5505.0,-0.542,2025-12-30 06:30,3820
ALKEM,2025-12-30,5250.0,0.0,0.0,6.5,7375.0,5505.0,-0.542,2025-12-30 06:30,3275
ALKEM,2025-12-30,5300.0,472.75,125.0,8.0,6750.0,5505.0,-0.542,2025-12-30 06:30,2764
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5505.0,-0.542,2025-12-30 06:30,2294
ALKEM,2025-12-30,5400.0,0.0,0.0,22.0,8125.0,5505.0,-0.542,2025-12-30 06:30,1844
ALKEM,2025-12-30,5450.0,80.85,250.0,38.2,11250.0,5505.0,-0.542,2025-12-30 06:30,1403
ALKEM,2025-12-30,5500.0,45.55,2375.0,49.15,15375.0,5505.0,-0.542,2025-12-30 06:30,996
ALKEM,2025-12-30,5550.0,22.95,45375.0,91.55,8875.0,5505.0,-0.542,2025-12-30 06:30,655
ALKEM,2025-12-30,5600.0,14.0,15625.0,112.0,8875.0,5505.0,-0.542,2025-12-30 06:30,672
ALKEM,2025-12-30,5650.0,8.4,10750.0,156.5,8750.0,5505.0,-0.542,2025-12-30 06:30,711
ALKEM,2025-12-30,5700.0,1.3,27375.0,203.1,7125.0,5505.0,-0.542,2025-12-30 06:30,798
ALKEM,2025-12-30,5750.0,1.0,9500.0,197.2,8250.0,5505.0,-0.542,2025-12-30 06:30,1043
ALKEM,2025-12-30,5800.0,0.3,34750.0,296.0,13875.0,5505.0,-0.542,2025-12-30 06:30,1357
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5505.0,-0.542,2025-12-30 06:30,1666
ALKEM,2025-12-30,5900.0,0.55,7250.0,390.0,250.0,5505.0,-0.542,2025-12-30 06:30,2371
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5505.0,-0.542,2025-12-30 06:30,3154
ALKEM,2025-12-30,6000.0,0.6,28125.0,350.75,250.0,5505.0,-0.542,2025-12-30 06:30,3937
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5505.0,-0.542,2025-12-30 06:30,4866
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5505.0,-0.542,2025-12-30 06:30,5823
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5505.0,-0.542,2025-12-30 06:30,6878
ALKEM,2025-12-30,6200.0,1.0,5250.0,494.7,125.0,5505.0,-0.542,2025-12-30 06:30,7964
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5505.0,-0.542,2025-12-30 06:30,9072
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5505.0,-0.542,2025-12-30 06:30,10200
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5505.0,-0.542,2025-12-30 06:30,12462
ALKEM,2025-12-30,6500.0,0.1,1000.0,904.25,375.0,5505.0,-0.542,2025-12-30 06:30,14709
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5505.0,-0.542,2025-12-30 06:30,16956
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6493.0,-2.39,2025-12-30 06:30,51267
AMBER,2025-12-30,5400.0,0.0,0.0,0.25,10500.0,6493.0,-2.39,2025-12-30 06:30,43682
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6493.0,-2.39,2025-12-30 06:30,39987
AMBER,2025-12-30,5600.0,1057.65,0.0,0.85,7400.0,6493.0,-2.39,2025-12-30 06:30,36329
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6493.0,-2.39,2025-12-30 06:30,32744
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18300.0,6493.0,-2.39,2025-12-30 06:30,29185
AMBER,2025-12-30,5900.0,0.0,0.0,1.0,9700.0,6493.0,-2.39,2025-12-30 06:30,25817
AMBER,2025-12-30,6000.0,549.25,1500.0,1.5,28600.0,6493.0,-2.39,2025-12-30 06:30,22538
AMBER,2025-12-30,6100.0,497.5,1100.0,3.25,12500.0,6493.0,-2.39,2025-12-30 06:30,19639
AMBER,2025-12-30,6200.0,511.0,2100.0,2.65,15700.0,6493.0,-2.39,2025-12-30 06:30,16849
AMBER,2025-12-30,6300.0,219.0,9400.0,4.9,33100.0,6493.0,-2.39,2025-12-30 06:30,14289
AMBER,2025-12-30,6400.0,124.35,7800.0,12.0,36200.0,6493.0,-2.39,2025-12-30 06:30,12241
AMBER,2025-12-30,6500.0,52.0,18000.0,40.65,37500.0,6493.0,-2.39,2025-12-30 06:30,10496
AMBER,2025-12-30,6600.0,20.0,30700.0,115.8,19200.0,6493.0,-2.39,2025-12-30 06:30,9195
AMBER,2025-12-30,6700.0,9.45,36800.0,194.1,20600.0,6493.0,-2.39,2025-12-30 06:30,8290
AMBER,2025-12-30,6800.0,4.65,67200.0,295.4,17500.0,6493.0,-2.39,2025-12-30 06:30,7755
AMBER,2025-12-30,6900.0,2.1,69800.0,388.1,15300.0,6493.0,-2.39,2025-12-30 06:30,7946
AMBER,2025-12-30,7000.0,0.9,94600.0,490.0,29900.0,6493.0,-2.39,2025-12-30 06:30,8895
AMBER,2025-12-30,7100.0,0.3,55400.0,548.45,6200.0,6493.0,-2.39,2025-12-30 06:30,10211
AMBER,2025-12-30,7200.0,0.5,69100.0,660.0,9900.0,6493.0,-2.39,2025-12-30 06:30,13262
AMBER,2025-12-30,7300.0,0.45,31500.0,781.7,6700.0,6493.0,-2.39,2025-12-30 06:30,16791
AMBER,2025-12-30,7400.0,0.2,26800.0,881.0,9600.0,6493.0,-2.39,2025-12-30 06:30,20829
AMBER,2025-12-30,7500.0,0.35,35200.0,990.0,4200.0,6493.0,-2.39,2025-12-30 06:30,24909
AMBER,2025-12-30,7600.0,0.2,25400.0,1065.0,5400.0,6493.0,-2.39,2025-12-30 06:30,29814
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6493.0,-2.39,2025-12-30 06:30,34866
AMBER,2025-12-30,7800.0,0.15,33700.0,1280.0,2200.0,6493.0,-2.39,2025-12-30 06:30,40475
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6493.0,-2.39,2025-12-30 06:30,46182
AMBER,2025-12-30,8000.0,0.4,0.0,1466.05,5000.0,6493.0,-2.39,2025-12-30 06:30,52126
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6493.0,-2.39,2025-12-30 06:30,57435
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6493.0,-2.39,2025-12-30 06:30,63455
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6493.0,-2.39,2025-12-30 06:30,75361
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6493.0,-2.39,2025-12-30 06:30,87005
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6493.0,-2.39,2025-12-30 06:30,110712
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,60270
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,54390
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,48557
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.1,-0.46,2025-12-30 06:30,42681
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.1,-0.46,2025-12-30 06:30,39791
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,121800.0,552.1,-0.46,2025-12-30 06:30,36870
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.1,-0.46,2025-12-30 06:30,34011
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,415800.0,552.1,-0.46,2025-12-30 06:30,31164
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,61950.0,552.1,-0.46,2025-12-30 06:30,28530
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,525000.0,552.1,-0.46,2025-12-30 06:30,25922
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.1,-0.46,2025-12-30 06:30,23820
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,243600.0,552.1,-0.46,2025-12-30 06:30,21579
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,74550.0,552.1,-0.46,2025-12-30 06:30,19573
AMBUJACEM,2025-12-30,520.0,31.4,109200.0,0.05,295050.0,552.1,-0.46,2025-12-30 06:30,17572
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,133350.0,552.1,-0.46,2025-12-30 06:30,16017
AMBUJACEM,2025-12-30,530.0,21.85,185850.0,0.15,435750.0,552.1,-0.46,2025-12-30 06:30,14298
AMBUJACEM,2025-12-30,535.0,16.55,183750.0,0.3,254100.0,552.1,-0.46,2025-12-30 06:30,13196
AMBUJACEM,2025-12-30,540.0,11.9,342300.0,0.45,380100.0,552.1,-0.46,2025-12-30 06:30,12209
AMBUJACEM,2025-12-30,545.0,7.35,317100.0,0.65,200550.0,552.1,-0.46,2025-12-30 06:30,11677
AMBUJACEM,2025-12-30,550.0,3.1,700350.0,1.25,631050.0,552.1,-0.46,2025-12-30 06:30,11234
AMBUJACEM,2025-12-30,555.0,0.9,775950.0,4.65,299250.0,552.1,-0.46,2025-12-30 06:30,11375
AMBUJACEM,2025-12-30,560.0,0.4,1273650.0,9.15,190050.0,552.1,-0.46,2025-12-30 06:30,11846
AMBUJACEM,2025-12-30,565.0,0.15,441000.0,13.4,42000.0,552.1,-0.46,2025-12-30 06:30,12995
AMBUJACEM,2025-12-30,570.0,0.1,1048950.0,18.4,86100.0,552.1,-0.46,2025-12-30 06:30,14459
AMBUJACEM,2025-12-30,575.0,0.05,259350.0,22.2,46200.0,552.1,-0.46,2025-12-30 06:30,16392
AMBUJACEM,2025-12-30,580.0,0.1,591150.0,30.0,307650.0,552.1,-0.46,2025-12-30 06:30,18525
AMBUJACEM,2025-12-30,585.0,0.05,136500.0,33.5,16800.0,552.1,-0.46,2025-12-30 06:30,20291
AMBUJACEM,2025-12-30,590.0,0.05,336000.0,37.95,168000.0,552.1,-0.46,2025-12-30 06:30,22995
AMBUJACEM,2025-12-30,595.0,0.1,61950.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,25371
AMBUJACEM,2025-12-30,600.0,0.1,659400.0,48.0,183750.0,552.1,-0.46,2025-12-30 06:30,28415
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,31004
AMBUJACEM,2025-12-30,610.0,0.1,117600.0,59.9,7350.0,552.1,-0.46,2025-12-30 06:30,34496
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,38007
AMBUJACEM,2025-12-30,620.0,0.05,95550.0,69.5,33600.0,552.1,-0.46,2025-12-30 06:30,41564
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,44952
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,54600.0,552.1,-0.46,2025-12-30 06:30,48577
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.1,-0.46,2025-12-30 06:30,55554
AMBUJACEM,2025-12-30,650.0,0.05,304500.0,98.6,546000.0,552.1,-0.46,2025-12-30 06:30,62965
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.1,-0.46,2025-12-30 06:30,65853
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,7350.0,552.1,-0.46,2025-12-30 06:30,74160
ANGELONE,2025-12-30,2100.0,267.6,0.0,203.3,0.0,2410.2,-3.43,2025-12-30 06:30,36568
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.0,0.0,2410.2,-3.43,2025-12-30 06:30,31901
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.6,71500.0,2410.2,-3.43,2025-12-30 06:30,27233
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.65,26250.0,2410.2,-3.43,2025-12-30 06:30,22946
ANGELONE,2025-12-30,2300.0,199.75,5250.0,1.0,122000.0,2410.2,-3.43,2025-12-30 06:30,18835
ANGELONE,2025-12-30,2350.0,67.75,7000.0,3.4,88250.0,2410.2,-3.43,2025-12-30 06:30,15399
ANGELONE,2025-12-30,2400.0,21.2,31250.0,9.8,146750.0,2410.2,-3.43,2025-12-30 06:30,12364
ANGELONE,2025-12-30,2450.0,5.0,118000.0,41.1,39500.0,2410.2,-3.43,2025-12-30 06:30,10124
ANGELONE,2025-12-30,2500.0,1.35,168250.0,88.35,62000.0,2410.2,-3.43,2025-12-30 06:30,8645
ANGELONE,2025-12-30,2550.0,0.75,337250.0,140.95,26250.0,2410.2,-3.43,2025-12-30 06:30,7896
ANGELONE,2025-12-30,2600.0,0.4,278500.0,190.2,77750.0,2410.2,-3.43,2025-12-30 06:30,9145
ANGELONE,2025-12-30,2650.0,0.2,156250.0,234.75,47000.0,2410.2,-3.43,2025-12-30 06:30,11053
ANGELONE,2025-12-30,2700.0,0.15,252250.0,287.15,90500.0,2410.2,-3.43,2025-12-30 06:30,14344
ANGELONE,2025-12-30,2750.0,0.2,281250.0,329.0,25500.0,2410.2,-3.43,2025-12-30 06:30,17854
ANGELONE,2025-12-30,2800.0,0.35,273000.0,378.2,57000.0,2410.2,-3.43,2025-12-30 06:30,24659
ANGELONE,2025-12-30,2850.0,0.2,71000.0,428.0,16250.0,2410.2,-3.43,2025-12-30 06:30,31802
ANGELONE,2025-12-30,2900.0,0.2,207000.0,423.35,29500.0,2410.2,-3.43,2025-12-30 06:30,40833
ANGELONE,2025-12-30,2950.0,0.15,15750.0,0.0,0.0,2410.2,-3.43,2025-12-30 06:30,50496
ANGELONE,2025-12-30,3000.0,0.15,177250.0,584.75,6250.0,2410.2,-3.43,2025-12-30 06:30,61482
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2410.2,-3.43,2025-12-30 06:30,73023
ANGELONE,2025-12-30,3100.0,0.05,19000.0,528.5,500.0,2410.2,-3.43,2025-12-30 06:30,84937
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,22197
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1888.6,0.133,2025-12-30 06:30,18691
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1888.6,0.133,2025-12-30 06:30,16935
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19600.0,1888.6,0.133,2025-12-30 06:30,15258
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1888.6,0.133,2025-12-30 06:30,13551
APLAPOLLO,2025-12-30,1600.0,305.25,2450.0,0.2,21350.0,1888.6,0.133,2025-12-30 06:30,11849
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1888.6,0.133,2025-12-30 06:30,10269
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.45,52150.0,1888.6,0.133,2025-12-30 06:30,8622
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.15,15050.0,1888.6,0.133,2025-12-30 06:30,7078
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.45,15400.0,1888.6,0.133,2025-12-30 06:30,5566
APLAPOLLO,2025-12-30,1700.0,198.5,21700.0,0.25,100450.0,1888.6,0.133,2025-12-30 06:30,4105
APLAPOLLO,2025-12-30,1720.0,171.05,18550.0,0.45,42700.0,1888.6,0.133,2025-12-30 06:30,3298
APLAPOLLO,2025-12-30,1740.0,155.0,15050.0,0.3,50400.0,1888.6,0.133,2025-12-30 06:30,2501
APLAPOLLO,2025-12-30,1760.0,138.5,64050.0,0.25,44450.0,1888.6,0.133,2025-12-30 06:30,1752
APLAPOLLO,2025-12-30,1780.0,108.0,23800.0,0.25,50750.0,1888.6,0.133,2025-12-30 06:30,1873
APLAPOLLO,2025-12-30,1800.0,94.45,70000.0,0.2,109900.0,1888.6,0.133,2025-12-30 06:30,1514
APLAPOLLO,2025-12-30,1820.0,66.25,38500.0,0.3,130550.0,1888.6,0.133,2025-12-30 06:30,1917
APLAPOLLO,2025-12-30,1840.0,50.9,45500.0,0.6,39550.0,1888.6,0.133,2025-12-30 06:30,2251
APLAPOLLO,2025-12-30,1860.0,27.0,21700.0,2.1,51100.0,1888.6,0.133,2025-12-30 06:30,2733
APLAPOLLO,2025-12-30,1880.0,14.0,33250.0,10.55,38850.0,1888.6,0.133,2025-12-30 06:30,3179
APLAPOLLO,2025-12-30,1900.0,4.3,122150.0,17.65,84350.0,1888.6,0.133,2025-12-30 06:30,3727
APLAPOLLO,2025-12-30,1920.0,2.35,77700.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,4586
APLAPOLLO,2025-12-30,1940.0,0.7,67200.0,74.75,1400.0,1888.6,0.133,2025-12-30 06:30,5715
APLAPOLLO,2025-12-30,1960.0,0.6,23800.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,6958
APLAPOLLO,2025-12-30,1980.0,0.4,28350.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,8255
APLAPOLLO,2025-12-30,2000.0,0.25,74900.0,105.0,1750.0,1888.6,0.133,2025-12-30 06:30,9608
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,11098
APLAPOLLO,2025-12-30,2040.0,0.35,53200.0,263.15,350.0,1888.6,0.133,2025-12-30 06:30,12633
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,14266
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,15907
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1888.6,0.133,2025-12-30 06:30,19196
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,101142
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,93424
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,85707
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,77989
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7084.5,-0.999,2025-12-30 06:30,70272
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,62559
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7084.5,-0.999,2025-12-30 06:30,54847
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,51010
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7084.5,-0.999,2025-12-30 06:30,47174
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7084.5,-0.999,2025-12-30 06:30,43372
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,28125.0,7084.5,-0.999,2025-12-30 06:30,39579
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7084.5,-0.999,2025-12-30 06:30,35935
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.8,30750.0,7084.5,-0.999,2025-12-30 06:30,32315
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7084.5,-0.999,2025-12-30 06:30,28847
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69625.0,7084.5,-0.999,2025-12-30 06:30,25439
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7084.5,-0.999,2025-12-30 06:30,22377
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.3,22625.0,7084.5,-0.999,2025-12-30 06:30,19547
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.15,20500.0,7084.5,-0.999,2025-12-30 06:30,17057
APOLLOHOSP,2025-12-30,6900.0,167.25,9250.0,0.7,41250.0,7084.5,-0.999,2025-12-30 06:30,14546
APOLLOHOSP,2025-12-30,6950.0,115.55,21000.0,1.75,55000.0,7084.5,-0.999,2025-12-30 06:30,12373
APOLLOHOSP,2025-12-30,7000.0,64.0,56875.0,2.7,102250.0,7084.5,-0.999,2025-12-30 06:30,10661
APOLLOHOSP,2025-12-30,7050.0,32.3,15500.0,14.15,30750.0,7084.5,-0.999,2025-12-30 06:30,9848
APOLLOHOSP,2025-12-30,7100.0,13.0,38500.0,51.3,43875.0,7084.5,-0.999,2025-12-30 06:30,8937
APOLLOHOSP,2025-12-30,7150.0,7.35,35750.0,95.5,15250.0,7084.5,-0.999,2025-12-30 06:30,8255
APOLLOHOSP,2025-12-30,7200.0,3.65,107000.0,135.2,20000.0,7084.5,-0.999,2025-12-30 06:30,7885
APOLLOHOSP,2025-12-30,7250.0,2.65,53750.0,174.45,10125.0,7084.5,-0.999,2025-12-30 06:30,8037
APOLLOHOSP,2025-12-30,7300.0,1.35,106250.0,228.0,30375.0,7084.5,-0.999,2025-12-30 06:30,8578
APOLLOHOSP,2025-12-30,7350.0,0.9,53875.0,286.95,20625.0,7084.5,-0.999,2025-12-30 06:30,9286
APOLLOHOSP,2025-12-30,7400.0,0.85,108125.0,335.0,49000.0,7084.5,-0.999,2025-12-30 06:30,10458
APOLLOHOSP,2025-12-30,7450.0,0.7,20250.0,366.65,11625.0,7084.5,-0.999,2025-12-30 06:30,11370
APOLLOHOSP,2025-12-30,7500.0,0.7,125875.0,434.15,64500.0,7084.5,-0.999,2025-12-30 06:30,13649
APOLLOHOSP,2025-12-30,7550.0,0.15,21500.0,450.0,875.0,7084.5,-0.999,2025-12-30 06:30,14513
APOLLOHOSP,2025-12-30,7600.0,0.75,43375.0,540.0,9500.0,7084.5,-0.999,2025-12-30 06:30,18241
APOLLOHOSP,2025-12-30,7650.0,0.25,16625.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,21763
APOLLOHOSP,2025-12-30,7700.0,0.35,36375.0,632.5,7625.0,7084.5,-0.999,2025-12-30 06:30,25879
APOLLOHOSP,2025-12-30,7750.0,0.45,5750.0,600.0,750.0,7084.5,-0.999,2025-12-30 06:30,29733
APOLLOHOSP,2025-12-30,7800.0,0.15,48375.0,730.95,3500.0,7084.5,-0.999,2025-12-30 06:30,34056
APOLLOHOSP,2025-12-30,7850.0,0.15,1875.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,38427
APOLLOHOSP,2025-12-30,7900.0,0.1,12625.0,551.95,500.0,7084.5,-0.999,2025-12-30 06:30,43064
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,47738
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7084.5,-0.999,2025-12-30 06:30,52447
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1625.0,7084.5,-0.999,2025-12-30 06:30,62926
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,68185
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,73935
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,85491
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,91274
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,97060
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,108645
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,120245
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,166645
APOLLOHOSP,2025-12-30,9100.0,0.3,22125.0,0.0,0.0,7084.5,-0.999,2025-12-30 06:30,178247
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,174.92,0.137,2025-12-30 06:30,135730
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.92,0.137,2025-12-30 06:30,126455
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,174.92,0.137,2025-12-30 06:30,116969
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.92,0.137,2025-12-30 06:30,107505
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.92,0.137,2025-12-30 06:30,102788
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.92,0.137,2025-12-30 06:30,98131
