Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5461.5,-0.817,2026-01-01 14:11,3882
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5461.5,-0.817,2026-01-01 14:11,4302
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5461.5,-0.817,2026-01-01 14:11,5137
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5461.5,-0.817,2026-01-01 14:11,5983
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5461.5,-0.817,2026-01-01 14:11,6806
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6400.0,0.204,2026-01-01 14:11,25071
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6400.0,0.204,2026-01-01 14:11,20224
AMBER,2026-01-27,5500.0,0.0,0.0,18.3,7100.0,6400.0,0.204,2026-01-01 14:11,17801
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6400.0,0.204,2026-01-01 14:11,15436
AMBER,2026-01-27,5700.0,813.9,600.0,33.25,6700.0,6400.0,0.204,2026-01-01 14:11,13144
AMBER,2026-01-27,5800.0,707.9,0.0,41.45,7900.0,6400.0,0.204,2026-01-01 14:11,10898
AMBER,2026-01-27,5900.0,636.5,200.0,56.25,9100.0,6400.0,0.204,2026-01-01 14:11,8671
AMBER,2026-01-27,6000.0,507.85,1300.0,71.4,56100.0,6400.0,0.204,2026-01-01 14:11,6532
AMBER,2026-01-27,6100.0,378.5,10100.0,98.15,4700.0,6400.0,0.204,2026-01-01 14:11,4670
AMBER,2026-01-27,6200.0,312.0,6300.0,127.25,16500.0,6400.0,0.204,2026-01-01 14:11,3627
AMBER,2026-01-27,6300.0,250.0,11600.0,158.75,22200.0,6400.0,0.204,2026-01-01 14:11,2463
AMBER,2026-01-27,6400.0,204.8,21200.0,205.45,10500.0,6400.0,0.204,2026-01-01 14:11,1588
AMBER,2026-01-27,6500.0,158.0,52000.0,249.35,41300.0,6400.0,0.204,2026-01-01 14:11,1310
AMBER,2026-01-27,6600.0,120.35,26600.0,312.25,7200.0,6400.0,0.204,2026-01-01 14:11,1539
AMBER,2026-01-27,6700.0,92.6,37300.0,390.95,10200.0,6400.0,0.204,2026-01-01 14:11,2409
AMBER,2026-01-27,6800.0,67.05,34100.0,550.0,7600.0,6400.0,0.204,2026-01-01 14:11,3606
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6400.0,0.204,2026-01-01 14:11,5083
AMBER,2026-01-27,7000.0,40.75,106700.0,642.45,13700.0,6400.0,0.204,2026-01-01 14:11,6683
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6400.0,0.204,2026-01-01 14:11,9119
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6400.0,0.204,2026-01-01 14:11,11986
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6400.0,0.204,2026-01-01 14:11,14798
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6400.0,0.204,2026-01-01 14:11,17627
AMBER,2026-01-27,7500.0,13.1,22400.0,1175.0,5000.0,6400.0,0.204,2026-01-01 14:11,20497
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6400.0,0.204,2026-01-01 14:11,23150
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6400.0,0.204,2026-01-01 14:11,26181
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6400.0,0.204,2026-01-01 14:11,29212
AMBER,2026-01-27,7900.0,5.85,1300.0,1210.0,100.0,6400.0,0.204,2026-01-01 14:11,32065
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6400.0,0.204,2026-01-01 14:11,35341
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6400.0,0.204,2026-01-01 14:11,41054
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.0,0.656,2026-01-01 14:11,101085
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.0,0.656,2026-01-01 14:11,82057
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.0,0.656,2026-01-01 14:11,72522
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.25,4200.0,560.0,0.656,2026-01-01 14:11,63084
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,560.0,0.656,2026-01-01 14:11,58360
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,560.0,0.656,2026-01-01 14:11,53643
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.0,0.656,2026-01-01 14:11,48941
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,245700.0,560.0,0.656,2026-01-01 14:11,44255
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,47250.0,560.0,0.656,2026-01-01 14:11,39798
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,223650.0,560.0,0.656,2026-01-01 14:11,35267
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,126000.0,560.0,0.656,2026-01-01 14:11,30839
AMBUJACEM,2026-01-27,520.0,42.8,98700.0,1.35,396900.0,560.0,0.656,2026-01-01 14:11,26474
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.7,73500.0,560.0,0.656,2026-01-01 14:11,22738
AMBUJACEM,2026-01-27,530.0,34.15,142800.0,2.2,1005900.0,560.0,0.656,2026-01-01 14:11,18658
AMBUJACEM,2026-01-27,535.0,30.0,15750.0,2.75,304500.0,560.0,0.656,2026-01-01 14:11,15431
AMBUJACEM,2026-01-27,540.0,25.95,372750.0,3.55,697200.0,560.0,0.656,2026-01-01 14:11,12062
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.6,216300.0,560.0,0.656,2026-01-01 14:11,9983
AMBUJACEM,2026-01-27,550.0,18.6,1772400.0,6.05,1474200.0,560.0,0.656,2026-01-01 14:11,7295
AMBUJACEM,2026-01-27,555.0,15.4,678300.0,7.65,595350.0,560.0,0.656,2026-01-01 14:11,8652
AMBUJACEM,2026-01-27,560.0,12.6,1782900.0,9.8,1190700.0,560.0,0.656,2026-01-01 14:11,8830
AMBUJACEM,2026-01-27,565.0,10.0,210000.0,12.35,118650.0,560.0,0.656,2026-01-01 14:11,10985
AMBUJACEM,2026-01-27,570.0,8.0,1210650.0,15.55,534450.0,560.0,0.656,2026-01-01 14:11,12289
AMBUJACEM,2026-01-27,575.0,6.1,175350.0,20.2,7350.0,560.0,0.656,2026-01-01 14:11,14539
AMBUJACEM,2026-01-27,580.0,4.85,1027950.0,22.65,234150.0,560.0,0.656,2026-01-01 14:11,16835
AMBUJACEM,2026-01-27,585.0,3.7,72450.0,33.3,7350.0,560.0,0.656,2026-01-01 14:11,19638
AMBUJACEM,2026-01-27,590.0,2.85,507150.0,30.0,373800.0,560.0,0.656,2026-01-01 14:11,22515
AMBUJACEM,2026-01-27,595.0,2.25,86100.0,0.0,0.0,560.0,0.656,2026-01-01 14:11,24854
AMBUJACEM,2026-01-27,600.0,1.7,1072050.0,39.0,662550.0,560.0,0.656,2026-01-01 14:11,28232
AMBUJACEM,2026-01-27,605.0,1.35,76650.0,0.0,0.0,560.0,0.656,2026-01-01 14:11,30056
AMBUJACEM,2026-01-27,610.0,1.05,156450.0,54.0,2100.0,560.0,0.656,2026-01-01 14:11,34330
AMBUJACEM,2026-01-27,620.0,0.75,141750.0,64.2,32550.0,560.0,0.656,2026-01-01 14:11,43022
AMBUJACEM,2026-01-27,630.0,0.55,102900.0,74.6,69300.0,560.0,0.656,2026-01-01 14:11,51684
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,735000.0,560.0,0.656,2026-01-01 14:11,60206
AMBUJACEM,2026-01-27,660.0,0.2,49350.0,0.0,0.0,560.0,0.656,2026-01-01 14:11,74508
ANGELONE,2026-01-27,1900.0,0.0,0.0,3.9,21000.0,2339.6,-0.188,2026-01-01 14:11,59339
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.5,45500.0,2339.6,-0.188,2026-01-01 14:11,43148
ANGELONE,2026-01-27,2100.0,266.0,2500.0,18.3,203000.0,2339.6,-0.188,2026-01-01 14:11,27382
ANGELONE,2026-01-27,2150.0,239.4,250.0,27.5,50750.0,2339.6,-0.188,2026-01-01 14:11,20241
ANGELONE,2026-01-27,2200.0,175.25,27000.0,38.0,372000.0,2339.6,-0.188,2026-01-01 14:11,13526
ANGELONE,2026-01-27,2250.0,148.05,4750.0,53.0,54000.0,2339.6,-0.188,2026-01-01 14:11,7999
ANGELONE,2026-01-27,2300.0,117.0,95000.0,72.25,210250.0,2339.6,-0.188,2026-01-01 14:11,3491
ANGELONE,2026-01-27,2350.0,90.6,124750.0,95.95,118750.0,2339.6,-0.188,2026-01-01 14:11,317
ANGELONE,2026-01-27,2400.0,68.3,235250.0,123.95,161000.0,2339.6,-0.188,2026-01-01 14:11,-1240
ANGELONE,2026-01-27,2450.0,50.75,107000.0,162.05,52500.0,2339.6,-0.188,2026-01-01 14:11,-1196
ANGELONE,2026-01-27,2500.0,36.8,330250.0,193.7,212750.0,2339.6,-0.188,2026-01-01 14:11,-274
ANGELONE,2026-01-27,2550.0,26.5,95000.0,244.65,17750.0,2339.6,-0.188,2026-01-01 14:11,764
ANGELONE,2026-01-27,2600.0,18.8,368500.0,280.75,51750.0,2339.6,-0.188,2026-01-01 14:11,5091
ANGELONE,2026-01-27,2650.0,13.4,63750.0,325.0,2750.0,2339.6,-0.188,2026-01-01 14:11,10940
ANGELONE,2026-01-27,2700.0,9.95,228000.0,356.0,31750.0,2339.6,-0.188,2026-01-01 14:11,17879
ANGELONE,2026-01-27,2750.0,7.0,30250.0,398.2,1000.0,2339.6,-0.188,2026-01-01 14:11,25217
ANGELONE,2026-01-27,2800.0,5.7,136250.0,449.9,25250.0,2339.6,-0.188,2026-01-01 14:11,33596
ANGELONE,2026-01-27,2850.0,4.8,3500.0,365.0,250.0,2339.6,-0.188,2026-01-01 14:11,41742
ANGELONE,2026-01-27,2900.0,3.55,17000.0,563.0,3250.0,2339.6,-0.188,2026-01-01 14:11,50959
ANGELONE,2026-01-27,2950.0,1.75,1750.0,0.0,0.0,2339.6,-0.188,2026-01-01 14:11,60107
ANGELONE,2026-01-27,3000.0,2.4,140500.0,655.3,3750.0,2339.6,-0.188,2026-01-01 14:11,69441
ANGELONE,2026-01-27,3100.0,1.9,9500.0,570.0,250.0,2339.6,-0.188,2026-01-01 14:11,89339
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1970.3,2.941,2026-01-01 14:11,13836
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1050.0,1970.3,2.941,2026-01-01 14:11,12714
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1970.3,2.941,2026-01-01 14:11,11593
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1970.3,2.941,2026-01-01 14:11,10481
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1970.3,2.941,2026-01-01 14:11,9363
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1970.3,2.941,2026-01-01 14:11,7140
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1970.3,2.941,2026-01-01 14:11,6033
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1970.3,2.941,2026-01-01 14:11,4942
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.7,45150.0,1970.3,2.941,2026-01-01 14:11,3858
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,4.0,5250.0,1970.3,2.941,2026-01-01 14:11,2961
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1970.3,2.941,2026-01-01 14:11,1986
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1970.3,2.941,2026-01-01 14:11,1364
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.65,27300.0,1970.3,2.941,2026-01-01 14:11,466
APLAPOLLO,2026-01-27,1800.0,200.0,42000.0,4.6,62650.0,1970.3,2.941,2026-01-01 14:11,-415
APLAPOLLO,2026-01-27,1820.0,162.45,1750.0,4.05,0.0,1970.3,2.941,2026-01-01 14:11,-274
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.0,17850.0,1970.3,2.941,2026-01-01 14:11,-913
APLAPOLLO,2026-01-27,1860.0,145.9,8050.0,10.65,63350.0,1970.3,2.941,2026-01-01 14:11,-1477
APLAPOLLO,2026-01-27,1880.0,129.05,9800.0,13.6,30450.0,1970.3,2.941,2026-01-01 14:11,-1902
APLAPOLLO,2026-01-27,1900.0,101.0,66850.0,18.3,93450.0,1970.3,2.941,2026-01-01 14:11,-2211
APLAPOLLO,2026-01-27,1920.0,89.0,33250.0,22.8,30800.0,1970.3,2.941,2026-01-01 14:11,-1780
APLAPOLLO,2026-01-27,1940.0,73.9,50050.0,29.75,33250.0,1970.3,2.941,2026-01-01 14:11,-1500
APLAPOLLO,2026-01-27,1960.0,61.25,112350.0,38.1,82600.0,1970.3,2.941,2026-01-01 14:11,-1008
APLAPOLLO,2026-01-27,1980.0,51.1,92750.0,45.4,16450.0,1970.3,2.941,2026-01-01 14:11,-23
APLAPOLLO,2026-01-27,2000.0,41.7,220850.0,57.7,32200.0,1970.3,2.941,2026-01-01 14:11,1204
APLAPOLLO,2026-01-27,2020.0,33.5,49700.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,3275
APLAPOLLO,2026-01-27,2040.0,26.9,73500.0,75.75,350.0,1970.3,2.941,2026-01-01 14:11,4877
APLAPOLLO,2026-01-27,2060.0,21.55,40600.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,6654
APLAPOLLO,2026-01-27,2080.0,17.35,46550.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,8406
APLAPOLLO,2026-01-27,2100.0,13.15,48300.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,10243
APLAPOLLO,2026-01-27,2120.0,10.5,46900.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,12161
APLAPOLLO,2026-01-27,2160.0,6.0,13300.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,16105
APLAPOLLO,2026-01-27,2200.0,3.95,47600.0,0.0,0.0,1970.3,2.941,2026-01-01 14:11,20061
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,64811
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,125.0,7087.0,0.632,2026-01-01 14:11,57871
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,50932
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.15,1750.0,7087.0,0.632,2026-01-01 14:11,43993
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7087.0,0.632,2026-01-01 14:11,37071
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7087.0,0.632,2026-01-01 14:11,33616
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,4.0,6875.0,7087.0,0.632,2026-01-01 14:11,30167
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7087.0,0.632,2026-01-01 14:11,26753
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,4.3,103125.0,7087.0,0.632,2026-01-01 14:11,23344
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7087.0,0.632,2026-01-01 14:11,20452
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,8.1,49500.0,7087.0,0.632,2026-01-01 14:11,17578
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,14905
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,14.1,28000.0,7087.0,0.632,2026-01-01 14:11,12272
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,9739
APOLLOHOSP,2026-01-27,6800.0,329.7,2875.0,24.6,36500.0,7087.0,0.632,2026-01-01 14:11,7246
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,4955
APOLLOHOSP,2026-01-27,6900.0,259.15,7500.0,41.7,54000.0,7087.0,0.632,2026-01-01 14:11,2659
APOLLOHOSP,2026-01-27,6950.0,222.4,7500.0,53.6,21875.0,7087.0,0.632,2026-01-01 14:11,639
APOLLOHOSP,2026-01-27,7000.0,188.2,101500.0,67.6,118625.0,7087.0,0.632,2026-01-01 14:11,-1152
APOLLOHOSP,2026-01-27,7050.0,156.15,22875.0,86.75,22625.0,7087.0,0.632,2026-01-01 14:11,-785
APOLLOHOSP,2026-01-27,7100.0,128.0,134125.0,108.0,104750.0,7087.0,0.632,2026-01-01 14:11,-1138
APOLLOHOSP,2026-01-27,7150.0,102.6,27375.0,133.45,8875.0,7087.0,0.632,2026-01-01 14:11,127
APOLLOHOSP,2026-01-27,7200.0,80.6,136750.0,166.6,43875.0,7087.0,0.632,2026-01-01 14:11,1152
APOLLOHOSP,2026-01-27,7250.0,63.4,23000.0,194.15,6125.0,7087.0,0.632,2026-01-01 14:11,3288
APOLLOHOSP,2026-01-27,7300.0,49.0,141375.0,235.1,25250.0,7087.0,0.632,2026-01-01 14:11,5225
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7087.0,0.632,2026-01-01 14:11,8068
APOLLOHOSP,2026-01-27,7400.0,29.55,50875.0,303.7,18625.0,7087.0,0.632,2026-01-01 14:11,10799
APOLLOHOSP,2026-01-27,7450.0,22.95,9375.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,13478
APOLLOHOSP,2026-01-27,7500.0,17.5,121375.0,485.0,30500.0,7087.0,0.632,2026-01-01 14:11,16641
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7087.0,0.632,2026-01-01 14:11,19275
APOLLOHOSP,2026-01-27,7600.0,10.85,48500.0,530.0,3250.0,7087.0,0.632,2026-01-01 14:11,23171
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,27211
APOLLOHOSP,2026-01-27,7700.0,7.3,31250.0,684.45,1500.0,7087.0,0.632,2026-01-01 14:11,31371
APOLLOHOSP,2026-01-27,7750.0,6.5,28250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,35615
APOLLOHOSP,2026-01-27,7800.0,6.6,5625.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,40099
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,44595
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,49129
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,53660
APOLLOHOSP,2026-01-27,8000.0,4.1,56000.0,967.5,2375.0,7087.0,0.632,2026-01-01 14:11,58193
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,67638
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,86943
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,96597
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7087.0,0.632,2026-01-01 14:11,115913
ASHOKLEY,2026-01-27,128.0,53.5,20000.0,0.03,80000.0,184.5,2.963,2026-01-01 14:11,110330
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,85000.0,184.5,2.963,2026-01-01 14:11,103996
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,184.5,2.963,2026-01-01 14:11,97729
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,184.5,2.963,2026-01-01 14:11,91335
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,184.5,2.963,2026-01-01 14:11,84926
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,184.5,2.963,2026-01-01 14:11,81726
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,184.5,2.963,2026-01-01 14:11,78529
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,184.5,2.963,2026-01-01 14:11,75332
ASHOKLEY,2026-01-27,140.0,40.9,140000.0,0.07,340000.0,184.5,2.963,2026-01-01 14:11,72136
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,184.5,2.963,2026-01-01 14:11,66412
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,184.5,2.963,2026-01-01 14:11,60154
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,165000.0,184.5,2.963,2026-01-01 14:11,57273
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,184.5,2.963,2026-01-01 14:11,54464
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,184.5,2.963,2026-01-01 14:11,51365
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,184.5,2.963,2026-01-01 14:11,48277
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,184.5,2.963,2026-01-01 14:11,45196
ASHOKLEY,2026-01-27,150.0,30.72,445000.0,0.13,1400000.0,184.5,2.963,2026-01-01 14:11,42121
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,95000.0,184.5,2.963,2026-01-01 14:11,40580
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,184.5,2.963,2026-01-01 14:11,37703
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,184.5,2.963,2026-01-01 14:11,34830
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,184.5,2.963,2026-01-01 14:11,31959
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.21,950000.0,184.5,2.963,2026-01-01 14:11,29122
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,184.5,2.963,2026-01-01 14:11,26439
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,184.5,2.963,2026-01-01 14:11,23704
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.3,255000.0,184.5,2.963,2026-01-01 14:11,20967
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.3,130000.0,184.5,2.963,2026-01-01 14:11,18271
ASHOKLEY,2026-01-27,160.0,21.71,610000.0,0.33,2940000.0,184.5,2.963,2026-01-01 14:11,15578
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.38,160000.0,184.5,2.963,2026-01-01 14:11,14471
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,405000.0,184.5,2.963,2026-01-01 14:11,12146
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,11108
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.49,360000.0,184.5,2.963,2026-01-01 14:11,9972
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.54,255000.0,184.5,2.963,2026-01-01 14:11,7720
ASHOKLEY,2026-01-27,165.0,17.95,310000.0,0.62,1545000.0,184.5,2.963,2026-01-01 14:11,5559
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.7,370000.0,184.5,2.963,2026-01-01 14:11,3999
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.8,465000.0,184.5,2.963,2026-01-01 14:11,2015
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,1011
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.92,685000.0,184.5,2.963,2026-01-01 14:11,54
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.04,405000.0,184.5,2.963,2026-01-01 14:11,-1789
ASHOKLEY,2026-01-27,170.0,12.92,1560000.0,1.2,3345000.0,184.5,2.963,2026-01-01 14:11,-3619
ASHOKLEY,2026-01-27,171.0,12.54,175000.0,1.34,300000.0,184.5,2.963,2026-01-01 14:11,-3329
ASHOKLEY,2026-01-27,172.0,11.35,510000.0,1.53,715000.0,184.5,2.963,2026-01-01 14:11,-4427
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,0.0,184.5,2.963,2026-01-01 14:11,-4535
ASHOKLEY,2026-01-27,173.0,10.43,270000.0,1.8,440000.0,184.5,2.963,2026-01-01 14:11,-5112
ASHOKLEY,2026-01-27,174.0,9.81,300000.0,2.0,650000.0,184.5,2.963,2026-01-01 14:11,-5993
ASHOKLEY,2026-01-27,175.0,8.98,2160000.0,2.29,3520000.0,184.5,2.963,2026-01-01 14:11,-6817
ASHOKLEY,2026-01-27,176.0,8.35,385000.0,2.63,435000.0,184.5,2.963,2026-01-01 14:11,-6104
ASHOKLEY,2026-01-27,177.0,7.66,510000.0,2.94,480000.0,184.5,2.963,2026-01-01 14:11,-6236
ASHOKLEY,2026-01-27,177.5,7.31,170000.0,3.17,130000.0,184.5,2.963,2026-01-01 14:11,-6106
ASHOKLEY,2026-01-27,178.0,7.03,750000.0,3.4,570000.0,184.5,2.963,2026-01-01 14:11,-6127
ASHOKLEY,2026-01-27,179.0,6.4,495000.0,3.75,465000.0,184.5,2.963,2026-01-01 14:11,-5871
ASHOKLEY,2026-01-27,180.0,5.85,5805000.0,4.16,4105000.0,184.5,2.963,2026-01-01 14:11,-5711
ASHOKLEY,2026-01-27,181.0,5.38,470000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,-3013
ASHOKLEY,2026-01-27,182.0,4.9,1895000.0,5.11,1685000.0,184.5,2.963,2026-01-01 14:11,-1703
ASHOKLEY,2026-01-27,182.5,4.72,775000.0,5.46,1185000.0,184.5,2.963,2026-01-01 14:11,-929
ASHOKLEY,2026-01-27,183.0,4.42,1665000.0,5.64,525000.0,184.5,2.963,2026-01-01 14:11,-405
ASHOKLEY,2026-01-27,184.0,4.02,2050000.0,6.3,330000.0,184.5,2.963,2026-01-01 14:11,1864
ASHOKLEY,2026-01-27,185.0,3.67,6810000.0,6.9,1010000.0,184.5,2.963,2026-01-01 14:11,4547
ASHOKLEY,2026-01-27,186.0,3.37,830000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,9199
ASHOKLEY,2026-01-27,187.0,3.0,970000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,12411
ASHOKLEY,2026-01-27,187.5,2.87,370000.0,8.3,40000.0,184.5,2.963,2026-01-01 14:11,14217
ASHOKLEY,2026-01-27,188.0,2.72,1190000.0,9.36,25000.0,184.5,2.963,2026-01-01 14:11,15825
ASHOKLEY,2026-01-27,189.0,2.47,405000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,19318
ASHOKLEY,2026-01-27,190.0,2.22,12185000.0,10.33,215000.0,184.5,2.963,2026-01-01 14:11,22650
ASHOKLEY,2026-01-27,192.0,1.78,1200000.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,34078
ASHOKLEY,2026-01-27,192.5,0.0,0.0,0.0,0.0,184.5,2.963,2026-01-01 14:11,36588
