Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1520.0,0.1,1293900.0,60.6,217075.0,1461.3,0.474,2025-12-30 09:52,4567
ADANIPORTS,2025-12-30,1540.0,0.1,556225.0,80.6,91675.0,1461.3,0.474,2025-12-30 09:52,8182
ADANIPORTS,2025-12-30,1560.0,0.05,578550.0,100.0,56050.0,1461.3,0.474,2025-12-30 09:52,13661
ADANIPORTS,2025-12-30,1580.0,0.05,238450.0,116.85,23275.0,1461.3,0.474,2025-12-30 09:52,20586
ADANIPORTS,2025-12-30,1600.0,0.15,1059250.0,141.0,62700.0,1461.3,0.474,2025-12-30 09:52,28321
ADANIPORTS,2025-12-30,1620.0,0.05,118275.0,130.9,34675.0,1461.3,0.474,2025-12-30 09:52,37702
ADANIPORTS,2025-12-30,1640.0,0.1,174325.0,180.65,950.0,1461.3,0.474,2025-12-30 09:52,47804
ADANIPORTS,2025-12-30,1660.0,0.05,180025.0,0.0,0.0,1461.3,0.474,2025-12-30 09:52,58695
ADANIPORTS,2025-12-30,1680.0,0.05,142500.0,187.55,475.0,1461.3,0.474,2025-12-30 09:52,69962
ADANIPORTS,2025-12-30,1720.0,0.05,155325.0,227.75,1425.0,1461.3,0.474,2025-12-30 09:52,93058
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5457.0,-0.872,2025-12-30 09:52,10145
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5457.0,-0.872,2025-12-30 09:52,8788
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5457.0,-0.872,2025-12-30 09:52,7469
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5457.0,-0.872,2025-12-30 09:52,6796
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5457.0,-0.872,2025-12-30 09:52,6124
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7500.0,5457.0,-0.872,2025-12-30 09:52,5453
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13375.0,5457.0,-0.872,2025-12-30 09:52,4819
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5457.0,-0.872,2025-12-30 09:52,4251
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,8500.0,5457.0,-0.872,2025-12-30 09:52,3707
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5457.0,-0.872,2025-12-30 09:52,3206
ALKEM,2025-12-30,5300.0,472.75,125.0,2.75,5375.0,5457.0,-0.872,2025-12-30 09:52,2742
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5457.0,-0.872,2025-12-30 09:52,2311
ALKEM,2025-12-30,5400.0,0.0,0.0,12.0,6875.0,5457.0,-0.872,2025-12-30 09:52,1898
ALKEM,2025-12-30,5450.0,81.7,125.0,25.0,8875.0,5457.0,-0.872,2025-12-30 09:52,1496
ALKEM,2025-12-30,5500.0,20.0,2125.0,55.75,12250.0,5457.0,-0.872,2025-12-30 09:52,1127
ALKEM,2025-12-30,5550.0,11.0,44750.0,75.05,8625.0,5457.0,-0.872,2025-12-30 09:52,787
ALKEM,2025-12-30,5600.0,4.75,11125.0,140.0,8750.0,5457.0,-0.872,2025-12-30 09:52,762
ALKEM,2025-12-30,5650.0,3.0,10375.0,194.5,8750.0,5457.0,-0.872,2025-12-30 09:52,735
ALKEM,2025-12-30,5700.0,0.5,22625.0,200.75,7125.0,5457.0,-0.872,2025-12-30 09:52,753
ALKEM,2025-12-30,5750.0,0.4,7500.0,197.2,8250.0,5457.0,-0.872,2025-12-30 09:52,946
ALKEM,2025-12-30,5800.0,0.15,34500.0,296.0,13750.0,5457.0,-0.872,2025-12-30 09:52,1196
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5457.0,-0.872,2025-12-30 09:52,1444
ALKEM,2025-12-30,5900.0,0.35,7375.0,390.0,250.0,5457.0,-0.872,2025-12-30 09:52,2084
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5457.0,-0.872,2025-12-30 09:52,2804
ALKEM,2025-12-30,6000.0,0.15,27750.0,350.75,250.0,5457.0,-0.872,2025-12-30 09:52,3523
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5457.0,-0.872,2025-12-30 09:52,4385
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5457.0,-0.872,2025-12-30 09:52,5276
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5457.0,-0.872,2025-12-30 09:52,6266
ALKEM,2025-12-30,6200.0,0.3,5250.0,494.7,125.0,5457.0,-0.872,2025-12-30 09:52,7286
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5457.0,-0.872,2025-12-30 09:52,8328
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5457.0,-0.872,2025-12-30 09:52,9390
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5457.0,-0.872,2025-12-30 09:52,11521
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5457.0,-0.872,2025-12-30 09:52,13636
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5457.0,-0.872,2025-12-30 09:52,15750
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6453.0,-0.616,2025-12-30 09:52,48020
AMBER,2025-12-30,5400.0,0.0,0.0,0.25,9200.0,6453.0,-0.616,2025-12-30 09:52,41013
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6453.0,-0.616,2025-12-30 09:52,37594
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6453.0,-0.616,2025-12-30 09:52,34212
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6453.0,-0.616,2025-12-30 09:52,30904
AMBER,2025-12-30,5800.0,878.3,100.0,0.55,18000.0,6453.0,-0.616,2025-12-30 09:52,27622
AMBER,2025-12-30,5900.0,0.0,0.0,0.5,9300.0,6453.0,-0.616,2025-12-30 09:52,24529
AMBER,2025-12-30,6000.0,549.25,1500.0,0.5,25100.0,6453.0,-0.616,2025-12-30 09:52,21521
AMBER,2025-12-30,6100.0,497.5,1100.0,0.5,12300.0,6453.0,-0.616,2025-12-30 09:52,18860
AMBER,2025-12-30,6200.0,511.0,2100.0,0.7,14600.0,6453.0,-0.616,2025-12-30 09:52,16306
AMBER,2025-12-30,6300.0,218.15,9100.0,1.35,30900.0,6453.0,-0.616,2025-12-30 09:52,13971
AMBER,2025-12-30,6400.0,122.2,7700.0,12.4,28200.0,6453.0,-0.616,2025-12-30 09:52,12124
AMBER,2025-12-30,6500.0,25.55,17100.0,56.95,30600.0,6453.0,-0.616,2025-12-30 09:52,10502
AMBER,2025-12-30,6600.0,7.95,30500.0,132.0,18000.0,6453.0,-0.616,2025-12-30 09:52,9166
AMBER,2025-12-30,6700.0,2.9,37100.0,233.5,18300.0,6453.0,-0.616,2025-12-30 09:52,8233
AMBER,2025-12-30,6800.0,2.0,62200.0,344.0,17300.0,6453.0,-0.616,2025-12-30 09:52,7650
AMBER,2025-12-30,6900.0,0.95,64800.0,387.7,15100.0,6453.0,-0.616,2025-12-30 09:52,7696
AMBER,2025-12-30,7000.0,0.05,84300.0,495.2,29500.0,6453.0,-0.616,2025-12-30 09:52,8545
AMBER,2025-12-30,7100.0,0.1,55400.0,548.45,6200.0,6453.0,-0.616,2025-12-30 09:52,9651
AMBER,2025-12-30,7200.0,0.15,67800.0,660.0,9800.0,6453.0,-0.616,2025-12-30 09:52,12493
AMBER,2025-12-30,7300.0,0.2,29600.0,781.7,6700.0,6453.0,-0.616,2025-12-30 09:52,15805
AMBER,2025-12-30,7400.0,0.05,27700.0,890.45,9400.0,6453.0,-0.616,2025-12-30 09:52,19603
AMBER,2025-12-30,7500.0,0.25,34200.0,1052.0,3800.0,6453.0,-0.616,2025-12-30 09:52,23458
AMBER,2025-12-30,7600.0,0.2,25300.0,1065.0,5300.0,6453.0,-0.616,2025-12-30 09:52,28132
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6453.0,-0.616,2025-12-30 09:52,32946
AMBER,2025-12-30,7800.0,1.0,32700.0,1345.0,2200.0,6453.0,-0.616,2025-12-30 09:52,38305
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6453.0,-0.616,2025-12-30 09:52,43742
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6453.0,-0.616,2025-12-30 09:52,49427
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6453.0,-0.616,2025-12-30 09:52,54479
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6453.0,-0.616,2025-12-30 09:52,60242
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6453.0,-0.616,2025-12-30 09:52,71634
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6453.0,-0.616,2025-12-30 09:52,82684
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6453.0,-0.616,2025-12-30 09:52,105363
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,57727
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,52096
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,46511
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,550.85,-0.226,2025-12-30 09:52,40884
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.85,-0.226,2025-12-30 09:52,38119
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.85,-0.226,2025-12-30 09:52,35323
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.85,-0.226,2025-12-30 09:52,32589
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.85,-0.226,2025-12-30 09:52,29866
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,550.85,-0.226,2025-12-30 09:52,27356
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.4,495600.0,550.85,-0.226,2025-12-30 09:52,24871
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.85,-0.226,2025-12-30 09:52,22861
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,226800.0,550.85,-0.226,2025-12-30 09:52,20728
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.85,-0.226,2025-12-30 09:52,18823
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,550.85,-0.226,2025-12-30 09:52,16921
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,130200.0,550.85,-0.226,2025-12-30 09:52,15449
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.1,423150.0,550.85,-0.226,2025-12-30 09:52,13827
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.15,253050.0,550.85,-0.226,2025-12-30 09:52,12809
AMBUJACEM,2025-12-30,540.0,11.2,338100.0,0.3,366450.0,550.85,-0.226,2025-12-30 09:52,11914
AMBUJACEM,2025-12-30,545.0,6.1,313950.0,0.55,191100.0,550.85,-0.226,2025-12-30 09:52,11441
AMBUJACEM,2025-12-30,550.0,2.2,668850.0,1.0,615300.0,550.85,-0.226,2025-12-30 09:52,11033
AMBUJACEM,2025-12-30,555.0,0.2,737100.0,4.0,232050.0,550.85,-0.226,2025-12-30 09:52,11172
AMBUJACEM,2025-12-30,560.0,0.15,1184400.0,8.95,180600.0,550.85,-0.226,2025-12-30 09:52,11632
AMBUJACEM,2025-12-30,565.0,0.05,402150.0,13.4,42000.0,550.85,-0.226,2025-12-30 09:52,12709
AMBUJACEM,2025-12-30,570.0,0.05,978600.0,19.2,81900.0,550.85,-0.226,2025-12-30 09:52,14098
AMBUJACEM,2025-12-30,575.0,0.05,237300.0,22.2,46200.0,550.85,-0.226,2025-12-30 09:52,15918
AMBUJACEM,2025-12-30,580.0,0.05,564900.0,28.8,295050.0,550.85,-0.226,2025-12-30 09:52,17931
AMBUJACEM,2025-12-30,585.0,0.1,68250.0,34.0,15750.0,550.85,-0.226,2025-12-30 09:52,19629
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,550.85,-0.226,2025-12-30 09:52,22163
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,24449
AMBUJACEM,2025-12-30,600.0,0.05,605850.0,49.0,172200.0,550.85,-0.226,2025-12-30 09:52,27308
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,29715
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.85,-0.226,2025-12-30 09:52,32990
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,36296
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.85,-0.226,2025-12-30 09:52,39631
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,42796
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.85,-0.226,2025-12-30 09:52,46197
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.85,-0.226,2025-12-30 09:52,52735
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,550.85,-0.226,2025-12-30 09:52,59699
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.85,-0.226,2025-12-30 09:52,62192
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.85,-0.226,2025-12-30 09:52,70042
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2366.1,-1.83,2025-12-30 09:52,35135
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.0,0.0,2366.1,-1.83,2025-12-30 09:52,30675
ANGELONE,2025-12-30,2200.0,173.7,2750.0,0.45,70000.0,2366.1,-1.83,2025-12-30 09:52,26215
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.4,23500.0,2366.1,-1.83,2025-12-30 09:52,22163
ANGELONE,2025-12-30,2300.0,86.0,7000.0,1.8,112250.0,2366.1,-1.83,2025-12-30 09:52,18247
ANGELONE,2025-12-30,2350.0,28.0,6250.0,7.0,103500.0,2366.1,-1.83,2025-12-30 09:52,14913
ANGELONE,2025-12-30,2400.0,3.65,50750.0,31.25,139000.0,2366.1,-1.83,2025-12-30 09:52,12033
ANGELONE,2025-12-30,2450.0,0.9,120000.0,83.15,27250.0,2366.1,-1.83,2025-12-30 09:52,9741
ANGELONE,2025-12-30,2500.0,0.45,135250.0,129.55,48750.0,2366.1,-1.83,2025-12-30 09:52,8386
ANGELONE,2025-12-30,2550.0,0.35,307250.0,180.0,26000.0,2366.1,-1.83,2025-12-30 09:52,7540
ANGELONE,2025-12-30,2600.0,0.15,191250.0,230.0,73750.0,2366.1,-1.83,2025-12-30 09:52,8529
ANGELONE,2025-12-30,2650.0,0.2,148750.0,252.95,46500.0,2366.1,-1.83,2025-12-30 09:52,9607
ANGELONE,2025-12-30,2700.0,0.05,246000.0,306.35,90000.0,2366.1,-1.83,2025-12-30 09:52,12181
ANGELONE,2025-12-30,2750.0,0.1,249500.0,348.0,24500.0,2366.1,-1.83,2025-12-30 09:52,14853
ANGELONE,2025-12-30,2800.0,0.15,265000.0,407.1,55500.0,2366.1,-1.83,2025-12-30 09:52,20800
ANGELONE,2025-12-30,2850.0,0.05,64250.0,428.0,14750.0,2366.1,-1.83,2025-12-30 09:52,26945
ANGELONE,2025-12-30,2900.0,0.1,188750.0,500.0,29500.0,2366.1,-1.83,2025-12-30 09:52,35109
ANGELONE,2025-12-30,2950.0,0.05,14750.0,0.0,0.0,2366.1,-1.83,2025-12-30 09:52,43522
ANGELONE,2025-12-30,3000.0,0.05,173250.0,597.5,6000.0,2366.1,-1.83,2025-12-30 09:52,53482
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2366.1,-1.83,2025-12-30 09:52,63981
ANGELONE,2025-12-30,3100.0,0.05,14250.0,528.5,500.0,2366.1,-1.83,2025-12-30 09:52,74847
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,21484
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1888.6,0.0,2025-12-30 09:52,18138
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1888.6,0.0,2025-12-30 09:52,16453
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1888.6,0.0,2025-12-30 09:52,14845
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1888.6,0.0,2025-12-30 09:52,13205
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1888.6,0.0,2025-12-30 09:52,11571
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1888.6,0.0,2025-12-30 09:52,9991
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,50050.0,1888.6,0.0,2025-12-30 09:52,8407
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1888.6,0.0,2025-12-30 09:52,6922
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1888.6,0.0,2025-12-30 09:52,5469
APLAPOLLO,2025-12-30,1700.0,198.5,22050.0,0.15,91350.0,1888.6,0.0,2025-12-30 09:52,4068
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.15,35000.0,1888.6,0.0,2025-12-30 09:52,3312
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1888.6,0.0,2025-12-30 09:52,2536
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.05,45150.0,1888.6,0.0,2025-12-30 09:52,1800
APLAPOLLO,2025-12-30,1780.0,101.0,23450.0,0.25,50400.0,1888.6,0.0,2025-12-30 09:52,1932
APLAPOLLO,2025-12-30,1800.0,87.0,67200.0,0.1,105000.0,1888.6,0.0,2025-12-30 09:52,1569
APLAPOLLO,2025-12-30,1820.0,68.0,38150.0,0.05,124950.0,1888.6,0.0,2025-12-30 09:52,1900
APLAPOLLO,2025-12-30,1840.0,53.7,45150.0,0.6,40600.0,1888.6,0.0,2025-12-30 09:52,2231
APLAPOLLO,2025-12-30,1860.0,25.4,21000.0,0.35,46550.0,1888.6,0.0,2025-12-30 09:52,2716
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,4.3,41650.0,1888.6,0.0,2025-12-30 09:52,3147
APLAPOLLO,2025-12-30,1900.0,2.1,120400.0,15.05,84000.0,1888.6,0.0,2025-12-30 09:52,3703
APLAPOLLO,2025-12-30,1920.0,1.0,66500.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,4537
APLAPOLLO,2025-12-30,1940.0,0.5,56000.0,74.75,1400.0,1888.6,0.0,2025-12-30 09:52,5612
APLAPOLLO,2025-12-30,1960.0,0.5,24150.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,6787
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,8020
APLAPOLLO,2025-12-30,2000.0,0.2,73850.0,105.0,1750.0,1888.6,0.0,2025-12-30 09:52,9301
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,10717
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1888.6,0.0,2025-12-30 09:52,12178
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,13737
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,15304
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1888.6,0.0,2025-12-30 09:52,18446
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,96099
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,88785
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,81471
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,74157
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7030.0,-0.769,2025-12-30 09:52,66844
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,59535
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7030.0,-0.769,2025-12-30 09:52,52226
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,48591
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7030.0,-0.769,2025-12-30 09:52,44956
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7030.0,-0.769,2025-12-30 09:52,41355
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7030.0,-0.769,2025-12-30 09:52,37764
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7030.0,-0.769,2025-12-30 09:52,34300
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7030.0,-0.769,2025-12-30 09:52,30860
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7030.0,-0.769,2025-12-30 09:52,27574
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7030.0,-0.769,2025-12-30 09:52,24347
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7030.0,-0.769,2025-12-30 09:52,21463
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.05,21875.0,7030.0,-0.769,2025-12-30 09:52,18812
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20125.0,7030.0,-0.769,2025-12-30 09:52,16498
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.1,43625.0,7030.0,-0.769,2025-12-30 09:52,14160
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,0.75,53250.0,7030.0,-0.769,2025-12-30 09:52,12169
APOLLOHOSP,2025-12-30,7000.0,34.0,53375.0,2.3,84750.0,7030.0,-0.769,2025-12-30 09:52,10643
APOLLOHOSP,2025-12-30,7050.0,10.9,16875.0,34.5,22625.0,7030.0,-0.769,2025-12-30 09:52,9724
APOLLOHOSP,2025-12-30,7100.0,2.65,33625.0,76.15,42750.0,7030.0,-0.769,2025-12-30 09:52,8781
APOLLOHOSP,2025-12-30,7150.0,1.0,38375.0,122.0,14875.0,7030.0,-0.769,2025-12-30 09:52,7963
APOLLOHOSP,2025-12-30,7200.0,0.35,95125.0,175.05,18250.0,7030.0,-0.769,2025-12-30 09:52,7551
APOLLOHOSP,2025-12-30,7250.0,0.3,42250.0,174.45,10375.0,7030.0,-0.769,2025-12-30 09:52,7566
APOLLOHOSP,2025-12-30,7300.0,0.15,93375.0,272.55,28875.0,7030.0,-0.769,2025-12-30 09:52,7982
APOLLOHOSP,2025-12-30,7350.0,0.3,52125.0,317.6,19875.0,7030.0,-0.769,2025-12-30 09:52,8402
APOLLOHOSP,2025-12-30,7400.0,0.15,84000.0,385.0,48500.0,7030.0,-0.769,2025-12-30 09:52,9339
APOLLOHOSP,2025-12-30,7450.0,0.15,19250.0,366.65,11500.0,7030.0,-0.769,2025-12-30 09:52,9702
APOLLOHOSP,2025-12-30,7500.0,0.05,113875.0,474.2,61625.0,7030.0,-0.769,2025-12-30 09:52,11663
APOLLOHOSP,2025-12-30,7550.0,0.15,20875.0,450.0,750.0,7030.0,-0.769,2025-12-30 09:52,12001
APOLLOHOSP,2025-12-30,7600.0,0.1,40125.0,565.65,9125.0,7030.0,-0.769,2025-12-30 09:52,15336
APOLLOHOSP,2025-12-30,7650.0,0.35,16500.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,18434
APOLLOHOSP,2025-12-30,7700.0,0.1,35125.0,675.0,7500.0,7030.0,-0.769,2025-12-30 09:52,22132
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7030.0,-0.769,2025-12-30 09:52,25536
APOLLOHOSP,2025-12-30,7800.0,0.1,46875.0,770.0,3375.0,7030.0,-0.769,2025-12-30 09:52,29433
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,33367
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7030.0,-0.769,2025-12-30 09:52,37569
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,41808
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7030.0,-0.769,2025-12-30 09:52,46106
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7030.0,-0.769,2025-12-30 09:52,55764
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,60625
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,65963
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,76677
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,82038
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,87402
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,98131
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,108875
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,151850
APOLLOHOSP,2025-12-30,9100.0,0.1,13375.0,0.0,0.0,7030.0,-0.769,2025-12-30 09:52,162596
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,175.29,0.212,2025-12-30 09:52,127689
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,175.29,0.212,2025-12-30 09:52,118791
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,175.29,0.212,2025-12-30 09:52,109676
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,175.29,0.212,2025-12-30 09:52,100582
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,175.29,0.212,2025-12-30 09:52,96050
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,175.29,0.212,2025-12-30 09:52,91578
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,175.29,0.212,2025-12-30 09:52,87137
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,175.29,0.212,2025-12-30 09:52,82657
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,175.29,0.212,2025-12-30 09:52,79467
