Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,444600.0,79.55,84075.0,1461.2,0.468,2025-12-30 23:16,5450
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1461.2,0.468,2025-12-30 23:16,8819
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1461.2,0.468,2025-12-30 23:16,13442
ADANIPORTS,2025-12-30,1600.0,0.05,896800.0,140.5,54625.0,1461.2,0.468,2025-12-30 23:16,18759
ADANIPORTS,2025-12-30,1620.0,0.05,107350.0,130.9,34675.0,1461.2,0.468,2025-12-30 23:16,25485
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1461.2,0.468,2025-12-30 23:16,32806
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1461.2,0.468,2025-12-30 23:16,40909
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1461.2,0.468,2025-12-30 23:16,49386
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1461.2,0.468,2025-12-30 23:16,66833
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5469.0,-0.654,2025-12-30 23:16,9314
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5469.0,-0.654,2025-12-30 23:16,8057
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5469.0,-0.654,2025-12-30 23:16,6838
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5469.0,-0.654,2025-12-30 23:16,6215
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5469.0,-0.654,2025-12-30 23:16,5593
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5469.0,-0.654,2025-12-30 23:16,4972
ALKEM,2025-12-30,5100.0,0.0,0.0,0.2,13125.0,5469.0,-0.654,2025-12-30 23:16,4388
ALKEM,2025-12-30,5150.0,0.0,0.0,0.15,4875.0,5469.0,-0.654,2025-12-30 23:16,3870
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7000.0,5469.0,-0.654,2025-12-30 23:16,3377
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5469.0,-0.654,2025-12-30 23:16,2919
ALKEM,2025-12-30,5300.0,155.0,125.0,0.1,6500.0,5469.0,-0.654,2025-12-30 23:16,2498
ALKEM,2025-12-30,5350.0,226.25,625.0,0.4,875.0,5469.0,-0.654,2025-12-30 23:16,2112
ALKEM,2025-12-30,5400.0,0.0,0.0,0.1,8125.0,5469.0,-0.654,2025-12-30 23:16,1746
ALKEM,2025-12-30,5450.0,15.0,125.0,3.0,9750.0,5469.0,-0.654,2025-12-30 23:16,1407
ALKEM,2025-12-30,5500.0,1.0,14625.0,41.85,5375.0,5469.0,-0.654,2025-12-30 23:16,1114
ALKEM,2025-12-30,5550.0,0.05,23750.0,108.85,8000.0,5469.0,-0.654,2025-12-30 23:16,903
ALKEM,2025-12-30,5600.0,0.1,16375.0,140.0,8250.0,5469.0,-0.654,2025-12-30 23:16,785
ALKEM,2025-12-30,5650.0,0.05,9500.0,208.85,8500.0,5469.0,-0.654,2025-12-30 23:16,761
ALKEM,2025-12-30,5700.0,0.05,17625.0,250.4,6625.0,5469.0,-0.654,2025-12-30 23:16,766
ALKEM,2025-12-30,5750.0,0.4,7875.0,197.2,8250.0,5469.0,-0.654,2025-12-30 23:16,903
ALKEM,2025-12-30,5800.0,0.05,39625.0,355.75,10875.0,5469.0,-0.654,2025-12-30 23:16,1124
ALKEM,2025-12-30,5850.0,0.05,5000.0,289.75,1750.0,5469.0,-0.654,2025-12-30 23:16,1374
ALKEM,2025-12-30,5900.0,0.1,5250.0,390.0,250.0,5469.0,-0.654,2025-12-30 23:16,1993
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5469.0,-0.654,2025-12-30 23:16,2681
ALKEM,2025-12-30,6000.0,0.05,21000.0,350.75,250.0,5469.0,-0.654,2025-12-30 23:16,3369
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5469.0,-0.654,2025-12-30 23:16,4166
ALKEM,2025-12-30,6100.0,0.1,19125.0,470.35,0.0,5469.0,-0.654,2025-12-30 23:16,4992
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5469.0,-0.654,2025-12-30 23:16,5913
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5469.0,-0.654,2025-12-30 23:16,6866
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5469.0,-0.654,2025-12-30 23:16,7838
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5469.0,-0.654,2025-12-30 23:16,8830
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5469.0,-0.654,2025-12-30 23:16,10821
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5469.0,-0.654,2025-12-30 23:16,12796
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5469.0,-0.654,2025-12-30 23:16,14770
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6264.5,-3.519,2025-12-30 23:16,40213
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,8900.0,6264.5,-3.519,2025-12-30 23:16,34561
AMBER,2025-12-30,5500.0,0.0,0.0,0.05,2500.0,6264.5,-3.519,2025-12-30 23:16,31818
AMBER,2025-12-30,5600.0,1057.65,0.0,0.1,6200.0,6264.5,-3.519,2025-12-30 23:16,29100
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6264.5,-3.519,2025-12-30 23:16,26444
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16100.0,6264.5,-3.519,2025-12-30 23:16,23810
AMBER,2025-12-30,5900.0,0.0,0.0,0.15,10300.0,6264.5,-3.519,2025-12-30 23:16,21346
AMBER,2025-12-30,6000.0,413.05,1300.0,0.05,15500.0,6264.5,-3.519,2025-12-30 23:16,18977
AMBER,2025-12-30,6100.0,128.85,1100.0,0.1,11800.0,6264.5,-3.519,2025-12-30 23:16,16830
AMBER,2025-12-30,6200.0,188.45,2200.0,0.1,19400.0,6264.5,-3.519,2025-12-30 23:16,14772
AMBER,2025-12-30,6300.0,0.2,12300.0,22.0,13700.0,6264.5,-3.519,2025-12-30 23:16,12957
AMBER,2025-12-30,6400.0,0.8,23400.0,130.0,14800.0,6264.5,-3.519,2025-12-30 23:16,11331
AMBER,2025-12-30,6500.0,0.15,23600.0,225.0,15700.0,6264.5,-3.519,2025-12-30 23:16,9927
AMBER,2025-12-30,6600.0,0.5,23100.0,307.7,15800.0,6264.5,-3.519,2025-12-30 23:16,8753
AMBER,2025-12-30,6700.0,0.05,18100.0,415.0,16300.0,6264.5,-3.519,2025-12-30 23:16,7836
AMBER,2025-12-30,6800.0,0.1,48200.0,567.5,16200.0,6264.5,-3.519,2025-12-30 23:16,7071
AMBER,2025-12-30,6900.0,0.35,55900.0,643.85,14100.0,6264.5,-3.519,2025-12-30 23:16,6709
AMBER,2025-12-30,7000.0,0.05,70000.0,676.9,27900.0,6264.5,-3.519,2025-12-30 23:16,7059
AMBER,2025-12-30,7100.0,0.05,53600.0,854.45,5100.0,6264.5,-3.519,2025-12-30 23:16,7405
AMBER,2025-12-30,7200.0,0.05,56900.0,900.0,9200.0,6264.5,-3.519,2025-12-30 23:16,9792
AMBER,2025-12-30,7300.0,0.2,26700.0,1039.9,6600.0,6264.5,-3.519,2025-12-30 23:16,12447
AMBER,2025-12-30,7400.0,0.05,23400.0,1062.9,8900.0,6264.5,-3.519,2025-12-30 23:16,15577
AMBER,2025-12-30,7500.0,0.2,25000.0,1230.0,1900.0,6264.5,-3.519,2025-12-30 23:16,18771
AMBER,2025-12-30,7600.0,0.05,22700.0,1280.0,5100.0,6264.5,-3.519,2025-12-30 23:16,22945
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6264.5,-3.519,2025-12-30 23:16,26979
AMBER,2025-12-30,7800.0,0.05,31000.0,1408.15,2200.0,6264.5,-3.519,2025-12-30 23:16,31646
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6264.5,-3.519,2025-12-30 23:16,36357
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6264.5,-3.519,2025-12-30 23:16,41333
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6264.5,-3.519,2025-12-30 23:16,45688
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6264.5,-3.519,2025-12-30 23:16,50727
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6264.5,-3.519,2025-12-30 23:16,60683
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6264.5,-3.519,2025-12-30 23:16,70297
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6264.5,-3.519,2025-12-30 23:16,90105
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,42019
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,37524
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,33076
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.0,-0.38,2025-12-30 23:16,28585
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.0,-0.38,2025-12-30 23:16,26368
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.0,-0.38,2025-12-30 23:16,24140
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.0,-0.38,2025-12-30 23:16,21974
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.0,-0.38,2025-12-30 23:16,19819
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.0,-0.38,2025-12-30 23:16,17877
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.0,-0.38,2025-12-30 23:16,15961
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.0,-0.38,2025-12-30 23:16,14531
AMBUJACEM,2025-12-30,510.0,40.0,32550.0,0.05,220500.0,550.0,-0.38,2025-12-30 23:16,12961
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.0,-0.38,2025-12-30 23:16,11602
AMBUJACEM,2025-12-30,520.0,30.9,109200.0,0.05,289800.0,550.0,-0.38,2025-12-30 23:16,10260
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.0,-0.38,2025-12-30 23:16,9357
AMBUJACEM,2025-12-30,530.0,19.6,158550.0,0.05,401100.0,550.0,-0.38,2025-12-30 23:16,8292
AMBUJACEM,2025-12-30,535.0,15.0,170100.0,0.05,243600.0,550.0,-0.38,2025-12-30 23:16,7722
AMBUJACEM,2025-12-30,540.0,11.65,264600.0,0.1,258300.0,550.0,-0.38,2025-12-30 23:16,7304
AMBUJACEM,2025-12-30,545.0,5.6,247800.0,0.05,141750.0,550.0,-0.38,2025-12-30 23:16,7199
AMBUJACEM,2025-12-30,550.0,0.05,261450.0,0.55,347550.0,550.0,-0.38,2025-12-30 23:16,7121
AMBUJACEM,2025-12-30,555.0,0.05,559650.0,5.95,168000.0,550.0,-0.38,2025-12-30 23:16,7192
AMBUJACEM,2025-12-30,560.0,0.05,912450.0,9.5,127050.0,550.0,-0.38,2025-12-30 23:16,7547
AMBUJACEM,2025-12-30,565.0,0.05,332850.0,13.85,42000.0,550.0,-0.38,2025-12-30 23:16,8403
AMBUJACEM,2025-12-30,570.0,0.05,924000.0,19.5,70350.0,550.0,-0.38,2025-12-30 23:16,9507
AMBUJACEM,2025-12-30,575.0,0.05,225750.0,25.35,44100.0,550.0,-0.38,2025-12-30 23:16,11031
AMBUJACEM,2025-12-30,580.0,0.05,462000.0,29.55,180600.0,550.0,-0.38,2025-12-30 23:16,12712
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,550.0,-0.38,2025-12-30 23:16,14294
AMBUJACEM,2025-12-30,590.0,0.05,348600.0,40.5,106050.0,550.0,-0.38,2025-12-30 23:16,16401
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,18356
AMBUJACEM,2025-12-30,600.0,0.05,584850.0,49.9,93450.0,550.0,-0.38,2025-12-30 23:16,20768
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,23056
AMBUJACEM,2025-12-30,610.0,0.05,106050.0,59.9,4200.0,550.0,-0.38,2025-12-30 23:16,25835
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,28644
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,550.0,-0.38,2025-12-30 23:16,31480
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,34174
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.0,-0.38,2025-12-30 23:16,37084
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.0,-0.38,2025-12-30 23:16,42639
AMBUJACEM,2025-12-30,650.0,0.05,462000.0,100.75,249900.0,550.0,-0.38,2025-12-30 23:16,48620
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.0,-0.38,2025-12-30 23:16,52807
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.0,-0.38,2025-12-30 23:16,59545
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2347.1,-2.618,2025-12-30 23:16,25521
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.05,8250.0,2347.1,-2.618,2025-12-30 23:16,22529
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.05,63000.0,2347.1,-2.618,2025-12-30 23:16,19577
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,24000.0,2347.1,-2.618,2025-12-30 23:16,16977
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,83000.0,2347.1,-2.618,2025-12-30 23:16,14534
ANGELONE,2025-12-30,2350.0,1.0,50500.0,0.2,21750.0,2347.1,-2.618,2025-12-30 23:16,12522
ANGELONE,2025-12-30,2400.0,0.05,35250.0,25.0,24000.0,2347.1,-2.618,2025-12-30 23:16,10842
ANGELONE,2025-12-30,2450.0,0.2,55250.0,89.75,23000.0,2347.1,-2.618,2025-12-30 23:16,9394
ANGELONE,2025-12-30,2500.0,0.05,67750.0,140.0,23750.0,2347.1,-2.618,2025-12-30 23:16,8191
ANGELONE,2025-12-30,2550.0,0.15,115000.0,199.2,24250.0,2347.1,-2.618,2025-12-30 23:16,7319
ANGELONE,2025-12-30,2600.0,0.05,117250.0,235.4,67250.0,2347.1,-2.618,2025-12-30 23:16,6993
ANGELONE,2025-12-30,2650.0,0.1,119750.0,310.75,43250.0,2347.1,-2.618,2025-12-30 23:16,6490
ANGELONE,2025-12-30,2700.0,0.05,203750.0,351.3,76750.0,2347.1,-2.618,2025-12-30 23:16,7041
ANGELONE,2025-12-30,2750.0,0.05,227000.0,407.3,22000.0,2347.1,-2.618,2025-12-30 23:16,7642
ANGELONE,2025-12-30,2800.0,0.1,193250.0,442.0,47250.0,2347.1,-2.618,2025-12-30 23:16,11288
ANGELONE,2025-12-30,2850.0,0.05,56500.0,515.8,13000.0,2347.1,-2.618,2025-12-30 23:16,14945
ANGELONE,2025-12-30,2900.0,0.05,150750.0,558.0,27500.0,2347.1,-2.618,2025-12-30 23:16,20366
ANGELONE,2025-12-30,2950.0,0.05,9750.0,0.0,0.0,2347.1,-2.618,2025-12-30 23:16,25815
ANGELONE,2025-12-30,3000.0,0.05,137750.0,673.35,5250.0,2347.1,-2.618,2025-12-30 23:16,32846
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2347.1,-2.618,2025-12-30 23:16,40240
ANGELONE,2025-12-30,3100.0,0.05,11000.0,744.75,500.0,2347.1,-2.618,2025-12-30 23:16,47991
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,17869
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1883.2,-0.286,2025-12-30 23:16,14946
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1883.2,-0.286,2025-12-30 23:16,13472
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1883.2,-0.286,2025-12-30 23:16,12076
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1883.2,-0.286,2025-12-30 23:16,10647
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1883.2,-0.286,2025-12-30 23:16,9224
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1883.2,-0.286,2025-12-30 23:16,7856
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48300.0,1883.2,-0.286,2025-12-30 23:16,6483
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.05,15750.0,1883.2,-0.286,2025-12-30 23:16,5206
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.05,15400.0,1883.2,-0.286,2025-12-30 23:16,3962
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.05,89600.0,1883.2,-0.286,2025-12-30 23:16,2769
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1883.2,-0.286,2025-12-30 23:16,2195
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.05,45850.0,1883.2,-0.286,2025-12-30 23:16,1610
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1883.2,-0.286,2025-12-30 23:16,1064
APLAPOLLO,2025-12-30,1780.0,105.35,22050.0,0.05,32200.0,1883.2,-0.286,2025-12-30 23:16,1247
APLAPOLLO,2025-12-30,1800.0,81.0,57750.0,0.05,102900.0,1883.2,-0.286,2025-12-30 23:16,1040
APLAPOLLO,2025-12-30,1820.0,80.0,35350.0,0.05,121800.0,1883.2,-0.286,2025-12-30 23:16,1390
APLAPOLLO,2025-12-30,1840.0,51.2,40950.0,0.05,40250.0,1883.2,-0.286,2025-12-30 23:16,1869
APLAPOLLO,2025-12-30,1860.0,30.0,13300.0,0.1,33950.0,1883.2,-0.286,2025-12-30 23:16,2437
APLAPOLLO,2025-12-30,1880.0,5.0,26950.0,1.15,34650.0,1883.2,-0.286,2025-12-30 23:16,2930
APLAPOLLO,2025-12-30,1900.0,0.05,94150.0,16.0,25200.0,1883.2,-0.286,2025-12-30 23:16,3517
APLAPOLLO,2025-12-30,1920.0,0.05,30100.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,4292
APLAPOLLO,2025-12-30,1940.0,0.1,34300.0,74.75,1400.0,1883.2,-0.286,2025-12-30 23:16,5168
APLAPOLLO,2025-12-30,1960.0,0.05,16450.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,6105
APLAPOLLO,2025-12-30,1980.0,0.1,35350.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,7085
APLAPOLLO,2025-12-30,2000.0,0.1,69650.0,114.0,1750.0,1883.2,-0.286,2025-12-30 23:16,8136
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,9311
APLAPOLLO,2025-12-30,2040.0,0.05,53550.0,263.15,350.0,1883.2,-0.286,2025-12-30 23:16,10534
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,11854
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,13183
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1883.2,-0.286,2025-12-30 23:16,15849
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,69438
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,64113
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,58788
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,53463
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6990.0,-1.334,2025-12-30 23:16,48138
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,42818
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6990.0,-1.334,2025-12-30 23:16,37498
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,34857
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6990.0,-1.334,2025-12-30 23:16,32216
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6990.0,-1.334,2025-12-30 23:16,29610
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,21125.0,6990.0,-1.334,2025-12-30 23:16,27013
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6990.0,-1.334,2025-12-30 23:16,24529
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6990.0,-1.334,2025-12-30 23:16,22070
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6990.0,-1.334,2025-12-30 23:16,19757
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6990.0,-1.334,2025-12-30 23:16,17503
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6990.0,-1.334,2025-12-30 23:16,15589
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6990.0,-1.334,2025-12-30 23:16,13908
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6990.0,-1.334,2025-12-30 23:16,12434
APOLLOHOSP,2025-12-30,6900.0,78.75,7250.0,0.15,34625.0,6990.0,-1.334,2025-12-30 23:16,11071
APOLLOHOSP,2025-12-30,6950.0,25.0,6375.0,0.5,13000.0,6990.0,-1.334,2025-12-30 23:16,9909
APOLLOHOSP,2025-12-30,7000.0,2.5,23875.0,19.0,16875.0,6990.0,-1.334,2025-12-30 23:16,8801
APOLLOHOSP,2025-12-30,7050.0,0.95,14750.0,75.0,7500.0,6990.0,-1.334,2025-12-30 23:16,7857
APOLLOHOSP,2025-12-30,7100.0,0.05,24625.0,125.0,25125.0,6990.0,-1.334,2025-12-30 23:16,6994
APOLLOHOSP,2025-12-30,7150.0,0.05,24375.0,183.5,13500.0,6990.0,-1.334,2025-12-30 23:16,6122
APOLLOHOSP,2025-12-30,7200.0,0.05,53500.0,221.95,11250.0,6990.0,-1.334,2025-12-30 23:16,5505
APOLLOHOSP,2025-12-30,7250.0,0.05,22500.0,295.0,10125.0,6990.0,-1.334,2025-12-30 23:16,5210
APOLLOHOSP,2025-12-30,7300.0,0.2,68625.0,319.0,19500.0,6990.0,-1.334,2025-12-30 23:16,5029
APOLLOHOSP,2025-12-30,7350.0,0.25,47000.0,375.0,17000.0,6990.0,-1.334,2025-12-30 23:16,4966
APOLLOHOSP,2025-12-30,7400.0,0.1,60500.0,417.0,34625.0,6990.0,-1.334,2025-12-30 23:16,5208
APOLLOHOSP,2025-12-30,7450.0,0.1,14125.0,482.0,11000.0,6990.0,-1.334,2025-12-30 23:16,5118
APOLLOHOSP,2025-12-30,7500.0,0.05,101625.0,528.0,55750.0,6990.0,-1.334,2025-12-30 23:16,6068
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,600.0,750.0,6990.0,-1.334,2025-12-30 23:16,5391
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,640.0,8125.0,6990.0,-1.334,2025-12-30 23:16,7717
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,9788
APOLLOHOSP,2025-12-30,7700.0,0.1,32000.0,740.0,4625.0,6990.0,-1.334,2025-12-30 23:16,12460
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,788.45,750.0,6990.0,-1.334,2025-12-30 23:16,14972
APOLLOHOSP,2025-12-30,7800.0,0.05,44500.0,845.1,3125.0,6990.0,-1.334,2025-12-30 23:16,17799
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,20660
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6990.0,-1.334,2025-12-30 23:16,23793
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,26959
APOLLOHOSP,2025-12-30,8000.0,0.05,137125.0,1030.0,3875.0,6990.0,-1.334,2025-12-30 23:16,30184
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6990.0,-1.334,2025-12-30 23:16,37646
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,41431
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,45694
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,54251
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,58534
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,62820
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,71393
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,79980
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,114330
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6990.0,-1.334,2025-12-30 23:16,122920
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.63,2.121,2025-12-30 23:16,103302
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.63,2.121,2025-12-30 23:16,95203
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.63,2.121,2025-12-30 23:16,86902
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.63,2.121,2025-12-30 23:16,78623
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.63,2.121,2025-12-30 23:16,74499
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.63,2.121,2025-12-30 23:16,70435
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.63,2.121,2025-12-30 23:16,66401
ASHOKLEY,2025-12-30,130.0,48.5,270000.0,0.02,535000.0,178.63,2.121,2025-12-30 23:16,62329
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.63,2.121,2025-12-30 23:16,59645
