Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2025-12-30,2220.0,0.15,35550.0,154.75,8550.0,2067.0,-0.15,2025-12-30 11:27,3498
COLPAL,2025-12-30,2240.0,0.15,80100.0,175.45,8550.0,2067.0,-0.15,2025-12-30 11:27,4708
COLPAL,2025-12-30,2260.0,0.15,49275.0,201.0,5625.0,2067.0,-0.15,2025-12-30 11:27,6078
COLPAL,2025-12-30,2280.0,0.05,69750.0,216.0,2475.0,2067.0,-0.15,2025-12-30 11:27,7594
COLPAL,2025-12-30,2300.0,0.1,240750.0,234.0,56925.0,2067.0,-0.15,2025-12-30 11:27,9314
COLPAL,2025-12-30,2320.0,0.05,18225.0,258.05,1125.0,2067.0,-0.15,2025-12-30 11:27,10353
COLPAL,2025-12-30,2340.0,0.95,8550.0,276.5,4050.0,2067.0,-0.15,2025-12-30 11:27,12731
COLPAL,2025-12-30,2360.0,0.05,2925.0,251.0,1350.0,2067.0,-0.15,2025-12-30 11:27,15052
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2067.0,-0.15,2025-12-30 11:27,17459
COLPAL,2025-12-30,2400.0,0.05,34650.0,335.7,8550.0,2067.0,-0.15,2025-12-30 11:27,19944
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:27,22228
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:27,24835
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2067.0,-0.15,2025-12-30 11:27,27446
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2067.0,-0.15,2025-12-30 11:27,30060
COLPAL,2025-12-30,2500.0,0.1,2475.0,437.0,6750.0,2067.0,-0.15,2025-12-30 11:27,32668
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2067.0,-0.15,2025-12-30 11:27,35007
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2067.0,-0.15,2025-12-30 11:27,40220
COLPAL,2025-12-30,2600.0,0.1,0.0,540.0,9675.0,2067.0,-0.15,2025-12-30 11:27,45458
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2067.0,-0.15,2025-12-30 11:27,50271
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,42415
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,37172
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,519.0,-0.183,2025-12-30 11:27,31930
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,519.0,-0.183,2025-12-30 11:27,29309
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,519.0,-0.183,2025-12-30 11:27,26690
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,519.0,-0.183,2025-12-30 11:27,24180
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,519.0,-0.183,2025-12-30 11:27,21711
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,519.0,-0.183,2025-12-30 11:27,19472
CONCOR,2025-12-30,470.0,51.75,21250.0,0.05,176250.0,519.0,-0.183,2025-12-30 11:27,17320
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,519.0,-0.183,2025-12-30 11:27,15371
CONCOR,2025-12-30,480.0,39.0,140000.0,0.05,317500.0,519.0,-0.183,2025-12-30 11:27,13428
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,519.0,-0.183,2025-12-30 11:27,12219
CONCOR,2025-12-30,490.0,27.65,41250.0,0.05,262500.0,519.0,-0.183,2025-12-30 11:27,10559
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,297500.0,519.0,-0.183,2025-12-30 11:27,9120
CONCOR,2025-12-30,500.0,17.8,237500.0,0.05,465000.0,519.0,-0.183,2025-12-30 11:27,7937
CONCOR,2025-12-30,505.0,13.0,92500.0,0.05,198750.0,519.0,-0.183,2025-12-30 11:27,7348
CONCOR,2025-12-30,510.0,8.3,180000.0,0.3,402500.0,519.0,-0.183,2025-12-30 11:27,6603
CONCOR,2025-12-30,515.0,6.0,131250.0,0.95,271250.0,519.0,-0.183,2025-12-30 11:27,6168
CONCOR,2025-12-30,520.0,1.85,492500.0,3.0,517500.0,519.0,-0.183,2025-12-30 11:27,5850
CONCOR,2025-12-30,525.0,0.15,357500.0,5.15,63750.0,519.0,-0.183,2025-12-30 11:27,5920
CONCOR,2025-12-30,530.0,0.15,838750.0,11.9,178750.0,519.0,-0.183,2025-12-30 11:27,6236
CONCOR,2025-12-30,535.0,0.05,117500.0,14.0,38750.0,519.0,-0.183,2025-12-30 11:27,6889
CONCOR,2025-12-30,540.0,0.05,495000.0,21.5,290000.0,519.0,-0.183,2025-12-30 11:27,7767
CONCOR,2025-12-30,545.0,0.05,192500.0,26.5,183750.0,519.0,-0.183,2025-12-30 11:27,8470
CONCOR,2025-12-30,550.0,0.05,651250.0,29.5,85000.0,519.0,-0.183,2025-12-30 11:27,9496
CONCOR,2025-12-30,555.0,0.05,335000.0,38.0,15000.0,519.0,-0.183,2025-12-30 11:27,11128
CONCOR,2025-12-30,560.0,0.05,271250.0,41.8,35000.0,519.0,-0.183,2025-12-30 11:27,13128
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,519.0,-0.183,2025-12-30 11:27,15191
CONCOR,2025-12-30,570.0,0.1,141250.0,48.4,32500.0,519.0,-0.183,2025-12-30 11:27,17386
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,19539
CONCOR,2025-12-30,580.0,0.1,410000.0,60.2,70000.0,519.0,-0.183,2025-12-30 11:27,21877
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,24037
CONCOR,2025-12-30,590.0,0.2,151250.0,70.5,15000.0,519.0,-0.183,2025-12-30 11:27,26639
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,29218
CONCOR,2025-12-30,600.0,0.05,285000.0,83.0,81250.0,519.0,-0.183,2025-12-30 11:27,31931
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,519.0,-0.183,2025-12-30 11:27,34153
CONCOR,2025-12-30,610.0,0.1,47500.0,90.5,3750.0,519.0,-0.183,2025-12-30 11:27,37064
CONCOR,2025-12-30,620.0,0.05,57500.0,99.45,87500.0,519.0,-0.183,2025-12-30 11:27,42904
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,253.0,-0.94,2025-12-30 11:27,42858
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,253.0,-0.94,2025-12-30 11:27,35906
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,253.0,-0.94,2025-12-30 11:27,28954
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,253.0,-0.94,2025-12-30 11:27,25498
CROMPTON,2025-12-30,230.0,23.15,28800.0,0.05,451800.0,253.0,-0.94,2025-12-30 11:27,22057
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,333000.0,253.0,-0.94,2025-12-30 11:27,18921
CROMPTON,2025-12-30,240.0,12.45,131400.0,0.05,536400.0,253.0,-0.94,2025-12-30 11:27,15919
CROMPTON,2025-12-30,245.0,10.4,84600.0,0.15,426600.0,253.0,-0.94,2025-12-30 11:27,13386
CROMPTON,2025-12-30,250.0,3.4,221400.0,0.5,1198800.0,253.0,-0.94,2025-12-30 11:27,11029
CROMPTON,2025-12-30,255.0,0.15,520200.0,2.25,511200.0,253.0,-0.94,2025-12-30 11:27,9317
CROMPTON,2025-12-30,260.0,0.15,1170000.0,7.0,473400.0,253.0,-0.94,2025-12-30 11:27,7997
CROMPTON,2025-12-30,265.0,0.05,1432800.0,12.2,369000.0,253.0,-0.94,2025-12-30 11:27,7293
CROMPTON,2025-12-30,270.0,0.05,2469600.0,16.7,513000.0,253.0,-0.94,2025-12-30 11:27,7360
CROMPTON,2025-12-30,275.0,0.05,1350000.0,22.05,336600.0,253.0,-0.94,2025-12-30 11:27,8517
CROMPTON,2025-12-30,280.0,0.05,3448800.0,27.0,784800.0,253.0,-0.94,2025-12-30 11:27,10627
CROMPTON,2025-12-30,285.0,0.05,538200.0,32.0,46800.0,253.0,-0.94,2025-12-30 11:27,13487
CROMPTON,2025-12-30,290.0,0.05,1468800.0,36.7,235800.0,253.0,-0.94,2025-12-30 11:27,18594
CROMPTON,2025-12-30,295.0,0.05,219600.0,39.8,16200.0,253.0,-0.94,2025-12-30 11:27,23842
CROMPTON,2025-12-30,300.0,0.05,1490400.0,47.0,255600.0,253.0,-0.94,2025-12-30 11:27,30003
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,253.0,-0.94,2025-12-30 11:27,35907
CROMPTON,2025-12-30,310.0,0.05,142200.0,57.0,52200.0,253.0,-0.94,2025-12-30 11:27,43069
CROMPTON,2025-12-30,315.0,0.05,37800.0,59.6,27000.0,253.0,-0.94,2025-12-30 11:27,50068
CROMPTON,2025-12-30,320.0,0.05,376200.0,66.5,129600.0,253.0,-0.94,2025-12-30 11:27,57235
CROMPTON,2025-12-30,330.0,0.05,144000.0,77.35,45000.0,253.0,-0.94,2025-12-30 11:27,71536
CROMPTON,2025-12-30,340.0,0.05,261000.0,87.2,133200.0,253.0,-0.94,2025-12-30 11:27,86539
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4384.9,-0.393,2025-12-30 11:27,40489
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4384.9,-0.393,2025-12-30 11:27,26142
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.05,37000.0,4384.9,-0.393,2025-12-30 11:27,21497
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4384.9,-0.393,2025-12-30 11:27,19346
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.1,6400.0,4384.9,-0.393,2025-12-30 11:27,17193
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4384.9,-0.393,2025-12-30 11:27,15073
CUMMINSIND,2025-12-30,4000.0,437.0,2800.0,0.1,36400.0,4384.9,-0.393,2025-12-30 11:27,12975
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4384.9,-0.393,2025-12-30 11:27,11175
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.45,47800.0,4384.9,-0.393,2025-12-30 11:27,9308
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4384.9,-0.393,2025-12-30 11:27,7709
CUMMINSIND,2025-12-30,4200.0,189.8,11000.0,0.65,52600.0,4384.9,-0.393,2025-12-30 11:27,6259
CUMMINSIND,2025-12-30,4250.0,122.9,2600.0,0.7,22000.0,4384.9,-0.393,2025-12-30 11:27,5289
CUMMINSIND,2025-12-30,4300.0,124.55,12800.0,1.4,33800.0,4384.9,-0.393,2025-12-30 11:27,4266
CUMMINSIND,2025-12-30,4350.0,36.25,14600.0,4.5,19200.0,4384.9,-0.393,2025-12-30 11:27,3601
CUMMINSIND,2025-12-30,4400.0,6.65,58200.0,23.75,22000.0,4384.9,-0.393,2025-12-30 11:27,2994
CUMMINSIND,2025-12-30,4450.0,0.8,57600.0,70.7,39400.0,4384.9,-0.393,2025-12-30 11:27,2730
CUMMINSIND,2025-12-30,4500.0,0.05,90600.0,111.55,44000.0,4384.9,-0.393,2025-12-30 11:27,2691
CUMMINSIND,2025-12-30,4550.0,0.1,36400.0,128.4,12200.0,4384.9,-0.393,2025-12-30 11:27,3109
CUMMINSIND,2025-12-30,4600.0,0.6,65600.0,215.0,40000.0,4384.9,-0.393,2025-12-30 11:27,4104
CUMMINSIND,2025-12-30,4650.0,0.1,29000.0,261.95,4200.0,4384.9,-0.393,2025-12-30 11:27,4927
CUMMINSIND,2025-12-30,4700.0,0.2,59400.0,287.8,14600.0,4384.9,-0.393,2025-12-30 11:27,6662
CUMMINSIND,2025-12-30,4750.0,0.2,13000.0,204.8,200.0,4384.9,-0.393,2025-12-30 11:27,8458
CUMMINSIND,2025-12-30,4800.0,0.2,45800.0,443.85,600.0,4384.9,-0.393,2025-12-30 11:27,10735
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4384.9,-0.393,2025-12-30 11:27,13223
CUMMINSIND,2025-12-30,4900.0,0.15,41200.0,317.5,200.0,4384.9,-0.393,2025-12-30 11:27,15817
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4384.9,-0.393,2025-12-30 11:27,18619
CUMMINSIND,2025-12-30,5000.0,0.05,58400.0,411.25,600.0,4384.9,-0.393,2025-12-30 11:27,21592
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4384.9,-0.393,2025-12-30 11:27,28152
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4384.9,-0.393,2025-12-30 11:27,34736
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1088.0,-1.538,2025-12-30 11:27,13162
CYIENT,2025-12-30,960.0,201.65,1275.0,0.05,14450.0,1088.0,-1.538,2025-12-30 11:27,10339
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1088.0,-1.538,2025-12-30 11:27,8977
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.25,93075.0,1088.0,-1.538,2025-12-30 11:27,7589
CYIENT,2025-12-30,1020.0,111.65,425.0,0.6,4250.0,1088.0,-1.538,2025-12-30 11:27,6410
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.45,62900.0,1088.0,-1.538,2025-12-30 11:27,5226
CYIENT,2025-12-30,1060.0,25.75,17850.0,1.75,103700.0,1088.0,-1.538,2025-12-30 11:27,4199
CYIENT,2025-12-30,1080.0,23.15,14025.0,6.0,36550.0,1088.0,-1.538,2025-12-30 11:27,3417
CYIENT,2025-12-30,1100.0,3.5,105825.0,16.45,53550.0,1088.0,-1.538,2025-12-30 11:27,2718
CYIENT,2025-12-30,1120.0,0.85,72675.0,35.0,39950.0,1088.0,-1.538,2025-12-30 11:27,2277
CYIENT,2025-12-30,1140.0,0.1,133450.0,55.0,51000.0,1088.0,-1.538,2025-12-30 11:27,1979
CYIENT,2025-12-30,1160.0,0.1,224825.0,67.2,89675.0,1088.0,-1.538,2025-12-30 11:27,1903
CYIENT,2025-12-30,1180.0,0.1,109650.0,102.3,58650.0,1088.0,-1.538,2025-12-30 11:27,2136
CYIENT,2025-12-30,1200.0,0.05,127075.0,102.0,61625.0,1088.0,-1.538,2025-12-30 11:27,2707
CYIENT,2025-12-30,1220.0,0.1,18275.0,136.0,10625.0,1088.0,-1.538,2025-12-30 11:27,3626
CYIENT,2025-12-30,1240.0,0.25,28050.0,152.05,10625.0,1088.0,-1.538,2025-12-30 11:27,5086
CYIENT,2025-12-30,1260.0,0.05,33150.0,136.85,5525.0,1088.0,-1.538,2025-12-30 11:27,6608
CYIENT,2025-12-30,1280.0,0.05,12750.0,168.45,1700.0,1088.0,-1.538,2025-12-30 11:27,8292
CYIENT,2025-12-30,1300.0,0.05,28900.0,190.85,3400.0,1088.0,-1.538,2025-12-30 11:27,10051
CYIENT,2025-12-30,1320.0,0.05,10625.0,189.45,1275.0,1088.0,-1.538,2025-12-30 11:27,11840
CYIENT,2025-12-30,1360.0,0.05,25075.0,256.0,2975.0,1088.0,-1.538,2025-12-30 11:27,15569
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5100.0,1088.0,-1.538,2025-12-30 11:27,19359
DABUR,2025-12-30,410.0,79.6,1250.0,0.15,3750.0,488.75,-0.112,2025-12-30 11:27,30859
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,488.75,-0.112,2025-12-30 11:27,26789
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,488.75,-0.112,2025-12-30 11:27,22712
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,488.75,-0.112,2025-12-30 11:27,20675
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,488.75,-0.112,2025-12-30 11:27,18638
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,488.75,-0.112,2025-12-30 11:27,16619
DABUR,2025-12-30,450.0,39.5,13750.0,0.05,387500.0,488.75,-0.112,2025-12-30 11:27,14618
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,488.75,-0.112,2025-12-30 11:27,12870
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,645000.0,488.75,-0.112,2025-12-30 11:27,11069
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,238750.0,488.75,-0.112,2025-12-30 11:27,9606
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,143750.0,488.75,-0.112,2025-12-30 11:27,8270
DABUR,2025-12-30,475.0,0.0,0.0,0.05,95000.0,488.75,-0.112,2025-12-30 11:27,7002
DABUR,2025-12-30,480.0,9.8,61250.0,0.05,312500.0,488.75,-0.112,2025-12-30 11:27,5769
DABUR,2025-12-30,485.0,4.6,75000.0,0.5,447500.0,488.75,-0.112,2025-12-30 11:27,4782
DABUR,2025-12-30,490.0,1.45,133750.0,2.25,183750.0,488.75,-0.112,2025-12-30 11:27,4010
DABUR,2025-12-30,495.0,0.25,328750.0,6.1,151250.0,488.75,-0.112,2025-12-30 11:27,3362
DABUR,2025-12-30,500.0,0.2,670000.0,11.3,256250.0,488.75,-0.112,2025-12-30 11:27,2892
DABUR,2025-12-30,505.0,0.05,281250.0,14.55,170000.0,488.75,-0.112,2025-12-30 11:27,2694
DABUR,2025-12-30,510.0,0.1,445000.0,19.65,217500.0,488.75,-0.112,2025-12-30 11:27,2751
DABUR,2025-12-30,515.0,0.05,508750.0,25.6,156250.0,488.75,-0.112,2025-12-30 11:27,2962
DABUR,2025-12-30,520.0,0.05,785000.0,31.0,302500.0,488.75,-0.112,2025-12-30 11:27,3532
DABUR,2025-12-30,525.0,0.05,276250.0,35.2,55000.0,488.75,-0.112,2025-12-30 11:27,4109
DABUR,2025-12-30,530.0,0.05,703750.0,40.5,73750.0,488.75,-0.112,2025-12-30 11:27,5593
DABUR,2025-12-30,535.0,0.05,215000.0,46.0,7500.0,488.75,-0.112,2025-12-30 11:27,7362
DABUR,2025-12-30,540.0,0.05,551250.0,52.75,21250.0,488.75,-0.112,2025-12-30 11:27,9505
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,488.75,-0.112,2025-12-30 11:27,11858
DABUR,2025-12-30,550.0,0.05,1546250.0,61.0,68750.0,488.75,-0.112,2025-12-30 11:27,14397
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,488.75,-0.112,2025-12-30 11:27,17351
DABUR,2025-12-30,560.0,0.05,708750.0,70.4,11250.0,488.75,-0.112,2025-12-30 11:27,20753
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,488.75,-0.112,2025-12-30 11:27,24442
DABUR,2025-12-30,570.0,0.05,691250.0,80.1,23750.0,488.75,-0.112,2025-12-30 11:27,28210
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,488.75,-0.112,2025-12-30 11:27,32149
DABUR,2025-12-30,580.0,0.05,790000.0,92.0,11250.0,488.75,-0.112,2025-12-30 11:27,36215
DABUR,2025-12-30,590.0,0.05,250000.0,102.0,7500.0,488.75,-0.112,2025-12-30 11:27,45191
DABUR,2025-12-30,600.0,0.05,53750.0,110.5,1250.0,488.75,-0.112,2025-12-30 11:27,54448
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,36354
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2147.1,-0.57,2025-12-30 11:27,32645
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,28936
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,27110
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,25257
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,23405
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2147.1,-0.57,2025-12-30 11:27,21552
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2147.1,-0.57,2025-12-30 11:27,19707
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.05,8450.0,2147.1,-0.57,2025-12-30 11:27,17863
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.1,43550.0,2147.1,-0.57,2025-12-30 11:27,16056
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.1,24700.0,2147.1,-0.57,2025-12-30 11:27,14318
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.15,21450.0,2147.1,-0.57,2025-12-30 11:27,12645
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.1,29900.0,2147.1,-0.57,2025-12-30 11:27,11001
DALBHARAT,2025-12-30,1900.0,265.0,5525.0,0.45,52000.0,2147.1,-0.57,2025-12-30 11:27,9417
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,35425.0,2147.1,-0.57,2025-12-30 11:27,8092
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.3,46800.0,2147.1,-0.57,2025-12-30 11:27,6755
DALBHARAT,2025-12-30,1960.0,200.0,12350.0,0.05,36725.0,2147.1,-0.57,2025-12-30 11:27,5554
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.1,27950.0,2147.1,-0.57,2025-12-30 11:27,4617
DALBHARAT,2025-12-30,2000.0,144.0,24375.0,0.65,78650.0,2147.1,-0.57,2025-12-30 11:27,3934
DALBHARAT,2025-12-30,2020.0,124.45,21450.0,0.15,49075.0,2147.1,-0.57,2025-12-30 11:27,3409
DALBHARAT,2025-12-30,2040.0,99.3,21125.0,0.25,45175.0,2147.1,-0.57,2025-12-30 11:27,2946
DALBHARAT,2025-12-30,2060.0,96.1,45825.0,0.2,59800.0,2147.1,-0.57,2025-12-30 11:27,2558
DALBHARAT,2025-12-30,2080.0,64.0,24375.0,0.15,104650.0,2147.1,-0.57,2025-12-30 11:27,2612
DALBHARAT,2025-12-30,2100.0,35.0,26325.0,0.35,65975.0,2147.1,-0.57,2025-12-30 11:27,2639
DALBHARAT,2025-12-30,2120.0,38.8,19825.0,1.7,109850.0,2147.1,-0.57,2025-12-30 11:27,2786
DALBHARAT,2025-12-30,2140.0,12.0,16250.0,6.05,12350.0,2147.1,-0.57,2025-12-30 11:27,3161
DALBHARAT,2025-12-30,2160.0,4.05,47125.0,29.0,31200.0,2147.1,-0.57,2025-12-30 11:27,3547
DALBHARAT,2025-12-30,2180.0,1.15,76700.0,36.0,12025.0,2147.1,-0.57,2025-12-30 11:27,4006
DALBHARAT,2025-12-30,2200.0,0.8,243100.0,52.85,5200.0,2147.1,-0.57,2025-12-30 11:27,4679
DALBHARAT,2025-12-30,2220.0,0.15,106600.0,37.2,2275.0,2147.1,-0.57,2025-12-30 11:27,5875
DALBHARAT,2025-12-30,2240.0,0.35,34125.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,7291
DALBHARAT,2025-12-30,2260.0,0.25,44200.0,185.65,1300.0,2147.1,-0.57,2025-12-30 11:27,8782
DALBHARAT,2025-12-30,2280.0,0.25,20150.0,150.85,1625.0,2147.1,-0.57,2025-12-30 11:27,10341
DALBHARAT,2025-12-30,2300.0,0.15,59800.0,135.5,975.0,2147.1,-0.57,2025-12-30 11:27,11942
DALBHARAT,2025-12-30,2320.0,0.1,50050.0,286.6,0.0,2147.1,-0.57,2025-12-30 11:27,13676
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,15523
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,17370
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,19216
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2147.1,-0.57,2025-12-30 11:27,21067
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2147.1,-0.57,2025-12-30 11:27,24752
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2147.1,-0.57,2025-12-30 11:27,28455
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2147.1,-0.57,2025-12-30 11:27,31733
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,404.25,-0.234,2025-12-30 11:27,31283
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,404.25,-0.234,2025-12-30 11:27,26601
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,282200.0,404.25,-0.234,2025-12-30 11:27,21920
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,404.25,-0.234,2025-12-30 11:27,19719
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.05,209575.0,404.25,-0.234,2025-12-30 11:27,17538
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.05,114125.0,404.25,-0.234,2025-12-30 11:27,15462
DELHIVERY,2025-12-30,370.0,34.35,16600.0,0.05,263525.0,404.25,-0.234,2025-12-30 11:27,13443
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.05,441975.0,404.25,-0.234,2025-12-30 11:27,11621
DELHIVERY,2025-12-30,380.0,25.95,37350.0,0.05,278050.0,404.25,-0.234,2025-12-30 11:27,9981
DELHIVERY,2025-12-30,385.0,21.45,8300.0,0.05,412925.0,404.25,-0.234,2025-12-30 11:27,8579
DELHIVERY,2025-12-30,390.0,15.2,60175.0,0.05,392175.0,404.25,-0.234,2025-12-30 11:27,7308
DELHIVERY,2025-12-30,395.0,10.95,78850.0,0.1,80925.0,404.25,-0.234,2025-12-30 11:27,6337
DELHIVERY,2025-12-30,400.0,6.0,180525.0,0.25,263525.0,404.25,-0.234,2025-12-30 11:27,5443
DELHIVERY,2025-12-30,405.0,1.05,230325.0,1.4,178450.0,404.25,-0.234,2025-12-30 11:27,4786
DELHIVERY,2025-12-30,410.0,0.2,477250.0,4.9,201275.0,404.25,-0.234,2025-12-30 11:27,4231
DELHIVERY,2025-12-30,415.0,0.05,298800.0,8.5,161850.0,404.25,-0.234,2025-12-30 11:27,3927
DELHIVERY,2025-12-30,420.0,0.05,516675.0,14.5,271825.0,404.25,-0.234,2025-12-30 11:27,3807
DELHIVERY,2025-12-30,425.0,0.05,678525.0,19.75,99600.0,404.25,-0.234,2025-12-30 11:27,3825
DELHIVERY,2025-12-30,430.0,0.05,896400.0,24.7,508375.0,404.25,-0.234,2025-12-30 11:27,4430
DELHIVERY,2025-12-30,435.0,0.05,881875.0,29.25,109975.0,404.25,-0.234,2025-12-30 11:27,4681
DELHIVERY,2025-12-30,440.0,0.1,485550.0,34.7,95450.0,404.25,-0.234,2025-12-30 11:27,6360
DELHIVERY,2025-12-30,445.0,0.05,574775.0,38.65,22825.0,404.25,-0.234,2025-12-30 11:27,8322
DELHIVERY,2025-12-30,450.0,0.05,576850.0,44.0,151475.0,404.25,-0.234,2025-12-30 11:27,10823
DELHIVERY,2025-12-30,455.0,0.05,240700.0,0.0,0.0,404.25,-0.234,2025-12-30 11:27,13110
