Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COLPAL,2026-01-27,2000.0,94.45,69075.0,11.65,196875.0,2075.5,1.076,2025-12-31 15:20,10124
COLPAL,2026-01-27,2020.0,87.55,675.0,15.25,31500.0,2075.5,1.076,2025-12-31 15:20,8881
COLPAL,2026-01-27,2040.0,71.45,5175.0,20.4,61650.0,2075.5,1.076,2025-12-31 15:20,7236
COLPAL,2026-01-27,2060.0,57.95,99675.0,26.75,99675.0,2075.5,1.076,2025-12-31 15:20,5679
COLPAL,2026-01-27,2080.0,45.55,83025.0,34.8,74250.0,2075.5,1.076,2025-12-31 15:20,4921
COLPAL,2026-01-27,2100.0,35.8,322425.0,44.95,263250.0,2075.5,1.076,2025-12-31 15:20,4285
COLPAL,2026-01-27,2120.0,27.65,53100.0,56.65,45450.0,2075.5,1.076,2025-12-31 15:20,4673
COLPAL,2026-01-27,2140.0,20.7,58725.0,69.6,28125.0,2075.5,1.076,2025-12-31 15:20,5175
COLPAL,2026-01-27,2160.0,15.7,35550.0,90.4,17550.0,2075.5,1.076,2025-12-31 15:20,5888
COLPAL,2026-01-27,2180.0,11.45,35550.0,102.25,21825.0,2075.5,1.076,2025-12-31 15:20,6678
COLPAL,2026-01-27,2200.0,8.8,253125.0,124.0,83925.0,2075.5,1.076,2025-12-31 15:20,7504
COLPAL,2026-01-27,2220.0,6.4,9675.0,142.0,2700.0,2075.5,1.076,2025-12-31 15:20,8368
COLPAL,2026-01-27,2240.0,4.9,26325.0,175.0,6525.0,2075.5,1.076,2025-12-31 15:20,10043
COLPAL,2026-01-27,2260.0,3.8,20475.0,192.25,10350.0,2075.5,1.076,2025-12-31 15:20,11714
COLPAL,2026-01-27,2280.0,3.05,13950.0,209.95,1125.0,2075.5,1.076,2025-12-31 15:20,13357
COLPAL,2026-01-27,2300.0,2.55,118575.0,219.2,99450.0,2075.5,1.076,2025-12-31 15:20,15202
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2075.5,1.076,2025-12-31 15:20,15353
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2075.5,1.076,2025-12-31 15:20,17640
COLPAL,2026-01-27,2360.0,1.5,16650.0,283.5,6300.0,2075.5,1.076,2025-12-31 15:20,19930
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2075.5,1.076,2025-12-31 15:20,22112
COLPAL,2026-01-27,2400.0,1.1,7200.0,315.0,23400.0,2075.5,1.076,2025-12-31 15:20,24472
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2075.5,1.076,2025-12-31 15:20,26155
COLPAL,2026-01-27,2440.0,0.6,2250.0,351.0,1575.0,2075.5,1.076,2025-12-31 15:20,28577
COLPAL,2026-01-27,2480.0,0.35,2925.0,410.0,1350.0,2075.5,1.076,2025-12-31 15:20,33379
COLPAL,2026-01-27,2520.0,0.55,1800.0,447.8,5850.0,2075.5,1.076,2025-12-31 15:20,38198
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2075.5,1.076,2025-12-31 15:20,42841
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,525.0,1.156,2025-12-31 15:20,68851
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,525.0,1.156,2025-12-31 15:20,61121
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,525.0,1.156,2025-12-31 15:20,53403
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,525.0,1.156,2025-12-31 15:20,49547
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,525.0,1.156,2025-12-31 15:20,45691
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,525.0,1.156,2025-12-31 15:20,41950
CONCOR,2026-01-27,460.0,67.0,61250.0,0.75,132500.0,525.0,1.156,2025-12-31 15:20,38204
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,16250.0,525.0,1.156,2025-12-31 15:20,34955
CONCOR,2026-01-27,470.0,50.05,6250.0,1.05,121250.0,525.0,1.156,2025-12-31 15:20,31311
CONCOR,2026-01-27,475.0,0.0,0.0,1.25,28750.0,525.0,1.156,2025-12-31 15:20,27752
CONCOR,2026-01-27,480.0,44.85,8750.0,1.6,268750.0,525.0,1.156,2025-12-31 15:20,24186
CONCOR,2026-01-27,485.0,0.0,0.0,1.95,71250.0,525.0,1.156,2025-12-31 15:20,20757
CONCOR,2026-01-27,490.0,29.5,3750.0,2.4,230000.0,525.0,1.156,2025-12-31 15:20,17355
CONCOR,2026-01-27,495.0,16.0,0.0,3.05,61250.0,525.0,1.156,2025-12-31 15:20,14039
CONCOR,2026-01-27,500.0,31.15,477500.0,3.9,676250.0,525.0,1.156,2025-12-31 15:20,10779
CONCOR,2026-01-27,505.0,24.9,7500.0,4.9,152500.0,525.0,1.156,2025-12-31 15:20,9338
CONCOR,2026-01-27,510.0,23.15,271250.0,6.0,540000.0,525.0,1.156,2025-12-31 15:20,6698
CONCOR,2026-01-27,515.0,19.9,197500.0,7.65,270000.0,525.0,1.156,2025-12-31 15:20,4823
CONCOR,2026-01-27,520.0,16.75,2312500.0,9.45,2026250.0,525.0,1.156,2025-12-31 15:20,3064
CONCOR,2026-01-27,525.0,14.0,681250.0,11.8,498750.0,525.0,1.156,2025-12-31 15:20,5247
CONCOR,2026-01-27,530.0,11.65,1036250.0,14.15,350000.0,525.0,1.156,2025-12-31 15:20,6427
CONCOR,2026-01-27,535.0,9.5,127500.0,17.2,28750.0,525.0,1.156,2025-12-31 15:20,8646
CONCOR,2026-01-27,540.0,7.9,812500.0,19.2,636250.0,525.0,1.156,2025-12-31 15:20,10304
CONCOR,2026-01-27,545.0,6.35,103750.0,29.0,7500.0,525.0,1.156,2025-12-31 15:20,12034
CONCOR,2026-01-27,550.0,5.25,1508750.0,26.75,320000.0,525.0,1.156,2025-12-31 15:20,14444
CONCOR,2026-01-27,555.0,4.25,36250.0,37.9,1250.0,525.0,1.156,2025-12-31 15:20,17660
CONCOR,2026-01-27,560.0,3.35,651250.0,35.9,123750.0,525.0,1.156,2025-12-31 15:20,20969
CONCOR,2026-01-27,565.0,2.75,95000.0,0.0,0.0,525.0,1.156,2025-12-31 15:20,24429
CONCOR,2026-01-27,570.0,2.25,201250.0,49.85,45000.0,525.0,1.156,2025-12-31 15:20,28189
CONCOR,2026-01-27,575.0,2.3,72500.0,58.0,2500.0,525.0,1.156,2025-12-31 15:20,31867
CONCOR,2026-01-27,580.0,1.55,275000.0,52.5,105000.0,525.0,1.156,2025-12-31 15:20,35764
CONCOR,2026-01-27,590.0,1.15,51250.0,69.0,6250.0,525.0,1.156,2025-12-31 15:20,43424
CONCOR,2026-01-27,600.0,0.9,1931250.0,73.2,775000.0,525.0,1.156,2025-12-31 15:20,51613
CROMPTON,2026-01-27,200.0,0.0,0.0,0.25,50400.0,252.9,0.517,2025-12-31 15:20,48040
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,252.9,0.517,2025-12-31 15:20,39001
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,34484
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,147600.0,252.9,0.517,2025-12-31 15:20,29968
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,118800.0,252.9,0.517,2025-12-31 15:20,25520
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,23322
CROMPTON,2026-01-27,230.0,24.1,21600.0,0.8,403200.0,252.9,0.517,2025-12-31 15:20,21130
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,19065
CROMPTON,2026-01-27,235.0,0.0,0.0,1.2,210600.0,252.9,0.517,2025-12-31 15:20,16979
CROMPTON,2026-01-27,237.5,0.0,0.0,1.55,30600.0,252.9,0.517,2025-12-31 15:20,14922
CROMPTON,2026-01-27,240.0,16.4,369000.0,1.9,1074600.0,252.9,0.517,2025-12-31 15:20,12892
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,11629
CROMPTON,2026-01-27,245.0,11.2,32400.0,2.95,585000.0,252.9,0.517,2025-12-31 15:20,9965
CROMPTON,2026-01-27,247.5,0.0,0.0,3.7,19800.0,252.9,0.517,2025-12-31 15:20,8319
CROMPTON,2026-01-27,250.0,9.0,1218600.0,4.5,1944000.0,252.9,0.517,2025-12-31 15:20,6806
CROMPTON,2026-01-27,252.5,7.5,34200.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,6314
CROMPTON,2026-01-27,255.0,6.25,1125000.0,6.65,1247400.0,252.9,0.517,2025-12-31 15:20,5634
CROMPTON,2026-01-27,257.5,5.15,3600.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,5395
CROMPTON,2026-01-27,260.0,4.15,2190600.0,9.5,1233000.0,252.9,0.517,2025-12-31 15:20,5286
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,5768
CROMPTON,2026-01-27,265.0,2.8,808200.0,14.2,124200.0,252.9,0.517,2025-12-31 15:20,6512
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,7539
CROMPTON,2026-01-27,270.0,1.85,2151000.0,17.65,338400.0,252.9,0.517,2025-12-31 15:20,8517
CROMPTON,2026-01-27,272.5,1.5,14400.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,9917
CROMPTON,2026-01-27,275.0,1.25,324000.0,22.0,75600.0,252.9,0.517,2025-12-31 15:20,11523
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,13100
CROMPTON,2026-01-27,280.0,0.85,1288800.0,26.0,223200.0,252.9,0.517,2025-12-31 15:20,14803
CROMPTON,2026-01-27,285.0,0.6,151200.0,31.2,23400.0,252.9,0.517,2025-12-31 15:20,18495
CROMPTON,2026-01-27,290.0,0.55,1197000.0,36.5,172800.0,252.9,0.517,2025-12-31 15:20,22681
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,252.9,0.517,2025-12-31 15:20,27051
CROMPTON,2026-01-27,300.0,0.35,1278000.0,45.6,482400.0,252.9,0.517,2025-12-31 15:20,31759
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,127800.0,252.9,0.517,2025-12-31 15:20,41386
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,369000.0,252.9,0.517,2025-12-31 15:20,52582
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,252.9,0.517,2025-12-31 15:20,75141
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4433.6,0.995,2025-12-31 15:20,17980
CUMMINSIND,2026-01-27,3800.0,637.0,3400.0,3.65,10800.0,4433.6,0.995,2025-12-31 15:20,14190
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,5.5,7400.0,4433.6,0.995,2025-12-31 15:20,10755
CUMMINSIND,2026-01-27,3950.0,0.0,0.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,8964
CUMMINSIND,2026-01-27,4000.0,470.0,6000.0,9.9,58600.0,4433.6,0.995,2025-12-31 15:20,7177
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.2,1400.0,4433.6,0.995,2025-12-31 15:20,5937
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,4478
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,3052
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,31.0,55000.0,4433.6,0.995,2025-12-31 15:20,1599
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,341
CUMMINSIND,2026-01-27,4300.0,199.4,4800.0,53.65,59200.0,4433.6,0.995,2025-12-31 15:20,-823
CUMMINSIND,2026-01-27,4350.0,165.0,11200.0,69.35,23000.0,4433.6,0.995,2025-12-31 15:20,-1890
CUMMINSIND,2026-01-27,4400.0,136.4,89200.0,89.6,100600.0,4433.6,0.995,2025-12-31 15:20,-2539
CUMMINSIND,2026-01-27,4450.0,108.5,40000.0,111.65,17200.0,4433.6,0.995,2025-12-31 15:20,-1948
CUMMINSIND,2026-01-27,4500.0,85.0,120400.0,138.45,30000.0,4433.6,0.995,2025-12-31 15:20,-1145
CUMMINSIND,2026-01-27,4550.0,67.0,11600.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,775
CUMMINSIND,2026-01-27,4600.0,50.95,43800.0,208.75,12800.0,4433.6,0.995,2025-12-31 15:20,2223
CUMMINSIND,2026-01-27,4650.0,37.8,18200.0,242.15,0.0,4433.6,0.995,2025-12-31 15:20,3833
CUMMINSIND,2026-01-27,4700.0,29.5,38400.0,300.0,1000.0,4433.6,0.995,2025-12-31 15:20,5647
CUMMINSIND,2026-01-27,4750.0,21.5,13200.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,7672
CUMMINSIND,2026-01-27,4800.0,16.65,22000.0,267.0,400.0,4433.6,0.995,2025-12-31 15:20,9709
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,11855
CUMMINSIND,2026-01-27,4900.0,10.0,200.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,13975
CUMMINSIND,2026-01-27,4950.0,7.4,7000.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,16096
CUMMINSIND,2026-01-27,5000.0,6.0,30800.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,18257
CUMMINSIND,2026-01-27,5100.0,4.05,2400.0,520.0,1600.0,4433.6,0.995,2025-12-31 15:20,22896
CUMMINSIND,2026-01-27,5200.0,2.0,3000.0,0.0,0.0,4433.6,0.995,2025-12-31 15:20,27473
DABUR,2026-01-27,410.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,34870
DABUR,2026-01-27,420.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,29356
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,23842
DABUR,2026-01-27,435.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,21086
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,503.2,1.523,2025-12-31 15:20,18329
DABUR,2026-01-27,445.0,0.0,0.0,0.65,8750.0,503.2,1.523,2025-12-31 15:20,15589
DABUR,2026-01-27,450.0,57.5,21250.0,0.55,607500.0,503.2,1.523,2025-12-31 15:20,12855
DABUR,2026-01-27,455.0,0.0,0.0,0.6,42500.0,503.2,1.523,2025-12-31 15:20,10525
DABUR,2026-01-27,460.0,53.0,22500.0,0.8,381250.0,503.2,1.523,2025-12-31 15:20,8124
DABUR,2026-01-27,465.0,0.0,0.0,1.0,117500.0,503.2,1.523,2025-12-31 15:20,6016
DABUR,2026-01-27,470.0,39.25,68750.0,1.4,323750.0,503.2,1.523,2025-12-31 15:20,3867
DABUR,2026-01-27,475.0,0.0,0.0,1.75,132500.0,503.2,1.523,2025-12-31 15:20,2150
DABUR,2026-01-27,480.0,30.25,101250.0,2.4,855000.0,503.2,1.523,2025-12-31 15:20,252
DABUR,2026-01-27,485.0,26.05,53750.0,3.2,260000.0,503.2,1.523,2025-12-31 15:20,-1043
DABUR,2026-01-27,490.0,21.5,576250.0,4.3,746250.0,503.2,1.523,2025-12-31 15:20,-2226
DABUR,2026-01-27,495.0,17.85,212500.0,5.65,186250.0,503.2,1.523,2025-12-31 15:20,-1887
DABUR,2026-01-27,500.0,14.35,1295000.0,7.5,1015000.0,503.2,1.523,2025-12-31 15:20,-1992
DABUR,2026-01-27,505.0,11.8,418750.0,9.65,183750.0,503.2,1.523,2025-12-31 15:20,-119
DABUR,2026-01-27,510.0,9.2,692500.0,12.25,138750.0,503.2,1.523,2025-12-31 15:20,1274
DABUR,2026-01-27,515.0,7.25,140000.0,15.25,53750.0,503.2,1.523,2025-12-31 15:20,3233
DABUR,2026-01-27,520.0,5.8,690000.0,18.6,136250.0,503.2,1.523,2025-12-31 15:20,4842
DABUR,2026-01-27,525.0,4.3,182500.0,21.3,23750.0,503.2,1.523,2025-12-31 15:20,6991
DABUR,2026-01-27,530.0,3.4,1066250.0,26.45,90000.0,503.2,1.523,2025-12-31 15:20,9125
DABUR,2026-01-27,535.0,2.6,126250.0,30.4,21250.0,503.2,1.523,2025-12-31 15:20,11933
DABUR,2026-01-27,540.0,2.1,383750.0,34.7,27500.0,503.2,1.523,2025-12-31 15:20,14659
DABUR,2026-01-27,545.0,1.65,81250.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,17607
DABUR,2026-01-27,550.0,1.25,1265000.0,43.7,75000.0,503.2,1.523,2025-12-31 15:20,20624
DABUR,2026-01-27,555.0,1.05,22500.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,24128
DABUR,2026-01-27,560.0,0.9,875000.0,53.25,28750.0,503.2,1.523,2025-12-31 15:20,27816
DABUR,2026-01-27,565.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,31878
DABUR,2026-01-27,570.0,0.6,31250.0,63.0,7500.0,503.2,1.523,2025-12-31 15:20,36015
DABUR,2026-01-27,575.0,0.0,0.0,0.0,0.0,503.2,1.523,2025-12-31 15:20,40126
DABUR,2026-01-27,580.0,0.45,138750.0,72.0,8750.0,503.2,1.523,2025-12-31 15:20,44282
DABUR,2026-01-27,590.0,0.3,107500.0,97.8,3750.0,503.2,1.523,2025-12-31 15:20,52686
DABUR,2026-01-27,600.0,0.25,63750.0,106.0,1250.0,503.2,1.523,2025-12-31 15:20,61223
DALBHARAT,2026-01-27,1600.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,15053
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2130.4,0.127,2025-12-31 15:20,13513
DALBHARAT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,11976
DALBHARAT,2026-01-27,1700.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,11208
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2130.4,0.127,2025-12-31 15:20,10440
DALBHARAT,2026-01-27,1740.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,9673
DALBHARAT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,8907
DALBHARAT,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,8141
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,0.0,2130.4,0.127,2025-12-31 15:20,7374
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,6608
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,5863
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2130.4,0.127,2025-12-31 15:20,5099
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2130.4,0.127,2025-12-31 15:20,4335
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.5,60125.0,2130.4,0.127,2025-12-31 15:20,3590
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,1950.0,2130.4,0.127,2025-12-31 15:20,2942
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.6,26975.0,2130.4,0.127,2025-12-31 15:20,2308
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2130.4,0.127,2025-12-31 15:20,1727
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2130.4,0.127,2025-12-31 15:20,1152
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,11.45,39000.0,2130.4,0.127,2025-12-31 15:20,577
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,1625.0,2130.4,0.127,2025-12-31 15:20,147
DALBHARAT,2026-01-27,2040.0,0.0,0.0,18.3,23075.0,2130.4,0.127,2025-12-31 15:20,-291
DALBHARAT,2026-01-27,2060.0,104.5,8450.0,23.9,17550.0,2130.4,0.127,2025-12-31 15:20,-762
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,29.7,26325.0,2130.4,0.127,2025-12-31 15:20,-1092
DALBHARAT,2026-01-27,2100.0,80.4,66300.0,35.95,75400.0,2130.4,0.127,2025-12-31 15:20,-1472
DALBHARAT,2026-01-27,2120.0,69.2,18200.0,43.0,8775.0,2130.4,0.127,2025-12-31 15:20,-1246
DALBHARAT,2026-01-27,2140.0,57.0,48425.0,54.75,19825.0,2130.4,0.127,2025-12-31 15:20,-1140
DALBHARAT,2026-01-27,2160.0,50.7,29900.0,61.45,35100.0,2130.4,0.127,2025-12-31 15:20,-819
DALBHARAT,2026-01-27,2180.0,42.0,32175.0,73.45,15600.0,2130.4,0.127,2025-12-31 15:20,-599
DALBHARAT,2026-01-27,2200.0,33.0,185575.0,85.8,21450.0,2130.4,0.127,2025-12-31 15:20,-199
DALBHARAT,2026-01-27,2220.0,29.45,24700.0,90.45,1950.0,2130.4,0.127,2025-12-31 15:20,1022
DALBHARAT,2026-01-27,2240.0,22.45,49075.0,127.2,975.0,2130.4,0.127,2025-12-31 15:20,1924
DALBHARAT,2026-01-27,2260.0,18.6,10725.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,2969
DALBHARAT,2026-01-27,2280.0,18.0,7150.0,254.0,1950.0,2130.4,0.127,2025-12-31 15:20,3957
DALBHARAT,2026-01-27,2300.0,12.0,87750.0,155.0,975.0,2130.4,0.127,2025-12-31 15:20,4908
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,6162
DALBHARAT,2026-01-27,2340.0,8.5,3250.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,7333
DALBHARAT,2026-01-27,2360.0,7.0,14625.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,8510
DALBHARAT,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,9725
DALBHARAT,2026-01-27,2400.0,4.4,19825.0,335.0,975.0,2130.4,0.127,2025-12-31 15:20,10928
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,13395
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,15911
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2130.4,0.127,2025-12-31 15:20,18443
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.3,0.0,403.3,0.249,2025-12-31 15:20,16230
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.3,0.249,2025-12-31 15:20,13700
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.6,114125.0,403.3,0.249,2025-12-31 15:20,11176
DELHIVERY,2026-01-27,355.0,0.0,0.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,9964
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.95,89225.0,403.3,0.249,2025-12-31 15:20,8760
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.4,4150.0,403.3,0.249,2025-12-31 15:20,7591
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.65,136950.0,403.3,0.249,2025-12-31 15:20,6433
DELHIVERY,2026-01-27,375.0,0.0,0.0,2.35,12450.0,403.3,0.249,2025-12-31 15:20,5321
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.95,267675.0,403.3,0.249,2025-12-31 15:20,4235
DELHIVERY,2026-01-27,385.0,0.0,0.0,4.7,16600.0,403.3,0.249,2025-12-31 15:20,3207
DELHIVERY,2026-01-27,390.0,20.2,26975.0,5.15,217875.0,403.3,0.249,2025-12-31 15:20,2258
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.6,139025.0,403.3,0.249,2025-12-31 15:20,1382
DELHIVERY,2026-01-27,400.0,14.8,267675.0,8.35,379725.0,403.3,0.249,2025-12-31 15:20,541
DELHIVERY,2026-01-27,405.0,12.15,203350.0,10.9,197125.0,403.3,0.249,2025-12-31 15:20,194
DELHIVERY,2026-01-27,410.0,9.8,543650.0,13.2,363125.0,403.3,0.249,2025-12-31 15:20,1
DELHIVERY,2026-01-27,415.0,7.65,118275.0,16.35,66400.0,403.3,0.249,2025-12-31 15:20,283
DELHIVERY,2026-01-27,420.0,6.15,502150.0,19.2,112050.0,403.3,0.249,2025-12-31 15:20,586
DELHIVERY,2026-01-27,425.0,4.75,112050.0,24.05,60175.0,403.3,0.249,2025-12-31 15:20,1307
DELHIVERY,2026-01-27,430.0,3.65,186750.0,26.3,101675.0,403.3,0.249,2025-12-31 15:20,1929
DELHIVERY,2026-01-27,435.0,0.0,0.0,17.6,4150.0,403.3,0.249,2025-12-31 15:20,2588
DELHIVERY,2026-01-27,440.0,2.15,207500.0,37.5,76775.0,403.3,0.249,2025-12-31 15:20,3441
DELHIVERY,2026-01-27,445.0,0.0,0.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,4200
DELHIVERY,2026-01-27,450.0,1.3,332000.0,44.3,47725.0,403.3,0.249,2025-12-31 15:20,5202
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,6226
DELHIVERY,2026-01-27,460.0,0.8,85075.0,54.7,45650.0,403.3,0.249,2025-12-31 15:20,7431
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,8455
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.3,0.249,2025-12-31 15:20,9727
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.3,0.249,2025-12-31 15:20,12172
DELHIVERY,2026-01-27,490.0,8.15,4150.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,14475
DELHIVERY,2026-01-27,500.0,0.15,43575.0,90.5,2075.0,403.3,0.249,2025-12-31 15:20,17115
DELHIVERY,2026-01-27,520.0,0.15,31125.0,0.0,0.0,403.3,0.249,2025-12-31 15:20,22463
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6386.0,0.401,2025-12-31 15:20,20229
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,1700.0,6386.0,0.401,2025-12-31 15:20,17352
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.2,400.0,6386.0,0.401,2025-12-31 15:20,14492
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6386.0,0.401,2025-12-31 15:20,11636
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.7,23100.0,6386.0,0.401,2025-12-31 15:20,10211
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.25,7700.0,6386.0,0.401,2025-12-31 15:20,8892
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6386.0,0.401,2025-12-31 15:20,7628
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6386.0,0.401,2025-12-31 15:20,6359
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6386.0,0.401,2025-12-31 15:20,5090
DIVISLAB,2026-01-27,6000.0,406.2,400.0,22.55,27900.0,6386.0,0.401,2025-12-31 15:20,3821
