Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.05,451725.0,76.0,84075.0,1459.5,0.351,2025-12-30 15:11,5162
ADANIPORTS,2025-12-30,1560.0,0.05,478800.0,90.95,52250.0,1459.5,0.351,2025-12-30 15:11,8620
ADANIPORTS,2025-12-30,1580.0,0.05,221825.0,116.85,23275.0,1459.5,0.351,2025-12-30 15:11,13304
ADANIPORTS,2025-12-30,1600.0,0.05,896800.0,140.5,54625.0,1459.5,0.351,2025-12-30 15:11,18680
ADANIPORTS,2025-12-30,1620.0,0.05,107350.0,130.9,34675.0,1459.5,0.351,2025-12-30 15:11,25466
ADANIPORTS,2025-12-30,1640.0,0.1,171475.0,180.65,950.0,1459.5,0.351,2025-12-30 15:11,32847
ADANIPORTS,2025-12-30,1660.0,0.1,178125.0,0.0,0.0,1459.5,0.351,2025-12-30 15:11,41010
ADANIPORTS,2025-12-30,1680.0,0.1,125875.0,187.55,475.0,1459.5,0.351,2025-12-30 15:11,49547
ADANIPORTS,2025-12-30,1720.0,0.05,151050.0,227.75,1425.0,1459.5,0.351,2025-12-30 15:11,67114
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5466.0,-0.708,2025-12-30 15:11,9371
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5466.0,-0.708,2025-12-30 15:11,8105
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5466.0,-0.708,2025-12-30 15:11,6877
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5466.0,-0.708,2025-12-30 15:11,6250
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5466.0,-0.708,2025-12-30 15:11,5623
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5466.0,-0.708,2025-12-30 15:11,4998
ALKEM,2025-12-30,5100.0,0.0,0.0,0.2,13125.0,5466.0,-0.708,2025-12-30 15:11,4410
ALKEM,2025-12-30,5150.0,0.0,0.0,0.15,4875.0,5466.0,-0.708,2025-12-30 15:11,3888
ALKEM,2025-12-30,5200.0,0.0,0.0,0.1,7000.0,5466.0,-0.708,2025-12-30 15:11,3390
ALKEM,2025-12-30,5250.0,0.0,0.0,1.0,7500.0,5466.0,-0.708,2025-12-30 15:11,2928
ALKEM,2025-12-30,5300.0,472.75,125.0,0.25,6500.0,5466.0,-0.708,2025-12-30 15:11,2502
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5466.0,-0.708,2025-12-30 15:11,2116
ALKEM,2025-12-30,5400.0,0.0,0.0,0.5,9000.0,5466.0,-0.708,2025-12-30 15:11,1745
ALKEM,2025-12-30,5450.0,15.0,125.0,9.9,9750.0,5466.0,-0.708,2025-12-30 15:11,1405
ALKEM,2025-12-30,5500.0,1.0,14625.0,41.85,5375.0,5466.0,-0.708,2025-12-30 15:11,1106
ALKEM,2025-12-30,5550.0,0.05,23750.0,108.85,8000.0,5466.0,-0.708,2025-12-30 15:11,895
ALKEM,2025-12-30,5600.0,0.4,16750.0,140.0,8250.0,5466.0,-0.708,2025-12-30 15:11,777
ALKEM,2025-12-30,5650.0,0.05,9375.0,208.85,8500.0,5466.0,-0.708,2025-12-30 15:11,756
ALKEM,2025-12-30,5700.0,0.05,17625.0,250.4,6625.0,5466.0,-0.708,2025-12-30 15:11,761
ALKEM,2025-12-30,5750.0,0.4,7875.0,197.2,8250.0,5466.0,-0.708,2025-12-30 15:11,900
ALKEM,2025-12-30,5800.0,0.05,39625.0,355.75,10875.0,5466.0,-0.708,2025-12-30 15:11,1122
ALKEM,2025-12-30,5850.0,0.05,5000.0,289.75,1750.0,5466.0,-0.708,2025-12-30 15:11,1373
ALKEM,2025-12-30,5900.0,0.1,5250.0,390.0,250.0,5466.0,-0.708,2025-12-30 15:11,1994
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5466.0,-0.708,2025-12-30 15:11,2683
ALKEM,2025-12-30,6000.0,0.1,21500.0,350.75,250.0,5466.0,-0.708,2025-12-30 15:11,3372
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5466.0,-0.708,2025-12-30 15:11,4173
ALKEM,2025-12-30,6100.0,0.1,19125.0,470.35,0.0,5466.0,-0.708,2025-12-30 15:11,5002
ALKEM,2025-12-30,6150.0,0.15,6375.0,574.8,0.0,5466.0,-0.708,2025-12-30 15:11,5928
ALKEM,2025-12-30,6200.0,0.1,4750.0,494.7,125.0,5466.0,-0.708,2025-12-30 15:11,6885
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5466.0,-0.708,2025-12-30 15:11,7860
ALKEM,2025-12-30,6300.0,0.05,875.0,0.0,0.0,5466.0,-0.708,2025-12-30 15:11,8855
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5466.0,-0.708,2025-12-30 15:11,10854
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5466.0,-0.708,2025-12-30 15:11,12837
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5466.0,-0.708,2025-12-30 15:11,14818
AMBER,2025-12-30,5200.0,1194.45,100.0,0.0,0.0,6276.5,-3.334,2025-12-30 15:11,40680
AMBER,2025-12-30,5400.0,0.0,0.0,0.05,9100.0,6276.5,-3.334,2025-12-30 15:11,34946
AMBER,2025-12-30,5500.0,0.0,0.0,0.05,2500.0,6276.5,-3.334,2025-12-30 15:11,32164
AMBER,2025-12-30,5600.0,1057.65,0.0,0.2,6400.0,6276.5,-3.334,2025-12-30 15:11,29407
AMBER,2025-12-30,5700.0,865.65,0.0,0.1,2200.0,6276.5,-3.334,2025-12-30 15:11,26714
AMBER,2025-12-30,5800.0,878.3,100.0,0.15,16200.0,6276.5,-3.334,2025-12-30 15:11,24043
AMBER,2025-12-30,5900.0,0.0,0.0,0.2,10200.0,6276.5,-3.334,2025-12-30 15:11,21543
AMBER,2025-12-30,6000.0,413.05,1300.0,0.15,15700.0,6276.5,-3.334,2025-12-30 15:11,19137
AMBER,2025-12-30,6100.0,497.5,1100.0,0.1,11800.0,6276.5,-3.334,2025-12-30 15:11,16954
AMBER,2025-12-30,6200.0,188.45,2200.0,0.05,19400.0,6276.5,-3.334,2025-12-30 15:11,14902
AMBER,2025-12-30,6300.0,5.0,12100.0,32.0,14100.0,6276.5,-3.334,2025-12-30 15:11,13052
AMBER,2025-12-30,6400.0,0.5,23500.0,101.4,14900.0,6276.5,-3.334,2025-12-30 15:11,11384
AMBER,2025-12-30,6500.0,0.2,24500.0,220.55,17900.0,6276.5,-3.334,2025-12-30 15:11,9989
AMBER,2025-12-30,6600.0,0.5,23100.0,300.0,15900.0,6276.5,-3.334,2025-12-30 15:11,8774
AMBER,2025-12-30,6700.0,0.05,18800.0,359.5,16400.0,6276.5,-3.334,2025-12-30 15:11,7867
AMBER,2025-12-30,6800.0,0.15,50200.0,515.0,16300.0,6276.5,-3.334,2025-12-30 15:11,7199
AMBER,2025-12-30,6900.0,0.05,55900.0,596.45,14400.0,6276.5,-3.334,2025-12-30 15:11,6946
AMBER,2025-12-30,7000.0,0.05,70000.0,676.9,27900.0,6276.5,-3.334,2025-12-30 15:11,7376
AMBER,2025-12-30,7100.0,0.05,53600.0,799.15,5100.0,6276.5,-3.334,2025-12-30 15:11,7756
AMBER,2025-12-30,7200.0,0.05,56900.0,900.0,9200.0,6276.5,-3.334,2025-12-30 15:11,10204
AMBER,2025-12-30,7300.0,0.2,26700.0,1026.75,6600.0,6276.5,-3.334,2025-12-30 15:11,12892
AMBER,2025-12-30,7400.0,0.05,23500.0,1062.9,8900.0,6276.5,-3.334,2025-12-30 15:11,16064
AMBER,2025-12-30,7500.0,0.1,25300.0,1091.75,2100.0,6276.5,-3.334,2025-12-30 15:11,19291
AMBER,2025-12-30,7600.0,0.05,22700.0,1280.0,5100.0,6276.5,-3.334,2025-12-30 15:11,23509
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6276.5,-3.334,2025-12-30 15:11,27582
AMBER,2025-12-30,7800.0,0.05,31100.0,1408.15,2200.0,6276.5,-3.334,2025-12-30 15:11,32288
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6276.5,-3.334,2025-12-30 15:11,37038
AMBER,2025-12-30,8000.0,0.05,100.0,1694.15,4200.0,6276.5,-3.334,2025-12-30 15:11,42054
AMBER,2025-12-30,8100.0,0.05,400.0,1705.0,200.0,6276.5,-3.334,2025-12-30 15:11,46450
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6276.5,-3.334,2025-12-30 15:11,51529
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6276.5,-3.334,2025-12-30 15:11,61565
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6276.5,-3.334,2025-12-30 15:11,71259
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6276.5,-3.334,2025-12-30 15:11,91226
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,43132
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,38537
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,33989
AMBUJACEM,2025-12-30,470.0,82.35,4200.0,8.25,24150.0,550.35,-0.317,2025-12-30 15:11,29398
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.35,-0.317,2025-12-30 15:11,27132
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.35,-0.317,2025-12-30 15:11,24854
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.35,-0.317,2025-12-30 15:11,22638
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.35,-0.317,2025-12-30 15:11,20433
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.35,-0.317,2025-12-30 15:11,18441
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.35,-0.317,2025-12-30 15:11,16476
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.35,-0.317,2025-12-30 15:11,14995
AMBUJACEM,2025-12-30,510.0,40.0,32550.0,0.05,220500.0,550.35,-0.317,2025-12-30 15:11,13376
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.35,-0.317,2025-12-30 15:11,11967
AMBUJACEM,2025-12-30,520.0,30.9,109200.0,0.05,289800.0,550.35,-0.317,2025-12-30 15:11,10575
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.35,-0.317,2025-12-30 15:11,9622
AMBUJACEM,2025-12-30,530.0,19.6,158550.0,0.05,401100.0,550.35,-0.317,2025-12-30 15:11,8507
AMBUJACEM,2025-12-30,535.0,14.8,170100.0,0.05,243600.0,550.35,-0.317,2025-12-30 15:11,7887
AMBUJACEM,2025-12-30,540.0,10.25,277200.0,0.05,274050.0,550.35,-0.317,2025-12-30 15:11,7416
AMBUJACEM,2025-12-30,545.0,5.6,247800.0,0.1,142800.0,550.35,-0.317,2025-12-30 15:11,7252
AMBUJACEM,2025-12-30,550.0,0.05,324450.0,0.15,429450.0,550.35,-0.317,2025-12-30 15:11,7138
AMBUJACEM,2025-12-30,555.0,0.05,559650.0,4.05,169050.0,550.35,-0.317,2025-12-30 15:11,7260
AMBUJACEM,2025-12-30,560.0,0.05,912450.0,9.5,126000.0,550.35,-0.317,2025-12-30 15:11,7684
AMBUJACEM,2025-12-30,565.0,0.05,333900.0,13.65,42000.0,550.35,-0.317,2025-12-30 15:11,8579
AMBUJACEM,2025-12-30,570.0,0.05,926100.0,18.9,70350.0,550.35,-0.317,2025-12-30 15:11,9721
AMBUJACEM,2025-12-30,575.0,0.05,225750.0,25.35,44100.0,550.35,-0.317,2025-12-30 15:11,11288
AMBUJACEM,2025-12-30,580.0,0.05,464100.0,28.0,180600.0,550.35,-0.317,2025-12-30 15:11,13008
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,33.0,14700.0,550.35,-0.317,2025-12-30 15:11,14658
AMBUJACEM,2025-12-30,590.0,0.05,348600.0,38.4,106050.0,550.35,-0.317,2025-12-30 15:11,16805
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,18821
AMBUJACEM,2025-12-30,600.0,0.05,584850.0,49.8,94500.0,550.35,-0.317,2025-12-30 15:11,21274
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,23598
AMBUJACEM,2025-12-30,610.0,0.05,106050.0,59.9,4200.0,550.35,-0.317,2025-12-30 15:11,26417
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,29267
AMBUJACEM,2025-12-30,620.0,0.05,109200.0,68.0,31500.0,550.35,-0.317,2025-12-30 15:11,32144
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,34877
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.35,-0.317,2025-12-30 15:11,37828
AMBUJACEM,2025-12-30,640.0,0.05,11550.0,87.8,1050.0,550.35,-0.317,2025-12-30 15:11,43464
AMBUJACEM,2025-12-30,650.0,0.05,462000.0,100.75,249900.0,550.35,-0.317,2025-12-30 15:11,49526
AMBUJACEM,2025-12-30,660.0,0.05,35700.0,0.0,0.0,550.35,-0.317,2025-12-30 15:11,53793
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,119.35,4200.0,550.35,-0.317,2025-12-30 15:11,60612
ANGELONE,2025-12-30,2100.0,236.0,0.0,0.0,0.0,2345.2,-2.697,2025-12-30 15:11,25751
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.05,9000.0,2345.2,-2.697,2025-12-30 15:11,22738
ANGELONE,2025-12-30,2200.0,129.95,2000.0,0.15,63000.0,2345.2,-2.697,2025-12-30 15:11,19769
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.05,24000.0,2345.2,-2.697,2025-12-30 15:11,17150
ANGELONE,2025-12-30,2300.0,48.0,7250.0,0.05,83000.0,2345.2,-2.697,2025-12-30 15:11,14690
ANGELONE,2025-12-30,2350.0,3.0,49000.0,1.05,21000.0,2345.2,-2.697,2025-12-30 15:11,12661
ANGELONE,2025-12-30,2400.0,0.05,35750.0,48.0,24500.0,2345.2,-2.697,2025-12-30 15:11,10959
ANGELONE,2025-12-30,2450.0,0.05,57000.0,102.2,23000.0,2345.2,-2.697,2025-12-30 15:11,9429
ANGELONE,2025-12-30,2500.0,0.05,73000.0,153.5,24750.0,2345.2,-2.697,2025-12-30 15:11,8182
ANGELONE,2025-12-30,2550.0,0.05,120000.0,199.2,24250.0,2345.2,-2.697,2025-12-30 15:11,7279
ANGELONE,2025-12-30,2600.0,0.05,120500.0,252.6,67500.0,2345.2,-2.697,2025-12-30 15:11,6994
ANGELONE,2025-12-30,2650.0,0.05,120500.0,310.75,43250.0,2345.2,-2.697,2025-12-30 15:11,6427
ANGELONE,2025-12-30,2700.0,0.05,203750.0,351.3,76750.0,2345.2,-2.697,2025-12-30 15:11,7040
ANGELONE,2025-12-30,2750.0,0.05,227000.0,407.3,22000.0,2345.2,-2.697,2025-12-30 15:11,7703
ANGELONE,2025-12-30,2800.0,0.05,195250.0,462.0,48000.0,2345.2,-2.697,2025-12-30 15:11,11412
ANGELONE,2025-12-30,2850.0,0.05,56500.0,504.0,14750.0,2345.2,-2.697,2025-12-30 15:11,15016
ANGELONE,2025-12-30,2900.0,0.05,150750.0,558.0,27500.0,2345.2,-2.697,2025-12-30 15:11,20449
ANGELONE,2025-12-30,2950.0,0.05,10000.0,0.0,0.0,2345.2,-2.697,2025-12-30 15:11,25982
ANGELONE,2025-12-30,3000.0,0.05,138250.0,673.35,5250.0,2345.2,-2.697,2025-12-30 15:11,33100
ANGELONE,2025-12-30,3050.0,0.05,8750.0,570.05,750.0,2345.2,-2.697,2025-12-30 15:11,40582
ANGELONE,2025-12-30,3100.0,0.1,10500.0,528.5,500.0,2345.2,-2.697,2025-12-30 15:11,48422
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,17937
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1883.0,-0.297,2025-12-30 15:11,15010
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1883.0,-0.297,2025-12-30 15:11,13533
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.3,19250.0,1883.0,-0.297,2025-12-30 15:11,12135
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1883.0,-0.297,2025-12-30 15:11,10704
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1883.0,-0.297,2025-12-30 15:11,9279
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1883.0,-0.297,2025-12-30 15:11,7908
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,48650.0,1883.0,-0.297,2025-12-30 15:11,6534
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.05,15750.0,1883.0,-0.297,2025-12-30 15:11,5256
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1883.0,-0.297,2025-12-30 15:11,4010
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.05,90300.0,1883.0,-0.297,2025-12-30 15:11,2815
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.05,33600.0,1883.0,-0.297,2025-12-30 15:11,2241
APLAPOLLO,2025-12-30,1740.0,148.0,14700.0,0.05,46200.0,1883.0,-0.297,2025-12-30 15:11,1656
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.05,47250.0,1883.0,-0.297,2025-12-30 15:11,1111
APLAPOLLO,2025-12-30,1780.0,105.35,22050.0,0.05,32200.0,1883.0,-0.297,2025-12-30 15:11,1294
APLAPOLLO,2025-12-30,1800.0,81.0,57750.0,0.05,102900.0,1883.0,-0.297,2025-12-30 15:11,1088
APLAPOLLO,2025-12-30,1820.0,61.75,36050.0,0.05,121800.0,1883.0,-0.297,2025-12-30 15:11,1439
APLAPOLLO,2025-12-30,1840.0,51.2,40950.0,0.05,40250.0,1883.0,-0.297,2025-12-30 15:11,1860
APLAPOLLO,2025-12-30,1860.0,30.0,13300.0,0.1,33950.0,1883.0,-0.297,2025-12-30 15:11,2430
APLAPOLLO,2025-12-30,1880.0,8.0,27300.0,9.85,34650.0,1883.0,-0.297,2025-12-30 15:11,2926
APLAPOLLO,2025-12-30,1900.0,0.05,94150.0,12.55,24850.0,1883.0,-0.297,2025-12-30 15:11,3493
APLAPOLLO,2025-12-30,1920.0,0.05,29400.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,4280
APLAPOLLO,2025-12-30,1940.0,0.05,34300.0,74.75,1400.0,1883.0,-0.297,2025-12-30 15:11,5156
APLAPOLLO,2025-12-30,1960.0,0.05,16450.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,6094
APLAPOLLO,2025-12-30,1980.0,0.1,35350.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,7075
APLAPOLLO,2025-12-30,2000.0,0.05,69650.0,114.0,1750.0,1883.0,-0.297,2025-12-30 15:11,8126
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,9301
APLAPOLLO,2025-12-30,2040.0,0.1,51450.0,263.15,350.0,1883.0,-0.297,2025-12-30 15:11,10525
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,11842
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,13168
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1883.0,-0.297,2025-12-30 15:11,15826
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,70067
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,64697
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,59327
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,53957
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,6987.0,-1.376,2025-12-30 15:11,48587
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,43221
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,6987.0,-1.376,2025-12-30 15:11,37856
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,35193
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,6987.0,-1.376,2025-12-30 15:11,32530
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,6987.0,-1.376,2025-12-30 15:11,29901
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,21625.0,6987.0,-1.376,2025-12-30 15:11,27281
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.1,6375.0,6987.0,-1.376,2025-12-30 15:11,24778
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,29250.0,6987.0,-1.376,2025-12-30 15:11,22299
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,6987.0,-1.376,2025-12-30 15:11,19966
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,68750.0,6987.0,-1.376,2025-12-30 15:11,17692
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,6987.0,-1.376,2025-12-30 15:11,15758
APOLLOHOSP,2025-12-30,6800.0,150.35,5125.0,0.05,20750.0,6987.0,-1.376,2025-12-30 15:11,14057
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,22500.0,6987.0,-1.376,2025-12-30 15:11,12562
APOLLOHOSP,2025-12-30,6900.0,78.75,7250.0,0.15,34625.0,6987.0,-1.376,2025-12-30 15:11,11180
APOLLOHOSP,2025-12-30,6950.0,25.55,8500.0,9.0,13750.0,6987.0,-1.376,2025-12-30 15:11,9997
APOLLOHOSP,2025-12-30,7000.0,7.0,26125.0,21.3,17250.0,6987.0,-1.376,2025-12-30 15:11,8878
APOLLOHOSP,2025-12-30,7050.0,1.2,15625.0,68.9,7750.0,6987.0,-1.376,2025-12-30 15:11,7949
APOLLOHOSP,2025-12-30,7100.0,0.2,23500.0,124.4,25125.0,6987.0,-1.376,2025-12-30 15:11,7103
APOLLOHOSP,2025-12-30,7150.0,0.1,24750.0,175.0,13500.0,6987.0,-1.376,2025-12-30 15:11,6240
APOLLOHOSP,2025-12-30,7200.0,0.1,57000.0,215.0,11375.0,6987.0,-1.376,2025-12-30 15:11,5644
APOLLOHOSP,2025-12-30,7250.0,0.05,22500.0,295.0,10125.0,6987.0,-1.376,2025-12-30 15:11,5381
APOLLOHOSP,2025-12-30,7300.0,0.35,69875.0,320.0,20375.0,6987.0,-1.376,2025-12-30 15:11,5228
APOLLOHOSP,2025-12-30,7350.0,0.35,46375.0,386.0,17750.0,6987.0,-1.376,2025-12-30 15:11,5175
APOLLOHOSP,2025-12-30,7400.0,0.1,60750.0,439.0,35125.0,6987.0,-1.376,2025-12-30 15:11,5408
APOLLOHOSP,2025-12-30,7450.0,0.05,16375.0,476.6,11375.0,6987.0,-1.376,2025-12-30 15:11,5263
APOLLOHOSP,2025-12-30,7500.0,0.05,101625.0,528.0,55750.0,6987.0,-1.376,2025-12-30 15:11,6256
APOLLOHOSP,2025-12-30,7550.0,0.1,20250.0,600.0,750.0,6987.0,-1.376,2025-12-30 15:11,5634
APOLLOHOSP,2025-12-30,7600.0,0.1,35750.0,640.0,8125.0,6987.0,-1.376,2025-12-30 15:11,8017
APOLLOHOSP,2025-12-30,7650.0,0.2,16125.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,10143
APOLLOHOSP,2025-12-30,7700.0,0.1,32000.0,740.0,4625.0,6987.0,-1.376,2025-12-30 15:11,12870
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,788.45,750.0,6987.0,-1.376,2025-12-30 15:11,15438
APOLLOHOSP,2025-12-30,7800.0,0.05,44500.0,845.1,3125.0,6987.0,-1.376,2025-12-30 15:11,18321
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,21237
APOLLOHOSP,2025-12-30,7900.0,0.05,11625.0,551.95,500.0,6987.0,-1.376,2025-12-30 15:11,24426
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,27648
APOLLOHOSP,2025-12-30,8000.0,0.05,137125.0,1030.0,3875.0,6987.0,-1.376,2025-12-30 15:11,30929
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,6987.0,-1.376,2025-12-30 15:11,38502
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,42342
APOLLOHOSP,2025-12-30,8200.0,0.1,3250.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,46661
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,55329
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,59668
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,64009
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,72693
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,81392
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,116187
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,6987.0,-1.376,2025-12-30 15:11,124888
ASHOKLEY,2025-12-30,120.0,58.0,40000.0,0.06,215000.0,178.66,2.138,2025-12-30 15:11,104580
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,178.66,2.138,2025-12-30 15:11,96433
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,178.66,2.138,2025-12-30 15:11,88085
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,178.66,2.138,2025-12-30 15:11,79758
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,178.66,2.138,2025-12-30 15:11,75609
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,178.66,2.138,2025-12-30 15:11,71521
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,178.66,2.138,2025-12-30 15:11,67463
ASHOKLEY,2025-12-30,130.0,48.5,270000.0,0.02,535000.0,178.66,2.138,2025-12-30 15:11,63367
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,178.66,2.138,2025-12-30 15:11,60659
