Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5460.5,-0.155,2025-12-31 09:40,3286
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5460.5,-0.155,2025-12-31 09:40,3728
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,5460.5,-0.155,2025-12-31 09:40,4223
AMBER,2026-01-27,5200.0,0.0,0.0,17.25,400.0,6347.5,1.325,2025-12-31 09:40,24412
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6347.5,1.325,2025-12-31 09:40,20020
AMBER,2026-01-27,5500.0,0.0,0.0,23.95,4400.0,6347.5,1.325,2025-12-31 09:40,17824
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6347.5,1.325,2025-12-31 09:40,15661
AMBER,2026-01-27,5700.0,813.9,600.0,41.0,2900.0,6347.5,1.325,2025-12-31 09:40,13569
AMBER,2026-01-27,5800.0,707.9,0.0,53.9,7900.0,6347.5,1.325,2025-12-31 09:40,11495
AMBER,2026-01-27,5900.0,636.5,200.0,72.95,1100.0,6347.5,1.325,2025-12-31 09:40,9421
AMBER,2026-01-27,6000.0,507.85,1300.0,94.5,54900.0,6347.5,1.325,2025-12-31 09:40,7407
AMBER,2026-01-27,6100.0,360.0,300.0,118.5,3000.0,6347.5,1.325,2025-12-31 09:40,5497
AMBER,2026-01-27,6200.0,301.0,5000.0,155.9,15400.0,6347.5,1.325,2025-12-31 09:40,4048
AMBER,2026-01-27,6300.0,240.95,10800.0,201.9,18200.0,6347.5,1.325,2025-12-31 09:40,2738
AMBER,2026-01-27,6400.0,190.5,14700.0,254.55,5500.0,6347.5,1.325,2025-12-31 09:40,1701
AMBER,2026-01-27,6500.0,152.0,45800.0,349.95,44100.0,6347.5,1.325,2025-12-31 09:40,1113
AMBER,2026-01-27,6600.0,117.15,21600.0,374.05,8400.0,6347.5,1.325,2025-12-31 09:40,437
AMBER,2026-01-27,6700.0,89.95,33500.0,491.5,10900.0,6347.5,1.325,2025-12-31 09:40,847
AMBER,2026-01-27,6800.0,69.4,28600.0,550.0,7600.0,6347.5,1.325,2025-12-31 09:40,1528
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6347.5,1.325,2025-12-31 09:40,2585
AMBER,2026-01-27,7000.0,41.6,97200.0,753.2,13700.0,6347.5,1.325,2025-12-31 09:40,3794
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6347.5,1.325,2025-12-31 09:40,5564
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6347.5,1.325,2025-12-31 09:40,7946
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6347.5,1.325,2025-12-31 09:40,10273
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6347.5,1.325,2025-12-31 09:40,12616
AMBER,2026-01-27,7500.0,12.45,13900.0,1168.0,5100.0,6347.5,1.325,2025-12-31 09:40,15001
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6347.5,1.325,2025-12-31 09:40,17066
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6347.5,1.325,2025-12-31 09:40,19527
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6347.5,1.325,2025-12-31 09:40,21989
AMBER,2026-01-27,7900.0,0.0,0.0,1210.0,100.0,6347.5,1.325,2025-12-31 09:40,24273
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6347.5,1.325,2025-12-31 09:40,26966
AMBER,2026-01-27,8100.0,0.0,0.0,0.0,0.0,6347.5,1.325,2025-12-31 09:40,28749
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6347.5,1.325,2025-12-31 09:40,31515
AMBER,2026-01-27,8400.0,0.0,0.0,0.0,0.0,6347.5,1.325,2025-12-31 09:40,37034
AMBER,2026-01-27,8600.0,0.0,0.0,0.0,0.0,6347.5,1.325,2025-12-31 09:40,42568
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,90438
AMBUJACEM,2026-01-27,450.0,0.0,0.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,82199
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,552.8,0.509,2025-12-31 09:40,73913
AMBUJACEM,2026-01-27,470.0,86.0,1050.0,0.45,55650.0,552.8,0.509,2025-12-31 09:40,65629
AMBUJACEM,2026-01-27,475.0,0.0,0.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,61522
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.5,4200.0,552.8,0.509,2025-12-31 09:40,57409
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.55,7350.0,552.8,0.509,2025-12-31 09:40,53297
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.75,35700.0,552.8,0.509,2025-12-31 09:40,49189
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,552.8,0.509,2025-12-31 09:40,45097
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.95,252000.0,552.8,0.509,2025-12-31 09:40,41020
AMBUJACEM,2026-01-27,505.0,0.0,0.0,1.1,33600.0,552.8,0.509,2025-12-31 09:40,37165
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,1.25,102900.0,552.8,0.509,2025-12-31 09:40,33239
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.65,90300.0,552.8,0.509,2025-12-31 09:40,29360
AMBUJACEM,2026-01-27,520.0,36.65,114450.0,2.0,380100.0,552.8,0.509,2025-12-31 09:40,25520
AMBUJACEM,2026-01-27,525.0,0.0,0.0,2.55,75600.0,552.8,0.509,2025-12-31 09:40,22286
AMBUJACEM,2026-01-27,530.0,30.0,158550.0,3.05,925050.0,552.8,0.509,2025-12-31 09:40,18727
AMBUJACEM,2026-01-27,535.0,26.0,14700.0,3.9,110250.0,552.8,0.509,2025-12-31 09:40,15922
AMBUJACEM,2026-01-27,540.0,23.0,383250.0,5.25,651000.0,552.8,0.509,2025-12-31 09:40,12981
AMBUJACEM,2026-01-27,545.0,19.0,69300.0,6.6,96600.0,552.8,0.509,2025-12-31 09:40,11102
AMBUJACEM,2026-01-27,550.0,15.3,1831200.0,8.7,1400700.0,552.8,0.509,2025-12-31 09:40,8834
AMBUJACEM,2026-01-27,555.0,12.5,646800.0,10.7,484050.0,552.8,0.509,2025-12-31 09:40,9698
AMBUJACEM,2026-01-27,560.0,10.15,1666350.0,12.8,1057350.0,552.8,0.509,2025-12-31 09:40,9834
AMBUJACEM,2026-01-27,565.0,8.35,85050.0,18.15,19950.0,552.8,0.509,2025-12-31 09:40,11379
AMBUJACEM,2026-01-27,570.0,6.35,724500.0,19.4,374850.0,552.8,0.509,2025-12-31 09:40,12674
AMBUJACEM,2026-01-27,575.0,5.25,98700.0,22.95,4200.0,552.8,0.509,2025-12-31 09:40,14217
AMBUJACEM,2026-01-27,580.0,3.9,772800.0,28.7,233100.0,552.8,0.509,2025-12-31 09:40,16120
AMBUJACEM,2026-01-27,585.0,2.75,25200.0,33.3,7350.0,552.8,0.509,2025-12-31 09:40,18117
AMBUJACEM,2026-01-27,590.0,2.35,430500.0,37.15,374850.0,552.8,0.509,2025-12-31 09:40,20479
AMBUJACEM,2026-01-27,595.0,1.75,32550.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,21971
AMBUJACEM,2026-01-27,600.0,1.55,929250.0,44.65,639450.0,552.8,0.509,2025-12-31 09:40,24776
AMBUJACEM,2026-01-27,605.0,1.15,78750.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,25648
AMBUJACEM,2026-01-27,610.0,0.9,156450.0,54.0,2100.0,552.8,0.509,2025-12-31 09:40,29281
AMBUJACEM,2026-01-27,620.0,0.65,128100.0,64.2,32550.0,552.8,0.509,2025-12-31 09:40,36688
AMBUJACEM,2026-01-27,630.0,0.4,105000.0,74.6,69300.0,552.8,0.509,2025-12-31 09:40,44053
AMBUJACEM,2026-01-27,640.0,0.2,185850.0,85.1,738150.0,552.8,0.509,2025-12-31 09:40,51279
AMBUJACEM,2026-01-27,660.0,0.2,50400.0,0.0,0.0,552.8,0.509,2025-12-31 09:40,62328
ANGELONE,2026-01-27,1900.0,0.0,0.0,0.0,0.0,2350.1,0.128,2025-12-31 09:40,56892
ANGELONE,2026-01-27,2000.0,0.0,0.0,8.15,8500.0,2350.1,0.128,2025-12-31 09:40,42289
ANGELONE,2026-01-27,2100.0,264.4,1500.0,18.45,172250.0,2350.1,0.128,2025-12-31 09:40,27765
ANGELONE,2026-01-27,2150.0,239.4,250.0,26.75,35000.0,2350.1,0.128,2025-12-31 09:40,21097
ANGELONE,2026-01-27,2200.0,199.65,24750.0,37.1,355250.0,2350.1,0.128,2025-12-31 09:40,14796
ANGELONE,2026-01-27,2250.0,159.95,3250.0,52.65,50000.0,2350.1,0.128,2025-12-31 09:40,9658
ANGELONE,2026-01-27,2300.0,127.55,20750.0,69.65,190750.0,2350.1,0.128,2025-12-31 09:40,5399
ANGELONE,2026-01-27,2350.0,99.25,51750.0,92.3,88500.0,2350.1,0.128,2025-12-31 09:40,1345
ANGELONE,2026-01-27,2400.0,76.35,140500.0,119.55,140500.0,2350.1,0.128,2025-12-31 09:40,-1246
ANGELONE,2026-01-27,2450.0,57.75,94500.0,150.3,48250.0,2350.1,0.128,2025-12-31 09:40,-2736
ANGELONE,2026-01-27,2500.0,42.6,363500.0,185.0,242500.0,2350.1,0.128,2025-12-31 09:40,-3086
ANGELONE,2026-01-27,2550.0,31.05,75500.0,234.9,17250.0,2350.1,0.128,2025-12-31 09:40,-3164
ANGELONE,2026-01-27,2600.0,22.35,266250.0,266.75,43500.0,2350.1,0.128,2025-12-31 09:40,-11
ANGELONE,2026-01-27,2650.0,16.35,48250.0,325.0,2750.0,2350.1,0.128,2025-12-31 09:40,4296
ANGELONE,2026-01-27,2700.0,11.9,184750.0,350.0,31000.0,2350.1,0.128,2025-12-31 09:40,9413
ANGELONE,2026-01-27,2750.0,10.45,36000.0,385.0,1000.0,2350.1,0.128,2025-12-31 09:40,14754
ANGELONE,2026-01-27,2800.0,6.4,95500.0,445.65,25750.0,2350.1,0.128,2025-12-31 09:40,21144
ANGELONE,2026-01-27,2850.0,8.2,2500.0,365.0,250.0,2350.1,0.128,2025-12-31 09:40,27055
ANGELONE,2026-01-27,2900.0,3.65,14000.0,563.0,3250.0,2350.1,0.128,2025-12-31 09:40,34059
ANGELONE,2026-01-27,2950.0,3.2,1500.0,0.0,0.0,2350.1,0.128,2025-12-31 09:40,40979
ANGELONE,2026-01-27,3000.0,2.5,134750.0,655.3,3750.0,2350.1,0.128,2025-12-31 09:40,48084
ANGELONE,2026-01-27,3050.0,0.0,0.0,0.0,0.0,2350.1,0.128,2025-12-31 09:40,55670
ANGELONE,2026-01-27,3100.0,2.3,9500.0,570.0,250.0,2350.1,0.128,2025-12-31 09:40,63467
APLAPOLLO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,5658
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,3.5,2450.0,1904.6,1.136,2025-12-31 09:40,4677
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,5.85,1050.0,1904.6,1.136,2025-12-31 09:40,4190
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1904.6,1.136,2025-12-31 09:40,3706
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1904.6,1.136,2025-12-31 09:40,3231
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1904.6,1.136,2025-12-31 09:40,2750
APLAPOLLO,2026-01-27,1620.0,0.0,0.0,11.3,0.0,1904.6,1.136,2025-12-31 09:40,2275
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1904.6,1.136,2025-12-31 09:40,1801
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,2.7,8750.0,1904.6,1.136,2025-12-31 09:40,1331
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1904.6,1.136,2025-12-31 09:40,877
APLAPOLLO,2026-01-27,1700.0,193.0,2100.0,1.5,50050.0,1904.6,1.136,2025-12-31 09:40,430
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,8.1,5600.0,1904.6,1.136,2025-12-31 09:40,122
APLAPOLLO,2026-01-27,1740.0,160.0,14350.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,-212
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1904.6,1.136,2025-12-31 09:40,-284
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,12.0,4200.0,1904.6,1.136,2025-12-31 09:40,-540
APLAPOLLO,2026-01-27,1800.0,113.0,41300.0,11.55,34650.0,1904.6,1.136,2025-12-31 09:40,-820
APLAPOLLO,2026-01-27,1820.0,90.0,1750.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,-525
APLAPOLLO,2026-01-27,1840.0,95.9,6300.0,19.5,3500.0,1904.6,1.136,2025-12-31 09:40,-638
APLAPOLLO,2026-01-27,1860.0,70.0,9800.0,26.05,53550.0,1904.6,1.136,2025-12-31 09:40,-692
APLAPOLLO,2026-01-27,1880.0,68.2,16450.0,34.5,21350.0,1904.6,1.136,2025-12-31 09:40,-745
APLAPOLLO,2026-01-27,1900.0,56.35,96950.0,43.15,40250.0,1904.6,1.136,2025-12-31 09:40,-613
APLAPOLLO,2026-01-27,1920.0,47.0,44450.0,53.5,8050.0,1904.6,1.136,2025-12-31 09:40,127
APLAPOLLO,2026-01-27,1940.0,40.1,24150.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,766
APLAPOLLO,2026-01-27,1960.0,31.35,79450.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,1384
APLAPOLLO,2026-01-27,1980.0,24.3,2100.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,2314
APLAPOLLO,2026-01-27,2000.0,20.0,49700.0,104.0,1750.0,1904.6,1.136,2025-12-31 09:40,3004
APLAPOLLO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,3872
APLAPOLLO,2026-01-27,2040.0,12.9,6300.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,4660
APLAPOLLO,2026-01-27,2060.0,0.0,0.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,5468
APLAPOLLO,2026-01-27,2080.0,7.7,32550.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,6268
APLAPOLLO,2026-01-27,2120.0,4.0,10850.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,8024
APLAPOLLO,2026-01-27,2160.0,0.0,0.0,0.0,0.0,1904.6,1.136,2025-12-31 09:40,9802
APOLLOHOSP,2026-01-27,5700.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,58786
APOLLOHOSP,2026-01-27,5800.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,53969
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,49153
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,44337
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,39521
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,4.0,250.0,6973.5,-0.236,2025-12-31 09:40,34704
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,14.3,1000.0,6973.5,-0.236,2025-12-31 09:40,29891
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,6973.5,-0.236,2025-12-31 09:40,27487
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,9.0,1750.0,6973.5,-0.236,2025-12-31 09:40,25092
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,6973.5,-0.236,2025-12-31 09:40,22705
APOLLOHOSP,2026-01-27,6500.0,540.0,750.0,10.35,26500.0,6973.5,-0.236,2025-12-31 09:40,20324
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,6973.5,-0.236,2025-12-31 09:40,18092
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,17.0,22875.0,6973.5,-0.236,2025-12-31 09:40,15862
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,13701
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,27.95,24250.0,6973.5,-0.236,2025-12-31 09:40,11578
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,9509
APOLLOHOSP,2026-01-27,6800.0,269.0,1875.0,47.4,20750.0,6973.5,-0.236,2025-12-31 09:40,7508
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,5572
APOLLOHOSP,2026-01-27,6900.0,197.0,5875.0,74.25,54375.0,6973.5,-0.236,2025-12-31 09:40,3684
APOLLOHOSP,2026-01-27,6950.0,169.4,8625.0,92.95,14625.0,6973.5,-0.236,2025-12-31 09:40,1809
APOLLOHOSP,2026-01-27,7000.0,137.5,102500.0,115.0,94250.0,6973.5,-0.236,2025-12-31 09:40,348
APOLLOHOSP,2026-01-27,7050.0,110.4,12875.0,137.25,3875.0,6973.5,-0.236,2025-12-31 09:40,187
APOLLOHOSP,2026-01-27,7100.0,92.85,97500.0,169.0,76500.0,6973.5,-0.236,2025-12-31 09:40,-126
APOLLOHOSP,2026-01-27,7150.0,74.45,24250.0,193.3,8625.0,6973.5,-0.236,2025-12-31 09:40,-47
APOLLOHOSP,2026-01-27,7200.0,60.0,153250.0,231.0,40000.0,6973.5,-0.236,2025-12-31 09:40,597
APOLLOHOSP,2026-01-27,7250.0,48.2,19375.0,270.05,6125.0,6973.5,-0.236,2025-12-31 09:40,2190
APOLLOHOSP,2026-01-27,7300.0,38.0,137125.0,304.35,25125.0,6973.5,-0.236,2025-12-31 09:40,3843
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,6973.5,-0.236,2025-12-31 09:40,6136
APOLLOHOSP,2026-01-27,7400.0,23.5,45500.0,410.0,18625.0,6973.5,-0.236,2025-12-31 09:40,8659
APOLLOHOSP,2026-01-27,7450.0,22.55,250.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,10862
APOLLOHOSP,2026-01-27,7500.0,15.5,106125.0,485.0,30500.0,6973.5,-0.236,2025-12-31 09:40,13724
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,6973.5,-0.236,2025-12-31 09:40,15954
APOLLOHOSP,2026-01-27,7600.0,10.35,22875.0,595.0,3125.0,6973.5,-0.236,2025-12-31 09:40,19494
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,23007
APOLLOHOSP,2026-01-27,7700.0,6.55,7625.0,684.45,1500.0,6973.5,-0.236,2025-12-31 09:40,26682
APOLLOHOSP,2026-01-27,7750.0,8.0,1125.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,30304
APOLLOHOSP,2026-01-27,7800.0,6.05,3125.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,34032
APOLLOHOSP,2026-01-27,7850.0,5.95,8375.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,37775
APOLLOHOSP,2026-01-27,7900.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,41564
APOLLOHOSP,2026-01-27,7950.0,3.95,625.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,45348
APOLLOHOSP,2026-01-27,8000.0,3.8,51000.0,967.5,2375.0,6973.5,-0.236,2025-12-31 09:40,49135
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,57032
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,65141
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,73250
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,81360
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,89476
APOLLOHOSP,2026-01-27,8600.0,3.5,2250.0,0.0,0.0,6973.5,-0.236,2025-12-31 09:40,97588
ASHOKLEY,2026-01-27,128.0,41.06,20000.0,0.06,35000.0,179.48,0.476,2025-12-31 09:40,55789
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,100000.0,179.48,0.476,2025-12-31 09:40,52019
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,179.48,0.476,2025-12-31 09:40,48344
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,179.48,0.476,2025-12-31 09:40,44542
ASHOKLEY,2026-01-27,136.0,23.98,0.0,0.35,60000.0,179.48,0.476,2025-12-31 09:40,40725
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,179.48,0.476,2025-12-31 09:40,38821
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.53,5000.0,179.48,0.476,2025-12-31 09:40,36920
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,179.48,0.476,2025-12-31 09:40,35019
ASHOKLEY,2026-01-27,140.0,34.26,145000.0,0.13,360000.0,179.48,0.476,2025-12-31 09:40,33119
ASHOKLEY,2026-01-27,141.0,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,31763
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,179.48,0.476,2025-12-31 09:40,29914
ASHOKLEY,2026-01-27,143.0,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,28099
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.23,115000.0,179.48,0.476,2025-12-31 09:40,26253
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.21,170000.0,179.48,0.476,2025-12-31 09:40,24667
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,179.48,0.476,2025-12-31 09:40,23155
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,179.48,0.476,2025-12-31 09:40,21356
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.19,65000.0,179.48,0.476,2025-12-31 09:40,19565
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,179.48,0.476,2025-12-31 09:40,17782
ASHOKLEY,2026-01-27,150.0,27.2,490000.0,0.19,1210000.0,179.48,0.476,2025-12-31 09:40,16004
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.27,90000.0,179.48,0.476,2025-12-31 09:40,15706
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,179.48,0.476,2025-12-31 09:40,14110
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,179.48,0.476,2025-12-31 09:40,12520
ASHOKLEY,2026-01-27,154.0,3.1,10000.0,0.35,80000.0,179.48,0.476,2025-12-31 09:40,10930
ASHOKLEY,2026-01-27,155.0,19.5,45000.0,0.33,650000.0,179.48,0.476,2025-12-31 09:40,9351
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,179.48,0.476,2025-12-31 09:40,7908
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.51,150000.0,179.48,0.476,2025-12-31 09:40,6424
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.57,205000.0,179.48,0.476,2025-12-31 09:40,4924
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.58,75000.0,179.48,0.476,2025-12-31 09:40,3455
ASHOKLEY,2026-01-27,160.0,17.4,710000.0,0.61,1980000.0,179.48,0.476,2025-12-31 09:40,1988
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.79,285000.0,179.48,0.476,2025-12-31 09:40,1908
ASHOKLEY,2026-01-27,162.0,15.1,60000.0,0.76,500000.0,179.48,0.476,2025-12-31 09:40,719
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,217
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.87,360000.0,179.48,0.476,2025-12-31 09:40,-337
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,1.01,365000.0,179.48,0.476,2025-12-31 09:40,-1440
ASHOKLEY,2026-01-27,165.0,12.25,350000.0,1.14,1500000.0,179.48,0.476,2025-12-31 09:40,-2451
ASHOKLEY,2026-01-27,166.0,11.39,10000.0,1.57,320000.0,179.48,0.476,2025-12-31 09:40,-3041
ASHOKLEY,2026-01-27,167.0,0.0,0.0,1.5,335000.0,179.48,0.476,2025-12-31 09:40,-3894
ASHOKLEY,2026-01-27,167.5,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,-4335
ASHOKLEY,2026-01-27,168.0,9.02,95000.0,1.73,475000.0,179.48,0.476,2025-12-31 09:40,-4725
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.9,190000.0,179.48,0.476,2025-12-31 09:40,-5446
ASHOKLEY,2026-01-27,170.0,9.19,1880000.0,2.25,2585000.0,179.48,0.476,2025-12-31 09:40,-6157
ASHOKLEY,2026-01-27,171.0,7.87,180000.0,2.93,295000.0,179.48,0.476,2025-12-31 09:40,-5266
ASHOKLEY,2026-01-27,172.0,7.34,530000.0,2.88,675000.0,179.48,0.476,2025-12-31 09:40,-5419
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,-5268
ASHOKLEY,2026-01-27,173.0,7.3,305000.0,3.2,300000.0,179.48,0.476,2025-12-31 09:40,-5312
ASHOKLEY,2026-01-27,174.0,6.7,400000.0,3.5,705000.0,179.48,0.476,2025-12-31 09:40,-5212
ASHOKLEY,2026-01-27,175.0,5.99,3135000.0,4.11,2065000.0,179.48,0.476,2025-12-31 09:40,-5108
ASHOKLEY,2026-01-27,176.0,5.55,545000.0,4.46,305000.0,179.48,0.476,2025-12-31 09:40,-3475
ASHOKLEY,2026-01-27,177.0,5.14,975000.0,5.02,320000.0,179.48,0.476,2025-12-31 09:40,-2620
ASHOKLEY,2026-01-27,177.5,4.8,10000.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,-1870
ASHOKLEY,2026-01-27,178.0,4.52,1670000.0,5.55,240000.0,179.48,0.476,2025-12-31 09:40,-1456
ASHOKLEY,2026-01-27,179.0,4.15,1065000.0,6.15,200000.0,179.48,0.476,2025-12-31 09:40,174
ASHOKLEY,2026-01-27,180.0,3.8,9775000.0,6.77,1365000.0,179.48,0.476,2025-12-31 09:40,1630
ASHOKLEY,2026-01-27,181.0,3.4,440000.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,6671
ASHOKLEY,2026-01-27,182.0,3.08,1475000.0,9.8,5000.0,179.48,0.476,2025-12-31 09:40,9115
ASHOKLEY,2026-01-27,182.5,0.0,0.0,0.0,0.0,179.48,0.476,2025-12-31 09:40,10786
ASHOKLEY,2026-01-27,183.0,2.84,550000.0,13.0,5000.0,179.48,0.476,2025-12-31 09:40,12007
ASHOKLEY,2026-01-27,184.0,2.49,290000.0,11.25,5000.0,179.48,0.476,2025-12-31 09:40,14655
