Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,542925.0,80.5,91675.0,1464.5,0.694,2025-12-30 10:19,8404
ADANIPORTS,2025-12-30,1560.0,0.1,504925.0,100.0,56050.0,1464.5,0.694,2025-12-30 10:19,13694
ADANIPORTS,2025-12-30,1580.0,0.05,238450.0,116.85,23275.0,1464.5,0.694,2025-12-30 10:19,20284
ADANIPORTS,2025-12-30,1600.0,0.1,1054025.0,141.0,61750.0,1464.5,0.694,2025-12-30 10:19,27681
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1464.5,0.694,2025-12-30 10:19,36721
ADANIPORTS,2025-12-30,1640.0,0.1,174325.0,180.65,950.0,1464.5,0.694,2025-12-30 10:19,46466
ADANIPORTS,2025-12-30,1660.0,0.05,178600.0,0.0,0.0,1464.5,0.694,2025-12-30 10:19,57000
ADANIPORTS,2025-12-30,1680.0,0.05,140125.0,187.55,475.0,1464.5,0.694,2025-12-30 10:19,67906
ADANIPORTS,2025-12-30,1720.0,0.05,154850.0,227.75,1425.0,1464.5,0.694,2025-12-30 10:19,90273
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5444.5,-1.099,2025-12-30 10:19,9893
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5444.5,-1.099,2025-12-30 10:19,8574
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5444.5,-1.099,2025-12-30 10:19,7294
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5444.5,-1.099,2025-12-30 10:19,6641
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5444.5,-1.099,2025-12-30 10:19,5988
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7500.0,5444.5,-1.099,2025-12-30 10:19,5336
ALKEM,2025-12-30,5100.0,0.0,0.0,0.65,13250.0,5444.5,-1.099,2025-12-30 10:19,4721
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5444.5,-1.099,2025-12-30 10:19,4172
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,7250.0,5444.5,-1.099,2025-12-30 10:19,3647
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5444.5,-1.099,2025-12-30 10:19,3159
ALKEM,2025-12-30,5300.0,472.75,125.0,1.75,5375.0,5444.5,-1.099,2025-12-30 10:19,2707
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5444.5,-1.099,2025-12-30 10:19,2289
ALKEM,2025-12-30,5400.0,0.0,0.0,16.0,6500.0,5444.5,-1.099,2025-12-30 10:19,1888
ALKEM,2025-12-30,5450.0,81.7,125.0,44.0,9625.0,5444.5,-1.099,2025-12-30 10:19,1495
ALKEM,2025-12-30,5500.0,15.0,3000.0,70.2,10000.0,5444.5,-1.099,2025-12-30 10:19,1120
ALKEM,2025-12-30,5550.0,6.95,44750.0,75.05,8625.0,5444.5,-1.099,2025-12-30 10:19,786
ALKEM,2025-12-30,5600.0,1.7,10000.0,156.0,8375.0,5444.5,-1.099,2025-12-30 10:19,750
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5444.5,-1.099,2025-12-30 10:19,711
ALKEM,2025-12-30,5700.0,0.05,19875.0,200.75,7125.0,5444.5,-1.099,2025-12-30 10:19,730
ALKEM,2025-12-30,5750.0,0.15,7500.0,197.2,8250.0,5444.5,-1.099,2025-12-30 10:19,910
ALKEM,2025-12-30,5800.0,0.1,34375.0,355.0,13500.0,5444.5,-1.099,2025-12-30 10:19,1150
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5444.5,-1.099,2025-12-30 10:19,1312
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5444.5,-1.099,2025-12-30 10:19,1939
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5444.5,-1.099,2025-12-30 10:19,2641
ALKEM,2025-12-30,6000.0,0.15,27750.0,350.75,250.0,5444.5,-1.099,2025-12-30 10:19,3344
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5444.5,-1.099,2025-12-30 10:19,4189
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5444.5,-1.099,2025-12-30 10:19,5063
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5444.5,-1.099,2025-12-30 10:19,6034
ALKEM,2025-12-30,6200.0,0.1,5000.0,494.7,125.0,5444.5,-1.099,2025-12-30 10:19,7037
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5444.5,-1.099,2025-12-30 10:19,8060
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5444.5,-1.099,2025-12-30 10:19,9103
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5444.5,-1.099,2025-12-30 10:19,11197
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5444.5,-1.099,2025-12-30 10:19,13275
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5444.5,-1.099,2025-12-30 10:19,15351
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6446.5,-0.716,2025-12-30 10:19,47952
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6446.5,-0.716,2025-12-30 10:19,40958
AMBER,2025-12-30,5500.0,0.0,0.0,0.15,3700.0,6446.5,-0.716,2025-12-30 10:19,37546
AMBER,2025-12-30,5600.0,1057.65,0.0,0.25,7500.0,6446.5,-0.716,2025-12-30 10:19,34171
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6446.5,-0.716,2025-12-30 10:19,30871
AMBER,2025-12-30,5800.0,878.3,100.0,0.55,17900.0,6446.5,-0.716,2025-12-30 10:19,27596
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,9100.0,6446.5,-0.716,2025-12-30 10:19,24509
AMBER,2025-12-30,6000.0,549.25,1500.0,0.7,24300.0,6446.5,-0.716,2025-12-30 10:19,21504
AMBER,2025-12-30,6100.0,497.5,1100.0,0.45,12200.0,6446.5,-0.716,2025-12-30 10:19,18839
AMBER,2025-12-30,6200.0,511.0,2100.0,0.6,15900.0,6446.5,-0.716,2025-12-30 10:19,16280
AMBER,2025-12-30,6300.0,218.15,9100.0,2.3,32700.0,6446.5,-0.716,2025-12-30 10:19,13953
AMBER,2025-12-30,6400.0,70.0,8400.0,11.85,27000.0,6446.5,-0.716,2025-12-30 10:19,12129
AMBER,2025-12-30,6500.0,19.75,22600.0,60.0,30200.0,6446.5,-0.716,2025-12-30 10:19,10495
AMBER,2025-12-30,6600.0,6.3,30200.0,150.0,17800.0,6446.5,-0.716,2025-12-30 10:19,9226
AMBER,2025-12-30,6700.0,2.8,30200.0,243.0,17700.0,6446.5,-0.716,2025-12-30 10:19,8325
AMBER,2025-12-30,6800.0,1.9,61000.0,359.75,17100.0,6446.5,-0.716,2025-12-30 10:19,7729
AMBER,2025-12-30,6900.0,0.85,65500.0,387.7,15100.0,6446.5,-0.716,2025-12-30 10:19,7732
AMBER,2025-12-30,7000.0,0.05,84100.0,539.0,29500.0,6446.5,-0.716,2025-12-30 10:19,8566
AMBER,2025-12-30,7100.0,0.05,55300.0,548.45,6200.0,6446.5,-0.716,2025-12-30 10:19,9525
AMBER,2025-12-30,7200.0,0.15,67000.0,660.0,9800.0,6446.5,-0.716,2025-12-30 10:19,12349
AMBER,2025-12-30,7300.0,0.2,29600.0,781.7,6700.0,6446.5,-0.716,2025-12-30 10:19,15635
AMBER,2025-12-30,7400.0,0.05,27700.0,890.45,9400.0,6446.5,-0.716,2025-12-30 10:19,19407
AMBER,2025-12-30,7500.0,0.3,33200.0,1052.0,3800.0,6446.5,-0.716,2025-12-30 10:19,23236
AMBER,2025-12-30,7600.0,0.8,25000.0,1150.0,5300.0,6446.5,-0.716,2025-12-30 10:19,27874
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6446.5,-0.716,2025-12-30 10:19,32605
AMBER,2025-12-30,7800.0,0.9,32700.0,1343.05,2200.0,6446.5,-0.716,2025-12-30 10:19,37926
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6446.5,-0.716,2025-12-30 10:19,43323
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6446.5,-0.716,2025-12-30 10:19,48969
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6446.5,-0.716,2025-12-30 10:19,53982
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6446.5,-0.716,2025-12-30 10:19,59706
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6446.5,-0.716,2025-12-30 10:19,71020
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6446.5,-0.716,2025-12-30 10:19,81992
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6446.5,-0.716,2025-12-30 10:19,104516
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,55812
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,50324
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,44884
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.35,0.045,2025-12-30 10:19,39401
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.35,0.045,2025-12-30 10:19,36707
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,552.35,0.045,2025-12-30 10:19,33983
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.35,0.045,2025-12-30 10:19,31321
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,552.35,0.045,2025-12-30 10:19,28670
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,552.35,0.045,2025-12-30 10:19,26232
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.2,493500.0,552.35,0.045,2025-12-30 10:19,23819
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.35,0.045,2025-12-30 10:19,21889
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,552.35,0.045,2025-12-30 10:19,19828
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,552.35,0.045,2025-12-30 10:19,17992
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,552.35,0.045,2025-12-30 10:19,16160
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,552.35,0.045,2025-12-30 10:19,14758
AMBUJACEM,2025-12-30,530.0,21.1,182700.0,0.1,412650.0,552.35,0.045,2025-12-30 10:19,13205
AMBUJACEM,2025-12-30,535.0,16.0,182700.0,0.15,253050.0,552.35,0.045,2025-12-30 10:19,12237
AMBUJACEM,2025-12-30,540.0,11.95,328650.0,0.2,357000.0,552.35,0.045,2025-12-30 10:19,11395
AMBUJACEM,2025-12-30,545.0,6.85,305550.0,0.45,184800.0,552.35,0.045,2025-12-30 10:19,10993
AMBUJACEM,2025-12-30,550.0,2.45,615300.0,0.85,569100.0,552.35,0.045,2025-12-30 10:19,10651
AMBUJACEM,2025-12-30,555.0,0.4,737100.0,4.0,228900.0,552.35,0.045,2025-12-30 10:19,10802
AMBUJACEM,2025-12-30,560.0,0.15,1145550.0,8.5,166950.0,552.35,0.045,2025-12-30 10:19,11273
AMBUJACEM,2025-12-30,565.0,0.05,402150.0,13.4,42000.0,552.35,0.045,2025-12-30 10:19,12337
AMBUJACEM,2025-12-30,570.0,0.05,973350.0,19.2,81900.0,552.35,0.045,2025-12-30 10:19,13693
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,552.35,0.045,2025-12-30 10:19,15479
AMBUJACEM,2025-12-30,580.0,0.05,551250.0,28.5,278250.0,552.35,0.045,2025-12-30 10:19,17457
AMBUJACEM,2025-12-30,585.0,0.1,68250.0,34.0,15750.0,552.35,0.045,2025-12-30 10:19,19161
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,37.95,143850.0,552.35,0.045,2025-12-30 10:19,21644
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,23879
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,49.2,169050.0,552.35,0.045,2025-12-30 10:19,26687
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,29046
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,552.35,0.045,2025-12-30 10:19,32260
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,35506
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,552.35,0.045,2025-12-30 10:19,38780
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,41885
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,552.35,0.045,2025-12-30 10:19,45226
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.35,0.045,2025-12-30 10:19,51643
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.5,512400.0,552.35,0.045,2025-12-30 10:19,58486
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.35,0.045,2025-12-30 10:19,61104
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,552.35,0.045,2025-12-30 10:19,68804
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2355.0,-2.29,2025-12-30 10:19,35477
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.45,7250.0,2355.0,-2.29,2025-12-30 10:19,30677
ANGELONE,2025-12-30,2200.0,173.7,2750.0,0.6,88250.0,2355.0,-2.29,2025-12-30 10:19,25913
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.95,44500.0,2355.0,-2.29,2025-12-30 10:19,21647
ANGELONE,2025-12-30,2300.0,62.6,6750.0,2.65,182000.0,2355.0,-2.29,2025-12-30 10:19,17620
ANGELONE,2025-12-30,2350.0,22.05,30000.0,11.85,81250.0,2355.0,-2.29,2025-12-30 10:19,14480
ANGELONE,2025-12-30,2400.0,4.1,74000.0,45.0,124000.0,2355.0,-2.29,2025-12-30 10:19,11873
ANGELONE,2025-12-30,2450.0,0.9,122250.0,93.85,26250.0,2355.0,-2.29,2025-12-30 10:19,9758
ANGELONE,2025-12-30,2500.0,0.5,116500.0,140.95,42500.0,2355.0,-2.29,2025-12-30 10:19,8677
ANGELONE,2025-12-30,2550.0,0.45,294750.0,194.0,26000.0,2355.0,-2.29,2025-12-30 10:19,8034
ANGELONE,2025-12-30,2600.0,0.25,180500.0,245.0,73000.0,2355.0,-2.29,2025-12-30 10:19,9097
ANGELONE,2025-12-30,2650.0,0.2,142250.0,294.3,46250.0,2355.0,-2.29,2025-12-30 10:19,10134
ANGELONE,2025-12-30,2700.0,0.1,236250.0,348.3,89500.0,2355.0,-2.29,2025-12-30 10:19,12539
ANGELONE,2025-12-30,2750.0,0.1,246000.0,398.3,24250.0,2355.0,-2.29,2025-12-30 10:19,14817
ANGELONE,2025-12-30,2800.0,0.15,250500.0,444.0,54500.0,2355.0,-2.29,2025-12-30 10:19,20597
ANGELONE,2025-12-30,2850.0,0.1,63500.0,428.0,14750.0,2355.0,-2.29,2025-12-30 10:19,26450
ANGELONE,2025-12-30,2900.0,0.05,182250.0,545.0,28500.0,2355.0,-2.29,2025-12-30 10:19,34479
ANGELONE,2025-12-30,2950.0,0.05,14750.0,0.0,0.0,2355.0,-2.29,2025-12-30 10:19,42641
ANGELONE,2025-12-30,3000.0,0.1,171250.0,597.5,6000.0,2355.0,-2.29,2025-12-30 10:19,52428
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2355.0,-2.29,2025-12-30 10:19,62745
ANGELONE,2025-12-30,3100.0,0.1,13250.0,528.5,500.0,2355.0,-2.29,2025-12-30 10:19,73429
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,21706
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1883.7,-0.259,2025-12-30 10:19,18376
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1883.7,-0.259,2025-12-30 10:19,16698
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1883.7,-0.259,2025-12-30 10:19,15098
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1883.7,-0.259,2025-12-30 10:19,13466
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1883.7,-0.259,2025-12-30 10:19,11839
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1883.7,-0.259,2025-12-30 10:19,10267
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1883.7,-0.259,2025-12-30 10:19,8690
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1883.7,-0.259,2025-12-30 10:19,7212
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1883.7,-0.259,2025-12-30 10:19,5766
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1883.7,-0.259,2025-12-30 10:19,4371
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35000.0,1883.7,-0.259,2025-12-30 10:19,3598
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1883.7,-0.259,2025-12-30 10:19,2818
APLAPOLLO,2025-12-30,1760.0,120.0,64050.0,0.1,44800.0,1883.7,-0.259,2025-12-30 10:19,2087
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.25,50400.0,1883.7,-0.259,2025-12-30 10:19,2116
APLAPOLLO,2025-12-30,1800.0,81.2,63000.0,0.1,104300.0,1883.7,-0.259,2025-12-30 10:19,1749
APLAPOLLO,2025-12-30,1820.0,60.0,36400.0,0.1,123550.0,1883.7,-0.259,2025-12-30 10:19,1999
APLAPOLLO,2025-12-30,1840.0,41.85,41650.0,0.1,42350.0,1883.7,-0.259,2025-12-30 10:19,2277
APLAPOLLO,2025-12-30,1860.0,25.1,18550.0,0.4,44800.0,1883.7,-0.259,2025-12-30 10:19,2679
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,4.55,40950.0,1883.7,-0.259,2025-12-30 10:19,3078
APLAPOLLO,2025-12-30,1900.0,1.75,121450.0,15.05,84000.0,1883.7,-0.259,2025-12-30 10:19,3608
APLAPOLLO,2025-12-30,1920.0,1.1,63700.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,4414
APLAPOLLO,2025-12-30,1940.0,0.55,54950.0,74.75,1400.0,1883.7,-0.259,2025-12-30 10:19,5460
APLAPOLLO,2025-12-30,1960.0,0.35,21700.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,6604
APLAPOLLO,2025-12-30,1980.0,0.3,24850.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,7800
APLAPOLLO,2025-12-30,2000.0,0.15,73150.0,105.0,1750.0,1883.7,-0.259,2025-12-30 10:19,9045
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,10422
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1883.7,-0.259,2025-12-30 10:19,11846
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,13367
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,14897
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1883.7,-0.259,2025-12-30 10:19,17963
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,95004
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,87762
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,80521
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,73280
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7029.5,-0.776,2025-12-30 10:19,66039
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,58802
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7029.5,-0.776,2025-12-30 10:19,51566
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,47967
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7029.5,-0.776,2025-12-30 10:19,44368
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7029.5,-0.776,2025-12-30 10:19,40804
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7029.5,-0.776,2025-12-30 10:19,37249
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7029.5,-0.776,2025-12-30 10:19,33821
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7029.5,-0.776,2025-12-30 10:19,30418
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7029.5,-0.776,2025-12-30 10:19,27167
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7029.5,-0.776,2025-12-30 10:19,23977
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7029.5,-0.776,2025-12-30 10:19,21129
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.15,21000.0,7029.5,-0.776,2025-12-30 10:19,18514
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7029.5,-0.776,2025-12-30 10:19,16232
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.05,43000.0,7029.5,-0.776,2025-12-30 10:19,13925
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,0.75,53375.0,7029.5,-0.776,2025-12-30 10:19,11962
APOLLOHOSP,2025-12-30,7000.0,34.75,52875.0,3.95,84750.0,7029.5,-0.776,2025-12-30 10:19,10463
APOLLOHOSP,2025-12-30,7050.0,18.5,16625.0,37.05,21125.0,7029.5,-0.776,2025-12-30 10:19,9558
APOLLOHOSP,2025-12-30,7100.0,3.95,34000.0,73.0,42125.0,7029.5,-0.776,2025-12-30 10:19,8645
APOLLOHOSP,2025-12-30,7150.0,1.45,34000.0,122.0,14875.0,7029.5,-0.776,2025-12-30 10:19,7865
APOLLOHOSP,2025-12-30,7200.0,0.75,92125.0,175.05,18250.0,7029.5,-0.776,2025-12-30 10:19,7447
APOLLOHOSP,2025-12-30,7250.0,0.55,36500.0,174.45,10375.0,7029.5,-0.776,2025-12-30 10:19,7445
APOLLOHOSP,2025-12-30,7300.0,0.2,88750.0,270.0,26875.0,7029.5,-0.776,2025-12-30 10:19,7811
APOLLOHOSP,2025-12-30,7350.0,0.55,51375.0,317.6,19875.0,7029.5,-0.776,2025-12-30 10:19,8210
APOLLOHOSP,2025-12-30,7400.0,0.2,79875.0,370.0,48250.0,7029.5,-0.776,2025-12-30 10:19,9061
APOLLOHOSP,2025-12-30,7450.0,0.6,19125.0,366.65,11500.0,7029.5,-0.776,2025-12-30 10:19,9398
APOLLOHOSP,2025-12-30,7500.0,0.05,110500.0,470.0,60750.0,7029.5,-0.776,2025-12-30 10:19,11250
APOLLOHOSP,2025-12-30,7550.0,0.1,20875.0,450.0,750.0,7029.5,-0.776,2025-12-30 10:19,11525
APOLLOHOSP,2025-12-30,7600.0,0.15,38375.0,565.65,8875.0,7029.5,-0.776,2025-12-30 10:19,14729
APOLLOHOSP,2025-12-30,7650.0,0.05,16500.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,17701
APOLLOHOSP,2025-12-30,7700.0,0.5,35000.0,665.0,7375.0,7029.5,-0.776,2025-12-30 10:19,21258
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7029.5,-0.776,2025-12-30 10:19,24537
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7029.5,-0.776,2025-12-30 10:19,28292
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,32079
APOLLOHOSP,2025-12-30,7900.0,0.05,12500.0,551.95,500.0,7029.5,-0.776,2025-12-30 10:19,36134
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,40226
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7029.5,-0.776,2025-12-30 10:19,44378
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7029.5,-0.776,2025-12-30 10:19,53704
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,58417
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,63607
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,74024
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,79238
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,84453
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,94886
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,105333
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,147123
APOLLOHOSP,2025-12-30,9100.0,0.05,13125.0,0.0,0.0,7029.5,-0.776,2025-12-30 10:19,157573
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,176.64,0.983,2025-12-30 10:19,120970
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,176.64,0.983,2025-12-30 10:19,112243
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,176.64,0.983,2025-12-30 10:19,103299
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,176.64,0.983,2025-12-30 10:19,94376
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,176.64,0.983,2025-12-30 10:19,89930
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,176.64,0.983,2025-12-30 10:19,85543
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,176.64,0.983,2025-12-30 10:19,81187
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,176.64,0.983,2025-12-30 10:19,76793
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,176.64,0.983,2025-12-30 10:19,73688
ASHOKLEY,2025-12-30,132.0,27.77,10000.0,0.01,190000.0,176.64,0.983,2025-12-30 10:19,69382
