Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,8.0,8750.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,2805
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,3224
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,3637
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,4058
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,4497
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,5374
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5481.0,0.32,2026-01-02 10:46,6262
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5481.0,0.32,2026-01-02 10:46,7126
AMBER,2026-01-27,5200.0,0.0,0.0,9.5,800.0,6535.5,1.365,2026-01-02 10:46,24816
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6535.5,1.365,2026-01-02 10:46,19815
AMBER,2026-01-27,5500.0,0.0,0.0,12.0,5800.0,6535.5,1.365,2026-01-02 10:46,17315
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6535.5,1.365,2026-01-02 10:46,14866
AMBER,2026-01-27,5700.0,813.9,600.0,18.9,7100.0,6535.5,1.365,2026-01-02 10:46,12485
AMBER,2026-01-27,5800.0,707.9,0.0,26.85,8600.0,6535.5,1.365,2026-01-02 10:46,10161
AMBER,2026-01-27,5900.0,650.0,200.0,31.75,8300.0,6535.5,1.365,2026-01-02 10:46,7865
AMBER,2026-01-27,6000.0,480.05,1400.0,43.65,56000.0,6535.5,1.365,2026-01-02 10:46,5664
AMBER,2026-01-27,6100.0,495.45,13100.0,56.55,4100.0,6535.5,1.365,2026-01-02 10:46,3872
AMBER,2026-01-27,6200.0,413.0,6400.0,77.9,18000.0,6535.5,1.365,2026-01-02 10:46,3056
AMBER,2026-01-27,6300.0,345.0,11500.0,103.05,23200.0,6535.5,1.365,2026-01-02 10:46,1982
AMBER,2026-01-27,6400.0,275.6,16700.0,136.15,15400.0,6535.5,1.365,2026-01-02 10:46,1289
AMBER,2026-01-27,6500.0,216.75,51400.0,176.95,43100.0,6535.5,1.365,2026-01-02 10:46,1009
AMBER,2026-01-27,6600.0,170.5,26500.0,312.25,7300.0,6535.5,1.365,2026-01-02 10:46,1776
AMBER,2026-01-27,6700.0,130.0,32900.0,390.95,10200.0,6535.5,1.365,2026-01-02 10:46,2753
AMBER,2026-01-27,6800.0,98.5,38100.0,550.0,7600.0,6535.5,1.365,2026-01-02 10:46,3966
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6535.5,1.365,2026-01-02 10:46,5564
AMBER,2026-01-27,7000.0,56.9,104500.0,532.35,13800.0,6535.5,1.365,2026-01-02 10:46,7137
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6535.5,1.365,2026-01-02 10:46,9832
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6535.5,1.365,2026-01-02 10:46,12652
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6535.5,1.365,2026-01-02 10:46,15417
AMBER,2026-01-27,7400.0,21.05,2400.0,880.0,900.0,6535.5,1.365,2026-01-02 10:46,18199
AMBER,2026-01-27,7500.0,16.6,28000.0,1175.0,5000.0,6535.5,1.365,2026-01-02 10:46,21014
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6535.5,1.365,2026-01-02 10:46,23693
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6535.5,1.365,2026-01-02 10:46,26732
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6535.5,1.365,2026-01-02 10:46,29771
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6535.5,1.365,2026-01-02 10:46,32632
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6535.5,1.365,2026-01-02 10:46,35917
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6535.5,1.365,2026-01-02 10:46,41648
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,560.0,0.063,2026-01-02 10:46,102625
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,560.0,0.063,2026-01-02 10:46,83388
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,560.0,0.063,2026-01-02 10:46,73749
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,6300.0,560.0,0.063,2026-01-02 10:46,64208
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,15750.0,560.0,0.063,2026-01-02 10:46,59432
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.4,28350.0,560.0,0.063,2026-01-02 10:46,54664
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,560.0,0.063,2026-01-02 10:46,49910
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.5,232050.0,560.0,0.063,2026-01-02 10:46,45169
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.55,46200.0,560.0,0.063,2026-01-02 10:46,40653
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,560.0,0.063,2026-01-02 10:46,36060
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.9,114450.0,560.0,0.063,2026-01-02 10:46,31568
AMBUJACEM,2026-01-27,520.0,45.05,96600.0,1.15,409500.0,560.0,0.063,2026-01-02 10:46,27135
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.35,89250.0,560.0,0.063,2026-01-02 10:46,23354
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.9,1001700.0,560.0,0.063,2026-01-02 10:46,19217
AMBUJACEM,2026-01-27,535.0,30.6,17850.0,2.5,299250.0,560.0,0.063,2026-01-02 10:46,16070
AMBUJACEM,2026-01-27,540.0,26.15,360150.0,3.25,668850.0,560.0,0.063,2026-01-02 10:46,12667
AMBUJACEM,2026-01-27,545.0,22.45,42000.0,4.05,218400.0,560.0,0.063,2026-01-02 10:46,10524
AMBUJACEM,2026-01-27,550.0,18.75,1756650.0,5.35,1480500.0,560.0,0.063,2026-01-02 10:46,7792
AMBUJACEM,2026-01-27,555.0,15.45,698250.0,7.05,623700.0,560.0,0.063,2026-01-02 10:46,9174
AMBUJACEM,2026-01-27,560.0,12.5,1636950.0,9.15,1173900.0,560.0,0.063,2026-01-02 10:46,9355
AMBUJACEM,2026-01-27,565.0,10.05,237300.0,11.7,195300.0,560.0,0.063,2026-01-02 10:46,11274
AMBUJACEM,2026-01-27,570.0,8.0,1179150.0,14.7,564900.0,560.0,0.063,2026-01-02 10:46,12447
AMBUJACEM,2026-01-27,575.0,6.15,186900.0,17.75,24150.0,560.0,0.063,2026-01-02 10:46,14596
AMBUJACEM,2026-01-27,580.0,4.75,1012200.0,21.65,234150.0,560.0,0.063,2026-01-02 10:46,16809
AMBUJACEM,2026-01-27,585.0,3.65,116550.0,25.15,15750.0,560.0,0.063,2026-01-02 10:46,19547
AMBUJACEM,2026-01-27,590.0,2.8,606900.0,29.0,374850.0,560.0,0.063,2026-01-02 10:46,22380
AMBUJACEM,2026-01-27,595.0,2.0,76650.0,0.0,0.0,560.0,0.063,2026-01-02 10:46,24784
AMBUJACEM,2026-01-27,600.0,1.7,1064700.0,37.8,660450.0,560.0,0.063,2026-01-02 10:46,28159
AMBUJACEM,2026-01-27,605.0,1.3,80850.0,0.0,0.0,560.0,0.063,2026-01-02 10:46,30065
AMBUJACEM,2026-01-27,610.0,1.05,161700.0,54.0,2100.0,560.0,0.063,2026-01-02 10:46,34338
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,560.0,0.063,2026-01-02 10:46,38688
AMBUJACEM,2026-01-27,620.0,0.7,145950.0,64.2,32550.0,560.0,0.063,2026-01-02 10:46,43033
AMBUJACEM,2026-01-27,630.0,0.45,108150.0,74.6,69300.0,560.0,0.063,2026-01-02 10:46,51701
AMBUJACEM,2026-01-27,640.0,0.3,174300.0,76.0,733950.0,560.0,0.063,2026-01-02 10:46,60234
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,560.0,0.063,2026-01-02 10:46,74567
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.0,27250.0,2364.4,0.068,2026-01-02 10:46,59130
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.95,42500.0,2364.4,0.068,2026-01-02 10:46,42832
ANGELONE,2026-01-27,2100.0,285.4,1500.0,15.1,191250.0,2364.4,0.068,2026-01-02 10:46,26939
ANGELONE,2026-01-27,2150.0,239.4,250.0,22.3,55750.0,2364.4,0.068,2026-01-02 10:46,19726
ANGELONE,2026-01-27,2200.0,201.45,26250.0,32.0,368750.0,2364.4,0.068,2026-01-02 10:46,12920
ANGELONE,2026-01-27,2250.0,163.4,4500.0,45.2,48750.0,2364.4,0.068,2026-01-02 10:46,7556
ANGELONE,2026-01-27,2300.0,131.0,83500.0,63.3,215000.0,2364.4,0.068,2026-01-02 10:46,2963
ANGELONE,2026-01-27,2350.0,103.1,123750.0,84.65,125000.0,2364.4,0.068,2026-01-02 10:46,-256
ANGELONE,2026-01-27,2400.0,78.8,274500.0,110.4,169500.0,2364.4,0.068,2026-01-02 10:46,-1749
ANGELONE,2026-01-27,2450.0,59.0,110500.0,142.65,54250.0,2364.4,0.068,2026-01-02 10:46,-947
ANGELONE,2026-01-27,2500.0,43.7,320000.0,176.4,210250.0,2364.4,0.068,2026-01-02 10:46,264
ANGELONE,2026-01-27,2550.0,31.45,94750.0,213.45,23500.0,2364.4,0.068,2026-01-02 10:46,1939
ANGELONE,2026-01-27,2600.0,22.85,373000.0,254.9,55750.0,2364.4,0.068,2026-01-02 10:46,6311
ANGELONE,2026-01-27,2650.0,16.1,67500.0,325.0,2750.0,2364.4,0.068,2026-01-02 10:46,12462
ANGELONE,2026-01-27,2700.0,11.7,228250.0,318.0,31750.0,2364.4,0.068,2026-01-02 10:46,19553
ANGELONE,2026-01-27,2750.0,8.75,35500.0,398.2,1000.0,2364.4,0.068,2026-01-02 10:46,27182
ANGELONE,2026-01-27,2800.0,6.55,139250.0,429.05,25500.0,2364.4,0.068,2026-01-02 10:46,35727
ANGELONE,2026-01-27,2850.0,4.55,3250.0,365.0,250.0,2364.4,0.068,2026-01-02 10:46,44101
ANGELONE,2026-01-27,2900.0,3.9,17500.0,563.0,3250.0,2364.4,0.068,2026-01-02 10:46,53489
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2364.4,0.068,2026-01-02 10:46,62811
ANGELONE,2026-01-27,3000.0,2.55,139000.0,655.3,3750.0,2364.4,0.068,2026-01-02 10:46,72318
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2364.4,0.068,2026-01-02 10:46,92547
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1954.0,-0.812,2026-01-02 10:46,14885
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1954.0,-0.812,2026-01-02 10:46,13766
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1954.0,-0.812,2026-01-02 10:46,12649
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1954.0,-0.812,2026-01-02 10:46,11541
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1954.0,-0.812,2026-01-02 10:46,10428
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1954.0,-0.812,2026-01-02 10:46,8213
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1954.0,-0.812,2026-01-02 10:46,7111
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1954.0,-0.812,2026-01-02 10:46,6023
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1954.0,-0.812,2026-01-02 10:46,4941
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.0,4200.0,1954.0,-0.812,2026-01-02 10:46,4048
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1954.0,-0.812,2026-01-02 10:46,3072
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1954.0,-0.812,2026-01-02 10:46,2449
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.85,23100.0,1954.0,-0.812,2026-01-02 10:46,1550
APLAPOLLO,2026-01-27,1800.0,168.5,42000.0,5.2,56700.0,1954.0,-0.812,2026-01-02 10:46,659
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1954.0,-0.812,2026-01-02 10:46,645
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.5,17850.0,1954.0,-0.812,2026-01-02 10:46,-1
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,12.0,60900.0,1954.0,-0.812,2026-01-02 10:46,-586
APLAPOLLO,2026-01-27,1880.0,106.1,10500.0,16.1,29050.0,1954.0,-0.812,2026-01-02 10:46,-1034
APLAPOLLO,2026-01-27,1900.0,86.6,67200.0,21.6,96950.0,1954.0,-0.812,2026-01-02 10:46,-1389
APLAPOLLO,2026-01-27,1920.0,72.0,27300.0,26.95,34650.0,1954.0,-0.812,2026-01-02 10:46,-1107
APLAPOLLO,2026-01-27,1940.0,62.95,42000.0,35.0,26250.0,1954.0,-0.812,2026-01-02 10:46,-971
APLAPOLLO,2026-01-27,1960.0,51.1,109200.0,44.4,81900.0,1954.0,-0.812,2026-01-02 10:46,-629
APLAPOLLO,2026-01-27,1980.0,41.0,102900.0,53.85,18900.0,1954.0,-0.812,2026-01-02 10:46,116
APLAPOLLO,2026-01-27,2000.0,33.25,247100.0,66.0,43400.0,1954.0,-0.812,2026-01-02 10:46,1231
APLAPOLLO,2026-01-27,2020.0,26.05,45850.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,3143
APLAPOLLO,2026-01-27,2040.0,20.45,80500.0,76.3,1400.0,1954.0,-0.812,2026-01-02 10:46,4730
APLAPOLLO,2026-01-27,2060.0,16.0,59850.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,6516
APLAPOLLO,2026-01-27,2080.0,12.2,44100.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,8363
APLAPOLLO,2026-01-27,2100.0,9.5,59850.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,10256
APLAPOLLO,2026-01-27,2120.0,7.4,49350.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,12272
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,14367
APLAPOLLO,2026-01-27,2160.0,4.5,17150.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,16425
APLAPOLLO,2026-01-27,2200.0,2.7,69650.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,20617
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1954.0,-0.812,2026-01-02 10:46,25099
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,65103
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7099.5,-0.169,2026-01-02 10:46,58188
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,51275
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7099.5,-0.169,2026-01-02 10:46,44363
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7099.5,-0.169,2026-01-02 10:46,37465
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7099.5,-0.169,2026-01-02 10:46,34021
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7099.5,-0.169,2026-01-02 10:46,30585
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7099.5,-0.169,2026-01-02 10:46,27185
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.55,100125.0,7099.5,-0.169,2026-01-02 10:46,23791
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7099.5,-0.169,2026-01-02 10:46,20905
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,7.25,49000.0,7099.5,-0.169,2026-01-02 10:46,18030
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,15358
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,25375.0,7099.5,-0.169,2026-01-02 10:46,12722
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,10182
APOLLOHOSP,2026-01-27,6800.0,339.05,2875.0,21.1,37250.0,7099.5,-0.169,2026-01-02 10:46,7672
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,5382
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.7,44375.0,7099.5,-0.169,2026-01-02 10:46,3074
APOLLOHOSP,2026-01-27,6950.0,224.0,7125.0,46.25,20875.0,7099.5,-0.169,2026-01-02 10:46,1016
APOLLOHOSP,2026-01-27,7000.0,195.8,102500.0,59.65,123000.0,7099.5,-0.169,2026-01-02 10:46,-837
APOLLOHOSP,2026-01-27,7050.0,160.0,18625.0,76.25,22750.0,7099.5,-0.169,2026-01-02 10:46,-353
APOLLOHOSP,2026-01-27,7100.0,131.95,122750.0,95.75,109500.0,7099.5,-0.169,2026-01-02 10:46,-811
APOLLOHOSP,2026-01-27,7150.0,108.25,26875.0,120.3,10625.0,7099.5,-0.169,2026-01-02 10:46,338
APOLLOHOSP,2026-01-27,7200.0,82.3,127375.0,148.0,45000.0,7099.5,-0.169,2026-01-02 10:46,1268
APOLLOHOSP,2026-01-27,7250.0,64.65,24625.0,194.15,6375.0,7099.5,-0.169,2026-01-02 10:46,3278
APOLLOHOSP,2026-01-27,7300.0,49.4,143125.0,224.95,25875.0,7099.5,-0.169,2026-01-02 10:46,5096
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7099.5,-0.169,2026-01-02 10:46,7850
APOLLOHOSP,2026-01-27,7400.0,28.0,54375.0,303.7,18750.0,7099.5,-0.169,2026-01-02 10:46,10465
APOLLOHOSP,2026-01-27,7450.0,22.5,9000.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,13045
APOLLOHOSP,2026-01-27,7500.0,16.7,123125.0,485.0,30500.0,7099.5,-0.169,2026-01-02 10:46,16107
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7099.5,-0.169,2026-01-02 10:46,18643
APOLLOHOSP,2026-01-27,7600.0,10.45,48000.0,530.0,3250.0,7099.5,-0.169,2026-01-02 10:46,22449
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,26393
APOLLOHOSP,2026-01-27,7700.0,6.0,32000.0,684.45,1500.0,7099.5,-0.169,2026-01-02 10:46,30460
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,34611
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,39001
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,43412
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,47859
APOLLOHOSP,2026-01-27,7950.0,3.65,500.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,52303
APOLLOHOSP,2026-01-27,8000.0,3.8,55000.0,967.5,2375.0,7099.5,-0.169,2026-01-02 10:46,56750
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,66009
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,75478
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,84947
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,94417
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7099.5,-0.169,2026-01-02 10:46,113365
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,80000.0,186.95,1.12,2026-01-02 10:46,132761
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.95,1.12,2026-01-02 10:46,125535
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.95,1.12,2026-01-02 10:46,118349
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.95,1.12,2026-01-02 10:46,111037
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.95,1.12,2026-01-02 10:46,103709
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.95,1.12,2026-01-02 10:46,100049
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.95,1.12,2026-01-02 10:46,96392
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.95,1.12,2026-01-02 10:46,92736
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.06,290000.0,186.95,1.12,2026-01-02 10:46,89081
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.95,1.12,2026-01-02 10:46,82407
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.95,1.12,2026-01-02 10:46,75219
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,170000.0,186.95,1.12,2026-01-02 10:46,71873
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.95,1.12,2026-01-02 10:46,68600
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.95,1.12,2026-01-02 10:46,65037
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.95,1.12,2026-01-02 10:46,61484
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.95,1.12,2026-01-02 10:46,57939
ASHOKLEY,2026-01-27,150.0,34.85,415000.0,0.11,1350000.0,186.95,1.12,2026-01-02 10:46,54399
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.95,1.12,2026-01-02 10:46,52468
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.95,1.12,2026-01-02 10:46,49118
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.95,1.12,2026-01-02 10:46,45774
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.95,1.12,2026-01-02 10:46,42431
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.16,940000.0,186.95,1.12,2026-01-02 10:46,39122
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.95,1.12,2026-01-02 10:46,35971
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.18,470000.0,186.95,1.12,2026-01-02 10:46,32763
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,245000.0,186.95,1.12,2026-01-02 10:46,29569
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.95,1.12,2026-01-02 10:46,26418
ASHOKLEY,2026-01-27,160.0,24.58,635000.0,0.25,3220000.0,186.95,1.12,2026-01-02 10:46,23267
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.29,135000.0,186.95,1.12,2026-01-02 10:46,21987
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.32,405000.0,186.95,1.12,2026-01-02 10:46,19235
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.95,1.12,2026-01-02 10:46,17987
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.36,235000.0,186.95,1.12,2026-01-02 10:46,16637
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.41,325000.0,186.95,1.12,2026-01-02 10:46,13953
ASHOKLEY,2026-01-27,165.0,21.2,320000.0,0.46,1380000.0,186.95,1.12,2026-01-02 10:46,11359
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.5,330000.0,186.95,1.12,2026-01-02 10:46,9505
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.59,370000.0,186.95,1.12,2026-01-02 10:46,7077
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,186.95,1.12,2026-01-02 10:46,5856
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.61,705000.0,186.95,1.12,2026-01-02 10:46,4669
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.72,375000.0,186.95,1.12,2026-01-02 10:46,2385
ASHOKLEY,2026-01-27,170.0,15.51,1525000.0,0.87,3460000.0,186.95,1.12,2026-01-02 10:46,106
ASHOKLEY,2026-01-27,171.0,15.0,165000.0,0.97,575000.0,186.95,1.12,2026-01-02 10:46,390
ASHOKLEY,2026-01-27,172.0,14.0,525000.0,1.12,885000.0,186.95,1.12,2026-01-02 10:46,-1123
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,186.95,1.12,2026-01-02 10:46,-1270
ASHOKLEY,2026-01-27,173.0,13.5,265000.0,1.25,615000.0,186.95,1.12,2026-01-02 10:46,-2061
ASHOKLEY,2026-01-27,174.0,12.7,220000.0,1.45,735000.0,186.95,1.12,2026-01-02 10:46,-3252
ASHOKLEY,2026-01-27,175.0,10.96,2005000.0,1.67,4090000.0,186.95,1.12,2026-01-02 10:46,-4456
ASHOKLEY,2026-01-27,176.0,10.3,330000.0,1.9,395000.0,186.95,1.12,2026-01-02 10:46,-3708
ASHOKLEY,2026-01-27,177.0,9.13,410000.0,2.15,565000.0,186.95,1.12,2026-01-02 10:46,-4138
ASHOKLEY,2026-01-27,177.5,9.36,160000.0,1.99,135000.0,186.95,1.12,2026-01-02 10:46,-4183
ASHOKLEY,2026-01-27,178.0,8.6,610000.0,2.49,595000.0,186.95,1.12,2026-01-02 10:46,-4344
ASHOKLEY,2026-01-27,179.0,7.97,320000.0,2.83,345000.0,186.95,1.12,2026-01-02 10:46,-4415
ASHOKLEY,2026-01-27,180.0,7.25,4310000.0,3.12,4525000.0,186.95,1.12,2026-01-02 10:46,-4638
ASHOKLEY,2026-01-27,181.0,6.6,350000.0,0.0,0.0,186.95,1.12,2026-01-02 10:46,-2422
ASHOKLEY,2026-01-27,182.0,6.08,1005000.0,3.94,1385000.0,186.95,1.12,2026-01-02 10:46,-1653
ASHOKLEY,2026-01-27,182.5,5.71,515000.0,4.24,1185000.0,186.95,1.12,2026-01-02 10:46,-1199
ASHOKLEY,2026-01-27,183.0,5.45,995000.0,4.41,585000.0,186.95,1.12,2026-01-02 10:46,-934
ASHOKLEY,2026-01-27,184.0,5.0,900000.0,4.92,635000.0,186.95,1.12,2026-01-02 10:46,454
ASHOKLEY,2026-01-27,185.0,4.53,5410000.0,5.45,2815000.0,186.95,1.12,2026-01-02 10:46,1850
ASHOKLEY,2026-01-27,186.0,4.12,1005000.0,0.0,0.0,186.95,1.12,2026-01-02 10:46,4848
