Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1540.0,0.1,527725.0,75.4,86450.0,1463.0,0.591,2025-12-30 11:12,6970
ADANIPORTS,2025-12-30,1560.0,0.1,493050.0,95.15,54150.0,1463.0,0.591,2025-12-30 11:12,11494
ADANIPORTS,2025-12-30,1580.0,0.1,229900.0,116.85,23275.0,1463.0,0.591,2025-12-30 11:12,17248
ADANIPORTS,2025-12-30,1600.0,0.1,936225.0,141.0,61750.0,1463.0,0.591,2025-12-30 11:12,23749
ADANIPORTS,2025-12-30,1620.0,0.05,114475.0,130.9,34675.0,1463.0,0.591,2025-12-30 11:12,31654
ADANIPORTS,2025-12-30,1640.0,0.05,174800.0,180.65,950.0,1463.0,0.591,2025-12-30 11:12,40265
ADANIPORTS,2025-12-30,1660.0,0.05,178125.0,0.0,0.0,1463.0,0.591,2025-12-30 11:12,49666
ADANIPORTS,2025-12-30,1680.0,0.1,133950.0,187.55,475.0,1463.0,0.591,2025-12-30 11:12,59439
ADANIPORTS,2025-12-30,1720.0,0.05,151525.0,227.75,1425.0,1463.0,0.591,2025-12-30 11:12,79515
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5450.5,-0.99,2025-12-30 11:12,9728
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5450.5,-0.99,2025-12-30 11:12,8427
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5450.5,-0.99,2025-12-30 11:12,7164
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5450.5,-0.99,2025-12-30 11:12,6519
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5450.5,-0.99,2025-12-30 11:12,5875
ALKEM,2025-12-30,5050.0,0.0,0.0,0.4,7625.0,5450.5,-0.99,2025-12-30 11:12,5232
ALKEM,2025-12-30,5100.0,0.0,0.0,0.5,13125.0,5450.5,-0.99,2025-12-30 11:12,4627
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5450.5,-0.99,2025-12-30 11:12,4087
ALKEM,2025-12-30,5200.0,0.0,0.0,0.5,7125.0,5450.5,-0.99,2025-12-30 11:12,3570
ALKEM,2025-12-30,5250.0,0.0,0.0,2.5,7625.0,5450.5,-0.99,2025-12-30 11:12,3090
ALKEM,2025-12-30,5300.0,472.75,125.0,1.1,6500.0,5450.5,-0.99,2025-12-30 11:12,2646
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5450.5,-0.99,2025-12-30 11:12,2243
ALKEM,2025-12-30,5400.0,0.0,0.0,9.5,6250.0,5450.5,-0.99,2025-12-30 11:12,1855
ALKEM,2025-12-30,5450.0,81.7,125.0,26.7,9125.0,5450.5,-0.99,2025-12-30 11:12,1479
ALKEM,2025-12-30,5500.0,11.0,4375.0,58.55,9125.0,5450.5,-0.99,2025-12-30 11:12,1132
ALKEM,2025-12-30,5550.0,4.65,41750.0,88.6,8375.0,5450.5,-0.99,2025-12-30 11:12,827
ALKEM,2025-12-30,5600.0,1.25,11125.0,140.25,8250.0,5450.5,-0.99,2025-12-30 11:12,767
ALKEM,2025-12-30,5650.0,0.8,10875.0,194.5,8750.0,5450.5,-0.99,2025-12-30 11:12,744
ALKEM,2025-12-30,5700.0,0.2,18125.0,234.5,6750.0,5450.5,-0.99,2025-12-30 11:12,764
ALKEM,2025-12-30,5750.0,0.5,8375.0,197.2,8250.0,5450.5,-0.99,2025-12-30 11:12,920
ALKEM,2025-12-30,5800.0,0.3,43125.0,350.0,13125.0,5450.5,-0.99,2025-12-30 11:12,1154
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5450.5,-0.99,2025-12-30 11:12,1374
ALKEM,2025-12-30,5900.0,0.05,6625.0,390.0,250.0,5450.5,-0.99,2025-12-30 11:12,2038
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5450.5,-0.99,2025-12-30 11:12,2777
ALKEM,2025-12-30,6000.0,0.2,26625.0,350.75,250.0,5450.5,-0.99,2025-12-30 11:12,3517
ALKEM,2025-12-30,6050.0,0.3,4000.0,420.35,0.0,5450.5,-0.99,2025-12-30 11:12,4393
ALKEM,2025-12-30,6100.0,0.1,19375.0,470.35,0.0,5450.5,-0.99,2025-12-30 11:12,5298
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5450.5,-0.99,2025-12-30 11:12,6301
ALKEM,2025-12-30,6200.0,0.1,4875.0,494.7,125.0,5450.5,-0.99,2025-12-30 11:12,7335
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5450.5,-0.99,2025-12-30 11:12,8388
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5450.5,-0.99,2025-12-30 11:12,9462
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5450.5,-0.99,2025-12-30 11:12,11617
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5450.5,-0.99,2025-12-30 11:12,13756
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5450.5,-0.99,2025-12-30 11:12,15894
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6396.5,-1.486,2025-12-30 11:12,47429
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9200.0,6396.5,-1.486,2025-12-30 11:12,40504
AMBER,2025-12-30,5500.0,0.0,0.0,0.25,3400.0,6396.5,-1.486,2025-12-30 11:12,37125
AMBER,2025-12-30,5600.0,1057.65,0.0,0.25,7000.0,6396.5,-1.486,2025-12-30 11:12,33781
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6396.5,-1.486,2025-12-30 11:12,30507
AMBER,2025-12-30,5800.0,878.3,100.0,0.35,19000.0,6396.5,-1.486,2025-12-30 11:12,27258
AMBER,2025-12-30,5900.0,0.0,0.0,0.55,7200.0,6396.5,-1.486,2025-12-30 11:12,24208
AMBER,2025-12-30,6000.0,549.25,1500.0,0.6,21400.0,6396.5,-1.486,2025-12-30 11:12,21222
AMBER,2025-12-30,6100.0,497.5,1100.0,0.35,11900.0,6396.5,-1.486,2025-12-30 11:12,18546
AMBER,2025-12-30,6200.0,511.0,2100.0,0.85,24600.0,6396.5,-1.486,2025-12-30 11:12,15973
AMBER,2025-12-30,6300.0,218.15,9100.0,1.45,34900.0,6396.5,-1.486,2025-12-30 11:12,13719
AMBER,2025-12-30,6400.0,37.0,8900.0,19.25,27200.0,6396.5,-1.486,2025-12-30 11:12,11992
AMBER,2025-12-30,6500.0,11.0,27000.0,95.0,22200.0,6396.5,-1.486,2025-12-30 11:12,10414
AMBER,2025-12-30,6600.0,5.15,28500.0,175.95,17700.0,6396.5,-1.486,2025-12-30 11:12,9165
AMBER,2025-12-30,6700.0,2.0,27500.0,288.0,17300.0,6396.5,-1.486,2025-12-30 11:12,8264
AMBER,2025-12-30,6800.0,1.4,62300.0,389.05,17000.0,6396.5,-1.486,2025-12-30 11:12,7614
AMBER,2025-12-30,6900.0,0.85,63200.0,485.0,15100.0,6396.5,-1.486,2025-12-30 11:12,7597
AMBER,2025-12-30,7000.0,0.1,78700.0,498.6,29000.0,6396.5,-1.486,2025-12-30 11:12,8289
AMBER,2025-12-30,7100.0,0.05,55200.0,548.45,6200.0,6396.5,-1.486,2025-12-30 11:12,9340
AMBER,2025-12-30,7200.0,0.05,58400.0,660.0,9800.0,6396.5,-1.486,2025-12-30 11:12,12110
AMBER,2025-12-30,7300.0,0.2,28800.0,867.0,6700.0,6396.5,-1.486,2025-12-30 11:12,15256
AMBER,2025-12-30,7400.0,0.1,26700.0,900.0,9400.0,6396.5,-1.486,2025-12-30 11:12,18822
AMBER,2025-12-30,7500.0,0.15,30300.0,991.0,3300.0,6396.5,-1.486,2025-12-30 11:12,22485
AMBER,2025-12-30,7600.0,0.05,23400.0,1100.0,5200.0,6396.5,-1.486,2025-12-30 11:12,27002
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6396.5,-1.486,2025-12-30 11:12,31560
AMBER,2025-12-30,7800.0,0.45,32700.0,1320.8,2200.0,6396.5,-1.486,2025-12-30 11:12,36672
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6396.5,-1.486,2025-12-30 11:12,41864
AMBER,2025-12-30,8000.0,0.4,200.0,1590.0,5000.0,6396.5,-1.486,2025-12-30 11:12,47301
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6396.5,-1.486,2025-12-30 11:12,52043
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6396.5,-1.486,2025-12-30 11:12,57558
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6396.5,-1.486,2025-12-30 11:12,68454
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6396.5,-1.486,2025-12-30 11:12,79008
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6396.5,-1.486,2025-12-30 11:12,100695
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,48831
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,43735
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,38686
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,8.25,24150.0,550.1,-0.362,2025-12-30 11:12,33595
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,550.1,-0.362,2025-12-30 11:12,31077
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,550.1,-0.362,2025-12-30 11:12,28549
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,550.1,-0.362,2025-12-30 11:12,26083
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,550.1,-0.362,2025-12-30 11:12,23627
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.05,60900.0,550.1,-0.362,2025-12-30 11:12,21385
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,485100.0,550.1,-0.362,2025-12-30 11:12,19169
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,550.1,-0.362,2025-12-30 11:12,17438
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,224700.0,550.1,-0.362,2025-12-30 11:12,15568
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,550.1,-0.362,2025-12-30 11:12,13924
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,291900.0,550.1,-0.362,2025-12-30 11:12,12284
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,128100.0,550.1,-0.362,2025-12-30 11:12,11072
AMBUJACEM,2025-12-30,530.0,21.05,176400.0,0.1,414750.0,550.1,-0.362,2025-12-30 11:12,9710
AMBUJACEM,2025-12-30,535.0,16.85,181650.0,0.1,256200.0,550.1,-0.362,2025-12-30 11:12,8917
AMBUJACEM,2025-12-30,540.0,10.95,319200.0,0.15,343350.0,550.1,-0.362,2025-12-30 11:12,8279
AMBUJACEM,2025-12-30,545.0,5.3,290850.0,0.45,186900.0,550.1,-0.362,2025-12-30 11:12,8013
AMBUJACEM,2025-12-30,550.0,1.0,564900.0,1.25,554400.0,550.1,-0.362,2025-12-30 11:12,7788
AMBUJACEM,2025-12-30,555.0,0.05,663600.0,4.6,229950.0,550.1,-0.362,2025-12-30 11:12,7963
AMBUJACEM,2025-12-30,560.0,0.1,1077300.0,10.4,159600.0,550.1,-0.362,2025-12-30 11:12,8496
AMBUJACEM,2025-12-30,565.0,0.1,357000.0,13.4,42000.0,550.1,-0.362,2025-12-30 11:12,9595
AMBUJACEM,2025-12-30,570.0,0.05,957600.0,19.25,76650.0,550.1,-0.362,2025-12-30 11:12,10995
AMBUJACEM,2025-12-30,575.0,0.05,236250.0,22.2,46200.0,550.1,-0.362,2025-12-30 11:12,12823
AMBUJACEM,2025-12-30,580.0,0.05,498750.0,30.2,226800.0,550.1,-0.362,2025-12-30 11:12,14833
AMBUJACEM,2025-12-30,585.0,0.05,69300.0,35.1,14700.0,550.1,-0.362,2025-12-30 11:12,16625
AMBUJACEM,2025-12-30,590.0,0.05,340200.0,39.0,124950.0,550.1,-0.362,2025-12-30 11:12,19090
AMBUJACEM,2025-12-30,595.0,0.05,59850.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,21353
AMBUJACEM,2025-12-30,600.0,0.05,589050.0,48.0,154350.0,550.1,-0.362,2025-12-30 11:12,24132
AMBUJACEM,2025-12-30,605.0,0.05,53550.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,26545
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,550.1,-0.362,2025-12-30 11:12,29723
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,32932
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,550.1,-0.362,2025-12-30 11:12,36169
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,39237
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,550.1,-0.362,2025-12-30 11:12,42542
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,550.1,-0.362,2025-12-30 11:12,48885
AMBUJACEM,2025-12-30,650.0,0.05,250950.0,100.8,249900.0,550.1,-0.362,2025-12-30 11:12,55655
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,550.1,-0.362,2025-12-30 11:12,60417
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,550.1,-0.362,2025-12-30 11:12,67732
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2358.4,-2.149,2025-12-30 11:12,33023
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.35,9750.0,2358.4,-2.149,2025-12-30 11:12,28553
ANGELONE,2025-12-30,2200.0,150.6,1500.0,0.55,104000.0,2358.4,-2.149,2025-12-30 11:12,24131
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.85,54000.0,2358.4,-2.149,2025-12-30 11:12,20255
ANGELONE,2025-12-30,2300.0,50.7,5000.0,2.75,151250.0,2358.4,-2.149,2025-12-30 11:12,16690
ANGELONE,2025-12-30,2350.0,23.0,57000.0,12.0,63750.0,2358.4,-2.149,2025-12-30 11:12,13840
ANGELONE,2025-12-30,2400.0,4.15,67000.0,45.6,94750.0,2358.4,-2.149,2025-12-30 11:12,11665
ANGELONE,2025-12-30,2450.0,0.75,102500.0,93.8,24000.0,2358.4,-2.149,2025-12-30 11:12,9839
ANGELONE,2025-12-30,2500.0,0.45,102500.0,140.0,38500.0,2358.4,-2.149,2025-12-30 11:12,8833
ANGELONE,2025-12-30,2550.0,0.2,279750.0,195.0,25500.0,2358.4,-2.149,2025-12-30 11:12,8215
ANGELONE,2025-12-30,2600.0,0.2,168500.0,251.65,72750.0,2358.4,-2.149,2025-12-30 11:12,9166
ANGELONE,2025-12-30,2650.0,0.15,138250.0,298.25,44750.0,2358.4,-2.149,2025-12-30 11:12,9987
ANGELONE,2025-12-30,2700.0,0.05,222750.0,350.6,82750.0,2358.4,-2.149,2025-12-30 11:12,12218
ANGELONE,2025-12-30,2750.0,0.1,236750.0,398.3,24250.0,2358.4,-2.149,2025-12-30 11:12,14409
ANGELONE,2025-12-30,2800.0,0.15,245750.0,458.35,53500.0,2358.4,-2.149,2025-12-30 11:12,19842
ANGELONE,2025-12-30,2850.0,0.05,63750.0,428.0,14750.0,2358.4,-2.149,2025-12-30 11:12,25286
ANGELONE,2025-12-30,2900.0,0.15,174500.0,535.0,28500.0,2358.4,-2.149,2025-12-30 11:12,32940
ANGELONE,2025-12-30,2950.0,0.1,13750.0,0.0,0.0,2358.4,-2.149,2025-12-30 11:12,40718
ANGELONE,2025-12-30,3000.0,0.05,165250.0,597.5,6000.0,2358.4,-2.149,2025-12-30 11:12,50087
ANGELONE,2025-12-30,3050.0,0.05,9750.0,570.05,750.0,2358.4,-2.149,2025-12-30 11:12,59954
ANGELONE,2025-12-30,3100.0,0.1,12000.0,528.5,500.0,2358.4,-2.149,2025-12-30 11:12,70189
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,21548
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,7700.0,1873.4,-0.805,2025-12-30 11:12,18246
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,1750.0,1873.4,-0.805,2025-12-30 11:12,16582
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.15,19250.0,1873.4,-0.805,2025-12-30 11:12,14996
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1873.4,-0.805,2025-12-30 11:12,13378
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1873.4,-0.805,2025-12-30 11:12,11766
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1873.4,-0.805,2025-12-30 11:12,10207
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,49350.0,1873.4,-0.805,2025-12-30 11:12,8645
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1873.4,-0.805,2025-12-30 11:12,7181
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1873.4,-0.805,2025-12-30 11:12,5748
APLAPOLLO,2025-12-30,1700.0,188.15,22050.0,0.15,91350.0,1873.4,-0.805,2025-12-30 11:12,4367
APLAPOLLO,2025-12-30,1720.0,165.0,18200.0,0.15,35350.0,1873.4,-0.805,2025-12-30 11:12,3608
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,46550.0,1873.4,-0.805,2025-12-30 11:12,2843
APLAPOLLO,2025-12-30,1760.0,120.0,60900.0,0.2,44100.0,1873.4,-0.805,2025-12-30 11:12,2127
APLAPOLLO,2025-12-30,1780.0,102.0,22400.0,0.1,50750.0,1873.4,-0.805,2025-12-30 11:12,2124
APLAPOLLO,2025-12-30,1800.0,76.5,62300.0,0.05,105000.0,1873.4,-0.805,2025-12-30 11:12,1766
APLAPOLLO,2025-12-30,1820.0,55.0,36050.0,0.05,121800.0,1873.4,-0.805,2025-12-30 11:12,1990
APLAPOLLO,2025-12-30,1840.0,46.55,42700.0,0.1,44450.0,1873.4,-0.805,2025-12-30 11:12,2251
APLAPOLLO,2025-12-30,1860.0,20.05,18200.0,1.5,41650.0,1873.4,-0.805,2025-12-30 11:12,2687
APLAPOLLO,2025-12-30,1880.0,8.05,25200.0,9.9,39900.0,1873.4,-0.805,2025-12-30 11:12,3075
APLAPOLLO,2025-12-30,1900.0,0.6,115850.0,22.7,80150.0,1873.4,-0.805,2025-12-30 11:12,3544
APLAPOLLO,2025-12-30,1920.0,0.3,63700.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,4249
APLAPOLLO,2025-12-30,1940.0,0.25,53200.0,74.75,1400.0,1873.4,-0.805,2025-12-30 11:12,5258
APLAPOLLO,2025-12-30,1960.0,0.2,20300.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,6365
APLAPOLLO,2025-12-30,1980.0,0.15,24850.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,7523
APLAPOLLO,2025-12-30,2000.0,0.15,72100.0,105.0,1750.0,1873.4,-0.805,2025-12-30 11:12,8730
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,10067
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1873.4,-0.805,2025-12-30 11:12,11451
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,12932
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,14422
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1873.4,-0.805,2025-12-30 11:12,17408
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,91470
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,84504
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,77538
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,70572
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7017.5,-0.946,2025-12-30 11:12,63605
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,56644
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.1,3875.0,7017.5,-0.946,2025-12-30 11:12,49683
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,46221
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7017.5,-0.946,2025-12-30 11:12,42760
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7017.5,-0.946,2025-12-30 11:12,39333
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.05,24000.0,7017.5,-0.946,2025-12-30 11:12,35915
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7017.5,-0.946,2025-12-30 11:12,32626
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.2,30750.0,7017.5,-0.946,2025-12-30 11:12,29360
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7017.5,-0.946,2025-12-30 11:12,26248
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7017.5,-0.946,2025-12-30 11:12,23195
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7017.5,-0.946,2025-12-30 11:12,20485
APOLLOHOSP,2025-12-30,6800.0,211.3,5375.0,0.2,20875.0,7017.5,-0.946,2025-12-30 11:12,18008
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.2,19875.0,7017.5,-0.946,2025-12-30 11:12,15775
APOLLOHOSP,2025-12-30,6900.0,133.0,8500.0,0.05,43000.0,7017.5,-0.946,2025-12-30 11:12,13605
APOLLOHOSP,2025-12-30,6950.0,57.0,20375.0,0.5,52125.0,7017.5,-0.946,2025-12-30 11:12,11739
APOLLOHOSP,2025-12-30,7000.0,12.05,51875.0,5.0,80375.0,7017.5,-0.946,2025-12-30 11:12,10237
APOLLOHOSP,2025-12-30,7050.0,3.95,12125.0,41.25,12625.0,7017.5,-0.946,2025-12-30 11:12,9304
APOLLOHOSP,2025-12-30,7100.0,1.65,34375.0,92.4,34625.0,7017.5,-0.946,2025-12-30 11:12,8425
APOLLOHOSP,2025-12-30,7150.0,0.7,31000.0,135.5,14750.0,7017.5,-0.946,2025-12-30 11:12,7625
APOLLOHOSP,2025-12-30,7200.0,0.55,91500.0,185.65,17625.0,7017.5,-0.946,2025-12-30 11:12,7170
APOLLOHOSP,2025-12-30,7250.0,0.5,34250.0,210.0,10375.0,7017.5,-0.946,2025-12-30 11:12,7136
APOLLOHOSP,2025-12-30,7300.0,0.05,83500.0,270.0,27000.0,7017.5,-0.946,2025-12-30 11:12,7431
APOLLOHOSP,2025-12-30,7350.0,0.25,48875.0,331.2,19750.0,7017.5,-0.946,2025-12-30 11:12,7766
APOLLOHOSP,2025-12-30,7400.0,0.2,76125.0,380.0,46250.0,7017.5,-0.946,2025-12-30 11:12,8520
APOLLOHOSP,2025-12-30,7450.0,0.25,19375.0,366.65,11500.0,7017.5,-0.946,2025-12-30 11:12,8783
APOLLOHOSP,2025-12-30,7500.0,0.05,107000.0,488.0,59000.0,7017.5,-0.946,2025-12-30 11:12,10535
APOLLOHOSP,2025-12-30,7550.0,0.05,20750.0,450.0,750.0,7017.5,-0.946,2025-12-30 11:12,10659
APOLLOHOSP,2025-12-30,7600.0,0.1,38000.0,565.0,8875.0,7017.5,-0.946,2025-12-30 11:12,13736
APOLLOHOSP,2025-12-30,7650.0,1.05,16375.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,16580
APOLLOHOSP,2025-12-30,7700.0,0.4,34125.0,683.0,6125.0,7017.5,-0.946,2025-12-30 11:12,20009
APOLLOHOSP,2025-12-30,7750.0,0.15,5625.0,600.0,750.0,7017.5,-0.946,2025-12-30 11:12,23220
APOLLOHOSP,2025-12-30,7800.0,0.05,45875.0,770.0,3375.0,7017.5,-0.946,2025-12-30 11:12,26835
APOLLOHOSP,2025-12-30,7850.0,0.05,1750.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,30481
APOLLOHOSP,2025-12-30,7900.0,0.05,12250.0,551.95,500.0,7017.5,-0.946,2025-12-30 11:12,34396
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,38348
APOLLOHOSP,2025-12-30,8000.0,0.05,137250.0,973.25,4000.0,7017.5,-0.946,2025-12-30 11:12,42358
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7017.5,-0.946,2025-12-30 11:12,51402
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,55973
APOLLOHOSP,2025-12-30,8200.0,0.1,3375.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,61022
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,71153
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,76223
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,81296
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,91442
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,101603
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,142248
APOLLOHOSP,2025-12-30,9100.0,0.1,10875.0,0.0,0.0,7017.5,-0.946,2025-12-30 11:12,152412
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,177.22,1.315,2025-12-30 11:12,115701
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,177.22,1.315,2025-12-30 11:12,107150
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,177.22,1.315,2025-12-30 11:12,98382
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,177.22,1.315,2025-12-30 11:12,89634
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,177.22,1.315,2025-12-30 11:12,85276
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,177.22,1.315,2025-12-30 11:12,80978
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,177.22,1.315,2025-12-30 11:12,76710
ASHOKLEY,2025-12-30,130.0,44.0,275000.0,0.01,525000.0,177.22,1.315,2025-12-30 11:12,72404
ASHOKLEY,2025-12-30,131.0,0.0,0.0,0.02,90000.0,177.22,1.315,2025-12-30 11:12,69387
