Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,6000.0,7.0,6750.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,2624
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,3016
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,3404
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,3800
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,4215
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,5041
ALKEM,2026-01-27,6400.0,1.35,2125.0,679.15,750.0,5477.5,0.256,2026-01-02 09:18,5879
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5477.5,0.256,2026-01-02 09:18,6693
AMBER,2026-01-27,5200.0,0.0,0.0,9.8,800.0,6445.0,-0.039,2026-01-02 09:18,25024
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6445.0,-0.039,2026-01-02 09:18,20149
AMBER,2026-01-27,5500.0,0.0,0.0,13.85,7500.0,6445.0,-0.039,2026-01-02 09:18,17712
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6445.0,-0.039,2026-01-02 09:18,15340
AMBER,2026-01-27,5700.0,813.9,600.0,24.55,6700.0,6445.0,-0.039,2026-01-02 09:18,13038
AMBER,2026-01-27,5800.0,707.9,0.0,32.55,7900.0,6445.0,-0.039,2026-01-02 09:18,10787
AMBER,2026-01-27,5900.0,636.5,200.0,44.0,9100.0,6445.0,-0.039,2026-01-02 09:18,8558
AMBER,2026-01-27,6000.0,480.05,1400.0,59.65,54300.0,6445.0,-0.039,2026-01-02 09:18,6419
AMBER,2026-01-27,6100.0,378.5,13100.0,80.0,3800.0,6445.0,-0.039,2026-01-02 09:18,4609
AMBER,2026-01-27,6200.0,312.0,6400.0,100.0,16800.0,6445.0,-0.039,2026-01-02 09:18,3689
AMBER,2026-01-27,6300.0,281.7,11700.0,141.0,23200.0,6445.0,-0.039,2026-01-02 09:18,2568
AMBER,2026-01-27,6400.0,224.0,18000.0,163.2,13000.0,6445.0,-0.039,2026-01-02 09:18,1766
AMBER,2026-01-27,6500.0,171.0,51000.0,230.0,41300.0,6445.0,-0.039,2026-01-02 09:18,1463
AMBER,2026-01-27,6600.0,118.85,26200.0,312.25,7300.0,6445.0,-0.039,2026-01-02 09:18,1814
AMBER,2026-01-27,6700.0,99.0,35700.0,390.95,10200.0,6445.0,-0.039,2026-01-02 09:18,2662
AMBER,2026-01-27,6800.0,79.1,34100.0,550.0,7600.0,6445.0,-0.039,2026-01-02 09:18,3840
AMBER,2026-01-27,6900.0,0.0,0.0,715.0,1100.0,6445.0,-0.039,2026-01-02 09:18,5331
AMBER,2026-01-27,7000.0,44.1,105700.0,593.15,13500.0,6445.0,-0.039,2026-01-02 09:18,6904
AMBER,2026-01-27,7100.0,0.0,0.0,600.0,300.0,6445.0,-0.039,2026-01-02 09:18,9412
AMBER,2026-01-27,7200.0,0.0,0.0,710.0,1200.0,6445.0,-0.039,2026-01-02 09:18,12240
AMBER,2026-01-27,7300.0,0.0,0.0,1080.0,700.0,6445.0,-0.039,2026-01-02 09:18,15013
AMBER,2026-01-27,7400.0,120.0,2500.0,1090.0,900.0,6445.0,-0.039,2026-01-02 09:18,17802
AMBER,2026-01-27,7500.0,13.75,23800.0,1175.0,5000.0,6445.0,-0.039,2026-01-02 09:18,20633
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6445.0,-0.039,2026-01-02 09:18,23265
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6445.0,-0.039,2026-01-02 09:18,26271
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6445.0,-0.039,2026-01-02 09:18,29277
AMBER,2026-01-27,7900.0,5.85,1400.0,1210.0,100.0,6445.0,-0.039,2026-01-02 09:18,32105
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6445.0,-0.039,2026-01-02 09:18,35357
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6445.0,-0.039,2026-01-02 09:18,41022
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,562.5,0.509,2026-01-02 09:18,99768
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.35,3150.0,562.5,0.509,2026-01-02 09:18,80863
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,562.5,0.509,2026-01-02 09:18,71390
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.3,3150.0,562.5,0.509,2026-01-02 09:18,62015
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.35,15750.0,562.5,0.509,2026-01-02 09:18,57320
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.35,34650.0,562.5,0.509,2026-01-02 09:18,52634
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,562.5,0.509,2026-01-02 09:18,47964
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.55,235200.0,562.5,0.509,2026-01-02 09:18,43308
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.7,46200.0,562.5,0.509,2026-01-02 09:18,38876
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.8,218400.0,562.5,0.509,2026-01-02 09:18,34369
AMBUJACEM,2026-01-27,515.0,0.0,0.0,1.0,110250.0,562.5,0.509,2026-01-02 09:18,29963
AMBUJACEM,2026-01-27,520.0,42.8,97650.0,1.25,423150.0,562.5,0.509,2026-01-02 09:18,25613
AMBUJACEM,2026-01-27,525.0,0.0,0.0,1.5,75600.0,562.5,0.509,2026-01-02 09:18,21900
AMBUJACEM,2026-01-27,530.0,35.25,165900.0,1.7,995400.0,562.5,0.509,2026-01-02 09:18,17848
AMBUJACEM,2026-01-27,535.0,30.0,12600.0,2.6,298200.0,562.5,0.509,2026-01-02 09:18,14804
AMBUJACEM,2026-01-27,540.0,26.85,367500.0,2.9,680400.0,562.5,0.509,2026-01-02 09:18,11460
AMBUJACEM,2026-01-27,545.0,21.85,37800.0,4.0,213150.0,562.5,0.509,2026-01-02 09:18,9469
AMBUJACEM,2026-01-27,550.0,20.2,1766100.0,5.05,1472100.0,562.5,0.509,2026-01-02 09:18,6812
AMBUJACEM,2026-01-27,555.0,17.0,676200.0,6.75,585900.0,562.5,0.509,2026-01-02 09:18,8600
AMBUJACEM,2026-01-27,560.0,13.75,1681050.0,8.5,1164450.0,562.5,0.509,2026-01-02 09:18,8949
AMBUJACEM,2026-01-27,565.0,11.2,208950.0,10.85,130200.0,562.5,0.509,2026-01-02 09:18,11289
AMBUJACEM,2026-01-27,570.0,9.0,1164450.0,13.2,543900.0,562.5,0.509,2026-01-02 09:18,12569
AMBUJACEM,2026-01-27,575.0,6.95,170100.0,17.1,7350.0,562.5,0.509,2026-01-02 09:18,14941
AMBUJACEM,2026-01-27,580.0,5.35,1019550.0,21.65,234150.0,562.5,0.509,2026-01-02 09:18,17177
AMBUJACEM,2026-01-27,585.0,4.1,99750.0,33.3,7350.0,562.5,0.509,2026-01-02 09:18,19973
AMBUJACEM,2026-01-27,590.0,3.0,511350.0,29.35,374850.0,562.5,0.509,2026-01-02 09:18,22800
AMBUJACEM,2026-01-27,595.0,2.3,80850.0,0.0,0.0,562.5,0.509,2026-01-02 09:18,25107
AMBUJACEM,2026-01-27,600.0,1.8,1066800.0,37.8,660450.0,562.5,0.509,2026-01-02 09:18,28420
AMBUJACEM,2026-01-27,605.0,1.4,78750.0,0.0,0.0,562.5,0.509,2026-01-02 09:18,30274
AMBUJACEM,2026-01-27,610.0,1.05,164850.0,54.0,2100.0,562.5,0.509,2026-01-02 09:18,34482
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,562.5,0.509,2026-01-02 09:18,38769
AMBUJACEM,2026-01-27,620.0,0.7,144900.0,64.2,32550.0,562.5,0.509,2026-01-02 09:18,43050
AMBUJACEM,2026-01-27,630.0,0.45,106050.0,74.6,69300.0,562.5,0.509,2026-01-02 09:18,51590
AMBUJACEM,2026-01-27,640.0,0.3,173250.0,76.0,733950.0,562.5,0.509,2026-01-02 09:18,59992
AMBUJACEM,2026-01-27,660.0,0.2,53550.0,0.0,0.0,562.5,0.509,2026-01-02 09:18,74063
ANGELONE,2026-01-27,1900.0,0.0,0.0,4.05,31000.0,2390.0,1.151,2026-01-02 09:18,58132
ANGELONE,2026-01-27,2000.0,0.0,0.0,6.5,41000.0,2390.0,1.151,2026-01-02 09:18,42012
ANGELONE,2026-01-27,2100.0,277.45,2000.0,13.1,197000.0,2390.0,1.151,2026-01-02 09:18,26288
ANGELONE,2026-01-27,2150.0,239.4,250.0,20.35,49250.0,2390.0,1.151,2026-01-02 09:18,19232
ANGELONE,2026-01-27,2200.0,197.3,26250.0,29.95,360250.0,2390.0,1.151,2026-01-02 09:18,12531
ANGELONE,2026-01-27,2250.0,159.25,4750.0,46.3,52750.0,2390.0,1.151,2026-01-02 09:18,7297
ANGELONE,2026-01-27,2300.0,145.0,87750.0,57.7,208500.0,2390.0,1.151,2026-01-02 09:18,2742
ANGELONE,2026-01-27,2350.0,113.4,113500.0,77.05,125750.0,2390.0,1.151,2026-01-02 09:18,-93
ANGELONE,2026-01-27,2400.0,88.25,216750.0,103.4,166250.0,2390.0,1.151,2026-01-02 09:18,-1483
ANGELONE,2026-01-27,2450.0,67.0,96500.0,136.25,52750.0,2390.0,1.151,2026-01-02 09:18,-1083
ANGELONE,2026-01-27,2500.0,48.65,323000.0,174.45,210750.0,2390.0,1.151,2026-01-02 09:18,-203
ANGELONE,2026-01-27,2550.0,35.0,91250.0,213.5,22250.0,2390.0,1.151,2026-01-02 09:18,1312
ANGELONE,2026-01-27,2600.0,25.8,365750.0,254.9,55750.0,2390.0,1.151,2026-01-02 09:18,5345
ANGELONE,2026-01-27,2650.0,17.5,65000.0,325.0,2750.0,2390.0,1.151,2026-01-02 09:18,11164
ANGELONE,2026-01-27,2700.0,14.0,237750.0,356.0,31750.0,2390.0,1.151,2026-01-02 09:18,17823
ANGELONE,2026-01-27,2750.0,8.5,34250.0,398.2,1000.0,2390.0,1.151,2026-01-02 09:18,25008
ANGELONE,2026-01-27,2800.0,6.6,136250.0,429.05,25500.0,2390.0,1.151,2026-01-02 09:18,33156
ANGELONE,2026-01-27,2850.0,7.85,3750.0,365.0,250.0,2390.0,1.151,2026-01-02 09:18,41120
ANGELONE,2026-01-27,2900.0,4.2,16000.0,563.0,3250.0,2390.0,1.151,2026-01-02 09:18,50101
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2390.0,1.151,2026-01-02 09:18,59009
ANGELONE,2026-01-27,3000.0,2.9,138750.0,655.3,3750.0,2390.0,1.151,2026-01-02 09:18,68100
ANGELONE,2026-01-27,3100.0,1.85,9500.0,570.0,250.0,2390.0,1.151,2026-01-02 09:18,87502
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1980.8,0.548,2026-01-02 09:18,13561
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1980.8,0.548,2026-01-02 09:18,12462
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1980.8,0.548,2026-01-02 09:18,11365
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1980.8,0.548,2026-01-02 09:18,10278
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1980.8,0.548,2026-01-02 09:18,9185
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1980.8,0.548,2026-01-02 09:18,7011
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.0,7700.0,1980.8,0.548,2026-01-02 09:18,5928
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1980.8,0.548,2026-01-02 09:18,4862
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,2.0,45150.0,1980.8,0.548,2026-01-02 09:18,3800
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,1.35,4200.0,1980.8,0.548,2026-01-02 09:18,2924
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,2.25,350.0,1980.8,0.548,2026-01-02 09:18,1970
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1980.8,0.548,2026-01-02 09:18,1369
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.6,24850.0,1980.8,0.548,2026-01-02 09:18,491
APLAPOLLO,2026-01-27,1800.0,201.05,41650.0,3.9,60550.0,1980.8,0.548,2026-01-02 09:18,-373
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,4.05,350.0,1980.8,0.548,2026-01-02 09:18,-220
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,7.95,17500.0,1980.8,0.548,2026-01-02 09:18,-835
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,10.5,60900.0,1980.8,0.548,2026-01-02 09:18,-1387
APLAPOLLO,2026-01-27,1880.0,116.0,11200.0,12.65,27650.0,1980.8,0.548,2026-01-02 09:18,-1794
APLAPOLLO,2026-01-27,1900.0,105.0,66850.0,16.0,98000.0,1980.8,0.548,2026-01-02 09:18,-2088
APLAPOLLO,2026-01-27,1920.0,86.4,28000.0,23.85,29400.0,1980.8,0.548,2026-01-02 09:18,-1603
APLAPOLLO,2026-01-27,1940.0,73.15,42000.0,27.9,30100.0,1980.8,0.548,2026-01-02 09:18,-1376
APLAPOLLO,2026-01-27,1960.0,65.45,92400.0,35.2,78400.0,1980.8,0.548,2026-01-02 09:18,-953
APLAPOLLO,2026-01-27,1980.0,55.7,94500.0,47.1,19950.0,1980.8,0.548,2026-01-02 09:18,-83
APLAPOLLO,2026-01-27,2000.0,44.5,202650.0,53.05,31500.0,1980.8,0.548,2026-01-02 09:18,1118
APLAPOLLO,2026-01-27,2020.0,34.3,45150.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,3091
APLAPOLLO,2026-01-27,2040.0,28.85,73150.0,76.3,1400.0,1980.8,0.548,2026-01-02 09:18,4575
APLAPOLLO,2026-01-27,2060.0,20.8,56000.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,6253
APLAPOLLO,2026-01-27,2080.0,16.55,44100.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,7959
APLAPOLLO,2026-01-27,2100.0,12.95,58100.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,9710
APLAPOLLO,2026-01-27,2120.0,10.9,45500.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,11579
APLAPOLLO,2026-01-27,2140.0,0.0,0.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,13514
APLAPOLLO,2026-01-27,2160.0,5.8,17850.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,15399
APLAPOLLO,2026-01-27,2200.0,3.75,49000.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,19251
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1980.8,0.548,2026-01-02 09:18,23307
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,63446
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7096.0,-0.218,2026-01-02 09:18,56685
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,49926
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7096.0,-0.218,2026-01-02 09:18,43167
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,9.95,1250.0,7096.0,-0.218,2026-01-02 09:18,36423
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7096.0,-0.218,2026-01-02 09:18,33057
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,3.0,7375.0,7096.0,-0.218,2026-01-02 09:18,29697
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7096.0,-0.218,2026-01-02 09:18,26374
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.6,100500.0,7096.0,-0.218,2026-01-02 09:18,23057
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,11.2,1375.0,7096.0,-0.218,2026-01-02 09:18,20249
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,9.0,47875.0,7096.0,-0.218,2026-01-02 09:18,17453
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,14847
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,12.3,26750.0,7096.0,-0.218,2026-01-02 09:18,12284
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,9821
APOLLOHOSP,2026-01-27,6800.0,356.4,2875.0,21.8,36125.0,7096.0,-0.218,2026-01-02 09:18,7392
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,5181
APOLLOHOSP,2026-01-27,6900.0,262.9,6000.0,35.8,44125.0,7096.0,-0.218,2026-01-02 09:18,2947
APOLLOHOSP,2026-01-27,6950.0,235.0,7125.0,47.0,20125.0,7096.0,-0.218,2026-01-02 09:18,963
APOLLOHOSP,2026-01-27,7000.0,195.15,97750.0,63.55,114750.0,7096.0,-0.218,2026-01-02 09:18,-811
APOLLOHOSP,2026-01-27,7050.0,161.6,19625.0,74.4,21375.0,7096.0,-0.218,2026-01-02 09:18,-417
APOLLOHOSP,2026-01-27,7100.0,133.0,117125.0,103.7,106500.0,7096.0,-0.218,2026-01-02 09:18,-839
APOLLOHOSP,2026-01-27,7150.0,105.65,27625.0,125.15,10125.0,7096.0,-0.218,2026-01-02 09:18,151
APOLLOHOSP,2026-01-27,7200.0,85.0,120250.0,146.2,44625.0,7096.0,-0.218,2026-01-02 09:18,1043
APOLLOHOSP,2026-01-27,7250.0,70.05,23750.0,194.15,6375.0,7096.0,-0.218,2026-01-02 09:18,2964
APOLLOHOSP,2026-01-27,7300.0,52.15,141250.0,211.8,25500.0,7096.0,-0.218,2026-01-02 09:18,4709
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7096.0,-0.218,2026-01-02 09:18,7441
APOLLOHOSP,2026-01-27,7400.0,30.0,54625.0,303.7,18750.0,7096.0,-0.218,2026-01-02 09:18,9964
APOLLOHOSP,2026-01-27,7450.0,22.9,9750.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,12464
APOLLOHOSP,2026-01-27,7500.0,17.85,119875.0,485.0,30500.0,7096.0,-0.218,2026-01-02 09:18,15441
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,410.0,125.0,7096.0,-0.218,2026-01-02 09:18,17881
APOLLOHOSP,2026-01-27,7600.0,11.7,47875.0,530.0,3250.0,7096.0,-0.218,2026-01-02 09:18,21583
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,25429
APOLLOHOSP,2026-01-27,7700.0,7.55,32125.0,684.45,1500.0,7096.0,-0.218,2026-01-02 09:18,29392
APOLLOHOSP,2026-01-27,7750.0,5.2,28250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,33444
APOLLOHOSP,2026-01-27,7800.0,5.4,6250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,37731
APOLLOHOSP,2026-01-27,7850.0,5.55,7250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,42037
APOLLOHOSP,2026-01-27,7900.0,5.0,250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,46381
APOLLOHOSP,2026-01-27,7950.0,3.0,625.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,50721
APOLLOHOSP,2026-01-27,8000.0,3.9,55500.0,967.5,2375.0,7096.0,-0.218,2026-01-02 09:18,55065
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,64123
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,73391
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,82659
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,91927
APOLLOHOSP,2026-01-27,8600.0,1.5,2250.0,0.0,0.0,7096.0,-0.218,2026-01-02 09:18,110473
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.03,80000.0,185.38,0.27,2026-01-02 09:18,114405
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,185.38,0.27,2026-01-02 09:18,107928
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,185.38,0.27,2026-01-02 09:18,101490
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,185.38,0.27,2026-01-02 09:18,94925
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,185.38,0.27,2026-01-02 09:18,88346
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,185.38,0.27,2026-01-02 09:18,85060
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,185.38,0.27,2026-01-02 09:18,81777
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,185.38,0.27,2026-01-02 09:18,78495
ASHOKLEY,2026-01-27,140.0,40.9,135000.0,0.08,295000.0,185.38,0.27,2026-01-02 09:18,75214
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,185.38,0.27,2026-01-02 09:18,69288
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,185.38,0.27,2026-01-02 09:18,62849
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.12,170000.0,185.38,0.27,2026-01-02 09:18,59877
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,185.38,0.27,2026-01-02 09:18,56978
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,185.38,0.27,2026-01-02 09:18,53790
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,185.38,0.27,2026-01-02 09:18,50611
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,185.38,0.27,2026-01-02 09:18,47441
ASHOKLEY,2026-01-27,150.0,30.72,450000.0,0.13,1380000.0,185.38,0.27,2026-01-02 09:18,44275
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,185.38,0.27,2026-01-02 09:18,42658
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,185.38,0.27,2026-01-02 09:18,39690
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,185.38,0.27,2026-01-02 09:18,36727
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,185.38,0.27,2026-01-02 09:18,33764
ASHOKLEY,2026-01-27,155.0,22.0,45000.0,0.24,940000.0,185.38,0.27,2026-01-02 09:18,30836
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,185.38,0.27,2026-01-02 09:18,28059
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.24,305000.0,185.38,0.27,2026-01-02 09:18,25232
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.26,250000.0,185.38,0.27,2026-01-02 09:18,22403
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,185.38,0.27,2026-01-02 09:18,19616
ASHOKLEY,2026-01-27,160.0,22.19,615000.0,0.34,2985000.0,185.38,0.27,2026-01-02 09:18,16830
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.37,165000.0,185.38,0.27,2026-01-02 09:18,15672
ASHOKLEY,2026-01-27,162.0,21.01,55000.0,0.42,500000.0,185.38,0.27,2026-01-02 09:18,13260
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,185.38,0.27,2026-01-02 09:18,12180
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.47,335000.0,185.38,0.27,2026-01-02 09:18,11006
ASHOKLEY,2026-01-27,164.0,13.0,45000.0,0.53,310000.0,185.38,0.27,2026-01-02 09:18,8677
ASHOKLEY,2026-01-27,165.0,17.6,320000.0,0.6,1560000.0,185.38,0.27,2026-01-02 09:18,6440
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.69,345000.0,185.38,0.27,2026-01-02 09:18,4819
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.76,450000.0,185.38,0.27,2026-01-02 09:18,2764
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.0,185.38,0.27,2026-01-02 09:18,1725
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.87,695000.0,185.38,0.27,2026-01-02 09:18,732
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,1.0,420000.0,185.38,0.27,2026-01-02 09:18,-1182
ASHOKLEY,2026-01-27,170.0,13.15,1530000.0,1.08,3295000.0,185.38,0.27,2026-01-02 09:18,-3084
ASHOKLEY,2026-01-27,171.0,12.54,165000.0,1.3,315000.0,185.38,0.27,2026-01-02 09:18,-2833
ASHOKLEY,2026-01-27,172.0,11.49,515000.0,1.46,770000.0,185.38,0.27,2026-01-02 09:18,-4023
ASHOKLEY,2026-01-27,172.5,0.0,0.0,2.25,50000.0,185.38,0.27,2026-01-02 09:18,-4158
ASHOKLEY,2026-01-27,173.0,10.71,270000.0,1.67,455000.0,185.38,0.27,2026-01-02 09:18,-4781
ASHOKLEY,2026-01-27,174.0,9.75,285000.0,1.9,670000.0,185.38,0.27,2026-01-02 09:18,-5718
ASHOKLEY,2026-01-27,175.0,9.55,2200000.0,2.08,3565000.0,185.38,0.27,2026-01-02 09:18,-6622
ASHOKLEY,2026-01-27,176.0,8.5,340000.0,2.46,425000.0,185.38,0.27,2026-01-02 09:18,-5741
ASHOKLEY,2026-01-27,177.0,7.81,470000.0,2.54,545000.0,185.38,0.27,2026-01-02 09:18,-5959
ASHOKLEY,2026-01-27,177.5,7.52,165000.0,2.97,110000.0,185.38,0.27,2026-01-02 09:18,-5880
ASHOKLEY,2026-01-27,178.0,7.25,705000.0,3.0,610000.0,185.38,0.27,2026-01-02 09:18,-5926
ASHOKLEY,2026-01-27,179.0,6.63,470000.0,3.51,465000.0,185.38,0.27,2026-01-02 09:18,-5739
ASHOKLEY,2026-01-27,180.0,6.27,5150000.0,3.85,4195000.0,185.38,0.27,2026-01-02 09:18,-5639
ASHOKLEY,2026-01-27,181.0,5.75,480000.0,0.0,0.0,185.38,0.27,2026-01-02 09:18,-3138
ASHOKLEY,2026-01-27,182.0,5.25,1555000.0,4.98,1705000.0,185.38,0.27,2026-01-02 09:18,-1928
ASHOKLEY,2026-01-27,182.5,5.05,695000.0,5.0,1210000.0,185.38,0.27,2026-01-02 09:18,-1330
ASHOKLEY,2026-01-27,183.0,4.78,1235000.0,5.81,500000.0,185.38,0.27,2026-01-02 09:18,-859
ASHOKLEY,2026-01-27,184.0,4.3,1950000.0,5.75,415000.0,185.38,0.27,2026-01-02 09:18,1065
ASHOKLEY,2026-01-27,185.0,3.9,6365000.0,6.45,1220000.0,185.38,0.27,2026-01-02 09:18,3526
ASHOKLEY,2026-01-27,186.0,3.56,770000.0,0.0,0.0,185.38,0.27,2026-01-02 09:18,7841
