Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FORTIS,2026-01-27,990.0,4.0,195300.0,68.55,15500.0,916.0,0.137,2026-01-05 11:31,11192
FORTIS,2026-01-27,1000.0,3.3,509175.0,80.5,87575.0,916.0,0.137,2026-01-05 11:31,13667
FORTIS,2026-01-27,1020.0,2.4,20150.0,124.0,775.0,916.0,0.137,2026-01-05 11:31,19330
FORTIS,2026-01-27,1030.0,2.0,14725.0,0.0,0.0,916.0,0.137,2026-01-05 11:31,22446
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,916.0,0.137,2026-01-05 11:31,25585
FORTIS,2026-01-27,1060.0,1.15,45725.0,139.35,3875.0,916.0,0.137,2026-01-05 11:31,31814
FORTIS,2026-01-27,1100.0,0.3,16275.0,0.0,0.0,916.0,0.137,2026-01-05 11:31,44522
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,84294
GAIL,2026-01-27,145.0,0.0,0.0,0.09,28350.0,173.9,-0.844,2026-01-05 11:31,70886
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,173.9,-0.844,2026-01-05 11:31,64184
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,62844
GAIL,2026-01-27,150.0,21.56,9450.0,0.14,396900.0,173.9,-0.844,2026-01-05 11:31,57490
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,52232
GAIL,2026-01-27,152.5,21.3,18900.0,0.15,66150.0,173.9,-0.844,2026-01-05 11:31,50913
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,173.9,-0.844,2026-01-05 11:31,47010
GAIL,2026-01-27,155.0,16.58,6300.0,0.23,985950.0,173.9,-0.844,2026-01-05 11:31,44383
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,41842
GAIL,2026-01-27,157.5,0.0,0.0,0.5,494550.0,173.9,-0.844,2026-01-05 11:31,38049
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,36785
GAIL,2026-01-27,160.0,16.5,491400.0,0.4,3751650.0,173.9,-0.844,2026-01-05 11:31,31827
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,30433
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,28378
GAIL,2026-01-27,162.5,14.72,81900.0,0.5,513450.0,173.9,-0.844,2026-01-05 11:31,27351
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,26448
GAIL,2026-01-27,164.0,0.0,0.0,0.5,9450.0,173.9,-0.844,2026-01-05 11:31,24453
GAIL,2026-01-27,165.0,12.45,179550.0,0.73,1165500.0,173.9,-0.844,2026-01-05 11:31,22458
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,20737
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,18877
GAIL,2026-01-27,167.5,8.9,53550.0,1.06,431550.0,173.9,-0.844,2026-01-05 11:31,17947
GAIL,2026-01-27,168.0,0.0,0.0,0.8,3150.0,173.9,-0.844,2026-01-05 11:31,17043
GAIL,2026-01-27,169.0,0.0,0.0,1.32,233100.0,173.9,-0.844,2026-01-05 11:31,15232
GAIL,2026-01-27,170.0,6.41,3455550.0,1.63,4321800.0,173.9,-0.844,2026-01-05 11:31,13414
GAIL,2026-01-27,171.0,5.64,85050.0,1.72,308700.0,173.9,-0.844,2026-01-05 11:31,13915
GAIL,2026-01-27,172.0,5.08,154350.0,2.24,702450.0,173.9,-0.844,2026-01-05 11:31,12939
GAIL,2026-01-27,172.5,4.8,1934100.0,2.38,2186100.0,173.9,-0.844,2026-01-05 11:31,12418
GAIL,2026-01-27,173.0,4.52,400050.0,2.62,261450.0,173.9,-0.844,2026-01-05 11:31,12589
GAIL,2026-01-27,174.0,3.94,75600.0,3.03,59850.0,173.9,-0.844,2026-01-05 11:31,12295
GAIL,2026-01-27,175.0,3.43,5912550.0,3.52,3386250.0,173.9,-0.844,2026-01-05 11:31,11913
GAIL,2026-01-27,176.0,2.99,255150.0,3.97,179550.0,173.9,-0.844,2026-01-05 11:31,13286
GAIL,2026-01-27,177.0,2.55,806400.0,4.69,44100.0,173.9,-0.844,2026-01-05 11:31,13871
GAIL,2026-01-27,177.5,2.43,1811250.0,3.95,434700.0,173.9,-0.844,2026-01-05 11:31,14389
GAIL,2026-01-27,178.0,2.25,69300.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,15102
GAIL,2026-01-27,179.0,1.88,406350.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,16015
GAIL,2026-01-27,180.0,1.61,4869900.0,6.65,1316700.0,173.9,-0.844,2026-01-05 11:31,17029
GAIL,2026-01-27,181.0,1.36,280350.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,18493
GAIL,2026-01-27,182.0,1.19,396900.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,20115
GAIL,2026-01-27,182.5,1.13,705600.0,11.4,59850.0,173.9,-0.844,2026-01-05 11:31,20975
GAIL,2026-01-27,183.0,1.02,192150.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,21836
GAIL,2026-01-27,184.0,1.2,3150.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,23575
GAIL,2026-01-27,185.0,0.75,2661750.0,9.0,283500.0,173.9,-0.844,2026-01-05 11:31,25296
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,27255
GAIL,2026-01-27,187.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,29269
GAIL,2026-01-27,187.5,0.56,437850.0,11.27,12600.0,173.9,-0.844,2026-01-05 11:31,30276
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,31316
GAIL,2026-01-27,190.0,0.4,2236500.0,14.4,724500.0,173.9,-0.844,2026-01-05 11:31,35435
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,39193
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,173.9,-0.844,2026-01-05 11:31,40370
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,43860
GAIL,2026-01-27,195.0,0.28,447300.0,20.65,781200.0,173.9,-0.844,2026-01-05 11:31,46218
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,47098
GAIL,2026-01-27,197.5,0.24,22050.0,23.3,6300.0,173.9,-0.844,2026-01-05 11:31,50819
GAIL,2026-01-27,198.0,0.0,0.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,52047
GAIL,2026-01-27,200.0,0.19,1625400.0,23.2,954450.0,173.9,-0.844,2026-01-05 11:31,57014
GAIL,2026-01-27,202.5,0.16,69300.0,0.0,0.0,173.9,-0.844,2026-01-05 11:31,61684
GAIL,2026-01-27,205.0,0.08,541800.0,33.0,2217600.0,173.9,-0.844,2026-01-05 11:31,68556
GAIL,2026-01-27,210.0,0.08,261450.0,33.5,456750.0,173.9,-0.844,2026-01-05 11:31,76364
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,3000.0,2074.0,0.46,2026-01-05 11:31,36699
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2074.0,0.46,2026-01-05 11:31,26145
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2074.0,0.46,2026-01-05 11:31,24178
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2074.0,0.46,2026-01-05 11:31,21574
GLENMARK,2026-01-27,1740.0,0.0,0.0,1.3,17625.0,2074.0,0.46,2026-01-05 11:31,18971
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2074.0,0.46,2026-01-05 11:31,16401
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,95250.0,2074.0,0.46,2026-01-05 11:31,13839
GLENMARK,2026-01-27,1800.0,223.0,2625.0,1.8,66750.0,2074.0,0.46,2026-01-05 11:31,11449
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.05,31500.0,2074.0,0.46,2026-01-05 11:31,9265
GLENMARK,2026-01-27,1840.0,245.0,375.0,3.05,10875.0,2074.0,0.46,2026-01-05 11:31,7087
GLENMARK,2026-01-27,1860.0,130.0,2250.0,2.75,20625.0,2074.0,0.46,2026-01-05 11:31,4948
GLENMARK,2026-01-27,1880.0,0.0,0.0,4.55,10500.0,2074.0,0.46,2026-01-05 11:31,2873
GLENMARK,2026-01-27,1900.0,155.4,3000.0,4.55,95250.0,2074.0,0.46,2026-01-05 11:31,790
GLENMARK,2026-01-27,1920.0,149.25,9750.0,6.0,27750.0,2074.0,0.46,2026-01-05 11:31,-1088
GLENMARK,2026-01-27,1940.0,105.45,15000.0,8.85,136125.0,2074.0,0.46,2026-01-05 11:31,-2766
GLENMARK,2026-01-27,1960.0,136.35,55125.0,12.4,111750.0,2074.0,0.46,2026-01-05 11:31,-4233
GLENMARK,2026-01-27,1980.0,109.55,9375.0,15.65,26625.0,2074.0,0.46,2026-01-05 11:31,-4790
GLENMARK,2026-01-27,2000.0,98.0,234750.0,20.15,138000.0,2074.0,0.46,2026-01-05 11:31,-5828
GLENMARK,2026-01-27,2020.0,84.9,66375.0,25.65,88500.0,2074.0,0.46,2026-01-05 11:31,-4159
GLENMARK,2026-01-27,2040.0,71.5,156000.0,32.55,220125.0,2074.0,0.46,2026-01-05 11:31,-3866
GLENMARK,2026-01-27,2060.0,60.6,253125.0,41.4,84750.0,2074.0,0.46,2026-01-05 11:31,-2758
GLENMARK,2026-01-27,2080.0,50.0,99375.0,50.95,36000.0,2074.0,0.46,2026-01-05 11:31,-190
GLENMARK,2026-01-27,2100.0,41.1,582750.0,62.45,60375.0,2074.0,0.46,2026-01-05 11:31,1777
GLENMARK,2026-01-27,2120.0,32.45,39750.0,79.0,10875.0,2074.0,0.46,2026-01-05 11:31,6737
GLENMARK,2026-01-27,2140.0,26.0,125625.0,93.1,3750.0,2074.0,0.46,2026-01-05 11:31,9823
GLENMARK,2026-01-27,2160.0,21.2,58500.0,154.0,3750.0,2074.0,0.46,2026-01-05 11:31,13416
GLENMARK,2026-01-27,2180.0,16.75,24000.0,0.0,0.0,2074.0,0.46,2026-01-05 11:31,16908
GLENMARK,2026-01-27,2200.0,12.85,292125.0,128.15,15375.0,2074.0,0.46,2026-01-05 11:31,20422
GLENMARK,2026-01-27,2220.0,12.65,31125.0,159.5,2250.0,2074.0,0.46,2026-01-05 11:31,24690
GLENMARK,2026-01-27,2240.0,8.05,47250.0,0.0,0.0,2074.0,0.46,2026-01-05 11:31,28849
GLENMARK,2026-01-27,2260.0,6.6,28500.0,0.0,0.0,2074.0,0.46,2026-01-05 11:31,33137
GLENMARK,2026-01-27,2280.0,4.85,102375.0,261.85,750.0,2074.0,0.46,2026-01-05 11:31,37463
GLENMARK,2026-01-27,2320.0,2.75,90375.0,0.0,0.0,2074.0,0.46,2026-01-05 11:31,46520
GLENMARK,2026-01-27,2360.0,1.9,36750.0,0.0,0.0,2074.0,0.46,2026-01-05 11:31,55934
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.44,-0.312,2026-01-05 11:31,58973
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.44,-0.312,2026-01-05 11:31,54306
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,49641
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.44,-0.312,2026-01-05 11:31,40327
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.44,-0.312,2026-01-05 11:31,35664
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,31003
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.12,2218050.0,105.44,-0.312,2026-01-05 11:31,26364
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.44,-0.312,2026-01-05 11:31,22157
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,467325.0,105.44,-0.312,2026-01-05 11:31,17752
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.44,-0.312,2026-01-05 11:31,13389
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.44,-0.312,2026-01-05 11:31,9062
GMRAIRPORT,2026-01-27,95.0,12.25,481275.0,0.29,2490075.0,105.44,-0.312,2026-01-05 11:31,4785
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.36,1799550.0,105.44,-0.312,2026-01-05 11:31,1313
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.45,3459600.0,105.44,-0.312,2026-01-05 11:31,-2560
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.57,9241875.0,105.44,-0.312,2026-01-05 11:31,-6179
GMRAIRPORT,2026-01-27,99.0,7.49,1150875.0,0.7,3194550.0,105.44,-0.312,2026-01-05 11:31,-8889
GMRAIRPORT,2026-01-27,100.0,6.75,2713275.0,0.92,5321925.0,105.44,-0.312,2026-01-05 11:31,-10308
GMRAIRPORT,2026-01-27,101.0,6.41,320850.0,1.17,1116000.0,105.44,-0.312,2026-01-05 11:31,-10221
GMRAIRPORT,2026-01-27,102.0,5.35,5035950.0,1.44,1555425.0,105.44,-0.312,2026-01-05 11:31,-11256
GMRAIRPORT,2026-01-27,103.0,4.76,1674000.0,1.76,1625175.0,105.44,-0.312,2026-01-05 11:31,-9237
GMRAIRPORT,2026-01-27,104.0,4.1,2427300.0,2.15,1792575.0,105.44,-0.312,2026-01-05 11:31,-8848
GMRAIRPORT,2026-01-27,105.0,3.57,13454775.0,2.57,7539975.0,105.44,-0.312,2026-01-05 11:31,-7937
GMRAIRPORT,2026-01-27,106.0,3.0,2957400.0,3.08,1374075.0,105.44,-0.312,2026-01-05 11:31,-2671
GMRAIRPORT,2026-01-27,107.0,2.6,3571200.0,3.63,969525.0,105.44,-0.312,2026-01-05 11:31,625
GMRAIRPORT,2026-01-27,108.0,2.21,3850200.0,4.25,439425.0,105.44,-0.312,2026-01-05 11:31,4489
GMRAIRPORT,2026-01-27,109.0,1.85,1346175.0,7.1,104625.0,105.44,-0.312,2026-01-05 11:31,8869
GMRAIRPORT,2026-01-27,110.0,1.58,18316350.0,5.5,1018350.0,105.44,-0.312,2026-01-05 11:31,12905
GMRAIRPORT,2026-01-27,111.0,1.3,837000.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,21034
GMRAIRPORT,2026-01-27,112.0,1.07,1646100.0,6.78,6975.0,105.44,-0.312,2026-01-05 11:31,27021
GMRAIRPORT,2026-01-27,113.0,0.91,1485675.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,33237
GMRAIRPORT,2026-01-27,114.0,0.71,2504025.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,39564
GMRAIRPORT,2026-01-27,115.0,0.63,6968025.0,9.29,27900.0,105.44,-0.312,2026-01-05 11:31,46185
GMRAIRPORT,2026-01-27,116.0,0.55,272025.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,53740
GMRAIRPORT,2026-01-27,117.0,0.54,34875.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,60925
GMRAIRPORT,2026-01-27,118.0,0.37,327825.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,68100
GMRAIRPORT,2026-01-27,120.0,0.25,4296600.0,15.5,20925.0,105.44,-0.312,2026-01-05 11:31,82524
GMRAIRPORT,2026-01-27,122.0,0.2,1220625.0,0.0,0.0,105.44,-0.312,2026-01-05 11:31,97874
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1241.7,0.526,2026-01-05 11:31,21240
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,12092
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.5,22000.0,1241.7,0.526,2026-01-05 11:31,10279
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1241.7,0.526,2026-01-05 11:31,8491
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1241.7,0.526,2026-01-05 11:31,6734
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.3,101500.0,1241.7,0.526,2026-01-05 11:31,5023
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,4315
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.0,30500.0,1241.7,0.526,2026-01-05 11:31,3555
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,2836
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.0,46500.0,1241.7,0.526,2026-01-05 11:31,2108
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,1426
GODREJCP,2026-01-27,1160.0,80.8,5500.0,4.95,86500.0,1241.7,0.526,2026-01-05 11:31,746
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.2,46000.0,1241.7,0.526,2026-01-05 11:31,159
GODREJCP,2026-01-27,1180.0,68.65,17500.0,7.75,27500.0,1241.7,0.526,2026-01-05 11:31,-410
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1241.7,0.526,2026-01-05 11:31,-808
GODREJCP,2026-01-27,1200.0,60.9,63500.0,12.3,140000.0,1241.7,0.526,2026-01-05 11:31,-1305
GODREJCP,2026-01-27,1210.0,54.3,6500.0,14.75,14000.0,1241.7,0.526,2026-01-05 11:31,-1384
GODREJCP,2026-01-27,1220.0,45.3,133500.0,18.6,112000.0,1241.7,0.526,2026-01-05 11:31,-1641
GODREJCP,2026-01-27,1230.0,40.1,23500.0,22.3,75500.0,1241.7,0.526,2026-01-05 11:31,-1272
GODREJCP,2026-01-27,1240.0,33.8,226000.0,26.5,137000.0,1241.7,0.526,2026-01-05 11:31,-1274
GODREJCP,2026-01-27,1250.0,29.0,64000.0,31.4,15500.0,1241.7,0.526,2026-01-05 11:31,-438
GODREJCP,2026-01-27,1260.0,24.3,112500.0,40.1,14500.0,1241.7,0.526,2026-01-05 11:31,212
GODREJCP,2026-01-27,1270.0,20.1,19500.0,42.7,2500.0,1241.7,0.526,2026-01-05 11:31,1069
GODREJCP,2026-01-27,1280.0,16.95,73500.0,47.35,9500.0,1241.7,0.526,2026-01-05 11:31,1761
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,2587
GODREJCP,2026-01-27,1300.0,11.75,151000.0,67.85,9500.0,1241.7,0.526,2026-01-05 11:31,3336
GODREJCP,2026-01-27,1310.0,9.65,13000.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,4357
GODREJCP,2026-01-27,1320.0,7.65,80500.0,78.0,4000.0,1241.7,0.526,2026-01-05 11:31,5290
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,6326
GODREJCP,2026-01-27,1340.0,5.55,17500.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,7332
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,8364
GODREJCP,2026-01-27,1360.0,3.7,108000.0,227.7,0.0,1241.7,0.526,2026-01-05 11:31,9387
GODREJCP,2026-01-27,1380.0,2.5,21500.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,11689
GODREJCP,2026-01-27,1400.0,1.7,20000.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,14000
GODREJCP,2026-01-27,1420.0,0.6,2000.0,0.0,0.0,1241.7,0.526,2026-01-05 11:31,16348
GODREJPROP,2026-01-27,1680.0,0.0,0.0,0.75,4400.0,2110.9,2.05,2026-01-05 11:31,42282
GODREJPROP,2026-01-27,1700.0,355.0,6325.0,1.15,21725.0,2110.9,2.05,2026-01-05 11:31,38784
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2110.9,2.05,2026-01-05 11:31,35565
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2110.9,2.05,2026-01-05 11:31,32124
GODREJPROP,2026-01-27,1760.0,0.0,0.0,1.85,7150.0,2110.9,2.05,2026-01-05 11:31,28746
GODREJPROP,2026-01-27,1800.0,282.75,1925.0,2.15,57750.0,2110.9,2.05,2026-01-05 11:31,22037
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.15,21450.0,2110.9,2.05,2026-01-05 11:31,18845
GODREJPROP,2026-01-27,1840.0,267.0,275.0,3.35,11000.0,2110.9,2.05,2026-01-05 11:31,15646
GODREJPROP,2026-01-27,1860.0,200.0,275.0,4.0,16500.0,2110.9,2.05,2026-01-05 11:31,12481
GODREJPROP,2026-01-27,1880.0,0.0,0.0,4.5,13750.0,2110.9,2.05,2026-01-05 11:31,9344
GODREJPROP,2026-01-27,1900.0,225.0,180125.0,5.25,231825.0,2110.9,2.05,2026-01-05 11:31,6230
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2110.9,2.05,2026-01-05 11:31,7877
GODREJPROP,2026-01-27,1940.0,151.55,6875.0,7.7,47850.0,2110.9,2.05,2026-01-05 11:31,5593
GODREJPROP,2026-01-27,1960.0,132.2,12650.0,9.45,6325.0,2110.9,2.05,2026-01-05 11:31,3485
GODREJPROP,2026-01-27,1980.0,135.0,34375.0,11.9,64075.0,2110.9,2.05,2026-01-05 11:31,1510
GODREJPROP,2026-01-27,2000.0,137.5,269775.0,14.45,301675.0,2110.9,2.05,2026-01-05 11:31,-41
GODREJPROP,2026-01-27,2020.0,121.05,93225.0,18.8,77550.0,2110.9,2.05,2026-01-05 11:31,2434
GODREJPROP,2026-01-27,2040.0,105.65,117150.0,23.0,51700.0,2110.9,2.05,2026-01-05 11:31,2962
GODREJPROP,2026-01-27,2060.0,92.5,127600.0,28.2,143000.0,2110.9,2.05,2026-01-05 11:31,3963
GODREJPROP,2026-01-27,2080.0,78.9,158675.0,35.1,154000.0,2110.9,2.05,2026-01-05 11:31,5163
GODREJPROP,2026-01-27,2100.0,66.65,392425.0,43.15,203775.0,2110.9,2.05,2026-01-05 11:31,6923
GODREJPROP,2026-01-27,2120.0,56.65,57200.0,52.55,38775.0,2110.9,2.05,2026-01-05 11:31,10901
GODREJPROP,2026-01-27,2140.0,46.65,25300.0,63.35,17050.0,2110.9,2.05,2026-01-05 11:31,13454
GODREJPROP,2026-01-27,2160.0,39.05,73700.0,90.15,2750.0,2110.9,2.05,2026-01-05 11:31,15982
GODREJPROP,2026-01-27,2180.0,31.85,40425.0,88.4,68475.0,2110.9,2.05,2026-01-05 11:31,18916
GODREJPROP,2026-01-27,2200.0,25.95,297825.0,105.0,66275.0,2110.9,2.05,2026-01-05 11:31,21328
GODREJPROP,2026-01-27,2220.0,21.0,87175.0,119.0,550.0,2110.9,2.05,2026-01-05 11:31,25022
GODREJPROP,2026-01-27,2240.0,16.0,53350.0,0.0,0.0,2110.9,2.05,2026-01-05 11:31,28991
GODREJPROP,2026-01-27,2260.0,14.25,275.0,252.0,1650.0,2110.9,2.05,2026-01-05 11:31,32975
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2110.9,2.05,2026-01-05 11:31,36837
GODREJPROP,2026-01-27,2300.0,8.75,114400.0,185.0,37675.0,2110.9,2.05,2026-01-05 11:31,40711
GODREJPROP,2026-01-27,2320.0,5.35,1375.0,316.35,1650.0,2110.9,2.05,2026-01-05 11:31,44324
GODREJPROP,2026-01-27,2360.0,4.5,2200.0,365.0,1100.0,2110.9,2.05,2026-01-05 11:31,52703
GODREJPROP,2026-01-27,2400.0,1.9,14575.0,280.0,17600.0,2110.9,2.05,2026-01-05 11:31,61107
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2110.9,2.05,2026-01-05 11:31,69189
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2110.9,2.05,2026-01-05 11:31,86338
GODREJPROP,2026-01-27,2640.0,0.2,4125.0,0.0,0.0,2110.9,2.05,2026-01-05 11:31,111011
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,35904
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,31131
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,26358
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.6,3250.0,2881.0,0.861,2026-01-05 11:31,23995
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,21667
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2881.0,0.861,2026-01-05 11:31,19331
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2881.0,0.861,2026-01-05 11:31,16959
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2881.0,0.861,2026-01-05 11:31,14612
GRASIM,2026-01-27,2600.0,256.85,750.0,1.3,205000.0,2881.0,0.861,2026-01-05 11:31,12291
GRASIM,2026-01-27,2620.0,0.0,0.0,1.85,3000.0,2881.0,0.861,2026-01-05 11:31,10338
GRASIM,2026-01-27,2640.0,0.0,0.0,2.45,153500.0,2881.0,0.861,2026-01-05 11:31,8397
GRASIM,2026-01-27,2660.0,0.0,0.0,3.15,25000.0,2881.0,0.861,2026-01-05 11:31,6727
GRASIM,2026-01-27,2680.0,0.0,0.0,4.0,19750.0,2881.0,0.861,2026-01-05 11:31,5136
GRASIM,2026-01-27,2700.0,158.0,1750.0,5.1,67250.0,2881.0,0.861,2026-01-05 11:31,3584
GRASIM,2026-01-27,2720.0,115.0,500.0,6.25,13250.0,2881.0,0.861,2026-01-05 11:31,2172
GRASIM,2026-01-27,2740.0,133.85,2000.0,7.85,234000.0,2881.0,0.861,2026-01-05 11:31,792
GRASIM,2026-01-27,2760.0,90.05,1250.0,10.2,30250.0,2881.0,0.861,2026-01-05 11:31,-270
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,-1133
GRASIM,2026-01-27,2800.0,111.05,123000.0,16.95,133250.0,2881.0,0.861,2026-01-05 11:31,-1954
GRASIM,2026-01-27,2820.0,106.55,18500.0,20.9,33250.0,2881.0,0.861,2026-01-05 11:31,-1140
GRASIM,2026-01-27,2840.0,81.65,83750.0,27.3,90750.0,2881.0,0.861,2026-01-05 11:31,-1236
GRASIM,2026-01-27,2860.0,68.75,69000.0,33.95,45750.0,2881.0,0.861,2026-01-05 11:31,-674
GRASIM,2026-01-27,2880.0,57.45,55750.0,42.9,19500.0,2881.0,0.861,2026-01-05 11:31,0
GRASIM,2026-01-27,2900.0,47.85,226500.0,52.9,51500.0,2881.0,0.861,2026-01-05 11:31,742
GRASIM,2026-01-27,2920.0,38.8,35500.0,0.0,0.0,2881.0,0.861,2026-01-05 11:31,2616
GRASIM,2026-01-27,2940.0,31.45,62250.0,99.9,18750.0,2881.0,0.861,2026-01-05 11:31,3887
