Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,1889
ALKEM,2026-01-27,5900.0,24.05,1875.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,2321
ALKEM,2026-01-27,5950.0,21.05,3875.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,2767
ALKEM,2026-01-27,6000.0,12.5,5250.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,3235
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,3729
ALKEM,2026-01-27,6100.0,7.95,5000.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,4216
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,4732
ALKEM,2026-01-27,6200.0,6.25,500.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,5263
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,6326
ALKEM,2026-01-27,6400.0,2.9,2000.0,679.15,750.0,5581.5,-0.197,2026-01-05 13:54,7400
ALKEM,2026-01-27,6500.0,4.7,250.0,0.0,0.0,5581.5,-0.197,2026-01-05 13:54,8450
AMBER,2026-01-27,5200.0,0.0,0.0,3.55,900.0,6740.5,3.98,2026-01-05 13:54,31082
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6740.5,3.98,2026-01-05 13:54,24570
AMBER,2026-01-27,5500.0,0.0,0.0,6.95,6600.0,6740.5,3.98,2026-01-05 13:54,21314
AMBER,2026-01-27,5600.0,906.3,600.0,0.0,0.0,6740.5,3.98,2026-01-05 13:54,18119
AMBER,2026-01-27,5700.0,813.9,600.0,9.55,5400.0,6740.5,3.98,2026-01-05 13:54,14990
AMBER,2026-01-27,5800.0,707.9,0.0,12.35,8800.0,6740.5,3.98,2026-01-05 13:54,11909
AMBER,2026-01-27,5900.0,650.0,500.0,15.55,10300.0,6740.5,3.98,2026-01-05 13:54,8862
AMBER,2026-01-27,6000.0,850.0,1300.0,21.0,67800.0,6740.5,3.98,2026-01-05 13:54,5951
AMBER,2026-01-27,6100.0,706.65,5900.0,27.5,4800.0,6740.5,3.98,2026-01-05 13:54,3682
AMBER,2026-01-27,6200.0,628.0,6800.0,37.2,38500.0,6740.5,3.98,2026-01-05 13:54,1956
AMBER,2026-01-27,6300.0,515.0,10000.0,52.55,24900.0,6740.5,3.98,2026-01-05 13:54,563
AMBER,2026-01-27,6400.0,432.95,16100.0,70.15,21900.0,6740.5,3.98,2026-01-05 13:54,-380
AMBER,2026-01-27,6500.0,349.25,45200.0,97.0,45900.0,6740.5,3.98,2026-01-05 13:54,-785
AMBER,2026-01-27,6600.0,285.5,26400.0,131.6,17000.0,6740.5,3.98,2026-01-05 13:54,311
AMBER,2026-01-27,6700.0,228.2,40500.0,170.0,28000.0,6740.5,3.98,2026-01-05 13:54,1238
AMBER,2026-01-27,6800.0,178.1,49200.0,220.1,10800.0,6740.5,3.98,2026-01-05 13:54,2768
AMBER,2026-01-27,6900.0,136.35,8200.0,715.0,1100.0,6740.5,3.98,2026-01-05 13:54,5088
AMBER,2026-01-27,7000.0,106.55,70100.0,347.0,13200.0,6740.5,3.98,2026-01-05 13:54,6896
AMBER,2026-01-27,7100.0,80.95,13200.0,600.0,300.0,6740.5,3.98,2026-01-05 13:54,9793
AMBER,2026-01-27,7200.0,59.05,13400.0,710.0,1200.0,6740.5,3.98,2026-01-05 13:54,12625
AMBER,2026-01-27,7300.0,0.0,0.0,533.0,700.0,6740.5,3.98,2026-01-05 13:54,15508
AMBER,2026-01-27,7400.0,33.3,22500.0,628.65,1100.0,6740.5,3.98,2026-01-05 13:54,18367
AMBER,2026-01-27,7500.0,25.05,37200.0,1175.0,5000.0,6740.5,3.98,2026-01-05 13:54,21505
AMBER,2026-01-27,7600.0,97.15,100.0,1325.0,1500.0,6740.5,3.98,2026-01-05 13:54,24564
AMBER,2026-01-27,7700.0,0.0,0.0,1255.0,1700.0,6740.5,3.98,2026-01-05 13:54,27936
AMBER,2026-01-27,7800.0,0.0,0.0,1500.0,2800.0,6740.5,3.98,2026-01-05 13:54,31310
AMBER,2026-01-27,7900.0,9.0,11700.0,1210.0,100.0,6740.5,3.98,2026-01-05 13:54,34505
AMBER,2026-01-27,8000.0,0.0,0.0,1611.9,6100.0,6740.5,3.98,2026-01-05 13:54,38237
AMBER,2026-01-27,8200.0,0.0,0.0,1550.0,100.0,6740.5,3.98,2026-01-05 13:54,44841
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,108590
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.15,5250.0,570.25,0.858,2026-01-05 13:54,87863
AMBUJACEM,2026-01-27,470.0,89.0,2100.0,0.4,79800.0,570.25,0.858,2026-01-05 13:54,77480
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.2,9450.0,570.25,0.858,2026-01-05 13:54,67195
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.15,14700.0,570.25,0.858,2026-01-05 13:54,62050
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.3,15750.0,570.25,0.858,2026-01-05 13:54,56911
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.7,29400.0,570.25,0.858,2026-01-05 13:54,51781
AMBUJACEM,2026-01-27,500.0,54.0,19950.0,0.35,203700.0,570.25,0.858,2026-01-05 13:54,46663
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.35,47250.0,570.25,0.858,2026-01-05 13:54,41760
AMBUJACEM,2026-01-27,510.0,47.0,1050.0,0.4,215250.0,570.25,0.858,2026-01-05 13:54,36778
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.55,79800.0,570.25,0.858,2026-01-05 13:54,31902
AMBUJACEM,2026-01-27,520.0,53.75,90300.0,0.65,359100.0,570.25,0.858,2026-01-05 13:54,27066
AMBUJACEM,2026-01-27,525.0,0.0,0.0,0.9,86100.0,570.25,0.858,2026-01-05 13:54,22920
AMBUJACEM,2026-01-27,530.0,42.6,392700.0,1.0,980700.0,570.25,0.858,2026-01-05 13:54,18348
AMBUJACEM,2026-01-27,535.0,37.95,26250.0,1.4,290850.0,570.25,0.858,2026-01-05 13:54,16046
AMBUJACEM,2026-01-27,540.0,33.4,330750.0,1.85,793800.0,570.25,0.858,2026-01-05 13:54,12385
AMBUJACEM,2026-01-27,545.0,29.0,26250.0,2.4,118650.0,570.25,0.858,2026-01-05 13:54,10186
AMBUJACEM,2026-01-27,550.0,24.85,1662150.0,3.15,1521450.0,570.25,0.858,2026-01-05 13:54,7150
AMBUJACEM,2026-01-27,555.0,20.9,661500.0,4.3,799050.0,570.25,0.858,2026-01-05 13:54,9308
AMBUJACEM,2026-01-27,560.0,17.45,1505700.0,5.7,1184400.0,570.25,0.858,2026-01-05 13:54,9585
AMBUJACEM,2026-01-27,565.0,14.25,320250.0,7.45,372750.0,570.25,0.858,2026-01-05 13:54,12120
AMBUJACEM,2026-01-27,570.0,11.55,1275750.0,9.65,726600.0,570.25,0.858,2026-01-05 13:54,13228
AMBUJACEM,2026-01-27,575.0,9.15,253050.0,12.4,169050.0,570.25,0.858,2026-01-05 13:54,15931
AMBUJACEM,2026-01-27,580.0,7.2,1033200.0,15.4,212100.0,570.25,0.858,2026-01-05 13:54,18094
AMBUJACEM,2026-01-27,585.0,5.5,245700.0,18.8,34650.0,570.25,0.858,2026-01-05 13:54,21275
AMBUJACEM,2026-01-27,590.0,4.25,683550.0,22.5,313950.0,570.25,0.858,2026-01-05 13:54,24250
AMBUJACEM,2026-01-27,595.0,3.35,147000.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,27237
AMBUJACEM,2026-01-27,600.0,2.6,1222200.0,30.65,900900.0,570.25,0.858,2026-01-05 13:54,30763
AMBUJACEM,2026-01-27,605.0,2.0,73500.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,32857
AMBUJACEM,2026-01-27,610.0,1.5,157500.0,39.55,10500.0,570.25,0.858,2026-01-05 13:54,37447
AMBUJACEM,2026-01-27,615.0,0.0,0.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,42088
AMBUJACEM,2026-01-27,620.0,1.0,186900.0,64.2,32550.0,570.25,0.858,2026-01-05 13:54,46747
AMBUJACEM,2026-01-27,630.0,0.65,118650.0,58.4,58800.0,570.25,0.858,2026-01-05 13:54,56093
AMBUJACEM,2026-01-27,640.0,0.35,181650.0,69.55,725550.0,570.25,0.858,2026-01-05 13:54,65472
AMBUJACEM,2026-01-27,650.0,0.0,0.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,71054
AMBUJACEM,2026-01-27,660.0,0.25,67200.0,0.0,0.0,570.25,0.858,2026-01-05 13:54,81676
ANGELONE,2026-01-27,1900.0,0.0,0.0,1.9,31250.0,2416.6,1.202,2026-01-05 13:54,59415
ANGELONE,2026-01-27,2000.0,0.0,0.0,3.6,44250.0,2416.6,1.202,2026-01-05 13:54,42854
ANGELONE,2026-01-27,2100.0,337.6,9000.0,8.6,188000.0,2416.6,1.202,2026-01-05 13:54,26725
ANGELONE,2026-01-27,2150.0,258.5,250.0,12.95,52750.0,2416.6,1.202,2026-01-05 13:54,19796
ANGELONE,2026-01-27,2200.0,248.65,12250.0,19.75,338000.0,2416.6,1.202,2026-01-05 13:54,12928
ANGELONE,2026-01-27,2250.0,208.25,11500.0,28.15,54250.0,2416.6,1.202,2026-01-05 13:54,7510
ANGELONE,2026-01-27,2300.0,163.5,71750.0,41.0,231500.0,2416.6,1.202,2026-01-05 13:54,2871
ANGELONE,2026-01-27,2350.0,130.0,85750.0,57.35,138250.0,2416.6,1.202,2026-01-05 13:54,-114
ANGELONE,2026-01-27,2400.0,101.7,213250.0,77.85,198250.0,2416.6,1.202,2026-01-05 13:54,-1882
ANGELONE,2026-01-27,2450.0,77.0,105750.0,103.85,51250.0,2416.6,1.202,2026-01-05 13:54,-1290
ANGELONE,2026-01-27,2500.0,57.0,317500.0,133.55,214250.0,2416.6,1.202,2026-01-05 13:54,-255
ANGELONE,2026-01-27,2550.0,41.45,97750.0,162.1,22750.0,2416.6,1.202,2026-01-05 13:54,2104
ANGELONE,2026-01-27,2600.0,29.65,434500.0,199.25,54750.0,2416.6,1.202,2026-01-05 13:54,6154
ANGELONE,2026-01-27,2650.0,21.4,62500.0,325.0,2750.0,2416.6,1.202,2026-01-05 13:54,12811
ANGELONE,2026-01-27,2700.0,15.5,228500.0,313.05,31750.0,2416.6,1.202,2026-01-05 13:54,19642
ANGELONE,2026-01-27,2750.0,11.25,31000.0,398.2,1000.0,2416.6,1.202,2026-01-05 13:54,27090
ANGELONE,2026-01-27,2800.0,8.3,121750.0,374.35,24250.0,2416.6,1.202,2026-01-05 13:54,35332
ANGELONE,2026-01-27,2850.0,6.5,3500.0,365.0,250.0,2416.6,1.202,2026-01-05 13:54,43503
ANGELONE,2026-01-27,2900.0,4.95,17000.0,563.0,3250.0,2416.6,1.202,2026-01-05 13:54,52492
ANGELONE,2026-01-27,2950.0,1.75,1500.0,0.0,0.0,2416.6,1.202,2026-01-05 13:54,61415
ANGELONE,2026-01-27,3000.0,3.4,188750.0,603.0,3750.0,2416.6,1.202,2026-01-05 13:54,70520
ANGELONE,2026-01-27,3100.0,1.15,9500.0,570.0,250.0,2416.6,1.202,2026-01-05 13:54,90494
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.3,2100.0,1964.2,1.672,2026-01-05 13:54,16576
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,1.05,1400.0,1964.2,1.672,2026-01-05 13:54,15312
APLAPOLLO,2026-01-27,1560.0,190.7,350.0,7.3,1050.0,1964.2,1.672,2026-01-05 13:54,14051
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,13.25,700.0,1964.2,1.672,2026-01-05 13:54,12798
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,5.45,2800.0,1964.2,1.672,2026-01-05 13:54,11540
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,3.0,2450.0,1964.2,1.672,2026-01-05 13:54,9035
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,1.8,9100.0,1964.2,1.672,2026-01-05 13:54,7788
APLAPOLLO,2026-01-27,1680.0,0.0,0.0,4.6,2800.0,1964.2,1.672,2026-01-05 13:54,6558
APLAPOLLO,2026-01-27,1700.0,226.0,4200.0,1.05,44450.0,1964.2,1.672,2026-01-05 13:54,5333
APLAPOLLO,2026-01-27,1720.0,95.95,0.0,2.2,4200.0,1964.2,1.672,2026-01-05 13:54,4298
APLAPOLLO,2026-01-27,1740.0,225.0,14350.0,3.5,350.0,1964.2,1.672,2026-01-05 13:54,3180
APLAPOLLO,2026-01-27,1760.0,99.45,3850.0,9.0,350.0,1964.2,1.672,2026-01-05 13:54,2415
APLAPOLLO,2026-01-27,1780.0,113.65,700.0,3.7,18200.0,1964.2,1.672,2026-01-05 13:54,1373
APLAPOLLO,2026-01-27,1800.0,146.0,40950.0,4.7,88550.0,1964.2,1.672,2026-01-05 13:54,333
APLAPOLLO,2026-01-27,1820.0,162.45,2450.0,6.25,16800.0,1964.2,1.672,2026-01-05 13:54,107
APLAPOLLO,2026-01-27,1840.0,95.9,7000.0,8.7,31850.0,1964.2,1.672,2026-01-05 13:54,-607
APLAPOLLO,2026-01-27,1860.0,147.0,8400.0,11.6,64050.0,1964.2,1.672,2026-01-05 13:54,-1234
APLAPOLLO,2026-01-27,1880.0,77.75,10500.0,15.0,31850.0,1964.2,1.672,2026-01-05 13:54,-1706
APLAPOLLO,2026-01-27,1900.0,88.5,65800.0,19.75,115850.0,1964.2,1.672,2026-01-05 13:54,-2109
APLAPOLLO,2026-01-27,1920.0,77.7,38150.0,25.55,38850.0,1964.2,1.672,2026-01-05 13:54,-1829
APLAPOLLO,2026-01-27,1940.0,64.8,81900.0,32.5,22750.0,1964.2,1.672,2026-01-05 13:54,-1552
APLAPOLLO,2026-01-27,1960.0,53.45,100450.0,41.15,77000.0,1964.2,1.672,2026-01-05 13:54,-805
APLAPOLLO,2026-01-27,1980.0,43.1,97300.0,55.15,16800.0,1964.2,1.672,2026-01-05 13:54,59
APLAPOLLO,2026-01-27,2000.0,35.15,285950.0,63.35,35350.0,1964.2,1.672,2026-01-05 13:54,1258
APLAPOLLO,2026-01-27,2020.0,27.35,56000.0,75.0,0.0,1964.2,1.672,2026-01-05 13:54,3555
APLAPOLLO,2026-01-27,2040.0,21.0,72800.0,76.3,1400.0,1964.2,1.672,2026-01-05 13:54,5336
APLAPOLLO,2026-01-27,2060.0,16.45,48300.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,7254
APLAPOLLO,2026-01-27,2080.0,12.6,95200.0,158.7,3150.0,1964.2,1.672,2026-01-05 13:54,9206
APLAPOLLO,2026-01-27,2100.0,9.6,70700.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,11345
APLAPOLLO,2026-01-27,2120.0,7.6,41650.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,13623
APLAPOLLO,2026-01-27,2140.0,6.0,350.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,15949
APLAPOLLO,2026-01-27,2160.0,4.4,25900.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,18244
APLAPOLLO,2026-01-27,2200.0,2.0,45500.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,22948
APLAPOLLO,2026-01-27,2240.0,0.0,0.0,0.0,0.0,1964.2,1.672,2026-01-05 13:54,27832
APOLLOHOSP,2026-01-27,5900.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,73506
APOLLOHOSP,2026-01-27,6000.0,0.0,0.0,1.5,250.0,7120.5,-0.126,2026-01-05 13:54,65726
APOLLOHOSP,2026-01-27,6100.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,57948
APOLLOHOSP,2026-01-27,6200.0,0.0,0.0,1.45,1500.0,7120.5,-0.126,2026-01-05 13:54,50171
APOLLOHOSP,2026-01-27,6300.0,0.0,0.0,5.3,1250.0,7120.5,-0.126,2026-01-05 13:54,42408
APOLLOHOSP,2026-01-27,6350.0,0.0,0.0,12.15,1625.0,7120.5,-0.126,2026-01-05 13:54,38533
APOLLOHOSP,2026-01-27,6400.0,0.0,0.0,2.1,9125.0,7120.5,-0.126,2026-01-05 13:54,34664
APOLLOHOSP,2026-01-27,6450.0,0.0,0.0,8.85,875.0,7120.5,-0.126,2026-01-05 13:54,30840
APOLLOHOSP,2026-01-27,6500.0,640.0,750.0,4.0,99125.0,7120.5,-0.126,2026-01-05 13:54,27023
APOLLOHOSP,2026-01-27,6550.0,650.0,125.0,7.45,1500.0,7120.5,-0.126,2026-01-05 13:54,23714
APOLLOHOSP,2026-01-27,6600.0,0.0,0.0,6.25,51625.0,7120.5,-0.126,2026-01-05 13:54,20411
APOLLOHOSP,2026-01-27,6650.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,17328
APOLLOHOSP,2026-01-27,6700.0,0.0,0.0,10.7,19875.0,7120.5,-0.126,2026-01-05 13:54,14277
APOLLOHOSP,2026-01-27,6750.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,11303
APOLLOHOSP,2026-01-27,6800.0,368.95,2625.0,18.1,39000.0,7120.5,-0.126,2026-01-05 13:54,8352
APOLLOHOSP,2026-01-27,6850.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,5634
APOLLOHOSP,2026-01-27,6900.0,290.0,6500.0,31.45,45375.0,7120.5,-0.126,2026-01-05 13:54,2890
APOLLOHOSP,2026-01-27,6950.0,250.45,8500.0,40.65,28000.0,7120.5,-0.126,2026-01-05 13:54,452
APOLLOHOSP,2026-01-27,7000.0,216.0,94375.0,52.6,120875.0,7120.5,-0.126,2026-01-05 13:54,-1750
APOLLOHOSP,2026-01-27,7050.0,179.15,19375.0,67.65,37000.0,7120.5,-0.126,2026-01-05 13:54,-1573
APOLLOHOSP,2026-01-27,7100.0,147.0,125375.0,85.6,143000.0,7120.5,-0.126,2026-01-05 13:54,-2420
APOLLOHOSP,2026-01-27,7150.0,119.25,39625.0,107.65,21000.0,7120.5,-0.126,2026-01-05 13:54,-1403
APOLLOHOSP,2026-01-27,7200.0,94.55,219625.0,131.8,66125.0,7120.5,-0.126,2026-01-05 13:54,-455
APOLLOHOSP,2026-01-27,7250.0,74.95,30000.0,169.3,8500.0,7120.5,-0.126,2026-01-05 13:54,2879
APOLLOHOSP,2026-01-27,7300.0,58.3,156750.0,195.9,25125.0,7120.5,-0.126,2026-01-05 13:54,5282
APOLLOHOSP,2026-01-27,7350.0,0.0,0.0,255.0,625.0,7120.5,-0.126,2026-01-05 13:54,8936
APOLLOHOSP,2026-01-27,7400.0,34.35,64250.0,303.7,18750.0,7120.5,-0.126,2026-01-05 13:54,12155
APOLLOHOSP,2026-01-27,7450.0,26.45,14500.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,15456
APOLLOHOSP,2026-01-27,7500.0,20.15,137875.0,485.0,30500.0,7120.5,-0.126,2026-01-05 13:54,19217
APOLLOHOSP,2026-01-27,7550.0,0.0,0.0,385.0,125.0,7120.5,-0.126,2026-01-05 13:54,22580
APOLLOHOSP,2026-01-27,7600.0,12.0,49750.0,530.0,3250.0,7120.5,-0.126,2026-01-05 13:54,27140
APOLLOHOSP,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,31858
APOLLOHOSP,2026-01-27,7700.0,8.05,35000.0,684.45,1500.0,7120.5,-0.126,2026-01-05 13:54,36688
APOLLOHOSP,2026-01-27,7750.0,7.65,28250.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,41626
APOLLOHOSP,2026-01-27,7800.0,5.2,11125.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,46801
APOLLOHOSP,2026-01-27,7850.0,5.3,7375.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,52016
APOLLOHOSP,2026-01-27,7900.0,5.3,500.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,57266
APOLLOHOSP,2026-01-27,7950.0,3.65,375.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,62515
APOLLOHOSP,2026-01-27,8000.0,3.85,58875.0,843.6,2500.0,7120.5,-0.126,2026-01-05 13:54,67766
APOLLOHOSP,2026-01-27,8100.0,5.6,125.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,78693
APOLLOHOSP,2026-01-27,8200.0,0.0,0.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,89809
APOLLOHOSP,2026-01-27,8300.0,8.0,125.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,100925
APOLLOHOSP,2026-01-27,8400.0,130.05,250.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,112043
APOLLOHOSP,2026-01-27,8600.0,1.4,2000.0,0.0,0.0,7120.5,-0.126,2026-01-05 13:54,134286
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.04,85000.0,186.95,-0.969,2026-01-05 13:54,164838
ASHOKLEY,2026-01-27,130.0,43.0,35000.0,0.06,80000.0,186.95,-0.969,2026-01-05 13:54,156585
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.3,10000.0,186.95,-0.969,2026-01-05 13:54,148371
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.22,30000.0,186.95,-0.969,2026-01-05 13:54,140030
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.35,60000.0,186.95,-0.969,2026-01-05 13:54,131674
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.49,10000.0,186.95,-0.969,2026-01-05 13:54,127501
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.1,5000.0,186.95,-0.969,2026-01-05 13:54,123330
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.57,15000.0,186.95,-0.969,2026-01-05 13:54,119159
ASHOKLEY,2026-01-27,140.0,44.6,135000.0,0.04,280000.0,186.95,-0.969,2026-01-05 13:54,114990
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,1.21,10000.0,186.95,-0.969,2026-01-05 13:54,107337
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.05,120000.0,186.95,-0.969,2026-01-05 13:54,99119
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.09,185000.0,186.95,-0.969,2026-01-05 13:54,95257
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.79,35000.0,186.95,-0.969,2026-01-05 13:54,91471
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.2,85000.0,186.95,-0.969,2026-01-05 13:54,87394
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.18,80000.0,186.95,-0.969,2026-01-05 13:54,83328
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.22,45000.0,186.95,-0.969,2026-01-05 13:54,79269
ASHOKLEY,2026-01-27,150.0,34.55,380000.0,0.09,1310000.0,186.95,-0.969,2026-01-05 13:54,75216
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.16,100000.0,186.95,-0.969,2026-01-05 13:54,72633
ASHOKLEY,2026-01-27,152.0,3.78,10000.0,0.3,35000.0,186.95,-0.969,2026-01-05 13:54,68763
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.33,50000.0,186.95,-0.969,2026-01-05 13:54,64898
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.35,80000.0,186.95,-0.969,2026-01-05 13:54,61033
ASHOKLEY,2026-01-27,155.0,30.0,40000.0,0.14,870000.0,186.95,-0.969,2026-01-05 13:54,57204
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.51,5000.0,186.95,-0.969,2026-01-05 13:54,53548
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.16,335000.0,186.95,-0.969,2026-01-05 13:54,49811
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.18,150000.0,186.95,-0.969,2026-01-05 13:54,46078
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.32,135000.0,186.95,-0.969,2026-01-05 13:54,42378
ASHOKLEY,2026-01-27,160.0,24.83,630000.0,0.22,3455000.0,186.95,-0.969,2026-01-05 13:54,38676
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.22,135000.0,186.95,-0.969,2026-01-05 13:54,36875
ASHOKLEY,2026-01-27,162.0,24.0,50000.0,0.26,350000.0,186.95,-0.969,2026-01-05 13:54,33596
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.24,10000.0,186.95,-0.969,2026-01-05 13:54,32088
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.27,205000.0,186.95,-0.969,2026-01-05 13:54,30471
ASHOKLEY,2026-01-27,164.0,23.08,45000.0,0.31,305000.0,186.95,-0.969,2026-01-05 13:54,27253
ASHOKLEY,2026-01-27,165.0,19.94,345000.0,0.36,1740000.0,186.95,-0.969,2026-01-05 13:54,24168
ASHOKLEY,2026-01-27,166.0,16.14,15000.0,0.4,280000.0,186.95,-0.969,2026-01-05 13:54,21823
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.48,425000.0,186.95,-0.969,2026-01-05 13:54,18895
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.49,95000.0,186.95,-0.969,2026-01-05 13:54,17426
ASHOKLEY,2026-01-27,168.0,10.34,75000.0,0.52,650000.0,186.95,-0.969,2026-01-05 13:54,15988
ASHOKLEY,2026-01-27,169.0,9.01,30000.0,0.62,315000.0,186.95,-0.969,2026-01-05 13:54,13216
ASHOKLEY,2026-01-27,170.0,14.95,1505000.0,0.68,3920000.0,186.95,-0.969,2026-01-05 13:54,10443
ASHOKLEY,2026-01-27,171.0,16.2,160000.0,0.79,650000.0,186.95,-0.969,2026-01-05 13:54,10188
ASHOKLEY,2026-01-27,172.0,16.0,510000.0,0.92,960000.0,186.95,-0.969,2026-01-05 13:54,8238
ASHOKLEY,2026-01-27,172.5,0.0,0.0,1.0,65000.0,186.95,-0.969,2026-01-05 13:54,7960
ASHOKLEY,2026-01-27,173.0,12.65,260000.0,1.06,805000.0,186.95,-0.969,2026-01-05 13:54,6952
ASHOKLEY,2026-01-27,174.0,13.71,215000.0,1.22,845000.0,186.95,-0.969,2026-01-05 13:54,5298
ASHOKLEY,2026-01-27,175.0,10.7,1845000.0,1.43,4195000.0,186.95,-0.969,2026-01-05 13:54,3698
ASHOKLEY,2026-01-27,176.0,10.22,355000.0,1.61,540000.0,186.95,-0.969,2026-01-05 13:54,3885
ASHOKLEY,2026-01-27,177.0,9.12,370000.0,1.9,650000.0,186.95,-0.969,2026-01-05 13:54,3063
ASHOKLEY,2026-01-27,177.5,8.97,155000.0,2.02,105000.0,186.95,-0.969,2026-01-05 13:54,2779
ASHOKLEY,2026-01-27,178.0,8.4,520000.0,2.16,580000.0,186.95,-0.969,2026-01-05 13:54,2412
ASHOKLEY,2026-01-27,179.0,7.72,245000.0,2.46,450000.0,186.95,-0.969,2026-01-05 13:54,1863
ASHOKLEY,2026-01-27,180.0,6.99,3725000.0,2.8,4755000.0,186.95,-0.969,2026-01-05 13:54,1151
ASHOKLEY,2026-01-27,181.0,6.52,355000.0,0.0,0.0,186.95,-0.969,2026-01-05 13:54,2481
ASHOKLEY,2026-01-27,182.0,5.85,825000.0,3.54,1240000.0,186.95,-0.969,2026-01-05 13:54,2805
ASHOKLEY,2026-01-27,182.5,5.58,440000.0,3.83,590000.0,186.95,-0.969,2026-01-05 13:54,2999
