Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1480.0,3.35,417525.0,22.3,274550.0,1462.6,-1.648,2025-12-29 10:47,5039
ADANIPORTS,2025-12-30,1500.0,1.55,996075.0,40.6,457425.0,1462.6,-1.648,2025-12-29 10:47,3866
ADANIPORTS,2025-12-30,1520.0,0.85,1874825.0,59.7,241775.0,1462.6,-1.648,2025-12-29 10:47,4370
ADANIPORTS,2025-12-30,1540.0,0.45,691125.0,77.65,114000.0,1462.6,-1.648,2025-12-29 10:47,9527
ADANIPORTS,2025-12-30,1560.0,0.3,690650.0,71.55,64125.0,1462.6,-1.648,2025-12-29 10:47,16723
ADANIPORTS,2025-12-30,1580.0,0.2,307800.0,86.6,23275.0,1462.6,-1.648,2025-12-29 10:47,25844
ADANIPORTS,2025-12-30,1600.0,0.25,1279650.0,129.5,78850.0,1462.6,-1.648,2025-12-29 10:47,35871
ADANIPORTS,2025-12-30,1620.0,0.2,177650.0,130.9,34675.0,1462.6,-1.648,2025-12-29 10:47,47821
ADANIPORTS,2025-12-30,1640.0,0.2,236075.0,144.0,1425.0,1462.6,-1.648,2025-12-29 10:47,60734
ADANIPORTS,2025-12-30,1660.0,0.15,210425.0,0.0,0.0,1462.6,-1.648,2025-12-29 10:47,74557
ADANIPORTS,2025-12-30,1680.0,0.2,174325.0,187.55,475.0,1462.6,-1.648,2025-12-29 10:47,88820
ADANIPORTS,2025-12-30,1720.0,0.1,176225.0,227.75,1425.0,1462.6,-1.648,2025-12-29 10:47,118033
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5522.5,-0.226,2025-12-29 10:47,12422
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5522.5,-0.226,2025-12-29 10:47,10769
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5522.5,-0.226,2025-12-29 10:47,9155
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5522.5,-0.226,2025-12-29 10:47,8335
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5522.5,-0.226,2025-12-29 10:47,7515
ALKEM,2025-12-30,5050.0,0.0,0.0,1.15,6500.0,5522.5,-0.226,2025-12-29 10:47,6696
ALKEM,2025-12-30,5100.0,0.0,0.0,3.5,13125.0,5522.5,-0.226,2025-12-29 10:47,5909
ALKEM,2025-12-30,5150.0,0.0,0.0,1.75,4750.0,5522.5,-0.226,2025-12-29 10:47,5184
ALKEM,2025-12-30,5200.0,0.0,0.0,0.7,6875.0,5522.5,-0.226,2025-12-29 10:47,4486
ALKEM,2025-12-30,5250.0,0.0,0.0,2.85,7500.0,5522.5,-0.226,2025-12-29 10:47,3823
ALKEM,2025-12-30,5300.0,472.75,125.0,1.7,6750.0,5522.5,-0.226,2025-12-29 10:47,3196
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5522.5,-0.226,2025-12-29 10:47,2610
ALKEM,2025-12-30,5400.0,0.0,0.0,4.4,9375.0,5522.5,-0.226,2025-12-29 10:47,2041
ALKEM,2025-12-30,5450.0,82.6,125.0,10.75,19000.0,5522.5,-0.226,2025-12-29 10:47,1501
ALKEM,2025-12-30,5500.0,66.25,3000.0,26.5,28250.0,5522.5,-0.226,2025-12-29 10:47,1041
ALKEM,2025-12-30,5550.0,28.45,39250.0,56.05,9625.0,5522.5,-0.226,2025-12-29 10:47,701
ALKEM,2025-12-30,5600.0,10.85,23625.0,81.3,9250.0,5522.5,-0.226,2025-12-29 10:47,719
ALKEM,2025-12-30,5650.0,4.0,12000.0,111.85,9125.0,5522.5,-0.226,2025-12-29 10:47,794
ALKEM,2025-12-30,5700.0,2.7,31250.0,162.7,7625.0,5522.5,-0.226,2025-12-29 10:47,927
ALKEM,2025-12-30,5750.0,1.5,15375.0,197.2,8250.0,5522.5,-0.226,2025-12-29 10:47,1235
ALKEM,2025-12-30,5800.0,0.9,35750.0,250.35,13875.0,5522.5,-0.226,2025-12-29 10:47,1617
ALKEM,2025-12-30,5850.0,1.0,4500.0,289.75,1750.0,5522.5,-0.226,2025-12-29 10:47,2064
ALKEM,2025-12-30,5900.0,1.0,7250.0,390.0,250.0,5522.5,-0.226,2025-12-29 10:47,2836
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5522.5,-0.226,2025-12-29 10:47,3686
ALKEM,2025-12-30,6000.0,0.9,28875.0,350.75,250.0,5522.5,-0.226,2025-12-29 10:47,4536
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5522.5,-0.226,2025-12-29 10:47,5536
ALKEM,2025-12-30,6100.0,1.35,19375.0,470.35,0.0,5522.5,-0.226,2025-12-29 10:47,6564
ALKEM,2025-12-30,6150.0,0.8,6500.0,574.8,0.0,5522.5,-0.226,2025-12-29 10:47,7690
ALKEM,2025-12-30,6200.0,0.65,5250.0,494.7,125.0,5522.5,-0.226,2025-12-29 10:47,8847
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5522.5,-0.226,2025-12-29 10:47,10024
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5522.5,-0.226,2025-12-29 10:47,11222
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5522.5,-0.226,2025-12-29 10:47,13624
ALKEM,2025-12-30,6500.0,0.05,1125.0,904.25,375.0,5522.5,-0.226,2025-12-29 10:47,16011
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5522.5,-0.226,2025-12-29 10:47,18400
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6597.0,-0.827,2025-12-29 10:47,58988
AMBER,2025-12-30,5400.0,0.0,0.0,1.0,10600.0,6597.0,-0.827,2025-12-29 10:47,49942
AMBER,2025-12-30,5500.0,0.0,0.0,0.2,3900.0,6597.0,-0.827,2025-12-29 10:47,45517
AMBER,2025-12-30,5600.0,1057.65,0.0,0.6,11800.0,6597.0,-0.827,2025-12-29 10:47,41132
AMBER,2025-12-30,5700.0,865.65,0.0,1.0,2500.0,6597.0,-0.827,2025-12-29 10:47,36864
AMBER,2025-12-30,5800.0,878.3,100.0,0.85,18800.0,6597.0,-0.827,2025-12-29 10:47,32622
AMBER,2025-12-30,5900.0,0.0,0.0,1.0,10100.0,6597.0,-0.827,2025-12-29 10:47,28576
AMBER,2025-12-30,6000.0,592.0,2200.0,1.05,51700.0,6597.0,-0.827,2025-12-29 10:47,24623
AMBER,2025-12-30,6100.0,497.5,1100.0,1.2,15400.0,6597.0,-0.827,2025-12-29 10:47,21335
AMBER,2025-12-30,6200.0,511.0,2100.0,1.3,19300.0,6597.0,-0.827,2025-12-29 10:47,18140
AMBER,2025-12-30,6300.0,338.65,9300.0,1.3,23600.0,6597.0,-0.827,2025-12-29 10:47,15211
AMBER,2025-12-30,6400.0,191.8,8600.0,3.0,54200.0,6597.0,-0.827,2025-12-29 10:47,12818
AMBER,2025-12-30,6500.0,106.8,20900.0,12.55,47300.0,6597.0,-0.827,2025-12-29 10:47,10889
AMBER,2025-12-30,6600.0,43.05,45100.0,45.25,25900.0,6597.0,-0.827,2025-12-29 10:47,9658
AMBER,2025-12-30,6700.0,19.25,40500.0,121.55,24200.0,6597.0,-0.827,2025-12-29 10:47,9050
AMBER,2025-12-30,6800.0,9.4,68300.0,209.2,21900.0,6597.0,-0.827,2025-12-29 10:47,8796
AMBER,2025-12-30,6900.0,5.65,73600.0,301.25,14400.0,6597.0,-0.827,2025-12-29 10:47,9266
AMBER,2025-12-30,7000.0,2.9,124300.0,413.3,31700.0,6597.0,-0.827,2025-12-29 10:47,10618
AMBER,2025-12-30,7100.0,1.2,58200.0,490.75,5900.0,6597.0,-0.827,2025-12-29 10:47,12648
AMBER,2025-12-30,7200.0,1.0,74500.0,603.0,11000.0,6597.0,-0.827,2025-12-29 10:47,16310
AMBER,2025-12-30,7300.0,0.55,44400.0,616.2,6800.0,6597.0,-0.827,2025-12-29 10:47,20454
AMBER,2025-12-30,7400.0,0.4,30600.0,775.0,10200.0,6597.0,-0.827,2025-12-29 10:47,25350
AMBER,2025-12-30,7500.0,0.35,40700.0,909.7,5300.0,6597.0,-0.827,2025-12-29 10:47,30280
AMBER,2025-12-30,7600.0,0.15,26000.0,1020.0,6000.0,6597.0,-0.827,2025-12-29 10:47,35980
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6597.0,-0.827,2025-12-29 10:47,41868
AMBER,2025-12-30,7800.0,0.35,39000.0,1131.0,2800.0,6597.0,-0.827,2025-12-29 10:47,48350
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6597.0,-0.827,2025-12-29 10:47,54954
AMBER,2025-12-30,8000.0,0.0,0.0,1295.0,5100.0,6597.0,-0.827,2025-12-29 10:47,61830
AMBER,2025-12-30,8100.0,0.1,700.0,1399.8,200.0,6597.0,-0.827,2025-12-29 10:47,68145
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6597.0,-0.827,2025-12-29 10:47,75101
AMBER,2025-12-30,8400.0,0.0,0.0,1699.25,3200.0,6597.0,-0.827,2025-12-29 10:47,88879
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6597.0,-0.827,2025-12-29 10:47,102395
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6597.0,-0.827,2025-12-29 10:47,129847
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,71025
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,64243
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,57508
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,552.3,-0.424,2025-12-29 10:47,50730
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,552.3,-0.424,2025-12-29 10:47,47389
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.1,122850.0,552.3,-0.424,2025-12-29 10:47,44017
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,552.3,-0.424,2025-12-29 10:47,40708
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.1,417900.0,552.3,-0.424,2025-12-29 10:47,37410
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,63000.0,552.3,-0.424,2025-12-29 10:47,34325
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,535500.0,552.3,-0.424,2025-12-29 10:47,31268
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,552.3,-0.424,2025-12-29 10:47,28722
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.1,261450.0,552.3,-0.424,2025-12-29 10:47,26037
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.15,75600.0,552.3,-0.424,2025-12-29 10:47,23595
AMBUJACEM,2025-12-30,520.0,34.75,110250.0,0.1,331800.0,552.3,-0.424,2025-12-29 10:47,21159
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.1,142800.0,552.3,-0.424,2025-12-29 10:47,19228
AMBUJACEM,2025-12-30,530.0,25.1,216300.0,0.15,497700.0,552.3,-0.424,2025-12-29 10:47,17097
AMBUJACEM,2025-12-30,535.0,17.55,191100.0,0.15,267750.0,552.3,-0.424,2025-12-29 10:47,15766
AMBUJACEM,2025-12-30,540.0,12.35,372750.0,0.3,422100.0,552.3,-0.424,2025-12-29 10:47,14461
AMBUJACEM,2025-12-30,545.0,7.95,376950.0,0.55,226800.0,552.3,-0.424,2025-12-29 10:47,13669
AMBUJACEM,2025-12-30,550.0,3.9,876750.0,1.55,798000.0,552.3,-0.424,2025-12-29 10:47,13018
AMBUJACEM,2025-12-30,555.0,1.75,956550.0,4.3,362250.0,552.3,-0.424,2025-12-29 10:47,13136
AMBUJACEM,2025-12-30,560.0,0.85,1652700.0,8.5,295050.0,552.3,-0.424,2025-12-29 10:47,13707
AMBUJACEM,2025-12-30,565.0,0.35,504000.0,12.4,42000.0,552.3,-0.424,2025-12-29 10:47,15130
AMBUJACEM,2025-12-30,570.0,0.2,1110900.0,16.45,110250.0,552.3,-0.424,2025-12-29 10:47,16901
AMBUJACEM,2025-12-30,575.0,0.2,304500.0,22.2,46200.0,552.3,-0.424,2025-12-29 10:47,19159
AMBUJACEM,2025-12-30,580.0,0.15,747600.0,28.0,392700.0,552.3,-0.424,2025-12-29 10:47,21654
AMBUJACEM,2025-12-30,585.0,0.15,169050.0,35.85,16800.0,552.3,-0.424,2025-12-29 10:47,23728
AMBUJACEM,2025-12-30,590.0,0.15,375900.0,36.9,267750.0,552.3,-0.424,2025-12-29 10:47,26925
AMBUJACEM,2025-12-30,595.0,0.1,76650.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,29520
AMBUJACEM,2025-12-30,600.0,0.1,679350.0,47.7,218400.0,552.3,-0.424,2025-12-29 10:47,33136
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,36165
AMBUJACEM,2025-12-30,610.0,0.05,121800.0,60.5,9450.0,552.3,-0.424,2025-12-29 10:47,40256
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,44356
AMBUJACEM,2025-12-30,620.0,0.1,96600.0,65.8,33600.0,552.3,-0.424,2025-12-29 10:47,48516
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,52520
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,76.5,55650.0,552.3,-0.424,2025-12-29 10:47,56748
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,552.3,-0.424,2025-12-29 10:47,64939
AMBUJACEM,2025-12-30,650.0,0.05,384300.0,96.85,642600.0,552.3,-0.424,2025-12-29 10:47,73557
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,552.3,-0.424,2025-12-29 10:47,76990
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,120.0,7350.0,552.3,-0.424,2025-12-29 10:47,86681
ANGELONE,2025-12-30,2200.0,363.85,1000.0,0.3,77750.0,2467.9,-1.118,2025-12-29 10:47,31404
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.25,26750.0,2467.9,-1.118,2025-12-29 10:47,26688
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.35,78250.0,2467.9,-1.118,2025-12-29 10:47,22135
ANGELONE,2025-12-30,2350.0,153.0,6500.0,0.55,39250.0,2467.9,-1.118,2025-12-29 10:47,18047
ANGELONE,2025-12-30,2400.0,77.0,6500.0,2.25,128250.0,2467.9,-1.118,2025-12-29 10:47,14183
ANGELONE,2025-12-30,2450.0,35.35,31500.0,9.0,80250.0,2467.9,-1.118,2025-12-29 10:47,10917
ANGELONE,2025-12-30,2500.0,7.4,187750.0,32.2,203250.0,2467.9,-1.118,2025-12-29 10:47,8227
ANGELONE,2025-12-30,2550.0,3.0,292000.0,84.25,30500.0,2467.9,-1.118,2025-12-29 10:47,6938
ANGELONE,2025-12-30,2600.0,1.35,299750.0,121.2,84250.0,2467.9,-1.118,2025-12-29 10:47,7607
ANGELONE,2025-12-30,2650.0,0.7,174250.0,172.1,48500.0,2467.9,-1.118,2025-12-29 10:47,9385
ANGELONE,2025-12-30,2700.0,0.35,307250.0,222.0,94000.0,2467.9,-1.118,2025-12-29 10:47,12435
ANGELONE,2025-12-30,2750.0,0.4,303500.0,248.55,25250.0,2467.9,-1.118,2025-12-29 10:47,16238
ANGELONE,2025-12-30,2800.0,0.2,315750.0,319.75,58500.0,2467.9,-1.118,2025-12-29 10:47,23145
ANGELONE,2025-12-30,2850.0,0.15,88500.0,352.0,16250.0,2467.9,-1.118,2025-12-29 10:47,30675
ANGELONE,2025-12-30,2900.0,0.15,250250.0,423.0,29750.0,2467.9,-1.118,2025-12-29 10:47,40022
ANGELONE,2025-12-30,2950.0,0.15,18750.0,0.0,0.0,2467.9,-1.118,2025-12-29 10:47,50084
ANGELONE,2025-12-30,3000.0,0.2,196000.0,525.0,6750.0,2467.9,-1.118,2025-12-29 10:47,61496
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2467.9,-1.118,2025-12-29 10:47,73570
ANGELONE,2025-12-30,3100.0,0.25,19000.0,528.5,500.0,2467.9,-1.118,2025-12-29 10:47,86005
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,22744
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.1,12950.0,1904.9,0.997,2025-12-29 10:47,19045
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.35,2450.0,1904.9,0.997,2025-12-29 10:47,17194
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.2,19600.0,1904.9,0.997,2025-12-29 10:47,15421
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1904.9,0.997,2025-12-29 10:47,13618
APLAPOLLO,2025-12-30,1600.0,142.9,2450.0,0.2,21350.0,1904.9,0.997,2025-12-29 10:47,11820
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3850.0,1904.9,0.997,2025-12-29 10:47,10104
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.3,53200.0,1904.9,0.997,2025-12-29 10:47,8362
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.25,21350.0,1904.9,0.997,2025-12-29 10:47,6725
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.35,18550.0,1904.9,0.997,2025-12-29 10:47,5131
APLAPOLLO,2025-12-30,1700.0,196.35,23100.0,0.25,99050.0,1904.9,0.997,2025-12-29 10:47,3595
APLAPOLLO,2025-12-30,1720.0,157.15,18550.0,0.1,43750.0,1904.9,0.997,2025-12-29 10:47,2736
APLAPOLLO,2025-12-30,1740.0,159.85,16450.0,0.35,62650.0,1904.9,0.997,2025-12-29 10:47,1842
APLAPOLLO,2025-12-30,1760.0,150.0,73850.0,0.45,49000.0,1904.9,0.997,2025-12-29 10:47,1076
APLAPOLLO,2025-12-30,1780.0,116.0,26250.0,0.45,54250.0,1904.9,0.997,2025-12-29 10:47,1401
APLAPOLLO,2025-12-30,1800.0,102.35,77000.0,0.35,115850.0,1904.9,0.997,2025-12-29 10:47,1082
APLAPOLLO,2025-12-30,1820.0,79.3,40600.0,0.35,125300.0,1904.9,0.997,2025-12-29 10:47,1632
APLAPOLLO,2025-12-30,1840.0,67.0,49000.0,0.7,45850.0,1904.9,0.997,2025-12-29 10:47,2047
APLAPOLLO,2025-12-30,1860.0,51.9,23800.0,1.1,43050.0,1904.9,0.997,2025-12-29 10:47,2659
APLAPOLLO,2025-12-30,1880.0,30.05,47250.0,2.55,53200.0,1904.9,0.997,2025-12-29 10:47,3198
APLAPOLLO,2025-12-30,1900.0,13.55,113750.0,7.0,88550.0,1904.9,0.997,2025-12-29 10:47,3948
APLAPOLLO,2025-12-30,1920.0,5.5,137900.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,5067
APLAPOLLO,2025-12-30,1940.0,2.4,33250.0,74.75,1400.0,1904.9,0.997,2025-12-29 10:47,6445
APLAPOLLO,2025-12-30,1960.0,1.45,26600.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,7813
APLAPOLLO,2025-12-30,1980.0,1.05,28350.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,9242
APLAPOLLO,2025-12-30,2000.0,0.7,52500.0,264.7,1750.0,1904.9,0.997,2025-12-29 10:47,10726
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,12273
APLAPOLLO,2025-12-30,2040.0,0.45,55300.0,263.15,350.0,1904.9,0.997,2025-12-29 10:47,13892
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,15615
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,17344
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1904.9,0.997,2025-12-29 10:47,20809
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,114311
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,105404
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,96496
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,87589
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7141.0,-0.21,2025-12-29 10:47,78681
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,69779
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.05,4000.0,7141.0,-0.21,2025-12-29 10:47,60876
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,56445
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,8125.0,7141.0,-0.21,2025-12-29 10:47,52014
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7141.0,-0.21,2025-12-29 10:47,47623
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.2,64625.0,7141.0,-0.21,2025-12-29 10:47,43241
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7141.0,-0.21,2025-12-29 10:47,39190
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.5,32250.0,7141.0,-0.21,2025-12-29 10:47,35164
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7141.0,-0.21,2025-12-29 10:47,31298
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.2,72375.0,7141.0,-0.21,2025-12-29 10:47,27491
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.15,47500.0,7141.0,-0.21,2025-12-29 10:47,24042
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.35,38125.0,7141.0,-0.21,2025-12-29 10:47,20832
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.1,23500.0,7141.0,-0.21,2025-12-29 10:47,18038
APOLLOHOSP,2025-12-30,6900.0,223.0,9750.0,1.15,45125.0,7141.0,-0.21,2025-12-29 10:47,15239
APOLLOHOSP,2025-12-30,6950.0,210.45,21500.0,0.65,41875.0,7141.0,-0.21,2025-12-29 10:47,12860
APOLLOHOSP,2025-12-30,7000.0,133.9,58000.0,1.7,116250.0,7141.0,-0.21,2025-12-29 10:47,11036
APOLLOHOSP,2025-12-30,7050.0,85.75,17750.0,5.1,36375.0,7141.0,-0.21,2025-12-29 10:47,10389
APOLLOHOSP,2025-12-30,7100.0,43.6,48875.0,15.5,58750.0,7141.0,-0.21,2025-12-29 10:47,9390
APOLLOHOSP,2025-12-30,7150.0,22.0,29250.0,38.55,19625.0,7141.0,-0.21,2025-12-29 10:47,8918
APOLLOHOSP,2025-12-30,7200.0,9.85,135750.0,76.0,30500.0,7141.0,-0.21,2025-12-29 10:47,8557
APOLLOHOSP,2025-12-30,7250.0,5.1,72750.0,105.05,11500.0,7141.0,-0.21,2025-12-29 10:47,8940
APOLLOHOSP,2025-12-30,7300.0,1.95,100750.0,171.0,34000.0,7141.0,-0.21,2025-12-29 10:47,9759
APOLLOHOSP,2025-12-30,7350.0,1.15,54625.0,215.0,21250.0,7141.0,-0.21,2025-12-29 10:47,10773
APOLLOHOSP,2025-12-30,7400.0,1.0,121625.0,270.0,50375.0,7141.0,-0.21,2025-12-29 10:47,12278
APOLLOHOSP,2025-12-30,7450.0,0.8,24625.0,292.4,12500.0,7141.0,-0.21,2025-12-29 10:47,13746
APOLLOHOSP,2025-12-30,7500.0,0.35,249375.0,375.0,72875.0,7141.0,-0.21,2025-12-29 10:47,16384
APOLLOHOSP,2025-12-30,7550.0,0.6,24750.0,360.3,875.0,7141.0,-0.21,2025-12-29 10:47,18272
APOLLOHOSP,2025-12-30,7600.0,0.5,59625.0,460.0,10375.0,7141.0,-0.21,2025-12-29 10:47,22983
APOLLOHOSP,2025-12-30,7650.0,0.5,17000.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,27599
APOLLOHOSP,2025-12-30,7700.0,0.35,39875.0,552.0,7625.0,7141.0,-0.21,2025-12-29 10:47,32776
APOLLOHOSP,2025-12-30,7750.0,0.7,6375.0,600.0,750.0,7141.0,-0.21,2025-12-29 10:47,37769
APOLLOHOSP,2025-12-30,7800.0,0.3,54500.0,675.6,3875.0,7141.0,-0.21,2025-12-29 10:47,43173
APOLLOHOSP,2025-12-30,7850.0,0.5,2125.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,48654
APOLLOHOSP,2025-12-30,7900.0,0.15,13250.0,551.95,500.0,7141.0,-0.21,2025-12-29 10:47,54405
APOLLOHOSP,2025-12-30,7950.0,0.25,1375.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,60198
APOLLOHOSP,2025-12-30,8000.0,0.15,142125.0,867.2,4000.0,7141.0,-0.21,2025-12-29 10:47,66025
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,933.0,1625.0,7141.0,-0.21,2025-12-29 10:47,78795
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,85209
APOLLOHOSP,2025-12-30,8200.0,0.05,5750.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,92100
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,105939
APOLLOHOSP,2025-12-30,8350.0,0.05,750.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,112862
APOLLOHOSP,2025-12-30,8400.0,0.15,1250.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,119790
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,133657
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,147540
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,203070
APOLLOHOSP,2025-12-30,9100.0,0.45,33000.0,0.0,0.0,7141.0,-0.21,2025-12-29 10:47,216955
ASHOKLEY,2025-12-30,120.0,53.55,45000.0,0.01,225000.0,173.95,-0.418,2025-12-29 10:47,162410
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,173.95,-0.418,2025-12-29 10:47,151953
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,110000.0,173.95,-0.418,2025-12-29 10:47,141284
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,173.95,-0.418,2025-12-29 10:47,130638
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.02,360000.0,173.95,-0.418,2025-12-29 10:47,125331
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.02,140000.0,173.95,-0.418,2025-12-29 10:47,120082
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,173.95,-0.418,2025-12-29 10:47,114869
ASHOKLEY,2025-12-30,130.0,44.0,280000.0,0.01,715000.0,173.95,-0.418,2025-12-29 10:47,109616
