Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ADANIGREEN,2026-01-27,900.0,20.85,255000.0,945000.0,13.25,552000.0,289800.0,907.3,3.255,2026-01-22 10:04:03,30754
ADANIGREEN,2026-01-27,910.0,16.15,206400.0,1212000.0,17.95,91200.0,191400.0,907.3,3.255,2026-01-22 10:04:03,28093
ADANIGREEN,2026-01-27,920.0,11.85,344400.0,2003400.0,24.05,120600.0,102000.0,907.3,3.255,2026-01-22 10:04:03,26099
ADANIGREEN,2026-01-27,930.0,8.7,184800.0,724200.0,53.75,102600.0,0.0,907.3,3.255,2026-01-22 10:04:03,24518
ADANIGREEN,2026-01-27,940.0,6.4,298200.0,634200.0,38.4,211800.0,34800.0,907.3,3.255,2026-01-22 10:04:03,22716
ADANIGREEN,2026-01-27,950.0,4.9,369600.0,718800.0,47.5,243000.0,6600.0,907.3,3.255,2026-01-22 10:04:03,21193
ADANIGREEN,2026-01-27,960.0,3.7,273600.0,241800.0,51.65,191400.0,4200.0,907.3,3.255,2026-01-22 10:04:03,19931
ADANIGREEN,2026-01-27,970.0,2.75,140400.0,73200.0,91.05,31200.0,0.0,907.3,3.255,2026-01-22 10:04:03,19220
ADANIGREEN,2026-01-27,980.0,2.3,254400.0,107400.0,100.5,58800.0,0.0,907.3,3.255,2026-01-22 10:04:03,19323
ADANIGREEN,2026-01-27,990.0,1.95,138000.0,61200.0,96.0,51000.0,0.0,907.3,3.255,2026-01-22 10:04:03,19451
ADANIGREEN,2026-01-27,1000.0,1.55,954600.0,414000.0,91.65,469200.0,9000.0,907.3,3.255,2026-01-22 10:04:03,19839
ADANIGREEN,2026-01-27,1010.0,1.25,208200.0,50400.0,102.85,69600.0,6600.0,907.3,3.255,2026-01-22 10:04:03,17961
ADANIGREEN,2026-01-27,1020.0,1.25,549000.0,101400.0,110.7,444000.0,5400.0,907.3,3.255,2026-01-22 10:04:03,19823
ADANIGREEN,2026-01-27,1030.0,0.95,271200.0,20400.0,118.7,78600.0,6600.0,907.3,3.255,2026-01-22 10:04:03,18521
ADANIGREEN,2026-01-27,1040.0,0.85,717000.0,115200.0,131.8,341400.0,12600.0,907.3,3.255,2026-01-22 10:04:03,21508
ADANIGREEN,2026-01-27,1050.0,0.8,447600.0,8400.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,22023
ADANIGREEN,2026-01-27,1060.0,0.65,586200.0,10200.0,152.5,117600.0,600.0,907.3,3.255,2026-01-22 10:04:03,27459
ADANIGREEN,2026-01-27,1070.0,0.3,109200.0,0.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,31808
ADANIGREEN,2026-01-27,1080.0,0.5,158400.0,4200.0,199.0,12000.0,0.0,907.3,3.255,2026-01-22 10:04:03,38025
ADANIGREEN,2026-01-27,1090.0,0.6,20400.0,0.0,74.8,1200.0,0.0,907.3,3.255,2026-01-22 10:04:03,44178
ADANIGREEN,2026-01-27,1100.0,0.5,849600.0,36000.0,213.55,149400.0,0.0,907.3,3.255,2026-01-22 10:04:03,50576
ADANIGREEN,2026-01-27,1110.0,0.15,31200.0,0.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,54833
ADANIGREEN,2026-01-27,1120.0,0.3,121800.0,21000.0,240.7,8400.0,0.0,907.3,3.255,2026-01-22 10:04:03,62269
ADANIGREEN,2026-01-27,1130.0,1.7,18600.0,0.0,246.45,1800.0,0.0,907.3,3.255,2026-01-22 10:04:03,69636
ADANIGREEN,2026-01-27,1140.0,0.3,53400.0,0.0,138.95,3000.0,0.0,907.3,3.255,2026-01-22 10:04:03,77182
ADANIGREEN,2026-01-27,1150.0,0.35,4200.0,0.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,84784
ADANIGREEN,2026-01-27,1160.0,0.15,52200.0,600.0,279.0,6600.0,0.0,907.3,3.255,2026-01-22 10:04:03,92432
ADANIGREEN,2026-01-27,1180.0,0.2,7800.0,0.0,296.25,1800.0,0.0,907.3,3.255,2026-01-22 10:04:03,107660
ADANIGREEN,2026-01-27,1200.0,0.2,219000.0,3600.0,284.0,191400.0,3000.0,907.3,3.255,2026-01-22 10:04:03,123037
ADANIGREEN,2026-01-27,1240.0,0.1,64800.0,0.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,150109
ADANIGREEN,2026-01-27,1280.0,0.1,17400.0,0.0,0.0,0.0,0.0,907.3,3.255,2026-01-22 10:04:03,182872
ADANIPORTS,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,135333
ADANIPORTS,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,116038
ADANIPORTS,2026-01-27,1200.0,0.0,0.0,0.0,0.65,4275.0,0.0,1415.5,2.677,2026-01-22 10:04:03,96744
ADANIPORTS,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,87105
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.45,75525.0,97375.0,1415.5,2.677,2026-01-22 10:04:03,77466
ADANIPORTS,2026-01-27,1260.0,0.0,0.0,0.0,0.6,39425.0,63175.0,1415.5,2.677,2026-01-22 10:04:03,67975
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.0,0.65,204250.0,473575.0,1415.5,2.677,2026-01-22 10:04:03,58564
ADANIPORTS,2026-01-27,1300.0,79.5,6650.0,0.0,0.8,135850.0,100700.0,1415.5,2.677,2026-01-22 10:04:03,49550
ADANIPORTS,2026-01-27,1320.0,100.95,29925.0,2850.0,1.2,303525.0,91675.0,1415.5,2.677,2026-01-22 10:04:03,40877
ADANIPORTS,2026-01-27,1340.0,78.95,28500.0,9975.0,1.75,422750.0,423700.0,1415.5,2.677,2026-01-22 10:04:03,33094
ADANIPORTS,2026-01-27,1360.0,57.2,70775.0,73150.0,2.35,322525.0,404225.0,1415.5,2.677,2026-01-22 10:04:03,26099
ADANIPORTS,2026-01-27,1380.0,39.15,247000.0,286900.0,4.0,266950.0,608475.0,1415.5,2.677,2026-01-22 10:04:03,20069
ADANIPORTS,2026-01-27,1400.0,22.6,577600.0,821275.0,7.8,571425.0,620350.0,1415.5,2.677,2026-01-22 10:04:03,15598
ADANIPORTS,2026-01-27,1420.0,11.05,582350.0,1533775.0,16.1,288325.0,189050.0,1415.5,2.677,2026-01-22 10:04:03,13424
ADANIPORTS,2026-01-27,1440.0,5.1,608950.0,1026475.0,29.7,563825.0,113525.0,1415.5,2.677,2026-01-22 10:04:03,12312
ADANIPORTS,2026-01-27,1460.0,2.55,566675.0,734825.0,47.65,414200.0,29450.0,1415.5,2.677,2026-01-22 10:04:03,12001
ADANIPORTS,2026-01-27,1480.0,1.5,1107225.0,425600.0,66.0,490675.0,18525.0,1415.5,2.677,2026-01-22 10:04:03,13187
ADANIPORTS,2026-01-27,1500.0,1.25,1590775.0,534375.0,87.7,504925.0,58425.0,1415.5,2.677,2026-01-22 10:04:03,16326
ADANIPORTS,2026-01-27,1520.0,1.0,706325.0,145350.0,101.7,78850.0,1900.0,1415.5,2.677,2026-01-22 10:04:03,22499
ADANIPORTS,2026-01-27,1540.0,0.85,349600.0,80750.0,162.35,26125.0,0.0,1415.5,2.677,2026-01-22 10:04:03,33741
ADANIPORTS,2026-01-27,1560.0,0.55,322525.0,57000.0,177.0,50350.0,0.0,1415.5,2.677,2026-01-22 10:04:03,46071
ADANIPORTS,2026-01-27,1580.0,0.6,214225.0,18050.0,97.3,18050.0,0.0,1415.5,2.677,2026-01-22 10:04:03,58667
ADANIPORTS,2026-01-27,1600.0,0.4,254125.0,44175.0,156.4,31350.0,475.0,1415.5,2.677,2026-01-22 10:04:03,72439
ADANIPORTS,2026-01-27,1620.0,0.25,119225.0,3800.0,126.0,10450.0,0.0,1415.5,2.677,2026-01-22 10:04:03,86464
ADANIPORTS,2026-01-27,1640.0,0.3,115425.0,7600.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,101101
ADANIPORTS,2026-01-27,1660.0,0.25,100700.0,0.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,116100
ADANIPORTS,2026-01-27,1680.0,0.6,17100.0,7125.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,131300
ADANIPORTS,2026-01-27,1720.0,0.2,37050.0,0.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,161763
ADANIPORTS,2026-01-27,1760.0,0.45,62700.0,1425.0,0.0,0.0,0.0,1415.5,2.677,2026-01-22 10:04:03,192375
ALKEM,2026-01-27,4700.0,0.0,0.0,0.0,0.6,1000.0,125.0,5737.0,1.423,2026-01-22 10:04:03,11707
ALKEM,2026-01-27,4800.0,0.0,0.0,0.0,2.45,1250.0,0.0,5737.0,1.423,2026-01-22 10:04:03,9966
ALKEM,2026-01-27,4900.0,813.7,375.0,0.0,1.25,4000.0,0.0,5737.0,1.423,2026-01-22 10:04:03,8237
ALKEM,2026-01-27,4950.0,877.45,375.0,0.0,1.5,3625.0,0.0,5737.0,1.423,2026-01-22 10:04:03,7424
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.5,1875.0,2125.0,5737.0,1.423,2026-01-22 10:04:03,6634
ALKEM,2026-01-27,5050.0,663.75,750.0,0.0,12.9,1125.0,0.0,5737.0,1.423,2026-01-22 10:04:03,5852
ALKEM,2026-01-27,5100.0,729.0,5125.0,0.0,2.3,11875.0,125.0,5737.0,1.423,2026-01-22 10:04:03,5099
ALKEM,2026-01-27,5150.0,0.0,0.0,0.0,2.55,1125.0,0.0,5737.0,1.423,2026-01-22 10:04:03,4754
ALKEM,2026-01-27,5200.0,434.8,0.0,0.0,0.95,14875.0,32125.0,5737.0,1.423,2026-01-22 10:04:03,4043
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,4.75,2375.0,0.0,5737.0,1.423,2026-01-22 10:04:03,3405
ALKEM,2026-01-27,5300.0,0.0,0.0,0.0,4.6,5375.0,0.0,5737.0,1.423,2026-01-22 10:04:03,2780
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,9.7,750.0,0.0,5737.0,1.423,2026-01-22 10:04:03,2180
ALKEM,2026-01-27,5400.0,323.45,1875.0,0.0,2.3,14000.0,11875.0,5737.0,1.423,2026-01-22 10:04:03,1585
ALKEM,2026-01-27,5450.0,343.85,1625.0,0.0,4.3,19250.0,3250.0,5737.0,1.423,2026-01-22 10:04:03,1128
ALKEM,2026-01-27,5500.0,157.1,8500.0,0.0,6.4,21375.0,2500.0,5737.0,1.423,2026-01-22 10:04:03,766
ALKEM,2026-01-27,5550.0,80.0,6750.0,0.0,8.45,10250.0,3875.0,5737.0,1.423,2026-01-22 10:04:03,625
ALKEM,2026-01-27,5600.0,141.15,19750.0,625.0,15.15,13750.0,2250.0,5737.0,1.423,2026-01-22 10:04:03,495
ALKEM,2026-01-27,5650.0,197.1,6375.0,0.0,29.6,5875.0,2875.0,5737.0,1.423,2026-01-22 10:04:03,745
ALKEM,2026-01-27,5700.0,72.2,15250.0,17000.0,40.55,9500.0,375.0,5737.0,1.423,2026-01-22 10:04:03,906
ALKEM,2026-01-27,5750.0,46.45,6375.0,11000.0,72.5,5750.0,125.0,5737.0,1.423,2026-01-22 10:04:03,1154
ALKEM,2026-01-27,5800.0,32.1,26375.0,52875.0,199.35,11625.0,0.0,5737.0,1.423,2026-01-22 10:04:03,1380
ALKEM,2026-01-27,5850.0,25.9,24500.0,4375.0,247.8,8375.0,0.0,5737.0,1.423,2026-01-22 10:04:03,1660
ALKEM,2026-01-27,5900.0,17.6,29875.0,20375.0,193.85,4250.0,0.0,5737.0,1.423,2026-01-22 10:04:03,2108
ALKEM,2026-01-27,5950.0,13.8,11250.0,625.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,2841
ALKEM,2026-01-27,6000.0,10.3,77500.0,22875.0,282.5,875.0,0.0,5737.0,1.423,2026-01-22 10:04:03,3675
ALKEM,2026-01-27,6050.0,3.75,6625.0,0.0,338.8,125.0,0.0,5737.0,1.423,2026-01-22 10:04:03,4941
ALKEM,2026-01-27,6100.0,7.0,38750.0,5000.0,260.0,125.0,0.0,5737.0,1.423,2026-01-22 10:04:03,6183
ALKEM,2026-01-27,6150.0,6.0,6875.0,13875.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,7646
ALKEM,2026-01-27,6200.0,2.95,13250.0,500.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,9123
ALKEM,2026-01-27,6250.0,4.3,24125.0,11000.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,10666
ALKEM,2026-01-27,6300.0,2.7,10750.0,0.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,12337
ALKEM,2026-01-27,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,14054
ALKEM,2026-01-27,6400.0,2.55,14625.0,0.0,679.15,750.0,0.0,5737.0,1.423,2026-01-22 10:04:03,15767
ALKEM,2026-01-27,6500.0,2.5,40125.0,0.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,19301
ALKEM,2026-01-27,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,23294
ALKEM,2026-01-27,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.423,2026-01-22 10:04:03,27276
AMBER,2026-01-27,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.156,2026-01-22 10:04:03,37194
AMBER,2026-01-27,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.156,2026-01-22 10:04:03,31254
AMBER,2026-01-27,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.156,2026-01-22 10:04:03,28284
AMBER,2026-01-27,5200.0,0.0,0.0,0.0,2.05,7300.0,2600.0,5793.0,0.156,2026-01-22 10:04:03,25314
AMBER,2026-01-27,5300.0,0.0,0.0,0.0,5.0,2600.0,6400.0,5793.0,0.156,2026-01-22 10:04:03,22415
AMBER,2026-01-27,5400.0,0.0,0.0,0.0,8.05,4600.0,3200.0,5793.0,0.156,2026-01-22 10:04:03,19543
AMBER,2026-01-27,5500.0,0.0,0.0,0.0,13.15,19000.0,4900.0,5793.0,0.156,2026-01-22 10:04:03,16714
AMBER,2026-01-27,5600.0,256.75,600.0,100.0,21.6,16200.0,8200.0,5793.0,0.156,2026-01-22 10:04:03,14054
AMBER,2026-01-27,5700.0,176.3,10600.0,300.0,38.55,57100.0,21700.0,5793.0,0.156,2026-01-22 10:04:03,11568
AMBER,2026-01-27,5800.0,93.0,2900.0,6400.0,74.2,23600.0,9500.0,5793.0,0.156,2026-01-22 10:04:03,9744
AMBER,2026-01-27,5900.0,50.05,25100.0,28700.0,131.0,8400.0,2800.0,5793.0,0.156,2026-01-22 10:04:03,8071
AMBER,2026-01-27,6000.0,26.6,35200.0,36400.0,210.0,33900.0,1700.0,5793.0,0.156,2026-01-22 10:04:03,6897
AMBER,2026-01-27,6100.0,16.0,32700.0,18700.0,296.7,19700.0,300.0,5793.0,0.156,2026-01-22 10:04:03,5780
AMBER,2026-01-27,6200.0,9.65,55300.0,18800.0,398.7,19900.0,0.0,5793.0,0.156,2026-01-22 10:04:03,5272
AMBER,2026-01-27,6300.0,6.4,36000.0,10700.0,489.15,9200.0,0.0,5793.0,0.156,2026-01-22 10:04:03,5309
AMBER,2026-01-27,6400.0,3.5,30600.0,8000.0,600.0,11600.0,200.0,5793.0,0.156,2026-01-22 10:04:03,6111
AMBER,2026-01-27,6500.0,3.75,85100.0,14400.0,700.0,9700.0,0.0,5793.0,0.156,2026-01-22 10:04:03,7077
AMBER,2026-01-27,6600.0,4.05,39800.0,1800.0,778.35,12100.0,0.0,5793.0,0.156,2026-01-22 10:04:03,9029
AMBER,2026-01-27,6700.0,3.0,57700.0,20500.0,876.5,10700.0,0.0,5793.0,0.156,2026-01-22 10:04:03,11221
AMBER,2026-01-27,6800.0,2.4,37200.0,1700.0,960.1,6700.0,300.0,5793.0,0.156,2026-01-22 10:04:03,14103
AMBER,2026-01-27,6900.0,2.0,12000.0,400.0,1049.55,400.0,0.0,5793.0,0.156,2026-01-22 10:04:03,17709
AMBER,2026-01-27,7000.0,3.0,73900.0,300.0,1180.1,11100.0,0.0,5793.0,0.156,2026-01-22 10:04:03,22035
AMBER,2026-01-27,7100.0,2.2,14600.0,0.0,1180.0,300.0,0.0,5793.0,0.156,2026-01-22 10:04:03,25962
AMBER,2026-01-27,7200.0,3.0,23800.0,100.0,1359.2,1200.0,200.0,5793.0,0.156,2026-01-22 10:04:03,31294
AMBER,2026-01-27,7300.0,2.5,9700.0,0.0,1143.65,800.0,0.0,5793.0,0.156,2026-01-22 10:04:03,36752
AMBER,2026-01-27,7400.0,0.8,10900.0,0.0,1185.6,1100.0,0.0,5793.0,0.156,2026-01-22 10:04:03,42382
AMBER,2026-01-27,7500.0,1.15,16700.0,500.0,1659.2,2500.0,300.0,5793.0,0.156,2026-01-22 10:04:03,48091
AMBER,2026-01-27,7600.0,2.7,500.0,0.0,1530.0,1400.0,0.0,5793.0,0.156,2026-01-22 10:04:03,53709
AMBER,2026-01-27,7700.0,1.8,400.0,500.0,1892.55,600.0,300.0,5793.0,0.156,2026-01-22 10:04:03,59545
AMBER,2026-01-27,7800.0,0.55,700.0,0.0,1753.0,400.0,0.0,5793.0,0.156,2026-01-22 10:04:03,65492
AMBER,2026-01-27,7900.0,0.6,3000.0,0.0,1210.0,100.0,0.0,5793.0,0.156,2026-01-22 10:04:03,71493
AMBER,2026-01-27,8000.0,0.0,0.0,0.0,2176.45,4700.0,0.0,5793.0,0.156,2026-01-22 10:04:03,77583
AMBER,2026-01-27,8200.0,0.0,0.0,0.0,1550.0,100.0,0.0,5793.0,0.156,2026-01-22 10:04:03,88858
AMBUJACEM,2026-01-27,440.0,114.35,4200.0,0.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,104371
AMBUJACEM,2026-01-27,460.0,0.0,0.0,0.0,0.4,121800.0,0.0,545.0,1.179,2026-01-22 10:04:03,85057
AMBUJACEM,2026-01-27,470.0,89.0,1050.0,0.0,0.4,78750.0,0.0,545.0,1.179,2026-01-22 10:04:03,75493
AMBUJACEM,2026-01-27,480.0,0.0,0.0,0.0,0.15,70350.0,0.0,545.0,1.179,2026-01-22 10:04:03,66020
AMBUJACEM,2026-01-27,485.0,0.0,0.0,0.0,0.6,38850.0,0.0,545.0,1.179,2026-01-22 10:04:03,61314
AMBUJACEM,2026-01-27,490.0,0.0,0.0,0.0,0.2,77700.0,1050.0,545.0,1.179,2026-01-22 10:04:03,56627
AMBUJACEM,2026-01-27,495.0,0.0,0.0,0.0,0.6,27300.0,0.0,545.0,1.179,2026-01-22 10:04:03,51979
AMBUJACEM,2026-01-27,500.0,38.6,35700.0,0.0,0.2,240450.0,18900.0,545.0,1.179,2026-01-22 10:04:03,47345
AMBUJACEM,2026-01-27,505.0,0.0,0.0,0.0,0.25,86100.0,4200.0,545.0,1.179,2026-01-22 10:04:03,42983
AMBUJACEM,2026-01-27,510.0,27.05,22050.0,0.0,0.2,370650.0,10500.0,545.0,1.179,2026-01-22 10:04:03,38530
AMBUJACEM,2026-01-27,515.0,0.0,0.0,0.0,0.3,232050.0,24150.0,545.0,1.179,2026-01-22 10:04:03,34327
AMBUJACEM,2026-01-27,520.0,24.95,89250.0,38850.0,0.45,694050.0,5250.0,545.0,1.179,2026-01-22 10:04:03,30181
AMBUJACEM,2026-01-27,525.0,14.45,30450.0,0.0,0.65,373800.0,86100.0,545.0,1.179,2026-01-22 10:04:03,26625
AMBUJACEM,2026-01-27,530.0,15.5,298200.0,108150.0,1.0,877800.0,256200.0,545.0,1.179,2026-01-22 10:04:03,23099
AMBUJACEM,2026-01-27,535.0,11.6,187950.0,57750.0,1.85,323400.0,319200.0,545.0,1.179,2026-01-22 10:04:03,20516
AMBUJACEM,2026-01-27,540.0,7.5,543900.0,497700.0,3.25,569100.0,483000.0,545.0,1.179,2026-01-22 10:04:03,17973
AMBUJACEM,2026-01-27,545.0,4.95,279300.0,363300.0,5.2,161700.0,349650.0,545.0,1.179,2026-01-22 10:04:03,16051
AMBUJACEM,2026-01-27,550.0,3.0,1790250.0,1240050.0,8.35,1493100.0,249900.0,545.0,1.179,2026-01-22 10:04:03,14180
AMBUJACEM,2026-01-27,555.0,1.75,914550.0,548100.0,12.3,519750.0,85050.0,545.0,1.179,2026-01-22 10:04:03,13188
AMBUJACEM,2026-01-27,560.0,1.05,1432200.0,249900.0,16.45,804300.0,35700.0,545.0,1.179,2026-01-22 10:04:03,13142
AMBUJACEM,2026-01-27,565.0,0.75,783300.0,121800.0,21.25,214200.0,18900.0,545.0,1.179,2026-01-22 10:04:03,13522
AMBUJACEM,2026-01-27,570.0,0.6,1512000.0,168000.0,25.9,496650.0,40950.0,545.0,1.179,2026-01-22 10:04:03,15177
AMBUJACEM,2026-01-27,575.0,0.4,578550.0,17850.0,38.15,142800.0,0.0,545.0,1.179,2026-01-22 10:04:03,17037
AMBUJACEM,2026-01-27,580.0,0.35,1163400.0,137550.0,35.15,215250.0,3150.0,545.0,1.179,2026-01-22 10:04:03,19931
AMBUJACEM,2026-01-27,585.0,0.3,295050.0,13650.0,45.6,42000.0,0.0,545.0,1.179,2026-01-22 10:04:03,23321
AMBUJACEM,2026-01-27,590.0,0.3,597450.0,22050.0,51.5,156450.0,0.0,545.0,1.179,2026-01-22 10:04:03,27412
AMBUJACEM,2026-01-27,595.0,0.2,180600.0,19950.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,31276
AMBUJACEM,2026-01-27,600.0,0.25,1139250.0,95550.0,55.5,427350.0,17850.0,545.0,1.179,2026-01-22 10:04:03,36020
AMBUJACEM,2026-01-27,605.0,0.2,122850.0,1050.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,39202
AMBUJACEM,2026-01-27,610.0,0.15,252000.0,1050.0,56.9,13650.0,0.0,545.0,1.179,2026-01-22 10:04:03,44790
AMBUJACEM,2026-01-27,615.0,0.25,112350.0,0.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,50435
AMBUJACEM,2026-01-27,620.0,0.1,119700.0,1050.0,64.2,32550.0,0.0,545.0,1.179,2026-01-22 10:04:03,56213
AMBUJACEM,2026-01-27,625.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,61856
AMBUJACEM,2026-01-27,630.0,0.1,97650.0,0.0,82.5,56700.0,6300.0,545.0,1.179,2026-01-22 10:04:03,67707
AMBUJACEM,2026-01-27,640.0,0.05,156450.0,0.0,104.8,726600.0,0.0,545.0,1.179,2026-01-22 10:04:03,79097
AMBUJACEM,2026-01-27,650.0,0.1,4200.0,0.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,84223
AMBUJACEM,2026-01-27,660.0,0.05,71400.0,13650.0,0.0,0.0,0.0,545.0,1.179,2026-01-22 10:04:03,96967
ANGELONE,2026-01-27,1900.0,643.75,1750.0,0.0,0.3,13500.0,2250.0,2581.0,1.939,2026-01-22 10:04:03,99363
ANGELONE,2026-01-27,2000.0,685.35,500.0,0.0,0.2,28000.0,9250.0,2581.0,1.939,2026-01-22 10:04:03,80418
ANGELONE,2026-01-27,2100.0,502.5,10250.0,500.0,0.2,28500.0,3000.0,2581.0,1.939,2026-01-22 10:04:03,61679
ANGELONE,2026-01-27,2150.0,279.95,5250.0,0.0,0.35,19500.0,3250.0,2581.0,1.939,2026-01-22 10:04:03,53001
ANGELONE,2026-01-27,2200.0,347.1,15000.0,0.0,0.45,64250.0,15000.0,2581.0,1.939,2026-01-22 10:04:03,44079
ANGELONE,2026-01-27,2250.0,469.85,14000.0,0.0,0.85,50750.0,7750.0,2581.0,1.939,2026-01-22 10:04:03,35924
ANGELONE,2026-01-27,2300.0,236.35,29000.0,0.0,0.85,119250.0,276250.0,2581.0,1.939,2026-01-22 10:04:03,28229
ANGELONE,2026-01-27,2350.0,243.25,67250.0,1250.0,1.2,108500.0,233000.0,2581.0,1.939,2026-01-22 10:04:03,21296
ANGELONE,2026-01-27,2400.0,141.15,94000.0,0.0,1.95,215500.0,237750.0,2581.0,1.939,2026-01-22 10:04:03,16190
ANGELONE,2026-01-27,2450.0,141.15,62000.0,5500.0,3.15,372500.0,223750.0,2581.0,1.939,2026-01-22 10:04:03,12294
ANGELONE,2026-01-27,2500.0,94.55,133250.0,180750.0,8.25,272250.0,299250.0,2581.0,1.939,2026-01-22 10:04:03,10043
ANGELONE,2026-01-27,2550.0,54.6,142000.0,157000.0,20.05,153750.0,233500.0,2581.0,1.939,2026-01-22 10:04:03,10097
ANGELONE,2026-01-27,2600.0,29.15,278000.0,1015250.0,43.75,133000.0,185750.0,2581.0,1.939,2026-01-22 10:04:03,11062
ANGELONE,2026-01-27,2650.0,12.9,217000.0,405000.0,79.0,103000.0,29750.0,2581.0,1.939,2026-01-22 10:04:03,13843
ANGELONE,2026-01-27,2700.0,5.5,576750.0,738250.0,118.5,128500.0,134500.0,2581.0,1.939,2026-01-22 10:04:03,17461
ANGELONE,2026-01-27,2750.0,2.95,245250.0,293750.0,167.0,63750.0,11000.0,2581.0,1.939,2026-01-22 10:04:03,23935
ANGELONE,2026-01-27,2800.0,2.15,339500.0,278250.0,208.45,18500.0,5000.0,2581.0,1.939,2026-01-22 10:04:03,32166
ANGELONE,2026-01-27,2850.0,1.55,105000.0,84000.0,238.3,8500.0,0.0,2581.0,1.939,2026-01-22 10:04:03,42867
ANGELONE,2026-01-27,2900.0,1.25,77500.0,34000.0,365.0,12500.0,0.0,2581.0,1.939,2026-01-22 10:04:03,54262
ANGELONE,2026-01-27,2950.0,1.15,65250.0,54500.0,0.0,0.0,0.0,2581.0,1.939,2026-01-22 10:04:03,65847
ANGELONE,2026-01-27,3000.0,1.0,177750.0,61750.0,463.7,5750.0,0.0,2581.0,1.939,2026-01-22 10:04:03,78212
ANGELONE,2026-01-27,3100.0,0.85,119250.0,15500.0,545.0,1250.0,0.0,2581.0,1.939,2026-01-22 10:04:03,104513
ANGELONE,2026-01-27,3200.0,0.55,1250.0,0.0,0.0,0.0,0.0,2581.0,1.939,2026-01-22 10:04:03,132210
APLAPOLLO,2026-01-27,1520.0,0.0,0.0,0.0,0.3,2100.0,0.0,1937.8,3.151,2026-01-22 10:04:03,31590
APLAPOLLO,2026-01-27,1540.0,0.0,0.0,0.0,0.15,1400.0,0.0,1937.8,3.151,2026-01-22 10:04:03,29516
APLAPOLLO,2026-01-27,1560.0,373.35,1050.0,0.0,0.15,1050.0,0.0,1937.8,3.151,2026-01-22 10:04:03,27446
APLAPOLLO,2026-01-27,1580.0,0.0,0.0,0.0,13.25,700.0,0.0,1937.8,3.151,2026-01-22 10:04:03,25419
APLAPOLLO,2026-01-27,1600.0,0.0,0.0,0.0,0.5,2450.0,0.0,1937.8,3.151,2026-01-22 10:04:03,23353
APLAPOLLO,2026-01-27,1640.0,0.0,0.0,0.0,3.0,2450.0,0.0,1937.8,3.151,2026-01-22 10:04:03,19232
APLAPOLLO,2026-01-27,1660.0,0.0,0.0,0.0,1.0,5600.0,0.0,1937.8,3.151,2026-01-22 10:04:03,17176
APLAPOLLO,2026-01-27,1680.0,231.3,2100.0,0.0,0.55,1400.0,0.0,1937.8,3.151,2026-01-22 10:04:03,15132
