Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6005.5,-0.596,2025-12-30 12:30,34630
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6005.5,-0.596,2025-12-30 12:30,41563
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6005.5,-0.596,2025-12-30 12:30,48497
BSE,2025-12-30,2100.0,490.5,7500.0,0.15,99000.0,2590.5,-1.438,2025-12-30 12:30,151054
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78375.0,2590.5,-1.438,2025-12-30 12:30,122549
BSE,2025-12-30,2250.0,356.7,4500.0,0.1,28500.0,2590.5,-1.438,2025-12-30 12:30,108683
BSE,2025-12-30,2300.0,294.0,9750.0,0.2,104625.0,2590.5,-1.438,2025-12-30 12:30,94985
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,92625.0,2590.5,-1.438,2025-12-30 12:30,81983
BSE,2025-12-30,2400.0,191.6,30750.0,0.1,219750.0,2590.5,-1.438,2025-12-30 12:30,69235
BSE,2025-12-30,2450.0,136.55,48375.0,0.15,98625.0,2590.5,-1.438,2025-12-30 12:30,58262
BSE,2025-12-30,2500.0,91.0,34875.0,0.25,381000.0,2590.5,-1.438,2025-12-30 12:30,48097
BSE,2025-12-30,2550.0,40.1,62625.0,1.05,348375.0,2590.5,-1.438,2025-12-30 12:30,39660
BSE,2025-12-30,2600.0,5.85,142500.0,13.5,257625.0,2590.5,-1.438,2025-12-30 12:30,33185
BSE,2025-12-30,2650.0,0.6,255000.0,57.6,127125.0,2590.5,-1.438,2025-12-30 12:30,28231
BSE,2025-12-30,2700.0,0.25,597750.0,109.25,171000.0,2590.5,-1.438,2025-12-30 12:30,24735
BSE,2025-12-30,2750.0,0.1,644250.0,157.9,188625.0,2590.5,-1.438,2025-12-30 12:30,23947
BSE,2025-12-30,2800.0,0.15,875625.0,208.5,196875.0,2590.5,-1.438,2025-12-30 12:30,26204
BSE,2025-12-30,2850.0,0.05,563625.0,259.0,138375.0,2590.5,-1.438,2025-12-30 12:30,32704
BSE,2025-12-30,2900.0,0.05,942750.0,307.6,117000.0,2590.5,-1.438,2025-12-30 12:30,43225
BSE,2025-12-30,2950.0,0.1,517875.0,358.95,63750.0,2590.5,-1.438,2025-12-30 12:30,59032
BSE,2025-12-30,3000.0,0.05,933000.0,407.0,223875.0,2590.5,-1.438,2025-12-30 12:30,79057
BSE,2025-12-30,3050.0,0.1,200250.0,461.6,15750.0,2590.5,-1.438,2025-12-30 12:30,98043
BSE,2025-12-30,3100.0,0.1,288750.0,505.7,14250.0,2590.5,-1.438,2025-12-30 12:30,126491
BSE,2025-12-30,3150.0,0.1,231375.0,508.95,9000.0,2590.5,-1.438,2025-12-30 12:30,156462
BSE,2025-12-30,3200.0,0.1,491625.0,608.75,19500.0,2590.5,-1.438,2025-12-30 12:30,187896
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,734.2,-0.474,2025-12-30 12:30,21130
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,734.2,-0.474,2025-12-30 12:30,18115
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,734.2,-0.474,2025-12-30 12:30,16617
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,734.2,-0.474,2025-12-30 12:30,15120
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,734.2,-0.474,2025-12-30 12:30,13693
CAMS,2025-12-30,680.0,0.0,0.0,0.1,53250.0,734.2,-0.474,2025-12-30 12:30,12264
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,734.2,-0.474,2025-12-30 12:30,10882
CAMS,2025-12-30,700.0,40.8,8250.0,0.05,147000.0,734.2,-0.474,2025-12-30 12:30,9543
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,21750.0,734.2,-0.474,2025-12-30 12:30,8393
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,43500.0,734.2,-0.474,2025-12-30 12:30,7240
CAMS,2025-12-30,730.0,1.15,35250.0,1.0,61500.0,734.2,-0.474,2025-12-30 12:30,6145
CAMS,2025-12-30,740.0,0.65,74250.0,6.25,84750.0,734.2,-0.474,2025-12-30 12:30,5128
CAMS,2025-12-30,750.0,0.25,188250.0,17.05,61500.0,734.2,-0.474,2025-12-30 12:30,4224
CAMS,2025-12-30,760.0,0.15,142500.0,27.0,99000.0,734.2,-0.474,2025-12-30 12:30,3518
CAMS,2025-12-30,770.0,0.1,253500.0,36.75,116250.0,734.2,-0.474,2025-12-30 12:30,2888
CAMS,2025-12-30,780.0,0.1,424500.0,47.0,171750.0,734.2,-0.474,2025-12-30 12:30,2469
CAMS,2025-12-30,790.0,0.1,154500.0,58.25,119250.0,734.2,-0.474,2025-12-30 12:30,2267
CAMS,2025-12-30,800.0,0.05,3048750.0,66.75,228750.0,734.2,-0.474,2025-12-30 12:30,2449
CAMS,2025-12-30,810.0,0.05,90750.0,84.0,30000.0,734.2,-0.474,2025-12-30 12:30,5091
CAMS,2025-12-30,820.0,0.05,244500.0,87.2,75000.0,734.2,-0.474,2025-12-30 12:30,9113
CAMS,2025-12-30,830.0,0.05,71250.0,84.3,2250.0,734.2,-0.474,2025-12-30 12:30,13053
CAMS,2025-12-30,840.0,0.05,258750.0,107.6,27000.0,734.2,-0.474,2025-12-30 12:30,17701
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,734.2,-0.474,2025-12-30 12:30,22364
CAMS,2025-12-30,860.0,0.05,242250.0,126.7,13500.0,734.2,-0.474,2025-12-30 12:30,27376
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,734.2,-0.474,2025-12-30 12:30,32507
CAMS,2025-12-30,880.0,0.05,79500.0,147.0,15000.0,734.2,-0.474,2025-12-30 12:30,37789
CAMS,2025-12-30,900.0,0.05,67500.0,165.0,9750.0,734.2,-0.474,2025-12-30 12:30,48369
CAMS,2025-12-30,920.0,0.05,84750.0,188.0,6750.0,734.2,-0.474,2025-12-30 12:30,59163
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,152.6,1.113,2025-12-30 12:30,132658
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.6,1.113,2025-12-30 12:30,123665
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.6,1.113,2025-12-30 12:30,104960
CANBK,2025-12-30,120.0,32.5,364500.0,0.01,411750.0,152.6,1.113,2025-12-30 12:30,95618
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.6,1.113,2025-12-30 12:30,92209
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,152.6,1.113,2025-12-30 12:30,87616
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.6,1.113,2025-12-30 12:30,83044
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.6,1.113,2025-12-30 12:30,78458
CANBK,2025-12-30,125.0,27.4,20250.0,0.01,1829250.0,152.6,1.113,2025-12-30 12:30,73880
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,152.6,1.113,2025-12-30 12:30,69541
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.6,1.113,2025-12-30 12:30,65258
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.6,1.113,2025-12-30 12:30,60954
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.6,1.113,2025-12-30 12:30,56707
CANBK,2025-12-30,130.0,23.01,1066500.0,0.01,3408750.0,152.6,1.113,2025-12-30 12:30,52438
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.6,1.113,2025-12-30 12:30,51068
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,152.6,1.113,2025-12-30 12:30,47272
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.6,1.113,2025-12-30 12:30,43581
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.6,1.113,2025-12-30 12:30,39876
CANBK,2025-12-30,135.0,17.29,155250.0,0.01,3314250.0,152.6,1.113,2025-12-30 12:30,36264
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.6,1.113,2025-12-30 12:30,33216
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.6,1.113,2025-12-30 12:30,30096
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.6,1.113,2025-12-30 12:30,27128
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1167750.0,152.6,1.113,2025-12-30 12:30,24244
CANBK,2025-12-30,140.0,12.8,1370250.0,0.01,5379750.0,152.6,1.113,2025-12-30 12:30,21429
CANBK,2025-12-30,141.0,8.41,148500.0,0.01,1282500.0,152.6,1.113,2025-12-30 12:30,21009
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,152.6,1.113,2025-12-30 12:30,19108
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,152.6,1.113,2025-12-30 12:30,17610
CANBK,2025-12-30,144.0,9.0,405000.0,0.04,1343250.0,152.6,1.113,2025-12-30 12:30,16124
CANBK,2025-12-30,145.0,7.52,702000.0,0.03,3658500.0,152.6,1.113,2025-12-30 12:30,14893
CANBK,2025-12-30,146.0,6.5,364500.0,0.02,1397250.0,152.6,1.113,2025-12-30 12:30,14256
CANBK,2025-12-30,147.0,5.45,627750.0,0.03,1242000.0,152.6,1.113,2025-12-30 12:30,13512
CANBK,2025-12-30,148.0,4.5,607500.0,0.02,1586250.0,152.6,1.113,2025-12-30 12:30,13059
CANBK,2025-12-30,149.0,3.58,803250.0,0.03,1235250.0,152.6,1.113,2025-12-30 12:30,12758
CANBK,2025-12-30,150.0,2.48,2031750.0,0.06,2504250.0,152.6,1.113,2025-12-30 12:30,12674
CANBK,2025-12-30,151.0,1.36,1161000.0,0.21,776250.0,152.6,1.113,2025-12-30 12:30,13248
CANBK,2025-12-30,152.0,0.82,1910250.0,0.58,776250.0,152.6,1.113,2025-12-30 12:30,13669
CANBK,2025-12-30,153.0,0.3,1680750.0,1.09,290250.0,152.6,1.113,2025-12-30 12:30,14329
CANBK,2025-12-30,154.0,0.11,3044250.0,1.64,2106000.0,152.6,1.113,2025-12-30 12:30,15093
CANBK,2025-12-30,155.0,0.04,6189750.0,2.55,1343250.0,152.6,1.113,2025-12-30 12:30,16041
CANBK,2025-12-30,156.0,0.01,1782000.0,3.42,344250.0,152.6,1.113,2025-12-30 12:30,17737
CANBK,2025-12-30,157.0,0.01,1242000.0,4.31,202500.0,152.6,1.113,2025-12-30 12:30,19847
CANBK,2025-12-30,158.0,0.01,1066500.0,6.12,33750.0,152.6,1.113,2025-12-30 12:30,22132
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,152.6,1.113,2025-12-30 12:30,24593
CANBK,2025-12-30,160.0,0.01,7013250.0,7.49,1707750.0,152.6,1.113,2025-12-30 12:30,27132
CANBK,2025-12-30,161.0,0.01,1053000.0,11.04,398250.0,152.6,1.113,2025-12-30 12:30,29271
CANBK,2025-12-30,162.0,0.01,2133000.0,10.58,249750.0,152.6,1.113,2025-12-30 12:30,32388
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,152.6,1.113,2025-12-30 12:30,35920
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,152.6,1.113,2025-12-30 12:30,39736
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,152.6,1.113,2025-12-30 12:30,47604
CANBK,2025-12-30,168.0,0.01,1397250.0,16.23,324000.0,152.6,1.113,2025-12-30 12:30,55900
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1428.2,-2.412,2025-12-30 12:30,56562
CDSL,2025-12-30,1280.0,0.0,0.0,0.05,13775.0,1428.2,-2.412,2025-12-30 12:30,48542
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1428.2,-2.412,2025-12-30 12:30,44560
CDSL,2025-12-30,1320.0,0.0,0.0,0.2,36100.0,1428.2,-2.412,2025-12-30 12:30,40578
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1428.2,-2.412,2025-12-30 12:30,36667
CDSL,2025-12-30,1360.0,146.0,1900.0,0.25,95950.0,1428.2,-2.412,2025-12-30 12:30,32804
CDSL,2025-12-30,1380.0,95.0,1900.0,0.35,110675.0,1428.2,-2.412,2025-12-30 12:30,29163
CDSL,2025-12-30,1400.0,37.7,10450.0,0.35,176700.0,1428.2,-2.412,2025-12-30 12:30,25736
CDSL,2025-12-30,1420.0,41.1,2375.0,2.3,114475.0,1428.2,-2.412,2025-12-30 12:30,22703
CDSL,2025-12-30,1440.0,0.7,36100.0,14.5,63175.0,1428.2,-2.412,2025-12-30 12:30,19854
CDSL,2025-12-30,1460.0,0.4,66025.0,34.25,73625.0,1428.2,-2.412,2025-12-30 12:30,17130
CDSL,2025-12-30,1480.0,0.2,99750.0,49.1,78850.0,1428.2,-2.412,2025-12-30 12:30,14526
CDSL,2025-12-30,1500.0,0.15,263150.0,70.0,169100.0,1428.2,-2.412,2025-12-30 12:30,12143
CDSL,2025-12-30,1520.0,0.1,180500.0,91.3,83125.0,1428.2,-2.412,2025-12-30 12:30,9829
CDSL,2025-12-30,1540.0,0.1,270750.0,109.0,66975.0,1428.2,-2.412,2025-12-30 12:30,8466
CDSL,2025-12-30,1560.0,0.15,319675.0,130.2,115425.0,1428.2,-2.412,2025-12-30 12:30,7808
CDSL,2025-12-30,1580.0,0.05,231800.0,151.0,124450.0,1428.2,-2.412,2025-12-30 12:30,7250
CDSL,2025-12-30,1600.0,0.05,691125.0,170.55,189050.0,1428.2,-2.412,2025-12-30 12:30,7024
CDSL,2025-12-30,1620.0,0.05,300675.0,189.6,103075.0,1428.2,-2.412,2025-12-30 12:30,7215
CDSL,2025-12-30,1640.0,0.05,439375.0,209.5,104025.0,1428.2,-2.412,2025-12-30 12:30,9482
CDSL,2025-12-30,1660.0,0.05,253650.0,222.0,65075.0,1428.2,-2.412,2025-12-30 12:30,12612
CDSL,2025-12-30,1680.0,0.1,117325.0,240.5,11875.0,1428.2,-2.412,2025-12-30 12:30,17113
CDSL,2025-12-30,1700.0,0.05,529150.0,269.2,129675.0,1428.2,-2.412,2025-12-30 12:30,23031
CDSL,2025-12-30,1720.0,0.2,114475.0,271.0,10450.0,1428.2,-2.412,2025-12-30 12:30,27063
CDSL,2025-12-30,1740.0,0.05,116375.0,291.1,6650.0,1428.2,-2.412,2025-12-30 12:30,34552
CDSL,2025-12-30,1760.0,0.15,50825.0,318.45,5700.0,1428.2,-2.412,2025-12-30 12:30,42375
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1428.2,-2.412,2025-12-30 12:30,50324
CDSL,2025-12-30,1800.0,0.05,221825.0,365.65,28500.0,1428.2,-2.412,2025-12-30 12:30,58464
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1428.2,-2.412,2025-12-30 12:30,66076
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1428.2,-2.412,2025-12-30 12:30,74841
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1428.2,-2.412,2025-12-30 12:30,92550
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,33754
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,29339
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,24924
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,22717
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,637.55,-1.499,2025-12-30 12:30,20509
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,637.55,-1.499,2025-12-30 12:30,18321
CGPOWER,2025-12-30,600.0,39.0,17000.0,0.05,140250.0,637.55,-1.499,2025-12-30 12:30,16183
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,637.55,-1.499,2025-12-30 12:30,14269
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.25,86700.0,637.55,-1.499,2025-12-30 12:30,12366
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.55,136000.0,637.55,-1.499,2025-12-30 12:30,10577
CGPOWER,2025-12-30,640.0,2.3,23800.0,3.95,119000.0,637.55,-1.499,2025-12-30 12:30,8989
CGPOWER,2025-12-30,650.0,0.35,120700.0,12.4,184450.0,637.55,-1.499,2025-12-30 12:30,7450
CGPOWER,2025-12-30,660.0,0.15,150450.0,21.8,78200.0,637.55,-1.499,2025-12-30 12:30,6033
CGPOWER,2025-12-30,670.0,0.05,194650.0,31.25,104550.0,637.55,-1.499,2025-12-30 12:30,4901
CGPOWER,2025-12-30,680.0,0.05,720800.0,38.7,182750.0,637.55,-1.499,2025-12-30 12:30,3911
CGPOWER,2025-12-30,690.0,0.05,555900.0,52.0,219300.0,637.55,-1.499,2025-12-30 12:30,3446
CGPOWER,2025-12-30,700.0,0.05,973250.0,60.8,304300.0,637.55,-1.499,2025-12-30 12:30,3322
CGPOWER,2025-12-30,710.0,0.05,689350.0,70.1,121550.0,637.55,-1.499,2025-12-30 12:30,3769
CGPOWER,2025-12-30,720.0,0.05,462400.0,80.05,139400.0,637.55,-1.499,2025-12-30 12:30,6022
CGPOWER,2025-12-30,730.0,0.05,372300.0,91.0,85000.0,637.55,-1.499,2025-12-30 12:30,8613
CGPOWER,2025-12-30,740.0,0.05,562700.0,97.2,44200.0,637.55,-1.499,2025-12-30 12:30,12003
CGPOWER,2025-12-30,750.0,0.05,306850.0,112.0,52700.0,637.55,-1.499,2025-12-30 12:30,16345
CGPOWER,2025-12-30,760.0,0.05,103700.0,115.1,18700.0,637.55,-1.499,2025-12-30 12:30,20884
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,637.55,-1.499,2025-12-30 12:30,25920
CGPOWER,2025-12-30,780.0,0.05,60350.0,140.65,24650.0,637.55,-1.499,2025-12-30 12:30,31229
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,36277
CGPOWER,2025-12-30,800.0,0.05,95200.0,153.0,11050.0,637.55,-1.499,2025-12-30 12:30,41694
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,637.55,-1.499,2025-12-30 12:30,47049
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,637.55,-1.499,2025-12-30 12:30,52550
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,58055
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,63630
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,637.55,-1.499,2025-12-30 12:30,74800
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.05,136250.0,1684.6,-0.836,2025-12-30 12:30,185890
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1684.6,-0.836,2025-12-30 12:30,170800
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1684.6,-0.836,2025-12-30 12:30,155761
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1684.6,-0.836,2025-12-30 12:30,140763
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1684.6,-0.836,2025-12-30 12:30,125782
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1684.6,-0.836,2025-12-30 12:30,111690
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,95000.0,1684.6,-0.836,2025-12-30 12:30,97279
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1684.6,-0.836,2025-12-30 12:30,83057
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,203750.0,1684.6,-0.836,2025-12-30 12:30,69068
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,585000.0,1684.6,-0.836,2025-12-30 12:30,55561
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.05,209375.0,1684.6,-0.836,2025-12-30 12:30,43597
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.05,444375.0,1684.6,-0.836,2025-12-30 12:30,32044
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,885000.0,1684.6,-0.836,2025-12-30 12:30,22109
CHOLAFIN,2025-12-30,1580.0,109.1,180625.0,0.15,586250.0,1684.6,-0.836,2025-12-30 12:30,15307
CHOLAFIN,2025-12-30,1600.0,89.9,413750.0,0.05,1243750.0,1684.6,-0.836,2025-12-30 12:30,9961
CHOLAFIN,2025-12-30,1620.0,69.9,418125.0,0.1,788125.0,1684.6,-0.836,2025-12-30 12:30,9682
CHOLAFIN,2025-12-30,1640.0,49.05,373750.0,0.1,543125.0,1684.6,-0.836,2025-12-30 12:30,11017
CHOLAFIN,2025-12-30,1660.0,30.0,191875.0,0.4,453125.0,1684.6,-0.836,2025-12-30 12:30,13098
CHOLAFIN,2025-12-30,1680.0,9.6,283125.0,1.15,375000.0,1684.6,-0.836,2025-12-30 12:30,15199
CHOLAFIN,2025-12-30,1700.0,1.55,412500.0,13.05,511250.0,1684.6,-0.836,2025-12-30 12:30,18288
CHOLAFIN,2025-12-30,1720.0,0.05,771250.0,32.35,86875.0,1684.6,-0.836,2025-12-30 12:30,22392
CHOLAFIN,2025-12-30,1740.0,0.05,861875.0,48.75,43125.0,1684.6,-0.836,2025-12-30 12:30,28539
CHOLAFIN,2025-12-30,1760.0,0.05,300000.0,69.55,19375.0,1684.6,-0.836,2025-12-30 12:30,36567
CHOLAFIN,2025-12-30,1780.0,0.1,180000.0,92.0,16875.0,1684.6,-0.836,2025-12-30 12:30,45306
CHOLAFIN,2025-12-30,1800.0,0.05,285000.0,108.0,11875.0,1684.6,-0.836,2025-12-30 12:30,54419
CHOLAFIN,2025-12-30,1820.0,0.1,126250.0,118.45,4375.0,1684.6,-0.836,2025-12-30 12:30,64152
CHOLAFIN,2025-12-30,1840.0,0.05,98125.0,112.6,4375.0,1684.6,-0.836,2025-12-30 12:30,74223
CHOLAFIN,2025-12-30,1860.0,0.05,128125.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,84500
CHOLAFIN,2025-12-30,1880.0,0.05,141250.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,95083
CHOLAFIN,2025-12-30,1900.0,0.1,165000.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,105949
CHOLAFIN,2025-12-30,1920.0,0.05,126250.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,117146
CHOLAFIN,2025-12-30,1960.0,0.05,35000.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,140041
CHOLAFIN,2025-12-30,2000.0,0.1,37500.0,0.0,0.0,1684.6,-0.836,2025-12-30 12:30,163076
CIPLA,2025-12-30,1260.0,0.0,0.0,0.1,4500.0,1485.1,-0.596,2025-12-30 12:30,46423
CIPLA,2025-12-30,1280.0,0.0,0.0,0.15,15000.0,1485.1,-0.596,2025-12-30 12:30,41477
CIPLA,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1485.1,-0.596,2025-12-30 12:30,36560
CIPLA,2025-12-30,1320.0,0.0,0.0,0.0,0.0,1485.1,-0.596,2025-12-30 12:30,31644
CIPLA,2025-12-30,1340.0,0.0,0.0,0.1,9000.0,1485.1,-0.596,2025-12-30 12:30,26728
CIPLA,2025-12-30,1360.0,0.0,0.0,0.05,34875.0,1485.1,-0.596,2025-12-30 12:30,21830
CIPLA,2025-12-30,1370.0,0.0,0.0,0.3,13875.0,1485.1,-0.596,2025-12-30 12:30,19415
CIPLA,2025-12-30,1380.0,0.0,0.0,0.05,234750.0,1485.1,-0.596,2025-12-30 12:30,17014
CIPLA,2025-12-30,1390.0,0.0,0.0,0.05,4500.0,1485.1,-0.596,2025-12-30 12:30,14848
CIPLA,2025-12-30,1400.0,91.85,1875.0,0.05,484875.0,1485.1,-0.596,2025-12-30 12:30,12686
CIPLA,2025-12-30,1410.0,106.0,750.0,0.05,375750.0,1485.1,-0.596,2025-12-30 12:30,11027
CIPLA,2025-12-30,1420.0,75.2,2250.0,0.15,51750.0,1485.1,-0.596,2025-12-30 12:30,9735
CIPLA,2025-12-30,1430.0,71.25,375.0,0.15,196125.0,1485.1,-0.596,2025-12-30 12:30,8507
CIPLA,2025-12-30,1440.0,62.8,750.0,0.05,60375.0,1485.1,-0.596,2025-12-30 12:30,7460
CIPLA,2025-12-30,1450.0,45.0,5250.0,0.25,28875.0,1485.1,-0.596,2025-12-30 12:30,6478
CIPLA,2025-12-30,1460.0,31.8,8250.0,0.3,98250.0,1485.1,-0.596,2025-12-30 12:30,5549
CIPLA,2025-12-30,1470.0,22.35,9375.0,0.35,102750.0,1485.1,-0.596,2025-12-30 12:30,4726
CIPLA,2025-12-30,1480.0,6.6,24000.0,1.1,55500.0,1485.1,-0.596,2025-12-30 12:30,4010
CIPLA,2025-12-30,1490.0,0.85,22875.0,5.8,46125.0,1485.1,-0.596,2025-12-30 12:30,3366
CIPLA,2025-12-30,1500.0,0.2,89625.0,16.0,106500.0,1485.1,-0.596,2025-12-30 12:30,2756
CIPLA,2025-12-30,1510.0,0.1,81000.0,25.25,37125.0,1485.1,-0.596,2025-12-30 12:30,2199
CIPLA,2025-12-30,1520.0,0.05,222750.0,35.15,87750.0,1485.1,-0.596,2025-12-30 12:30,1835
CIPLA,2025-12-30,1530.0,0.1,235125.0,45.65,102000.0,1485.1,-0.596,2025-12-30 12:30,1567
CIPLA,2025-12-30,1540.0,0.1,264750.0,55.7,56250.0,1485.1,-0.596,2025-12-30 12:30,1481
CIPLA,2025-12-30,1550.0,0.25,89625.0,65.5,157125.0,1485.1,-0.596,2025-12-30 12:30,1868
CIPLA,2025-12-30,1560.0,0.05,283500.0,75.0,31125.0,1485.1,-0.596,2025-12-30 12:30,1786
CIPLA,2025-12-30,1570.0,0.1,94875.0,77.0,6000.0,1485.1,-0.596,2025-12-30 12:30,2813
CIPLA,2025-12-30,1580.0,0.2,67125.0,94.0,8625.0,1485.1,-0.596,2025-12-30 12:30,4128
CIPLA,2025-12-30,1590.0,0.05,26625.0,88.0,4875.0,1485.1,-0.596,2025-12-30 12:30,5484
CIPLA,2025-12-30,1600.0,0.05,804750.0,112.0,48000.0,1485.1,-0.596,2025-12-30 12:30,6909
CIPLA,2025-12-30,1610.0,0.05,106875.0,0.0,0.0,1485.1,-0.596,2025-12-30 12:30,8695
CIPLA,2025-12-30,1620.0,0.05,69000.0,115.0,1875.0,1485.1,-0.596,2025-12-30 12:30,11123
CIPLA,2025-12-30,1630.0,0.1,56250.0,121.0,0.0,1485.1,-0.596,2025-12-30 12:30,13599
CIPLA,2025-12-30,1640.0,0.05,24375.0,155.0,7500.0,1485.1,-0.596,2025-12-30 12:30,16154
CIPLA,2025-12-30,1650.0,0.05,143625.0,151.25,750.0,1485.1,-0.596,2025-12-30 12:30,18624
CIPLA,2025-12-30,1660.0,0.05,816375.0,137.2,375.0,1485.1,-0.596,2025-12-30 12:30,21344
CIPLA,2025-12-30,1670.0,0.05,51375.0,0.0,0.0,1485.1,-0.596,2025-12-30 12:30,24890
CIPLA,2025-12-30,1680.0,0.05,18750.0,145.85,1125.0,1485.1,-0.596,2025-12-30 12:30,28489
