Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIPORTS,2025-12-30,1500.0,0.05,841225.0,41.65,376675.0,1458.7,0.296,2025-12-30 09:34,4211
ADANIPORTS,2025-12-30,1520.0,0.1,1330000.0,61.7,218500.0,1458.7,0.296,2025-12-30 09:34,4632
ADANIPORTS,2025-12-30,1540.0,0.1,576650.0,82.5,92150.0,1458.7,0.296,2025-12-30 09:34,8380
ADANIPORTS,2025-12-30,1560.0,0.05,582825.0,105.0,57475.0,1458.7,0.296,2025-12-30 09:34,14045
ADANIPORTS,2025-12-30,1580.0,0.05,241775.0,116.85,23275.0,1458.7,0.296,2025-12-30 09:34,21145
ADANIPORTS,2025-12-30,1600.0,0.05,1090125.0,144.0,65550.0,1458.7,0.296,2025-12-30 09:34,29105
ADANIPORTS,2025-12-30,1620.0,0.05,138225.0,130.9,34675.0,1458.7,0.296,2025-12-30 09:34,38709
ADANIPORTS,2025-12-30,1640.0,0.05,216125.0,180.65,950.0,1458.7,0.296,2025-12-30 09:34,49144
ADANIPORTS,2025-12-30,1660.0,0.05,180025.0,0.0,0.0,1458.7,0.296,2025-12-30 09:34,60450
ADANIPORTS,2025-12-30,1680.0,0.05,167675.0,187.55,475.0,1458.7,0.296,2025-12-30 09:34,72133
ADANIPORTS,2025-12-30,1720.0,0.05,156750.0,227.75,1425.0,1458.7,0.296,2025-12-30 09:34,96162
ALKEM,2025-12-30,4700.0,0.0,0.0,0.0,0.0,5460.5,-0.808,2025-12-30 09:34,10321
ALKEM,2025-12-30,4800.0,796.95,375.0,2.9,500.0,5460.5,-0.808,2025-12-30 09:34,8944
ALKEM,2025-12-30,4900.0,0.0,0.0,1.3,375.0,5460.5,-0.808,2025-12-30 09:34,7605
ALKEM,2025-12-30,4950.0,0.0,0.0,0.0,0.0,5460.5,-0.808,2025-12-30 09:34,6922
ALKEM,2025-12-30,5000.0,516.0,0.0,0.15,250.0,5460.5,-0.808,2025-12-30 09:34,6240
ALKEM,2025-12-30,5050.0,0.0,0.0,1.05,7375.0,5460.5,-0.808,2025-12-30 09:34,5558
ALKEM,2025-12-30,5100.0,0.0,0.0,1.0,13375.0,5460.5,-0.808,2025-12-30 09:34,4913
ALKEM,2025-12-30,5150.0,0.0,0.0,1.15,4750.0,5460.5,-0.808,2025-12-30 09:34,4334
ALKEM,2025-12-30,5200.0,0.0,0.0,1.15,7750.0,5460.5,-0.808,2025-12-30 09:34,3780
ALKEM,2025-12-30,5250.0,0.0,0.0,6.65,7625.0,5460.5,-0.808,2025-12-30 09:34,3264
ALKEM,2025-12-30,5300.0,472.75,125.0,4.5,5625.0,5460.5,-0.808,2025-12-30 09:34,2782
ALKEM,2025-12-30,5350.0,226.25,625.0,3.2,875.0,5460.5,-0.808,2025-12-30 09:34,2338
ALKEM,2025-12-30,5400.0,0.0,0.0,13.0,7625.0,5460.5,-0.808,2025-12-30 09:34,1911
ALKEM,2025-12-30,5450.0,81.7,125.0,29.45,10500.0,5460.5,-0.808,2025-12-30 09:34,1498
ALKEM,2025-12-30,5500.0,20.0,2375.0,60.0,12500.0,5460.5,-0.808,2025-12-30 09:34,1119
ALKEM,2025-12-30,5550.0,9.6,44750.0,75.05,8625.0,5460.5,-0.808,2025-12-30 09:34,774
ALKEM,2025-12-30,5600.0,3.15,12125.0,112.0,8750.0,5460.5,-0.808,2025-12-30 09:34,744
ALKEM,2025-12-30,5650.0,1.3,11250.0,194.5,8750.0,5460.5,-0.808,2025-12-30 09:34,746
ALKEM,2025-12-30,5700.0,0.5,23375.0,200.75,7125.0,5460.5,-0.808,2025-12-30 09:34,774
ALKEM,2025-12-30,5750.0,1.0,9250.0,197.2,8250.0,5460.5,-0.808,2025-12-30 09:34,980
ALKEM,2025-12-30,5800.0,0.1,34750.0,296.0,13750.0,5460.5,-0.808,2025-12-30 09:34,1255
ALKEM,2025-12-30,5850.0,0.4,5500.0,289.75,1750.0,5460.5,-0.808,2025-12-30 09:34,1527
ALKEM,2025-12-30,5900.0,0.55,7375.0,390.0,250.0,5460.5,-0.808,2025-12-30 09:34,2191
ALKEM,2025-12-30,5950.0,0.0,0.0,304.0,375.0,5460.5,-0.808,2025-12-30 09:34,2935
ALKEM,2025-12-30,6000.0,0.15,27750.0,350.75,250.0,5460.5,-0.808,2025-12-30 09:34,3679
ALKEM,2025-12-30,6050.0,1.0,4000.0,420.35,0.0,5460.5,-0.808,2025-12-30 09:34,4566
ALKEM,2025-12-30,6100.0,0.6,19500.0,470.35,0.0,5460.5,-0.808,2025-12-30 09:34,5481
ALKEM,2025-12-30,6150.0,0.15,6500.0,574.8,0.0,5460.5,-0.808,2025-12-30 09:34,6495
ALKEM,2025-12-30,6200.0,0.3,5250.0,494.7,125.0,5460.5,-0.808,2025-12-30 09:34,7540
ALKEM,2025-12-30,6250.0,2.95,2750.0,614.75,0.0,5460.5,-0.808,2025-12-30 09:34,8606
ALKEM,2025-12-30,6300.0,0.5,875.0,0.0,0.0,5460.5,-0.808,2025-12-30 09:34,9692
ALKEM,2025-12-30,6400.0,2.65,250.0,838.75,250.0,5460.5,-0.808,2025-12-30 09:34,11872
ALKEM,2025-12-30,6500.0,0.1,750.0,904.25,375.0,5460.5,-0.808,2025-12-30 09:34,14036
ALKEM,2025-12-30,6600.0,0.0,0.0,0.0,0.0,5460.5,-0.808,2025-12-30 09:34,16198
AMBER,2025-12-30,5200.0,1457.7,100.0,0.0,0.0,6461.5,-0.485,2025-12-30 09:34,48233
AMBER,2025-12-30,5400.0,0.0,0.0,0.2,9300.0,6461.5,-0.485,2025-12-30 09:34,41189
AMBER,2025-12-30,5500.0,0.0,0.0,0.35,3700.0,6461.5,-0.485,2025-12-30 09:34,37753
AMBER,2025-12-30,5600.0,1057.65,0.0,0.55,7500.0,6461.5,-0.485,2025-12-30 09:34,34354
AMBER,2025-12-30,5700.0,865.65,0.0,0.05,2500.0,6461.5,-0.485,2025-12-30 09:34,31030
AMBER,2025-12-30,5800.0,878.3,100.0,0.65,18400.0,6461.5,-0.485,2025-12-30 09:34,27731
AMBER,2025-12-30,5900.0,0.0,0.0,1.0,9800.0,6461.5,-0.485,2025-12-30 09:34,24624
AMBER,2025-12-30,6000.0,549.25,1500.0,1.0,24400.0,6461.5,-0.485,2025-12-30 09:34,21607
AMBER,2025-12-30,6100.0,497.5,1100.0,1.65,12400.0,6461.5,-0.485,2025-12-30 09:34,18930
AMBER,2025-12-30,6200.0,511.0,2100.0,1.7,14700.0,6461.5,-0.485,2025-12-30 09:34,16361
AMBER,2025-12-30,6300.0,218.15,9100.0,2.35,31200.0,6461.5,-0.485,2025-12-30 09:34,14012
AMBER,2025-12-30,6400.0,122.2,7700.0,15.6,27700.0,6461.5,-0.485,2025-12-30 09:34,12152
AMBER,2025-12-30,6500.0,21.95,18700.0,56.3,31400.0,6461.5,-0.485,2025-12-30 09:34,10506
AMBER,2025-12-30,6600.0,6.8,30900.0,133.45,18400.0,6461.5,-0.485,2025-12-30 09:34,9174
AMBER,2025-12-30,6700.0,2.15,36100.0,247.45,18500.0,6461.5,-0.485,2025-12-30 09:34,8247
AMBER,2025-12-30,6800.0,1.5,61300.0,286.1,17400.0,6461.5,-0.485,2025-12-30 09:34,7639
AMBER,2025-12-30,6900.0,1.15,65200.0,387.7,15100.0,6461.5,-0.485,2025-12-30 09:34,7781
AMBER,2025-12-30,7000.0,0.3,88000.0,495.2,29500.0,6461.5,-0.485,2025-12-30 09:34,8636
AMBER,2025-12-30,7100.0,0.05,55300.0,548.45,6200.0,6461.5,-0.485,2025-12-30 09:34,9786
AMBER,2025-12-30,7200.0,0.2,69300.0,660.0,9800.0,6461.5,-0.485,2025-12-30 09:34,12669
AMBER,2025-12-30,7300.0,0.55,31100.0,781.7,6700.0,6461.5,-0.485,2025-12-30 09:34,16038
AMBER,2025-12-30,7400.0,0.25,27700.0,890.45,9400.0,6461.5,-0.485,2025-12-30 09:34,19908
AMBER,2025-12-30,7500.0,0.35,34500.0,990.0,3800.0,6461.5,-0.485,2025-12-30 09:34,23834
AMBER,2025-12-30,7600.0,0.2,25300.0,1065.0,5300.0,6461.5,-0.485,2025-12-30 09:34,28605
AMBER,2025-12-30,7700.0,0.0,0.0,1020.2,200.0,6461.5,-0.485,2025-12-30 09:34,33493
AMBER,2025-12-30,7800.0,0.1,32800.0,1280.0,2200.0,6461.5,-0.485,2025-12-30 09:34,38927
AMBER,2025-12-30,7900.0,0.0,0.0,1200.0,400.0,6461.5,-0.485,2025-12-30 09:34,44450
AMBER,2025-12-30,8000.0,0.4,200.0,1466.05,5000.0,6461.5,-0.485,2025-12-30 09:34,50210
AMBER,2025-12-30,8100.0,0.05,400.0,1399.8,200.0,6461.5,-0.485,2025-12-30 09:34,55337
AMBER,2025-12-30,8200.0,0.0,0.0,1555.0,1400.0,6461.5,-0.485,2025-12-30 09:34,61175
AMBER,2025-12-30,8400.0,0.0,0.0,1950.0,3200.0,6461.5,-0.485,2025-12-30 09:34,72717
AMBER,2025-12-30,8600.0,0.0,0.0,1919.85,4400.0,6461.5,-0.485,2025-12-30 09:34,83917
AMBER,2025-12-30,9000.0,0.0,0.0,2255.0,2900.0,6461.5,-0.485,2025-12-30 09:34,106896
AMBUJACEM,2025-12-30,440.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,59088
AMBUJACEM,2025-12-30,450.0,101.0,4200.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,53350
AMBUJACEM,2025-12-30,460.0,0.0,0.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,47658
AMBUJACEM,2025-12-30,470.0,80.85,4200.0,0.05,24150.0,549.9,-0.398,2025-12-30 09:34,41924
AMBUJACEM,2025-12-30,475.0,0.0,0.0,1.7,9450.0,549.9,-0.398,2025-12-30 09:34,39105
AMBUJACEM,2025-12-30,480.0,50.0,0.0,0.05,121800.0,549.9,-0.398,2025-12-30 09:34,36255
AMBUJACEM,2025-12-30,485.0,0.0,0.0,0.3,23100.0,549.9,-0.398,2025-12-30 09:34,33467
AMBUJACEM,2025-12-30,490.0,61.3,1050.0,0.05,414750.0,549.9,-0.398,2025-12-30 09:34,30691
AMBUJACEM,2025-12-30,495.0,0.0,0.0,0.15,60900.0,549.9,-0.398,2025-12-30 09:34,28127
AMBUJACEM,2025-12-30,500.0,52.0,43050.0,0.05,495600.0,549.9,-0.398,2025-12-30 09:34,25589
AMBUJACEM,2025-12-30,505.0,36.0,12600.0,0.05,60900.0,549.9,-0.398,2025-12-30 09:34,23543
AMBUJACEM,2025-12-30,510.0,44.15,32550.0,0.05,228900.0,549.9,-0.398,2025-12-30 09:34,21356
AMBUJACEM,2025-12-30,515.0,37.0,26250.0,0.05,73500.0,549.9,-0.398,2025-12-30 09:34,19398
AMBUJACEM,2025-12-30,520.0,29.8,109200.0,0.05,294000.0,549.9,-0.398,2025-12-30 09:34,17445
AMBUJACEM,2025-12-30,525.0,28.9,32550.0,0.05,130200.0,549.9,-0.398,2025-12-30 09:34,15919
AMBUJACEM,2025-12-30,530.0,21.5,184800.0,0.2,432600.0,549.9,-0.398,2025-12-30 09:34,14245
AMBUJACEM,2025-12-30,535.0,16.55,182700.0,0.1,254100.0,549.9,-0.398,2025-12-30 09:34,13175
AMBUJACEM,2025-12-30,540.0,10.7,340200.0,0.25,381150.0,549.9,-0.398,2025-12-30 09:34,12234
AMBUJACEM,2025-12-30,545.0,4.2,313950.0,0.6,199500.0,549.9,-0.398,2025-12-30 09:34,11709
AMBUJACEM,2025-12-30,550.0,1.45,688800.0,1.5,612150.0,549.9,-0.398,2025-12-30 09:34,11205
AMBUJACEM,2025-12-30,555.0,0.2,749700.0,5.85,279300.0,549.9,-0.398,2025-12-30 09:34,11241
AMBUJACEM,2025-12-30,560.0,0.15,1223250.0,8.6,186900.0,549.9,-0.398,2025-12-30 09:34,11634
AMBUJACEM,2025-12-30,565.0,0.05,411600.0,13.4,42000.0,549.9,-0.398,2025-12-30 09:34,12739
AMBUJACEM,2025-12-30,570.0,0.05,984900.0,18.35,84000.0,549.9,-0.398,2025-12-30 09:34,14158
AMBUJACEM,2025-12-30,575.0,0.05,237300.0,22.2,46200.0,549.9,-0.398,2025-12-30 09:34,16017
AMBUJACEM,2025-12-30,580.0,0.05,581700.0,30.2,303450.0,549.9,-0.398,2025-12-30 09:34,18066
AMBUJACEM,2025-12-30,585.0,0.25,82950.0,33.5,15750.0,549.9,-0.398,2025-12-30 09:34,19745
AMBUJACEM,2025-12-30,590.0,0.1,340200.0,37.95,143850.0,549.9,-0.398,2025-12-30 09:34,22336
AMBUJACEM,2025-12-30,595.0,0.05,61950.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,24677
AMBUJACEM,2025-12-30,600.0,0.05,634200.0,48.0,182700.0,549.9,-0.398,2025-12-30 09:34,27592
AMBUJACEM,2025-12-30,605.0,0.15,53550.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,30042
AMBUJACEM,2025-12-30,610.0,0.05,109200.0,59.9,4200.0,549.9,-0.398,2025-12-30 09:34,33392
AMBUJACEM,2025-12-30,615.0,0.05,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,36774
AMBUJACEM,2025-12-30,620.0,0.05,94500.0,69.5,33600.0,549.9,-0.398,2025-12-30 09:34,40184
AMBUJACEM,2025-12-30,625.0,0.1,6300.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,43425
AMBUJACEM,2025-12-30,630.0,0.1,103950.0,79.1,53550.0,549.9,-0.398,2025-12-30 09:34,46902
AMBUJACEM,2025-12-30,640.0,0.1,11550.0,91.0,1050.0,549.9,-0.398,2025-12-30 09:34,53591
AMBUJACEM,2025-12-30,650.0,0.05,299250.0,98.4,540750.0,549.9,-0.398,2025-12-30 09:34,60706
AMBUJACEM,2025-12-30,660.0,0.1,35700.0,0.0,0.0,549.9,-0.398,2025-12-30 09:34,63351
AMBUJACEM,2025-12-30,670.0,0.1,4200.0,118.9,4200.0,549.9,-0.398,2025-12-30 09:34,71351
ANGELONE,2025-12-30,2100.0,0.0,0.0,0.0,0.0,2402.5,-0.319,2025-12-30 09:34,35970
ANGELONE,2025-12-30,2150.0,0.0,0.0,0.0,0.0,2402.5,-0.319,2025-12-30 09:34,31375
ANGELONE,2025-12-30,2200.0,225.0,1000.0,0.15,69500.0,2402.5,-0.319,2025-12-30 09:34,26780
ANGELONE,2025-12-30,2250.0,314.6,1750.0,0.6,24500.0,2402.5,-0.319,2025-12-30 09:34,22559
ANGELONE,2025-12-30,2300.0,199.75,5250.0,0.9,118500.0,2402.5,-0.319,2025-12-30 09:34,18501
ANGELONE,2025-12-30,2350.0,67.25,6500.0,2.3,104250.0,2402.5,-0.319,2025-12-30 09:34,15103
ANGELONE,2025-12-30,2400.0,13.4,34500.0,8.6,141500.0,2402.5,-0.319,2025-12-30 09:34,12184
ANGELONE,2025-12-30,2450.0,2.3,119500.0,50.0,36250.0,2402.5,-0.319,2025-12-30 09:34,10049
ANGELONE,2025-12-30,2500.0,0.75,154000.0,98.0,52750.0,2402.5,-0.319,2025-12-30 09:34,8616
ANGELONE,2025-12-30,2550.0,0.5,310750.0,150.0,25250.0,2402.5,-0.319,2025-12-30 09:34,7864
ANGELONE,2025-12-30,2600.0,0.1,235750.0,200.0,76750.0,2402.5,-0.319,2025-12-30 09:34,8935
ANGELONE,2025-12-30,2650.0,0.25,155000.0,251.2,46750.0,2402.5,-0.319,2025-12-30 09:34,10398
ANGELONE,2025-12-30,2700.0,0.05,246250.0,297.75,90250.0,2402.5,-0.319,2025-12-30 09:34,13233
ANGELONE,2025-12-30,2750.0,0.15,262250.0,348.0,24500.0,2402.5,-0.319,2025-12-30 09:34,16234
ANGELONE,2025-12-30,2800.0,0.15,265250.0,392.75,56750.0,2402.5,-0.319,2025-12-30 09:34,22507
ANGELONE,2025-12-30,2850.0,0.05,65750.0,428.0,14750.0,2402.5,-0.319,2025-12-30 09:34,29013
ANGELONE,2025-12-30,2900.0,0.05,198500.0,500.0,29500.0,2402.5,-0.319,2025-12-30 09:34,37516
ANGELONE,2025-12-30,2950.0,0.05,15750.0,0.0,0.0,2402.5,-0.319,2025-12-30 09:34,46316
ANGELONE,2025-12-30,3000.0,0.05,174000.0,584.75,6000.0,2402.5,-0.319,2025-12-30 09:34,56668
ANGELONE,2025-12-30,3050.0,0.15,9750.0,570.05,750.0,2402.5,-0.319,2025-12-30 09:34,67571
ANGELONE,2025-12-30,3100.0,0.05,15250.0,528.5,500.0,2402.5,-0.319,2025-12-30 09:34,78833
APLAPOLLO,2025-12-30,1480.0,403.0,1400.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,22101
APLAPOLLO,2025-12-30,1520.0,211.05,0.0,0.05,11900.0,1885.4,-0.169,2025-12-30 09:34,18663
APLAPOLLO,2025-12-30,1540.0,333.45,2100.0,0.1,2450.0,1885.4,-0.169,2025-12-30 09:34,16939
APLAPOLLO,2025-12-30,1560.0,0.0,0.0,0.25,19250.0,1885.4,-0.169,2025-12-30 09:34,15295
APLAPOLLO,2025-12-30,1580.0,0.0,0.0,0.75,2800.0,1885.4,-0.169,2025-12-30 09:34,13619
APLAPOLLO,2025-12-30,1600.0,305.25,350.0,0.2,21350.0,1885.4,-0.169,2025-12-30 09:34,11948
APLAPOLLO,2025-12-30,1620.0,0.0,0.0,0.15,3150.0,1885.4,-0.169,2025-12-30 09:34,10332
APLAPOLLO,2025-12-30,1640.0,0.0,0.0,0.05,50050.0,1885.4,-0.169,2025-12-30 09:34,8711
APLAPOLLO,2025-12-30,1660.0,0.0,0.0,0.2,15750.0,1885.4,-0.169,2025-12-30 09:34,7191
APLAPOLLO,2025-12-30,1680.0,179.1,1050.0,0.3,15400.0,1885.4,-0.169,2025-12-30 09:34,5701
APLAPOLLO,2025-12-30,1700.0,198.5,22050.0,0.25,91350.0,1885.4,-0.169,2025-12-30 09:34,4264
APLAPOLLO,2025-12-30,1720.0,171.05,18200.0,0.3,42350.0,1885.4,-0.169,2025-12-30 09:34,3470
APLAPOLLO,2025-12-30,1740.0,155.0,14700.0,0.1,47250.0,1885.4,-0.169,2025-12-30 09:34,2672
APLAPOLLO,2025-12-30,1760.0,137.05,64050.0,0.3,45150.0,1885.4,-0.169,2025-12-30 09:34,1915
APLAPOLLO,2025-12-30,1780.0,101.0,23450.0,0.25,50400.0,1885.4,-0.169,2025-12-30 09:34,2026
APLAPOLLO,2025-12-30,1800.0,80.0,68250.0,0.1,109550.0,1885.4,-0.169,2025-12-30 09:34,1643
APLAPOLLO,2025-12-30,1820.0,72.35,38150.0,0.05,125300.0,1885.4,-0.169,2025-12-30 09:34,1926
APLAPOLLO,2025-12-30,1840.0,50.9,45150.0,0.6,40600.0,1885.4,-0.169,2025-12-30 09:34,2265
APLAPOLLO,2025-12-30,1860.0,25.4,21000.0,0.95,51450.0,1885.4,-0.169,2025-12-30 09:34,2729
APLAPOLLO,2025-12-30,1880.0,15.0,31850.0,7.15,42000.0,1885.4,-0.169,2025-12-30 09:34,3158
APLAPOLLO,2025-12-30,1900.0,1.6,121450.0,15.05,84000.0,1885.4,-0.169,2025-12-30 09:34,3704
APLAPOLLO,2025-12-30,1920.0,0.75,66850.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,4537
APLAPOLLO,2025-12-30,1940.0,0.2,60900.0,74.75,1400.0,1885.4,-0.169,2025-12-30 09:34,5615
APLAPOLLO,2025-12-30,1960.0,0.55,24150.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,6803
APLAPOLLO,2025-12-30,1980.0,0.45,25200.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,8050
APLAPOLLO,2025-12-30,2000.0,0.15,74200.0,105.0,1750.0,1885.4,-0.169,2025-12-30 09:34,9348
APLAPOLLO,2025-12-30,2020.0,1.1,14000.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,10779
APLAPOLLO,2025-12-30,2040.0,0.1,53200.0,263.15,350.0,1885.4,-0.169,2025-12-30 09:34,12257
APLAPOLLO,2025-12-30,2060.0,0.0,0.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,13832
APLAPOLLO,2025-12-30,2080.0,1.5,1750.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,15415
APLAPOLLO,2025-12-30,2120.0,0.0,0.0,0.0,0.0,1885.4,-0.169,2025-12-30 09:34,18589
APOLLOHOSP,2025-12-30,5700.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,97395
APOLLOHOSP,2025-12-30,5800.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,89999
APOLLOHOSP,2025-12-30,5900.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,82602
APOLLOHOSP,2025-12-30,6000.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,75206
APOLLOHOSP,2025-12-30,6100.0,0.0,0.0,4.0,500.0,7009.5,-1.059,2025-12-30 09:34,67810
APOLLOHOSP,2025-12-30,6200.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,60418
APOLLOHOSP,2025-12-30,6300.0,672.0,0.0,0.15,3875.0,7009.5,-1.059,2025-12-30 09:34,53027
APOLLOHOSP,2025-12-30,6350.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,49351
APOLLOHOSP,2025-12-30,6400.0,0.0,0.0,0.05,6875.0,7009.5,-1.059,2025-12-30 09:34,45675
APOLLOHOSP,2025-12-30,6450.0,0.0,0.0,2.0,1875.0,7009.5,-1.059,2025-12-30 09:34,42033
APOLLOHOSP,2025-12-30,6500.0,568.95,125.0,0.15,24000.0,7009.5,-1.059,2025-12-30 09:34,38400
APOLLOHOSP,2025-12-30,6550.0,0.0,0.0,0.75,6375.0,7009.5,-1.059,2025-12-30 09:34,34895
APOLLOHOSP,2025-12-30,6600.0,0.0,0.0,0.6,30750.0,7009.5,-1.059,2025-12-30 09:34,31414
APOLLOHOSP,2025-12-30,6650.0,284.05,125.0,0.3,10875.0,7009.5,-1.059,2025-12-30 09:34,28086
APOLLOHOSP,2025-12-30,6700.0,0.0,0.0,0.05,69250.0,7009.5,-1.059,2025-12-30 09:34,24818
APOLLOHOSP,2025-12-30,6750.0,0.0,0.0,0.05,46625.0,7009.5,-1.059,2025-12-30 09:34,21893
APOLLOHOSP,2025-12-30,6800.0,383.25,5250.0,0.05,21875.0,7009.5,-1.059,2025-12-30 09:34,19201
APOLLOHOSP,2025-12-30,6850.0,333.0,2000.0,0.05,20125.0,7009.5,-1.059,2025-12-30 09:34,16845
APOLLOHOSP,2025-12-30,6900.0,167.8,9000.0,0.3,42625.0,7009.5,-1.059,2025-12-30 09:34,14466
APOLLOHOSP,2025-12-30,6950.0,119.75,20750.0,1.5,51625.0,7009.5,-1.059,2025-12-30 09:34,12429
APOLLOHOSP,2025-12-30,7000.0,20.0,56000.0,9.65,90250.0,7009.5,-1.059,2025-12-30 09:34,10844
APOLLOHOSP,2025-12-30,7050.0,8.9,16125.0,48.45,23250.0,7009.5,-1.059,2025-12-30 09:34,9774
APOLLOHOSP,2025-12-30,7100.0,1.8,36125.0,91.35,43500.0,7009.5,-1.059,2025-12-30 09:34,8778
APOLLOHOSP,2025-12-30,7150.0,0.7,39125.0,128.6,15250.0,7009.5,-1.059,2025-12-30 09:34,7888
APOLLOHOSP,2025-12-30,7200.0,0.35,102500.0,135.05,19875.0,7009.5,-1.059,2025-12-30 09:34,7467
APOLLOHOSP,2025-12-30,7250.0,0.3,48875.0,174.45,10375.0,7009.5,-1.059,2025-12-30 09:34,7587
APOLLOHOSP,2025-12-30,7300.0,0.15,101250.0,275.55,29875.0,7009.5,-1.059,2025-12-30 09:34,8088
APOLLOHOSP,2025-12-30,7350.0,0.2,52250.0,312.45,19875.0,7009.5,-1.059,2025-12-30 09:34,8602
APOLLOHOSP,2025-12-30,7400.0,0.05,103250.0,385.0,48625.0,7009.5,-1.059,2025-12-30 09:34,9679
APOLLOHOSP,2025-12-30,7450.0,0.2,19250.0,366.65,11500.0,7009.5,-1.059,2025-12-30 09:34,10264
APOLLOHOSP,2025-12-30,7500.0,0.25,118250.0,488.6,62250.0,7009.5,-1.059,2025-12-30 09:34,12453
APOLLOHOSP,2025-12-30,7550.0,0.15,20875.0,450.0,750.0,7009.5,-1.059,2025-12-30 09:34,12927
APOLLOHOSP,2025-12-30,7600.0,0.1,42625.0,565.65,9375.0,7009.5,-1.059,2025-12-30 09:34,16514
APOLLOHOSP,2025-12-30,7650.0,0.35,16500.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,19865
APOLLOHOSP,2025-12-30,7700.0,0.05,35375.0,632.5,7500.0,7009.5,-1.059,2025-12-30 09:34,23828
APOLLOHOSP,2025-12-30,7750.0,0.1,5625.0,600.0,750.0,7009.5,-1.059,2025-12-30 09:34,27532
APOLLOHOSP,2025-12-30,7800.0,0.05,47375.0,730.95,3375.0,7009.5,-1.059,2025-12-30 09:34,31696
APOLLOHOSP,2025-12-30,7850.0,0.15,1750.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,35913
APOLLOHOSP,2025-12-30,7900.0,0.1,12500.0,551.95,500.0,7009.5,-1.059,2025-12-30 09:34,40385
APOLLOHOSP,2025-12-30,7950.0,0.25,6250.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,44894
APOLLOHOSP,2025-12-30,8000.0,0.05,137500.0,885.0,4000.0,7009.5,-1.059,2025-12-30 09:34,49462
APOLLOHOSP,2025-12-30,8100.0,0.0,0.0,1017.0,1500.0,7009.5,-1.059,2025-12-30 09:34,59660
APOLLOHOSP,2025-12-30,8150.0,0.05,65000.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,64791
APOLLOHOSP,2025-12-30,8200.0,0.05,3750.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,70399
APOLLOHOSP,2025-12-30,8300.0,0.6,875.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,81653
APOLLOHOSP,2025-12-30,8350.0,0.05,500.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,87284
APOLLOHOSP,2025-12-30,8400.0,0.15,125.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,92918
APOLLOHOSP,2025-12-30,8500.0,0.3,1500.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,104187
APOLLOHOSP,2025-12-30,8600.0,0.0,0.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,115471
APOLLOHOSP,2025-12-30,9000.0,3.2,250.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,160606
APOLLOHOSP,2025-12-30,9100.0,0.1,13375.0,0.0,0.0,7009.5,-1.059,2025-12-30 09:34,171892
ASHOKLEY,2025-12-30,120.0,55.0,45000.0,0.01,215000.0,174.75,-0.097,2025-12-30 09:34,133109
ASHOKLEY,2025-12-30,122.0,55.0,0.0,0.02,150000.0,174.75,-0.097,2025-12-30 09:34,123994
ASHOKLEY,2025-12-30,124.0,0.0,0.0,0.01,105000.0,174.75,-0.097,2025-12-30 09:34,114662
ASHOKLEY,2025-12-30,126.0,0.0,0.0,0.01,155000.0,174.75,-0.097,2025-12-30 09:34,105351
ASHOKLEY,2025-12-30,127.0,46.6,5000.0,0.01,360000.0,174.75,-0.097,2025-12-30 09:34,100710
ASHOKLEY,2025-12-30,128.0,28.07,15000.0,0.01,105000.0,174.75,-0.097,2025-12-30 09:34,96130
ASHOKLEY,2025-12-30,129.0,0.0,0.0,0.01,30000.0,174.75,-0.097,2025-12-30 09:34,91580
